,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ES53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES61,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,2.5,1.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.47619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ES70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0
FI19,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,6.0,0.5833333333333333,0.6666666666666666,0.5,0.0,0.0,0.0,1.7499999999999998,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.25,1.5,2.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,6.333333333333333,1.0,0.0,0.0,0.0,0.0,0.125,0.0,6.75,0.0,1.3333333333333333,0.0,0.16666666666666666,1.5833333333333333,2.333333333333333,0.0,0.125,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.533333333333333,2.0,0.0,1.25,0.3333333333333333,1.0,0.0,1.1666666666666665,0.0,0.047619047619047616,0.45238095238095233,0.6666666666666666,0.0,0.3333333333333333,0.5,2.25,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,5.916666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,1.0833333333333335,0.25,4.416666666666666,21.583333333333332,0.0,0.0
FI1B,2.4166666666666665,0.5,0.0,3.3944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,14.152380952380952,5.761904761904762,1.0,15.058333333333334,0.0,0.25,0.3333333333333333,0.95,0.0,0.0,0.25,0.0,1.0,1.0,1.1666666666666665,0.0,0.25,0.25,0.6428571428571428,0.0,1.2142857142857142,0.14285714285714285,0.0,1.4583333333333333,0.0,1.1666666666666667,0.5,0.5,0.16666666666666666,1.0,0.0,0.47619047619047616,1.5,0.25,4.583333333333333,9.0,0.0,0.0,0.0,0.1,0.875,0.75,0.0,0.0,1.3333333333333333,0.0,6.333333333333333,10.625,0.6666666666666666,0.5,0.375,7.522222222222222,0.0,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2875000000000005,0.0,0.0,0.0,3.75,2.7142857142857144,1.25,0.5,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,6.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.083333333333332,1.6666666666666665,2.6666666666666665,0.3333333333333333,0.6666666666666666,5.25,2.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,6.0,7.416666666666666,0.8333333333333333,49.583333333333336,2.9166666666666665,0.0
FI1C,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.75,7.295833333333333,0.0,0.0,6.287246963562753,0.0,0.0,0.5,0.0,0.0,1.6666666666666665,0.0,0.0,1.3,0.0,1.0,0.3333333333333333,0.0,0.0,0.7,1.6666666666666665,1.2666666666666666,0.25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,2.75,0.0,0.0,0.25,0.0,5.338461538461538,2.5,0.0,0.0,0.0,0.0,0.125,0.6578947368421053,0.5,0.0,0.3333333333333333,0.0,1.1208333333333333,0.7,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.6666666666666666,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,6.37609649122807,0.0,1.0,0.5,3.2,0.5,0.0,0.0,0.0,0.047619047619047616,0.2857142857142857,0.0,0.0,0.0,0.0,0.06666666666666667,0.25,0.0,0.4423076923076923,1.9679487179487178,0.5,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,12.216666666666667,0.0,0.0,0.6666666666666666,0.0,1.3166666666666667,1.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,1.6,17.333333333333332,0.25,0.0
FI1D,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2291666666666667,0.5,0.0,3.666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.3333333333333333,0.0,0.0,0.0,1.25,1.5,0.0,0.0,0.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7875,2.0,0.5,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,2.6666666666666665,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.5,0.5,0.0,0.0,3.6666666666666665,2.3333333333333335,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.166666666666666,12.083333333333332,0.0,0.0
FI20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FIZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
FR10,11.255555555555555,0.5833333333333333,0.0,7.985714285714286,0.0,1.5,5.25,0.0,0.0,12.308333333333334,3.333333333333333,16.15,196.60452308561003,3.85,7.516666666666667,41.66852453102453,0.0,0.7,1.0,11.238888888888889,2.033333333333333,3.25,1.4,4.8845238095238095,9.166666666666666,2.9499999999999997,14.783333333333333,2.166666666666667,4.666666666666667,0.0,0.0,2.833333333333333,13.869444444444444,0.5,0.0,5.245833333333334,0.3333333333333333,11.821428571428571,0.6428571428571428,2.0,0.5833333333333333,116.29980158730159,6.25,14.316666666666666,2.625,15.116666666666667,41.94861111111111,4.583333333333333,2.0,0.0,0.0,3.3579545454545454,8.74090909090909,7.400793650793651,16.90595238095238,6.732341269841269,0.8611111111111112,1.0,92.00913131554435,18.499007936507937,9.898755411255411,13.788762626262626,7.817261904761904,24.082016594516592,0.5,0.0,2.142857142857143,5.894444444444445,10.355952380952381,3.6666666666666665,3.833333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2777777777777778,0.0,9.298214285714286,0.5,0.3333333333333333,2.8134920634920637,7.333333333333333,9.36111111111111,2.1666666666666665,17.95,15.244444444444444,2.825,9.75,0.0,20.37142857142857,24.778787878787877,0.9999999999999999,7.542857142857143,3.0166666666666666,2.5928571428571425,83.28253968253968,6.56686507936508,9.833333333333334,4.916666666666666,10.625,10.25,13.508333333333333,1.6666666666666667,3.7738095238095237,24.01666666666667,5.166666666666666,2.333333333333333,0.0,157.86666666666667,53.477777777777774,4.45,0.6666666666666666,16.55952380952381,96.67162698412699,22.42599206349206,11.116666666666667,14.9,9.716666666666667,26.3,0.2,1.0952380952380951,10.077777777777778,0.0,122.05357142857143,32.16111111111111,50.61666666666667,136.53333333333333,21.583333333333332,0.0
FR21,3.6190476190476186,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.638095238095238,0.0,0.25,1.95,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,1.0555555555555556,0.0,1.5,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.0,1.4666666666666668,0.0,0.2,0.0,0.0,0.0,2.119047619047619,0.14285714285714285,1.5,0.0,0.0,7.657936507936507,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.995238095238095,0.5,0.1,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,1.0,0.0,1.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.1428571428571428,0.0,0.0
FR22,2.583333333333333,0.0,0.0,6.3273809523809526,0.0,0.1111111111111111,0.0,0.0,1.0833333333333335,0.0,0.0,2.083333333333333,2.433333333333333,0.0,0.0,2.2857142857142856,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.325,0.0,0.0,1.0833333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,1.1904761904761905,0.0,0.3333333333333333,0.6875,0.0,1.6666666666666665,0.25,0.0,1.1428571428571428,14.217261904761905,0.0,0.5,0.0,0.0,7.9523809523809526,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,5.430555555555555,0.6666666666666666,0.0,1.0,2.444444444444444,6.856944444444444,1.3541666666666667,0.08333333333333333,1.3333333333333333,0.4583333333333333,0.0,0.0,0.0,0.19444444444444442,0.25,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.375,0.29166666666666663,0.25,0.0,0.3333333333333333,0.0,0.25,0.08333333333333333,1.8333333333333333,0.0,0.0,2.5,2.875,1.5,1.0,0.0,1.0,2.071428571428571,1.5,2.5,0.0,0.25,6.458333333333333,0.0,0.0,0.0,0.125,0.0,0.5,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,4.375,0.75,0.16666666666666666,0.0,0.5833333333333334,0.16666666666666666,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.1,0.0,2.75,2.1666666666666665,0.0,0.5,1.3333333333333333,0.0
FR23,4.083333333333333,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.5,0.0,0.16666666666666666,4.525,0.0,0.0,2.2142857142857144,0.0,0.0,0.0,4.533333333333333,0.0,0.0,0.0,0.0,0.5,0.75,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333334,0.0,0.125,0.0,0.0,5.066666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.3333333333333333,0.0,0.0,1.875,7.608333333333333,3.255952380952381,2.333333333333333,0.6428571428571428,0.41666666666666663,0.0,0.0,0.0,0.6666666666666666,0.047619047619047616,0.8333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.5833333333333333,0.0,0.0,0.6666666666666666,0.0,2.375,0.0,1.5,0.5,1.5,0.9583333333333333,0.75,0.3333333333333333,0.0,1.625,0.0,0.3333333333333333,0.0,3.5,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,0.8333333333333333,0.0,0.8333333333333333,2.083333333333333,0.0
FR24,3.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0666666666666664,0.0,0.75,7.238888888888889,1.0,0.0,2.6666666666666665,0.3333333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,2.75,0.6666666666666666,0.0,0.0,0.0,4.0,0.5,0.0,0.8,17.90277777777778,0.0,1.25,0.0,0.3333333333333333,5.0,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,2.6125,0.7111111111111111,0.08333333333333333,0.0,0.08333333333333333,1.7375,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.333333333333333,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,1.3666666666666667,4.147222222222222,1.0,0.0,0.0,1.25,0.25,0.0,1.0,0.0,0.0,17.425,0.0,0.5,0.16666666666666666,0.5833333333333333,0.0,0.0,0.0,0.0,1.1666666666666665,9.5,9.333333333333332,0.0,1.3333333333333333,0.30952380952380953,1.0,0.0,0.5,1.8928571428571428,0.0,1.0,1.7142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,12.275,0.5,0.5,1.1666666666666667,1.5,0.0
FR25,1.0,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.666666666666666,3.220772946859903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3333333333333333,0.0,5.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458937198067633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.1666666666666665,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.25,0.0625,0.0625,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.8333333333333333,3.4166666666666665,0.8333333333333333,0.875,1.7499999999999998,0.0
FR26,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.111904761904762,0.875,0.25,1.0583333333333333,0.0,0.0,0.0,0.0,0.4,0.0,0.5,0.0,1.6666666666666665,1.1666666666666665,0.0,0.375,0.0,0.5,1.0,0.0,0.4444444444444444,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,4.111111111111111,1.0,2.0,0.0,0.0,8.222222222222221,0.0,0.0,0.0,0.0,0.0,0.5,0.41666666666666663,1.5,0.0,1.1666666666666667,0.0,2.0047619047619047,1.0,0.5,1.0,0.0,0.6666666666666666,0.0,0.0,1.1,0.8666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,2.5,4.444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2777777777777777,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3333333333333333,0.0,2.8,0.3333333333333333,2.25,0.0,2.125,2.033333333333333,0.0,1.0,1.0,1.0,0.16666666666666666,0.0,0.0,2.458333333333333,0.0,13.75,3.375,0.0,1.3333333333333333,0.5,0.0
FR30,0.0,0.6666666666666666,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,3.5,10.837566137566137,1.0,1.0,3.3726190476190476,2.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,1.5,5.75,8.833333333333332,0.375,0.0,0.0,0.0,1.0,1.8833333333333333,0.25,0.0,1.6666666666666665,0.0,0.0,0.3333333333333333,0.0,0.5,3.0,1.5,0.0,0.0,0.0,6.416666666666666,0.0,1.0,0.0,0.0,0.0,0.7833333333333333,0.0,0.2976190476190476,3.0,0.0,0.0,1.7809523809523808,4.055555555555555,0.21428571428571427,1.5,1.542857142857143,1.4444444444444442,1.0,0.0,1.75,1.0,2.0476190476190474,1.8333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,1.8333333333333333,0.0,1.0,0.0,0.0,0.037037037037037035,2.583333333333333,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,7.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,1.0,0.0,0.0,10.025,1.5,0.0,0.0,2.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9583333333333333,0.0,0.7111111111111111,3.1666666666666665,0.0,0.0,1.0,0.0
FR41,1.6666666666666665,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.747916666666667,0.0,0.25,2.8333333333333335,0.0,0.0,0.0,0.16666666666666666,0.25,1.0,0.5,0.2,3.25,5.166666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.75,2.5500000000000003,0.0,0.0,1.5104166666666667,0.3333333333333333,0.0,2.0,0.0,0.0,4.566666666666666,0.5,0.5,0.0,0.0,4.191666666666666,0.125,0.0,0.0,0.0,0.0,0.49999999999999994,0.25,1.0,0.16666666666666666,0.0,0.0,1.1833333333333333,1.5833333333333333,0.35,0.0,0.0,0.5,0.0,0.0,2.5,3.4166666666666665,3.0749999999999997,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,1.3333333333333333,5.466666666666667,1.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.666666666666666,0.0,0.0,0.0,1.0,2.1333333333333333,0.5,0.0,3.7083333333333335,0.41666666666666663,1.6666666666666665,0.3333333333333333,0.0,2.1666666666666665,1.5,2.166666666666667,0.0,0.3333333333333333,0.08333333333333333,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,0.0,3.0833333333333335,0.375,0.0,1.5,0.0,0.0
