,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DEA4,11.778571428571428,0.75,1.5,2.083333333333333,0.2,0.0,0.0,1.4166666666666667,0.0,0.0,0.16666666666666666,16.95,5.308906525573192,3.0,2.0,1.7,0.0,0.0,0.0,0.75,0.0,1.1666666666666667,0.16666666666666666,0.0,4.5,0.0,4.0,1.0,0.2,1.2666666666666666,3.3833333333333333,0.0,3.833333333333333,0.5833333333333333,0.0,2.4285714285714284,0.0,3.75,2.0,0.16666666666666666,0.6666666666666666,15.387218045112782,0.3333333333333333,3.6,0.0,1.25,17.569444444444443,2.0,1.5,0.0,0.0,0.2,0.28888888888888886,2.083333333333333,0.5,0.41666666666666663,0.0,0.0,2.439506172839506,3.9238095238095236,1.2166666666666666,0.16666666666666666,1.1666666666666667,0.9333333333333332,0.0,0.0,0.0,0.0,0.1111111111111111,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,6.0,0.0,0.0,1.0833333333333333,0.5,1.5,2.0,2.833333333333333,6.318939393939393,8.783333333333333,0.0,0.0,1.0,2.0,0.0,0.7666666666666667,0.0,0.0,15.983333333333333,0.0,4.133333333333334,0.0,1.0,0.8333333333333333,0.0,0.3333333333333333,0.25,0.05,0.75,0.09523809523809523,0.0,10.2,1.6666666666666665,0.08333333333333333,0.0,5.233333333333333,9.858888888888888,6.46452380952381,1.3508771929824561,0.25,0.0,2.4166666666666665,0.0,0.0,0.16666666666666666,0.0,24.375,4.116666666666666,0.6666666666666666,7.666666666666667,3.466666666666667,0.0
DEA5,3.4166666666666665,0.0,0.0,1.25,0.0,1.0,1.0,0.6666666666666666,0.0,1.6666666666666665,0.0,19.65,13.869733044733044,0.5833333333333333,2.583333333333333,12.648665223665223,0.4583333333333333,1.575,0.0,3.954761904761905,0.0,0.175,2.4166666666666665,0.41666666666666663,17.766666666666666,6.277777777777778,13.011111111111111,2.7222222222222223,5.166666666666667,2.2222222222222223,0.07142857142857142,0.0,9.02281746031746,0.23809523809523808,0.0,2.8432539682539684,0.125,0.5833333333333333,2.0,0.0,0.25,28.01388888888889,0.8333333333333333,8.916666666666666,0.5,0.0,22.025,12.785714285714285,1.75,0.0,0.0,0.0,0.2222222222222222,2.6865079365079363,1.088888888888889,1.7277777777777779,0.3333333333333333,0.0,5.0272366522366525,14.60218253968254,4.932936507936508,1.1944444444444444,0.8595238095238095,2.2222222222222223,0.0,0.0,3.333333333333333,4.402777777777778,2.1,0.5928571428571429,0.0,0.0,0.0,0.14285714285714285,1.4166666666666667,1.1666666666666667,1.9047619047619047,0.0,1.9523809523809523,0.0,0.3333333333333333,2.5,4.859523809523809,4.666666666666667,10.833333333333334,18.066666666666666,29.808333333333334,12.583333333333332,13.249999999999998,0.0,3.4375,4.75,0.0,3.541666666666667,0.7444444444444445,2.333333333333333,38.989285714285714,0.5,17.791666666666664,0.0,3.7854166666666664,12.5,3.6666666666666665,1.5595238095238098,1.25,4.969444444444444,2.0,0.03125,0.0,15.580555555555554,5.809523809523809,0.0625,2.0,3.0,5.388888888888889,2.2666666666666666,1.9166666666666665,4.75,2.0,2.5,0.0,0.0,0.25,0.0,29.569444444444443,26.230555555555554,0.325,15.539041514041514,8.283333333333333,0.0
DEB1,6.213343253968254,0.5,0.21666666666666667,0.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,4.45,14.792399267399267,0.0,0.5833333333333333,1.761111111111111,0.0,0.0,0.0,0.39999999999999997,0.0,0.5,0.6666666666666666,0.0,2.6666666666666665,0.65,4.366666666666667,0.0,1.85,1.5,0.5,0.0,6.716666666666667,0.25,1.0,1.1107142857142855,0.0,0.25,0.0,0.0,0.0,20.25793650793651,0.0,1.9047619047619047,1.2000000000000002,0.0,9.25,0.3333333333333333,1.0,0.0,0.0,0.02564102564102564,0.7185897435897435,2.1888888888888887,0.5,0.0,0.5,0.0,5.812450396825397,5.247161172161172,0.8864468864468864,0.0,0.8416666666666667,0.6111111111111112,0.0,0.0,0.5833333333333334,1.325,1.075,0.9333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,1.5,0.0,0.0,1.1428571428571428,4.111111111111111,1.5,1.5,4.722222222222222,1.0,2.0,0.0,0.0,0.0,2.111111111111111,0.0,0.0,0.0,0.42857142857142855,6.588888888888889,0.0,0.0,0.0,1.0,1.1,0.5,0.0,0.16666666666666666,0.125,1.0,1.6666666666666665,0.0,5.964285714285714,0.0,0.0,0.0,0.16666666666666666,2.8333333333333335,1.0,0.75,1.0,1.0,1.5,0.0,0.0,0.0,0.0,6.875,1.6666666666666665,0.0,1.0,0.08333333333333333,0.0
DEB2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.25,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,8.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.4999999999999998,0.0,0.0
DEB3,27.170706145706145,0.0,0.95,8.052380952380952,0.125,0.7756410256410257,0.25,0.0,0.0,0.0,1.6,3.908333333333333,60.491061716061715,0.05128205128205128,1.8055555555555556,29.464021904021905,1.5,0.25,0.0,1.5388888888888888,0.5,0.5833333333333334,0.4,0.0,1.8333333333333333,2.5410714285714286,3.172222222222222,1.3333333333333333,1.0,0.3333333333333333,1.1833333333333333,1.5,14.206547619047619,0.7916666666666666,0.08333333333333333,4.431349206349206,0.125,6.815359477124183,0.0,0.0,0.6666666666666666,22.934476342371077,0.1111111111111111,3.5,0.0,0.4,26.16470588235294,0.0,0.0,0.0,0.0,0.16666666666666666,2.7688359788359787,0.16666666666666666,2.3584656084656084,4.904004329004329,1.9166666666666665,0.05,114.29101383366088,141.84849993002166,35.07345432345432,10.398946886446886,11.88040301202066,5.216666666666667,0.5,1.8954545454545455,0.19166666666666665,1.225,4.86845238095238,2.333333333333333,0.0,0.725,0.0,1.9444444444444442,0.05897435897435897,0.02564102564102564,2.6373931623931623,1.25,6.031447066005889,0.0,0.02564102564102564,3.6482323232323233,1.0,0.3333333333333333,0.0,5.0059523809523805,2.3,0.0,0.0,0.0,1.2314814814814814,0.41666666666666663,0.0,2.111111111111111,0.21666666666666667,1.5952380952380951,16.057142857142857,0.5,0.25,0.0,3.694444444444444,6.967063492063492,0.9166666666666666,0.08333333333333333,0.5916666666666667,3.4944444444444445,0.5833333333333333,0.0,0.0,18.147222222222222,3.0166666666666666,3.784722222222222,0.0,3.1818181818181817,2.1500000000000004,1.25,1.2675438596491229,0.2222222222222222,0.3333333333333333,7.5,0.0,0.125,0.0,0.0,11.406944444444445,2.3921568627450975,0.13333333333333333,4.283333333333333,4.142857142857142,0.0
DEC0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8333333333333333,1.0,8.576190476190476,0.0,0.0,6.776754385964912,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.5,0.25,4.2,0.8333333333333333,0.7,0.0,1.0,0.0,0.0,0.0,1.825,0.0,0.0,0.8071428571428572,0.0,0.0,0.0,0.0,0.0,5.7,0.0,2.4,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.47619047619047616,0.6499999999999999,0.575,0.5678571428571428,0.26785714285714285,0.0,0.0,1.844047619047619,1.7253968253968253,0.8333333333333333,0.375,0.0,1.2785714285714285,0.0,0.3333333333333333,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.5,9.5,4.166666666666666,2.0,0.0,2.75,0.3333333333333333,0.0,0.3333333333333333,0.0,2.65,4.366666666666666,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,2.833333333333333,0.0,7.434523809523809,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,2.6875,2.1666666666666665,0.0,2.333333333333333,0.0,0.0
DED2,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0964285714285715,1.0,1.0,1.2261904761904763,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.25,0.5555555555555556,2.988095238095238,1.5,0.3333333333333333,0.0,1.2777777777777777,0.0,0.75,1.4166666666666665,0.0,0.0,0.0,4.583333333333333,0.0,0.0,0.0,0.0,2.0,0.0,2.1666666666666665,0.0,12.36111111111111,0.0,0.0,0.0,0.0,0.375,0.5555555555555556,2.833333333333333,1.7375589875589874,2.2817460317460316,0.0,0.0,0.9583333333333333,5.305555555555555,1.472222222222222,1.0,0.41666666666666663,0.0,0.0,0.3333333333333333,0.26666666666666666,0.738095238095238,3.6579365079365083,0.3666666666666667,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.6,0.16666666666666666,0.0,2.5555555555555554,0.0,0.0,0.29166666666666663,0.0,0.06666666666666667,0.5,0.0,0.5,0.0,0.0,1.6944444444444444,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,11.107142857142858,2.4166666666666665,0.125,1.4166666666666665,0.3333333333333333,2.833333333333333,1.3333333333333333,0.5,0.3333333333333333,0.5,0.05405405405405406,0.0,0.0,0.0,0.0,11.889854139854139,2.6666666666666665,0.0,2.8333333333333335,2.861111111111111,0.0
DED4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666665,0.5,0.0,0.0,0.0,0.20833333333333331,0.0,0.5,0.1111111111111111,0.0,0.5,0.2222222222222222,0.75,0.6666666666666666,1.1,0.0,1.0,1.45,0.0625,1.0,0.7916666666666666,0.75,0.5,0.375,0.0,3.333333333333333,0.0,0.0,0.0,2.2916666666666665,0.0,0.125,0.0,0.0,1.9666666666666666,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.9027777777777777,0.0,0.0,0.0,0.0,0.31666666666666665,0.25,1.0,1.75,0.0,0.19166666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,0.0,0.0,0.375,4.379166666666666,0.0,0.0,0.0,0.2,3.7,0.8,0.16666666666666666,0.0,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.0,0.0,0.0,6.9222222222222225,1.5833333333333333,0.0,1.5333333333333332,0.9333333333333333,1.5,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.8666666666666667,2.4583333333333335,0.0,1.4,1.45,0.0
DED5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666666,0.6190476190476191,2.333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.16666666666666666,0.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,2.0095238095238095,0.25,0.5,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.25,1.7063492063492063,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.625,0.0,0.0,0.0,0.6000000000000001,0.0,0.2,0.0,0.2222222222222222,0.375,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0
DEE0,0.75,0.25,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.987373737373737,0.0,0.0,1.8902777777777777,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.13333333333333333,0.0,0.5833333333333333,0.0,3.4166666666666665,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,2.8833333333333333,0.5,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.08333333333333333,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6222222222222222,1.1833333333333333,0.08333333333333333,0.0,0.0,3.595959595959596,9.316666666666666,0.24999999999999997,1.2291666666666667,1.6666666666666665,4.166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,1.3214285714285714,0.7321428571428571,0.0,0.0,1.56875,0.8333333333333333,0.0,0.0,0.0,0.19166666666666665,0.0,0.03125,0.0,3.5,0.5,0.5,0.25,0.07142857142857142,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,4.666666666666667,0.6666666666666666,0.0,1.6666666666666665,0.75,0.0
DEF0,4.291269841269841,0.04,2.333333333333333,7.773333333333333,2.7916666666666665,0.0,0.0,0.0,0.0,0.0,0.0,1.3611111111111112,42.2702380952381,1.25,1.0,7.091239702632108,0.0,0.08333333333333333,0.2,2.1055555555555556,0.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,1.0,0.25,0.0,0.0,3.066666666666667,0.5,0.0,0.9761904761904762,0.0,2.0833333333333335,0.6666666666666666,0.5,0.0,3.5944444444444446,0.5833333333333333,1.7777777777777777,1.75,1.875,17.169047619047618,1.0,0.3333333333333333,0.0,0.16666666666666666,0.0,1.5178571428571428,0.0,0.1,0.07142857142857142,0.6666666666666666,0.0,2.6741762105686155,2.464285714285714,6.60952380952381,0.125,0.6845238095238095,1.4203867791842475,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0729957805907173,0.0,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,2.588888888888889,4.1,1.3333333333333333,0.75,3.4166666666666665,0.7333333333333334,1.0,0.0,0.0,1.0,0.3333333333333333,1.15,0.5625,0.9166666666666666,0.0625,8.491666666666667,0.25,0.1111111111111111,0.0,0.0,0.5,0.8333333333333333,0.29166666666666663,0.0,1.0,2.5,0.0,0.0,8.347995780590717,2.783333333333333,1.9166666666666665,0.0,0.25,7.9788461538461535,0.0,0.0,1.0833333333333333,0.0,1.0625,0.0,0.0,0.0,0.0,3.705301309098777,3.298611111111111,1.25,8.083333333333334,1.5634615384615385,0.0
DEG0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,7.950667388167388,0.0,2.3636363636363638,2.7904761904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.2777777777777778,1.0039682539682537,0.0,0.0,1.75,0.8333333333333333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9791666666666665,0.0,0.16666666666666666,0.0,0.0,1.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.1111111111111111,0.0,0.0,1.3040945165945166,1.2583333333333333,1.125,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.18253968253968253,2.234126984126984,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.3125,1.3333333333333333,0.0,0.0,0.5,1.75,0.0,1.9428571428571428,0.0,0.0,0.5416666666666666,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,7.590909090909091,6.916666666666667,0.9999999999999999,0.5,0.3333333333333333,3.8484848484848486,2.6136363636363638,0.0,4.0,0.0,2.1666666666666665,0.0,0.5,0.0,0.0,4.983333333333333,3.1999999999999997,0.5,5.916666666666667,0.6666666666666666,0.0
DEZZ,0.7734375,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361111111111112,6.907261565594899,0.0,0.0,0.5119047619047619,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,1.9325396825396826,0.0,0.0,0.44999999999999996,0.0,0.5,1.1666666666666665,1.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,1.6666666666666665,0.9333333333333333,0.3333333333333333,0.16666666666666666,0.0,3.9138888888888888,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.25,0.16666666666666666,0.0,0.0,3.0084279185320852,1.4053968253968254,1.2936507936507935,0.06666666666666667,1.25,0.5416666666666666,0.0,0.0,0.6,0.8492063492063492,1.0634920634920635,0.125,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.75,0.0,0.5666666666666667,0.0,0.0,0.0,0.5,0.0,0.5,1.0555555555555556,0.0,0.3333333333333333,0.0,0.0,0.06666666666666667,0.5833333333333334,0.0,0.5,0.16666666666666666,0.0,3.511111111111111,0.0,1.0,0.0,2.2666666666666666,0.625,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,3.694444444444444,0.3666666666666667,0.7066666666666667,0.0,0.3333333333333333,0.8055555555555555,0.625,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,4.356111111111111,1.4,1.3333333333333333,4.7942857142857145,0.2777777777777778,0.0
DK01,3.2444444444444445,2.4,0.5,12.134343434343434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.616666666666666,82.24630084827453,0.75,4.0,8.225,0.0,0.3333333333333333,0.0,0.625,0.0,0.0,0.0,0.5833333333333333,0.0,1.0,1.0,0.0,0.2,0.0,1.0,0.0,2.025,0.0,1.0714285714285714,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,2.6666666666666665,0.0,0.6000000000000001,0.2,0.0,7.670238095238095,0.5,0.0,0.0,0.0,0.013888888888888888,4.033333333333333,2.6666666666666665,0.5,3.1666666666666665,0.30000000000000004,0.0,32.114747606194975,2.319047619047619,1.5214285714285714,1.5833333333333333,5.383333333333333,31.622005772005767,0.25,0.0,0.0,1.2095238095238097,0.42857142857142855,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,3.3833333333333333,0.0,0.0,2.8095238095238093,2.0,0.0,1.25,10.841666666666667,3.1666666666666665,1.5833333333333333,0.0,0.0,2.486111111111111,3.751322751322751,0.3333333333333333,1.0,1.035978835978836,0.0,7.2023809523809526,0.0,0.0,1.0,1.1111111111111112,0.0,0.0,2.0,1.1666666666666665,0.5,0.0,0.0,0.0,14.294444444444444,1.25,1.0,0.0,1.0,5.766666666666667,0.0,0.0,0.3333333333333333,2.0,0.125,0.0,0.0,0.0,0.0,6.566666666666666,1.3333333333333333,6.75,17.96212121212121,0.0,0.0
DK02,0.0,0.0,1.6666666666666665,1.2833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.195792438555596,0.0,2.5,2.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.1666666666666665,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,0.0,0.0,1.4423654561812458,0.25,0.0,0.0,0.16666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333334,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,1.0,0.0,1.4583333333333333,1.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.08333333333333333,0.08333333333333333,0.0,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.0,0.0
DK03,4.583333333333333,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,3.933333333333333,0.0,3.5,4.416666666666667,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.5,0.0,0.5666666666666667,0.0,0.0,1.0,0.0,0.5,0.8333333333333333,0.0,2.6547619047619047,0.3333333333333333,0.07142857142857142,1.369047619047619,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.6833333333333336,0.0,0.25,5.011904761904762,1.0,2.0,0.5,0.0,0.0,0.0,2.7666666666666666,0.0,0.0,0.3333333333333333,0.0,0.36666666666666664,0.0,0.16666666666666666,0.0,0.0,0.5166666666666667,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.08333333333333333,0.0,0.3833333333333333,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,1.0,0.0,1.976190476190476,1.5,1.0833333333333333,0.0,0.0,0.2,0.0,0.5,2.5,0.25,1.5,3.4761904761904763,0.0,0.0,0.5,2.0238095238095237,3.458333333333333,2.25,1.5,0.0,0.5,0.0,0.0,0.0,2.933333333333333,1.5,0.0,0.0,1.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0.0,0.0,1.5,0.0
DK04,3.9,0.125,0.5,5.791666666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,2.833333333333333,5.175,0.0,0.75,1.5,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0666666666666667,1.6666666666666665,0.0,2.395238095238095,0.0,0.5,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,2.75,0.75,0.0,0.25,0.75,6.395238095238095,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7583333333333333,0.5714285714285714,0.6666666666666666,0.0,0.5,3.466666666666667,0.0,0.0,0.0,0.0,0.20833333333333331,0.08333333333333333,0.0,0.0,0.0,0.25,0.0,0.0,1.3928571428571428,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,1.0,0.0,0.0,2.0,0.25,4.0,0.0,0.0,0.0,0.0,0.25,1.0833333333333333,0.25,0.0,3.75,0.0,0.0,0.0,0.0,0.875,0.25,0.0,0.0,1.0,0.0,0.0,0.0,8.708333333333334,1.7,0.0,0.0,0.20833333333333331,1.0666666666666667,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.0,0.5,1.4,0.0,0.0
DK05,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,1.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.14285714285714285,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.2,0.0
DKZZ,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.1111111111111111,0.3222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EE00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
