,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
RU69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
RU72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU73,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
RU74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RU83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.041666666666666664,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.7833333333333332,0.0,0.0
SE11,13.857575757575757,0.0,0.0,0.125,0.08333333333333333,0.75,4.0,0.0,0.0,0.4722222222222222,0.0,6.795454545454545,58.83768407518407,0.9999999999999999,2.31489898989899,5.599497724497724,1.3333333333333333,0.7833333333333332,7.499999999999999,1.5277777777777777,0.65,0.05555555555555555,0.0,0.0,1.0416666666666665,1.7778795278795279,2.977777777777778,0.05555555555555555,7.803571428571429,0.0,1.0666666666666667,0.0,2.5061868686868687,0.0,0.4936507936507936,3.4957070707070708,0.7303992303992304,2.333333333333333,0.25,0.0,0.0,15.630528948176007,1.0333333333333332,4.664981750275868,3.852020202020202,1.3027777777777778,2.6303571428571426,2.7476190476190476,0.14285714285714285,0.0,0.75,1.4883699633699634,1.5538461538461539,1.3214285714285714,0.0,0.05555555555555555,0.0,0.0,13.859874847374847,5.966233766233766,3.429004329004329,0.29914529914529914,0.0,7.724302549302549,0.0,0.0,1.5444444444444445,1.0056980056980058,0.5744810744810744,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14646464646464646,0.125,0.1111111111111111,1.3222222222222222,0.0,0.125,3.908008658008658,0.0625,0.0,1.1071428571428572,0.0,6.8125,0.45,2.4595238095238097,0.0,4.283333333333333,1.7666666666666666,0.1,4.892857142857142,0.3833333333333333,0.5,8.730742296918768,0.0,0.5111111111111111,0.0,1.0464285714285715,6.375,0.7444444444444445,0.25,1.0674603174603174,1.2305555555555556,0.0,0.0,0.0,24.317710067710067,5.666163003663004,1.75,0.0,3.5443468296409475,46.0039664039664,4.2523809523809515,4.84062049062049,1.4285714285714284,16.652489177489176,0.75,0.0,2.1845238095238093,1.0,0.0,12.110185185185184,5.683333333333334,3.099074074074074,213.11632621191444,10.010648148148148,0.0
SE12,10.041666666666666,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.6472222222222223,25.63792735042735,0.0,0.25,6.862987012987013,0.6666666666666666,0.2,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.629100529100529,8.169444444444444,1.2638888888888888,0.7916666666666666,0.0,0.08333333333333333,0.0,1.7946428571428572,0.0,0.5,1.5218253968253967,2.2378306878306877,0.0,0.0,0.0,0.0,8.012642096465626,0.0,2.7705373058314233,0.4863636363636364,0.1875,4.813311688311688,8.555555555555555,0.0,0.0,0.041666666666666664,0.2,0.30000000000000004,0.2857142857142857,0.0,2.007936507936508,0.0,0.0,2.6898504273504273,1.1589285714285713,0.21428571428571427,0.6507936507936507,0.0,5.978571428571428,0.0,0.0,0.5055555555555555,1.6752645502645502,1.0031746031746032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7744047619047616,2.2954545454545454,0.0,0.0,1.1416666666666666,2.0625,0.0,2.513095238095238,0.0,2.605952380952381,0.3472222222222222,0.9214285714285715,0.375,0.9321428571428572,0.0,5.323214285714285,0.0,1.3714285714285714,0.0,4.465506715506716,1.3250000000000002,0.05,0.0,0.25,1.9642857142857142,0.0,1.6666666666666665,0.0,27.954960317460316,1.7361111111111112,2.0666666666666664,0.0,5.136199421493539,16.79756354756355,1.840842490842491,1.2295093795093794,0.0,2.4499999999999997,0.45,0.0,4.976190476190475,2.1666666666666665,0.0,18.568518518518516,16.50067155067155,0.4666666666666667,48.50825187884012,3.917261904761905,0.0
SE21,17.581746031746032,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.811111111111111,4.402380952380952,1.2,0.0,0.9023809523809524,0.2857142857142857,0.2,0.0,0.5,0.0,0.5555555555555556,0.25,0.0,0.2833333333333333,0.0,1.8333333333333333,0.1111111111111111,1.2817460317460319,0.0,2.4696969696969697,0.0,1.3993506493506493,0.0,0.3333333333333333,1.1545454545454545,0.0,0.41666666666666663,0.0,0.0,0.5,7.0023809523809515,0.0,3.0749999999999997,0.0,0.0,3.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7357142857142857,0.6714285714285714,0.0,0.0,0.17142857142857143,0.0,0.0,0.9999999999999999,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.8305555555555556,1.786111111111111,1.761111111111111,0.0,0.0,0.42857142857142855,0.55,0.0,0.0,1.0454545454545454,2.8,0.16666666666666666,0.06666666666666667,0.0,0.0,1.0,0.2,0.25,0.0,0.0,10.200396825396826,0.0,2.4285714285714284,0.0,0.0,3.1547619047619047,1.1785714285714286,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,2.6277777777777778,0.0,0.0,0.0,4.8999999999999995,1.5444444444444445,0.2833333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.35,0.0,3.35,0.1,0.0
SE22,2.3333333333333335,0.0,0.0,6.691666666666666,1.1666666666666665,0.3333333333333333,0.0,0.0,0.0,0.0,1.3571428571428572,8.372377622377622,42.54536435786436,0.0,0.3333333333333333,9.698280423280423,1.5,0.0,0.3333333333333333,0.375,0.20535714285714285,1.0,0.3333333333333333,0.0,0.0,1.5989417989417989,2.392857142857143,0.0,1.0833333333333333,0.13333333333333333,0.6500000000000001,0.05555555555555555,3.716161616161616,0.5,0.7142857142857142,2.5362448009506835,0.49417989417989416,1.9666666666666666,0.0,0.0,0.0,4.8603896103896105,0.16666666666666666,2.533333333333333,0.38461538461538464,0.5,14.332874968169087,0.16666666666666666,5.5,0.0,0.0,0.35416666666666663,0.3111111111111111,12.414916564916563,0.45,0.5650793650793651,0.2222222222222222,0.0,8.591269841269842,2.9203463203463205,1.8873015873015875,0.6222222222222222,0.6666666666666666,4.3805555555555555,0.0,0.0,0.125,0.5768518518518518,0.07142857142857142,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980952380952381,0.0,0.2,1.986996336996337,8.44848484848485,9.571428571428571,0.6666666666666667,0.0,0.0,0.0,0.5,0.2,1.8333333333333335,0.0,0.0,9.672655122655122,0.0,0.25,0.0,0.1111111111111111,13.107936507936508,1.2547619047619047,0.0,0.0,8.55621693121693,1.5,0.0,0.0,16.479120879120877,1.2380952380952381,3.3083333333333336,0.6000000000000001,6.26025641025641,42.50178571428571,3.3095238095238093,4.225534188034188,0.0,1.6166666666666667,0.575,0.0,2.4976190476190476,0.5555555555555556,0.0,5.828439153439153,7.304166666666666,1.125,128.32606837606838,1.1226190476190476,0.0
SE23,1.5555555555555556,0.0,0.375,1.3,0.25,0.1,0.0,0.0,0.2,1.3333333333333333,0.42857142857142855,6.351406926406926,26.016552429052428,0.7000000000000001,3.3216450216450215,4.458441558441558,0.0,1.4999999999999998,0.0,0.027777777777777776,0.0,0.2,1.2,0.05555555555555555,0.5,3.009031198686371,4.626047324323187,0.9166666666666667,2.4702380952380953,0.2222222222222222,0.9857142857142858,1.3,5.530978504254366,0.0,0.09523809523809523,4.543542568542568,4.084451037468279,0.3414141414141414,0.1,0.6666666666666666,0.0,105.81271783771784,1.3666666666666667,15.16459373959374,1.9598124098124097,0.623015873015873,10.123049173049173,1.3333333333333333,0.0,1.5,0.041666666666666664,0.0,1.5333333333333334,0.8333333333333333,0.0,0.0,0.2222222222222222,0.0,5.626190476190476,14.062662337662337,1.4629870129870128,0.6555555555555556,0.1,1.335467772967773,0.0,0.0,0.5,0.3,0.30000000000000004,0.65,0.0,0.0,0.0,0.44166666666666665,0.0,0.14646464646464646,0.07936507936507936,0.2222222222222222,1.3222222222222222,0.0,0.0,1.3650793650793651,0.045454545454545456,0.26785714285714285,1.1666666666666667,4.2023809523809526,7.699999999999999,0.0,0.16666666666666666,0.0,3.4452380952380954,5.95952380952381,0.5,1.0178571428571428,0.39285714285714285,1.3502747252747254,25.412452585728445,0.2857142857142857,2.458333333333333,0.0,1.4539682539682541,0.8833333333333333,2.6666666666666665,0.25,0.0,0.611111111111111,0.25,0.0,0.0,29.0900974025974,4.470238095238095,0.0,0.0,5.400324675324675,28.548124098124095,2.4575757575757575,13.254184704184702,4.058333333333334,1.4583333333333333,0.0,0.0,0.5,0.7142857142857143,0.0,17.948701298701298,6.74551282051282,0.5666666666666667,35.96230158730159,0.925,0.0
SE31,0.125,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.16666666666666666,0.0,0.2833333333333333,0.9333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.4702898550724637,2.6365942028985505,12.783333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.4583333333333333,0.9333333333333333,0.0,0.8580525754438798,1.9333333333333333,0.0,0.0,0.3333333333333333,0.0,2.7,0.5,0.125,0.1,0.1,0.8232323232323232,2.3,0.0,0.0,0.0,0.25396825396825395,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.6410714285714285,0.2928571428571428,0.9841269841269841,0.0,0.0,0.0,0.0,2.769202898550725,3.288768115942029,0.0,0.0,0.0,0.0,0.0,0.3083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496915584415584,1.125,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.1,0.5,0.0,0.0,0.2,0.0,4.25,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5583333333333333,0.16666666666666666,0.0,0.0,3.8666666666666667,0.75,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.613095238095238,2.475,0.0,2.15,0.25,0.0
