,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,5.89265873015873,0.0,0.5,0.9448412698412698,0.0,0.7619047619047619,0.0,0.0,0.0,1.0,1.5833333333333333,11.083333333333332,69.14875911125911,1.25,2.369047619047619,8.794474969474969,0.20396825396825397,0.16666666666666666,0.05555555555555555,0.3333333333333333,0.0,0.0,0.41666666666666663,0.0,1.3111111111111111,2.2694444444444444,0.6666666666666666,1.0,0.42857142857142855,1.5,0.0,0.0,2.0935672514619883,0.0,1.0,2.562820512820513,0.0,4.944444444444444,2.0,0.6666666666666666,0.25,2.9375,0.0,2.2625,3.083333333333333,1.5,7.9301169590643275,0.25,0.3611111111111111,0.0,0.0,0.1111111111111111,0.7168803418803419,2.333333333333333,0.0,0.6666666666666666,0.1875,0.0,4.047389647389648,2.3235380116959066,1.2444444444444445,2.4471764346764346,0.14285714285714285,9.51845238095238,0.0,0.0,0.8055555555555556,2.3805555555555555,2.1166666666666667,1.8333333333333333,0.4,0.0,0.0,1.25,0.08333333333333333,0.0,0.0,0.25,0.5,0.0,0.0,0.0,2.6666666666666665,0.3333333333333333,1.6833333333333333,8.083333333333334,3.0,0.0,2.333333333333333,0.0,1.2999999999999998,3.1666666666666665,1.4999999999999998,1.391025641025641,1.262179487179487,0.0,7.066666666666666,0.0,0.0,0.13333333333333333,0.16666666666666666,3.4285714285714284,1.8499999999999999,0.05555555555555555,0.0,0.0,0.6666666666666666,0.0,0.0,9.711177248677249,1.0,0.6666666666666666,0.0,1.5714285714285712,19.053968253968254,2.583333333333333,0.0,0.8538461538461538,3.4916666666666667,0.5,0.0,2.6351190476190474,0.0,0.0,7.949999999999999,4.916666666666667,3.0,18.6031746031746,2.0,0.0
AU2,6.936111111111111,0.0,0.0,7.405555555555555,0.0,1.4285714285714284,0.0,1.0,0.0,2.571428571428571,0.0,4.933333333333334,45.363772451984026,0.5,0.9444444444444444,9.38888888888889,0.2777777777777778,1.4166666666666665,0.4305555555555556,1.45,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.1111111111111111,2.216666666666667,0.0,2.9,0.1,2.1666666666666665,0.8999999999999999,2.8660714285714284,0.0,0.0625,2.416269841269841,0.0,0.25,0.375,0.5,0.0,6.623737373737374,0.0,2.111111111111111,1.0,0.6666666666666666,8.252777777777778,0.0,1.5,0.0,0.0,0.2222222222222222,0.5277777777777778,5.347619047619047,0.0,0.4,0.5,0.0,8.963184659531908,5.2559523809523805,1.4503968253968254,0.8888888888888888,0.0,16.311843711843714,0.0,0.0,0.05555555555555555,0.8888888888888888,0.125,1.6153846153846154,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3095238095238093,1.5,5.492857142857143,2.1785714285714284,4.5,3.2333333333333334,0.0,3.2,1.3346153846153848,0.8095238095238095,1.8333333333333335,0.6000000000000001,0.0,2.4651515151515153,0.25,1.0,0.125,0.0,0.5357142857142857,0.5833333333333333,0.05555555555555555,0.0,0.125,0.38888888888888884,0.5,0.0,15.245209447415329,1.125,0.0,0.0,0.16666666666666666,10.985714285714286,0.7083333333333333,1.2,0.8333333333333333,2.4047619047619047,0.0,0.0,1.4674603174603176,0.5,0.0,8.81904761904762,3.725,0.0,21.666666666666668,1.5,0.0
AU3,5.1,2.0,0.0,0.7083333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,18.914682539682538,0.0,1.75,4.727777777777778,0.2,1.0,0.9,0.0,0.0,1.3333333333333333,1.0,0.2,0.5,0.0,0.7222222222222222,1.2222222222222223,1.05,0.4444444444444444,0.6111111111111112,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785714285714286,0.0,1.0,3.65,0.0,2.2555555555555555,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,5.5,0.0,0.0,0.44999999999999996,0.0,2.754813664596273,0.8571428571428571,0.0,1.1888888888888889,0.0,2.6728174603174604,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.0,3.75,0.0,0.0,3.533333333333333,0.0,0.7142857142857142,0.6428571428571428,0.0,0.9761904761904762,0.0,0.0,4.988095238095238,0.0,0.0,0.0,0.0,0.7333333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.012896825396825,1.3333333333333333,0.25,0.0,1.2833333333333332,7.083333333333333,0.75,0.1,1.6666666666666665,0.0,0.16666666666666666,0.0,0.7857142857142857,0.0,0.0,5.45,0.2,0.0,3.9333333333333336,0.6666666666666666,0.0
AU4,0.5,0.0,0.0,0.6333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.941161616161616,0.0,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.6666666666666666,0.5,0.0,1.0,1.8333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.9621212121212122,0.75,0.0,0.3333333333333333,0.0,3.293939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.3333333333333333,3.1666666666666665,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.125,1.7840909090909092,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.375,0.0,0.0,0.0,4.516666666666667,3.1666666666666665,0.0,0.0,0.0,9.057936507936507,1.0,1.0333333333333332,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.75,1.6666666666666665,0.0,6.8920634920634924,0.0,0.0
AU5,1.0916666666666668,0.0,0.0,0.06984126984126984,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.0,1.3333333333333333,16.128823953823954,0.0,0.0,1.5999999999999999,1.4817460317460318,1.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,1.2413793103448276,0.0,0.0,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,1.6285714285714286,0.5,0.6785714285714286,5.685632183908046,0.5,2.488888888888889,1.0,0.3611111111111111,0.0,0.0,0.05555555555555555,0.4,1.0666666666666667,0.0,0.4,0.0,0.0,0.7914141414141413,0.10344827586206896,1.1724137931034484,0.3333333333333333,0.0,4.366666666666667,0.0,0.0,0.0,0.8333333333333333,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.8333333333333333,3.3689655172413793,1.0,0.0,6.75,0.0,0.0,0.0,2.583333333333333,1.3333333333333335,2.916666666666666,0.16666666666666666,3.85,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.0,4.504761904761905,0.16666666666666666,0.0,0.0,0.7,2.0,0.5,1.1,0.2,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.16666666666666666,1.5,0.0,0.6,0.0,0.0
AU6,1.25,0.0,0.0,0.7083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0
AU8,0.18181818181818182,0.0,0.0,1.1818181818181817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0122377622377625,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.65,0.0,0.5,0.0,0.25,0.05555555555555555,0.0,0.0,0.47619047619047616,0.7333333333333334,0.0,0.0,0.5,4.166666666666666,0.3333333333333333,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.380952380952381,0.0,0.0,0.39285714285714285,0.0,0.0
AUZZ,0.5476190476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.547619047619048,0.0,0.0,0.7250000000000001,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.625,0.0,0.125,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607142857142857,0.0,0.0,0.4488095238095238,0.125,0.0,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.625,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.25,0.0,0.2,0.0
BE1,3.227777777777778,0.0,0.0,2.0557539682539683,1.5,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,2.074074074074074,20.13136433459014,0.0,0.5,5.862837966127439,0.0,0.0,0.0,0.13333333333333333,0.0,0.75,0.07407407407407407,0.16666666666666666,0.06666666666666667,0.0,0.0,0.2847222222222222,0.0,0.0,0.0625,0.0,2.922313797313797,0.0,0.0,1.9184519184519184,0.1,0.14285714285714285,0.0,0.1111111111111111,0.5,1.875,0.0,1.8095238095238093,0.0,0.16666666666666666,1.336080586080586,0.0,4.0,0.0,0.0,0.06666666666666667,1.9830627705627704,0.45,1.2986111111111112,1.566005291005291,0.0,0.0,9.227861319966582,8.881030081030081,1.619107744107744,1.2420995670995671,7.046722990271377,3.3075757575757576,0.0,0.0,0.0,0.13636363636363635,1.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.0,4.133333333333333,0.0,1.5416666666666665,1.4444444444444444,0.25,0.08333333333333333,0.4722222222222222,0.0,0.7256410256410256,0.19047619047619047,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.8958333333333333,0.0,0.5,0.0,6.137301587301587,0.05555555555555555,0.75,0.0,1.0,8.070634920634921,0.75,0.75,1.5,0.16666666666666666,0.0,0.0,0.7583333333333333,0.0,0.0,4.903379028379028,0.0,0.625,13.423809523809524,0.3958333333333333,0.0
BE2,26.020680014430013,2.0,0.16666666666666666,13.546738215488215,0.0,1.6428571428571428,3.5,1.0,1.5,5.811111111111111,6.0625,18.959364478114477,87.68711234168521,4.0,5.016666666666667,29.791440406571983,0.0,0.8333333333333333,1.0,4.616137566137565,0.0,1.625,1.324074074074074,2.9537037037037033,1.1577380952380951,1.9801948051948053,6.521428571428571,1.6666666666666665,0.125,3.083333333333333,3.0625,2.1666666666666665,15.308923919218035,2.7575757575757573,1.3,15.109798656509183,0.9333333333333332,9.895238095238096,4.1937229437229435,0.1111111111111111,1.714285714285714,22.597619047619048,1.375,3.958333333333333,0.9583333333333333,1.1333333333333333,23.70357142857143,3.642857142857143,2.6666666666666665,0.0,1.3333333333333333,2.3579545454545454,2.2332341269841267,3.9436026936026938,0.1,4.58639301874596,1.15625,0.0,33.14208414898477,44.10509652132837,13.42717448243764,3.494246031746032,11.12350075253301,31.83911352736817,0.43333333333333335,0.6666666666666666,1.35,3.721428571428571,4.4488095238095235,1.7583333333333333,0.0,0.0,0.0,0.06060606060606061,0.3357142857142857,5.125,0.5683982683982685,0.0,2.8414141414141416,1.8571428571428568,0.6095238095238095,1.2254901960784312,4.066666666666666,8.436904761904762,3.7333333333333334,29.873277947542654,9.704761904761904,7.642857142857142,1.8333333333333333,0.0,3.5277777777777777,1.5416666666666665,2.4595238095238092,4.2023809523809526,3.190079365079365,0.75,14.039331501831501,1.142857142857143,0.9166666666666667,0.0,0.5,15.377561327561327,10.759475709475709,1.2539682539682542,0.25,8.290608465608466,0.7,0.2,0.0,41.42857142857142,14.243055555555557,5.066666666666667,1.0,1.5999999999999999,34.0524531024531,1.25,4.2555555555555555,7.172222222222222,0.4,1.0416666666666665,0.0,3.225,1.5,0.0,43.684132205513784,17.53333333333333,6.541666666666667,50.298809523809524,6.451545530492899,0.0
BE3,2.9047619047619047,1.3333333333333333,0.0,3.5494227994227994,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.9583333333333333,40.471608946608946,0.0,0.0,8.289914495835548,0.2,0.1,0.0,0.0,0.0,0.2,1.2583333333333333,0.7037037037037036,0.5486111111111112,3.111111111111111,3.626984126984127,0.75,0.25,2.1666666666666665,0.0,0.18333333333333335,8.70163863913864,0.0,0.0,4.90523643023643,0.0,1.3333333333333333,0.0,0.1111111111111111,0.5,17.740277777777777,1.9999999999999998,0.16666666666666666,0.0,0.0,5.157051282051282,0.0,0.0,0.0,0.0,0.8444444444444444,4.562758537758538,1.8148148148148147,15.463690476190475,1.848148148148148,0.5,0.0,22.689155369484315,34.57459508084508,4.776568061568062,3.04546657046657,3.2888888888888888,13.727398989898989,0.0,0.0,0.5,0.6750541125541126,2.308333333333333,0.4291666666666667,0.0,0.0,0.0,0.8749999999999999,0.20833333333333331,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.5,0.0,0.5833333333333333,0.0,7.570833333333333,0.0,2.986111111111111,2.2875,0.0,7.151388888888889,2.5075396825396825,0.2,1.4388888888888889,1.6666666666666667,0.1111111111111111,2.19508547008547,0.0,2.6952380952380954,0.0,0.3333333333333333,3.0166666666666666,0.0,0.25,0.8,3.075,1.3333333333333333,0.0,0.0,16.712157287157286,2.765873015873016,1.3333333333333333,0.0,2.1666666666666665,3.274621212121212,0.7159090909090909,0.0,2.1666666666666665,0.3333333333333333,0.625,0.0,0.025,1.3083333333333333,0.0,13.458554593554593,2.9166666666666665,1.8333333333333333,9.48030303030303,4.640079365079365,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.32936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.038461538461538464,0.0,0.5461538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3384615384615386,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.06666666666666667,0.0,0.0,0.07692307692307693,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.0,0.0
BG42,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
