,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
DE71,17.185037878787877,2.0,4.333333333333333,8.508669108669109,0.0,1.125,0.25,0.0,0.0,7.708333333333334,6.7595238095238095,18.995833333333334,174.30470951595038,0.25,1.0,51.77491758241759,0.775,0.6333333333333333,0.0,10.841666666666667,1.0,0.25,2.333333333333333,0.03333333333333333,3.3583333333333334,4.2027777777777775,11.799242424242424,0.7916666666666666,4.716666666666667,7.733333333333333,2.0555555555555554,0.5833333333333333,26.758043345543346,2.4722222222222223,2.15,8.463099808688044,0.06666666666666667,34.85,1.6666666666666665,1.0,1.775,103.75154839713663,1.6666666666666665,12.472222222222221,0.0,2.25,47.35873015873016,0.43333333333333335,2.5555555555555554,0.0,0.0,2.141865079365079,16.016040903540905,5.306904761904762,19.87682022084196,5.005952380952381,0.0,0.5,112.23360074178,44.28145604395604,41.658805083805085,8.994444444444444,5.133272946859904,20.6719252969253,0.0,1.5,2.104761904761905,7.615018315018315,5.9944444444444445,1.2055555555555555,1.8277777777777777,0.7873846437799925,0.0,9.405952380952382,2.5,0.0,5.980290297937357,0.0,12.035295593863369,0.0,0.5,7.19563492063492,7.342857142857143,0.6,0.125,10.192686670627847,13.443067226890756,2.0555555555555554,0.5,0.0,6.889285714285714,6.958395989974937,0.16666666666666666,8.91904761904762,0.6047619047619047,3.425,67.74967532467532,2.1156565656565656,3.7629629629629626,0.125,2.761904761904762,2.666666666666667,2.8425925925925926,2.0250000000000004,3.0023809523809524,1.1064814814814814,0.0,1.0,0.0,82.90565355696934,12.000727513227513,6.24494301994302,1.0,7.221645021645021,26.549603174603174,7.641666666666666,6.476190476190476,1.6944444444444444,1.5,0.4111111111111111,0.0,1.6875,5.916666666666666,0.0,75.8784965034965,24.635353535353534,5.555555555555555,61.196969696969695,9.282215007215006,0.0
DE72,1.8666666666666667,0.8333333333333333,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.222222222222221,24.247204184704184,1.0,0.0,4.033766233766234,1.0,1.1,0.0,2.138888888888889,0.0,1.0,0.25,0.0,1.9583333333333333,1.25,8.547435897435898,1.0,4.3,1.5833333333333333,1.0,0.2,2.5875,0.25,0.0,0.75,0.0,2.638888888888889,0.0,1.0,0.1111111111111111,10.779656862745098,0.06666666666666667,0.5,0.0,0.0,10.5,0.0,1.25,0.0,0.0,0.1303030303030303,0.0,0.0,0.41666666666666663,0.16666666666666666,0.0,0.0,8.043921356421357,1.7184343434343434,1.2666666666666666,0.5,0.0,6.322763347763347,0.0,0.0,0.8666666666666667,1.0333333333333332,0.6666666666666666,0.25,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.7,0.65,2.333333333333333,4.25,3.568464052287582,4.166666666666667,0.5,0.0,0.5,0.1,0.0,7.666666666666666,0.41666666666666663,1.125,10.810897435897436,0.5,1.0,0.0,1.0,3.958333333333333,0.9166666666666666,0.3333333333333333,0.25,0.125,0.0,0.0,0.0,28.332936507936505,4.375,1.5833333333333333,0.0,1.65,3.416666666666667,2.4166666666666665,4.543650793650794,3.1333333333333333,0.0,1.15,0.0,0.0,0.75,0.0,5.602813852813853,6.802777777777778,0.16666666666666666,14.230555555555554,1.8222222222222222,0.0
DE73,2.2103174603174605,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,10.666666666666666,19.099999999999998,0.0,0.0,2.6555555555555554,0.5,0.0,0.0,1.1666666666666665,0.0,0.5,0.5,0.0,1.0,0.0,3.2666666666666666,0.30000000000000004,0.0,0.0,0.0,0.0,4.114285714285714,0.3333333333333333,0.0,0.8928571428571428,0.0,0.0,0.0,1.0,0.16666666666666666,7.916666666666666,3.066666666666667,2.25,0.0,5.6309523809523805,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.75,0.0,0.0,2.0,0.0,1.9507936507936507,0.22023809523809523,0.0,0.3333333333333333,1.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1.5,0.0,1.5,6.0,9.25,2.0,1.0,0.0,0.6,4.458333333333333,0.0,4.583333333333333,0.5,1.0,5.45,0.0,0.0,0.0,0.5,0.7083333333333334,0.0,3.083333333333333,0.0,0.125,8.166666666666666,0.0,0.0,3.416666666666667,1.6666666666666667,0.125,0.0,1.125,2.333333333333333,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.083333333333333,4.416666666666666,0.0,4.0,0.16666666666666666,0.0
DE80,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,9.761008039579467,0.21428571428571427,0.0,1.2904761904761903,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.8333333333333333,1.0,0.0,1.1545454545454545,0.0,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.0,1.25,0.6666666666666666,2.5,1.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.764048649762935,1.5214285714285714,0.0,0.14285714285714285,0.0,3.963378684807256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,0.0,0.18181818181818182,0.0,0.375,0.0,0.41666666666666663,0.0,0.25,0.5,0.8651515151515151,0.0,0.5,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,6.833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,5.0,0.0,0.0
DE91,4.583333333333333,0.0,0.0,1.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.896212121212121,0.25,1.0,10.577685185185185,0.0,0.25,1.0555555555555556,3.2291666666666665,0.0,1.5,1.4301587301587302,1.0277777777777777,1.5833333333333333,2.7666666666666666,6.756349206349206,1.0,2.6666666666666665,0.6000000000000001,1.3333333333333333,0.0,6.809523809523809,1.25,0.0,3.433333333333333,0.0,4.205952380952381,0.0,0.0,0.14285714285714285,157.46327879636704,12.660714285714285,17.515079365079366,0.5,2.0,2.833333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,1.375,1.7172222222222222,0.125,1.925,0.5,0.0,3.7966450216450216,2.751984126984127,1.8333333333333335,0.0,0.3333333333333333,10.63015873015873,0.0,0.0,0.3333333333333333,1.9833333333333332,6.683333333333334,1.8666666666666667,0.0,0.0,0.0,0.2,0.0,0.0,0.8666666666666667,0.0,0.5333333333333333,0.0,0.6666666666666667,0.6428571428571428,0.0,0.0,0.0,4.333333333333333,10.804575163398692,0.75,0.0,0.0,34.37625661375662,52.25813492063492,2.05,0.7083333333333333,0.7,1.0,46.00694444444444,0.21212121212121213,5.983333333333333,0.0,0.0,1.938888888888889,1.5606060606060606,0.0,0.5,0.625,0.0,0.16666666666666666,0.0,39.42912698412698,2.875,3.25,0.0,6.197222222222222,6.316666666666666,3.427777777777778,8.491666666666667,0.7222222222222222,3.194444444444444,1.85,0.0,0.0,0.8333333333333333,0.0,14.306666666666667,12.377777777777776,2.333333333333333,29.515010285223052,2.5,0.0
DE92,6.944444444444445,0.0,0.5,3.7757936507936507,1.0,0.0,0.0,0.0,1.0,1.375,0.0,4.559523809523809,21.1877442002442,0.0,0.75,9.571572435007283,0.1,0.6666666666666666,1.0,0.4513888888888889,0.0,0.2,0.3111111111111111,0.0,3.3166666666666664,1.725,7.186111111111111,0.1,0.0,2.1333333333333333,0.42777777777777776,0.0,14.223055555555556,0.25,0.0,4.364319923371648,0.0,1.0,0.5625,0.0,2.0,50.217406204906204,1.25,3.875,1.0,0.28125,3.0833333333333335,3.0,1.0,0.0,0.0,0.09722222222222221,2.2746031746031745,2.689922480620155,4.464278872468527,1.425,0.0,0.0,10.999499550157445,9.815758676351898,1.1517460317460317,0.0,4.138888888888888,4.339110324703545,0.0,0.0,0.0,1.011111111111111,0.3611111111111111,0.1111111111111111,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.06666666666666667,0.0,3.6666666666666665,0.0,0.06666666666666667,0.5833333333333333,0.5,0.0,0.0,2.8666666666666667,8.832142857142857,2.503968253968254,4.166666666666667,0.0,8.096332371332371,3.165079365079365,0.0,0.5,0.0,1.0,15.571275252525252,0.0,2.6,0.0,0.5333333333333333,3.0555555555555554,0.3333333333333333,0.0,0.0,1.833333333333333,0.0,0.5,0.0,23.15714285714286,3.4564655172413796,1.8958333333333333,0.5,3.566666666666667,16.305555555555554,1.9444444444444442,9.724999999999998,2.4325396825396823,6.5,15.816666666666668,0.0,0.0,0.0,0.0,21.313888888888886,11.140151515151516,4.125,84.55096942065028,2.1444444444444444,0.0
DE93,4.333333333333333,0.0,5.238095238095238,1.9166666666666667,7.75,0.8166666666666667,0.0,0.0,0.0,0.0,0.0,4.416666666666667,23.547857142857143,0.0,2.333333333333333,6.090277777777778,0.0,0.0,0.0,2.456084656084656,0.0,1.5,0.0,0.0,2.6166666666666667,0.48000000000000004,7.908333333333333,1.1666666666666665,0.8333333333333333,0.0,0.5,1.2,4.198055555555555,2.0,0.26666666666666666,4.110515873015873,0.0,1.375,2.0625,0.0,0.4,10.466666666666667,0.125,0.4666666666666667,1.6095890410958904,6.184027777777779,23.764285714285716,0.0,1.1666666666666665,0.0,0.0,0.20833333333333331,0.07142857142857142,1.9374999999999998,0.0,1.0,0.0,0.0,1.861904761904762,5.382936507936508,4.903399470899471,0.0,1.0,2.7857142857142856,0.0,0.0,0.0,0.8114285714285714,2.078888888888889,0.0,0.0,0.13095238095238093,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,1.3833333333333333,0.0,0.0,0.0,4.333333333333333,1.5,0.2222222222222222,0.9,0.5833333333333333,0.4444444444444444,6.791666666666666,0.0,1.0,0.25,0.5,0.5,0.16666666666666666,0.08333333333333333,11.954583333333332,0.0,0.0,0.0,0.3333333333333333,0.6,1.0833333333333333,0.0,1.0,0.2,3.2,2.5,0.0,8.092857142857142,1.7916666666666665,1.1875,0.5,1.3333333333333333,8.758333333333333,4.166666666666666,0.2833333333333333,1.075,0.5,3.75,0.0,0.125,0.625,0.0,4.2103174603174605,2.1666666666666665,0.125,17.09722222222222,1.1111111111111112,0.0
DE94,34.833333333333336,2.0833333333333335,1.0,6.733333333333333,0.0,0.5,0.0,0.0,0.5,0.7,0.5,7.766666666666667,6.991666666666666,0.0,1.0,5.39920634920635,0.0,0.0,0.0,2.011111111111111,0.0,2.0,0.25,0.0,0.3333333333333333,1.0,4.5,1.5,0.0,0.16666666666666666,2.5,0.5,5.883333333333334,1.3333333333333333,0.0,2.218253968253968,0.0,4.458333333333334,1.0,2.0,0.6166666666666667,24.713383838383837,1.5,5.166666666666666,0.125,0.5166666666666666,9.6,0.3666666666666667,0.25,0.2,0.15000000000000002,0.0,0.0,1.6666666666666665,1.9722222222222223,0.0,0.08333333333333333,0.0,2.723015873015873,6.261291486291487,1.4886363636363635,0.3333333333333333,0.18333333333333335,1.7722222222222221,0.0,0.0,0.575,0.06666666666666667,1.0,1.0,0.13333333333333333,0.0,0.0,0.41666666666666663,0.0,0.3333333333333333,0.0,0.0,1.5333333333333334,0.0,0.0,2.0749999999999997,0.7916666666666666,1.875,1.1666666666666667,3.7595238095238095,2.5757575757575757,6.257575757575758,2.0,0.0,0.5833333333333333,1.2666666666666666,8.041666666666666,3.083333333333333,6.216666666666667,4.325,24.36396103896104,0.21212121212121213,0.0,0.25,1.9999999999999998,1.0999999999999999,0.06060606060606061,1.0,2.2249999999999996,0.5,0.5,0.0,0.0,5.383333333333333,0.5,2.0,0.0,1.0,1.9444444444444444,3.75,1.0,0.1111111111111111,0.0,0.5,0.0,0.125,0.5,0.0,6.983333333333333,4.583333333333334,0.5,3.9166666666666665,2.3083333333333336,0.0
DEA1,34.24383394383394,0.0,0.0,4.716666666666667,0.0,1.8444444444444446,0.0,5.0,3.821428571428571,2.5,0.7083333333333333,16.15,119.76501060218038,1.8333333333333333,2.5,40.70019841269841,4.025,0.4700854700854701,3.0,11.352777777777778,0.0,3.7395299145299146,1.4166666666666665,0.5833333333333333,35.33846153846154,41.03888888888889,16.994444444444444,8.15,7.375,9.154761904761905,0.41666666666666663,1.35,14.659905372405373,2.45,1.8888888888888888,9.11437728937729,0.2857142857142857,2.4345238095238093,4.0,0.0,2.05,43.257917451349655,7.35,5.533615819209039,0.07692307692307693,0.3333333333333333,47.63769841269841,16.166666666666664,6.321428571428571,0.0,0.125,2.193939393939394,8.294444444444444,10.051388888888889,0.75,4.033333333333333,0.625,0.0,62.992658720995266,96.39657795907796,35.101448551448556,10.344444444444445,67.22857142857143,20.744835257335257,0.0,0.0,21.780555555555555,7.19957264957265,10.578373015873016,6.269444444444444,0.3833333333333333,0.42857142857142855,0.0,11.0,3.919047619047619,2.9511904761904764,2.0666666666666664,2.0,8.030555555555555,0.4,1.1285714285714286,11.570634920634921,2.966666666666667,0.7,1.95,13.04484126984127,63.92782485875706,11.352777777777778,3.1666666666666665,0.0,10.827777777777778,7.125,0.16666666666666666,7.733333333333333,3.833333333333333,2.1666666666666665,38.81388888888889,2.675699300699301,6.042857142857143,1.7499999999999998,11.963888888888889,14.3,3.1166666666666667,2.1944444444444446,14.13888888888889,7.541666666666666,0.625,0.5,0.0,51.38253968253969,14.266666666666666,2.125,0.0,6.184343434343434,21.586111111111112,7.25,12.033333333333333,5.7023809523809526,0.41666666666666663,6.483333333333333,0.0,0.0,1.3333333333333333,0.0,42.49285714285714,13.383333333333333,11.125,54.290079365079364,3.3319444444444444,0.0
DEA2,21.797120472120472,0.5416666666666666,1.2380952380952381,2.5773809523809526,0.0,0.6666666666666666,0.0,0.0,0.0,6.25,0.7083333333333333,16.704761904761906,107.23952576976693,6.333333333333332,3.0,39.59976657329599,4.75,0.6784188034188035,0.5,6.433333333333334,0.0,2.2061965811965814,0.8287037037037037,0.25,15.868223443223442,5.12063492063492,10.058333333333334,1.6,2.6,4.550595238095237,0.369047619047619,0.25,33.42718115218115,1.5833333333333335,2.2595238095238095,10.4614010989011,0.5714285714285714,3.283333333333333,1.25,0.0,0.375,39.54835236953881,0.6666666666666666,5.366949152542373,0.07692307692307693,0.0,41.056150793650794,2.4166666666666665,0.4,0.0,0.0,0.9653679653679653,7.065873015873016,5.638888888888888,2.7527777777777778,5.416666666666666,0.38095238095238093,0.0,78.70138775812435,90.4136817860502,26.945687183187182,2.6468253968253967,14.251984126984125,32.08853057603058,0.0,0.6944444444444444,2.25,3.6884615384615382,10.676984126984127,5.694444444444445,1.6666666666666665,0.046511627906976744,0.0,5.036111111111111,1.0,0.7666666666666666,1.2916666666666665,0.0,7.413888888888889,0.0,0.3333333333333333,6.15327903091061,2.333333333333333,2.5,0.0,9.07824074074074,13.200564971751412,11.929166666666665,3.833333333333333,0.0,28.473682200152787,26.9,0.14285714285714285,14.774926253687315,0.8636114622840287,1.5,57.65869248745355,0.7211538461538461,6.846296296296296,1.5,3.2055555555555557,8.366666666666667,6.282142857142857,1.1944444444444446,2.5055555555555555,3.7936507936507935,1.5,4.0,0.0,51.75992063492063,10.973148148148148,8.833333333333332,0.25,8.527380952380952,43.71984126984127,6.0928571428571425,4.416666666666666,6.4125,7.2976190476190474,6.407142857142857,0.0,0.0,8.25,0.0,87.25575396825397,18.449051833122628,13.458333333333332,97.91904761904762,10.70138888888889,0.0
DEA3,20.673127798127798,0.0,0.0,0.3611111111111111,0.5,0.16666666666666666,0.0,1.9999999999999998,1.0,0.0,0.25,10.185714285714285,20.345054945054944,0.0,1.3333333333333333,12.704365079365079,0.0,1.3333333333333333,3.75,7.267857142857142,0.0,1.5,0.8703703703703703,0.0,3.9166666666666665,4.855555555555555,5.194444444444445,2.0,2.5,1.0,0.0,0.2,11.403571428571428,0.3333333333333333,1.0,5.828300865800865,0.3333333333333333,6.25,0.0,0.0,1.0,10.33344033555898,0.0,2.128060263653484,0.5547945205479452,0.3333333333333333,27.766666666666666,2.75,0.0,1.0,0.16666666666666666,0.0,1.1583333333333332,3.7380952380952377,0.5,3.7888888888888888,0.75,0.0,17.113888888888887,34.70671041921042,17.448784086284086,2.808333333333333,6.642857142857143,5.65,0.0,0.0,2.8625,0.8902777777777777,0.25,1.0,0.0,0.0,0.0,0.6309523809523809,0.8333333333333333,0.6666666666666666,3.159523809523809,1.1666666666666665,2.2261904761904763,0.0,0.9333333333333332,0.3333333333333333,1.3333333333333335,1.7,5.0,18.255555555555553,18.93672316384181,3.033333333333333,0.5333333333333333,0.0,6.216666666666667,2.2083333333333335,1.0833333333333335,3.166666666666667,1.2333333333333332,0.9166666666666666,24.3258658008658,0.8787878787878788,2.486111111111111,0.25,2.0555555555555554,4.333333333333333,0.7272727272727273,0.1111111111111111,2.208333333333333,3.4166666666666665,0.5,0.0,0.0,14.965079365079365,3.3095238095238093,0.0,1.1,0.2222222222222222,3.386111111111111,2.375,0.8500000000000001,2.5,2.25,0.0,0.0,0.0,0.3333333333333333,0.0,11.095238095238095,6.945833333333334,0.16666666666666666,26.272727272727273,1.6458333333333333,0.0
DEA4,12.697008547008547,0.8333333333333333,0.0,5.684523809523809,0.0,0.5,0.0,0.0,0.0,0.75,1.0,37.18888888888889,14.99345238095238,1.0,0.16666666666666666,3.829365079365079,1.4666666666666666,0.1,0.5,2.0,0.0,0.0,1.0,0.2111111111111111,8.11111111111111,1.0,5.45,1.0,5.166666666666666,1.2,6.38015873015873,0.0,12.752777777777778,1.5,2.3333333333333335,6.004545454545455,0.0,10.416666666666666,1.1666666666666665,0.0,0.0,27.04285714285714,3.7666666666666666,9.294444444444444,0.0,0.2,20.583333333333332,1.1666666666666667,0.3888888888888889,0.0,0.0,0.0,0.9999999999999999,5.611111111111111,1.2083333333333333,0.5,0.125,0.0,3.233348595848596,3.816666666666667,1.988888888888889,0.0,0.75,18.214826839826838,0.0,0.0,0.4222222222222222,0.06666666666666667,0.6805555555555556,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.09090909090909091,0.5484848484848485,0.0,10.033333333333333,0.0,0.0,0.0,0.5,0.7,3.6111111111111107,14.194949494949494,17.79047619047619,13.531746031746032,0.0,0.0,0.0,1.4666666666666666,0.0,2.5,0.06666666666666667,0.8750000000000001,17.691666666666666,0.5,6.902777777777778,0.0,1.0,2.25,1.8333333333333333,1.1111111111111112,0.0,0.2,0.0,0.0,0.0,14.783333333333333,7.275,0.25,0.0,1.3333333333333333,15.859722222222222,7.508928571428571,1.3888888888888888,2.083333333333333,0.5833333333333333,2.4583333333333335,0.0,0.0,0.0,0.0,28.732142857142854,10.625,0.0,20.680555555555557,14.428968253968254,0.0
DEA5,3.511574074074074,0.2,0.5,2.3,0.0,0.5,0.0,0.0,1.0,0.5,0.0,19.943650793650793,18.722904872904873,1.3452380952380953,2.1666666666666665,10.345039682539682,1.0,0.3333333333333333,0.0,2.569444444444444,0.3333333333333333,1.0,1.4037037037037037,0.1111111111111111,24.18095238095238,10.133333333333333,10.283333333333333,0.5,2.7777777777777777,3.066666666666667,0.3333333333333333,0.9999999999999999,16.101162726162723,1.8333333333333333,0.26666666666666666,2.455952380952381,0.0,6.0,1.0,0.0,0.5,45.276984126984125,7.366666666666666,4.383333333333333,2.5555555555555554,0.4444444444444444,36.96190476190476,10.944444444444445,3.45,1.0476190476190477,0.0,0.14393939393939392,2.6468253968253967,2.3055555555555554,0.0,0.3333333333333333,0.0,0.0,4.667929292929293,8.892141654641655,12.086050986050985,3.5500000000000003,3.4583333333333335,3.8729797979797977,0.0,0.0,8.095436507936508,6.089484126984127,3.6999999999999997,2.95,0.13333333333333333,0.125,0.0,0.09523809523809523,3.5476190476190474,1.5,2.7976190476190474,0.0,0.5952380952380952,1.0,0.0,2.0,4.833333333333333,0.16666666666666666,7.166666666666666,18.118055555555554,31.554761904761904,3.777777777777778,7.111111111111111,0.0,23.869444444444447,4.3125,0.08333333333333333,5.683333333333334,6.816666666666666,0.6458333333333333,41.028571428571425,0.5,18.59722222222222,0.0,5.875,5.5,5.666666666666667,0.0,1.6222222222222222,3.275,1.5,0.0,0.0,36.4140873015873,8.616666666666667,0.0,0.0,3.7777777777777777,9.652777777777779,2.5238095238095237,6.90079365079365,4.444444444444445,7.25,1.25,0.0,0.3333333333333333,0.3333333333333333,0.0,39.70079365079365,25.490277777777777,6.233333333333333,34.07272727272727,15.006944444444445,0.0
DEB1,6.738293650793651,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,4.697222222222222,35.36084656084656,0.0,0.0,6.8694444444444445,0.0,0.5,0.0,1.4722222222222223,0.0,0.25,2.8666666666666663,0.0,4.053846153846154,1.8888888888888888,3.090909090909091,0.0,2.25,4.157738095238095,0.3333333333333333,1.5,3.9154761904761903,0.0,0.9714285714285714,3.5087301587301587,0.0,0.7111111111111111,0.0,0.0,0.825,29.79702380952381,0.0,0.3055555555555556,2.0821917808219177,0.5,13.830753968253969,2.25,5.666666666666666,0.0,0.0,0.41666666666666663,0.6944444444444444,1.8666666666666665,0.5507246376811594,0.225,0.0,0.0,6.4394841269841265,3.2476190476190476,2.75,0.0,0.29166666666666663,1.0643518518518518,0.0,1.0,0.3333333333333333,1.6388888888888888,0.7611111111111111,0.7472222222222222,1.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.4666666666666667,0.0,0.0,2.5666666666666664,3.583333333333333,1.0,0.1111111111111111,5.958333333333333,3.6666666666666665,0.6041666666666666,0.5,0.0,0.0,0.9333333333333332,0.0,2.3666666666666667,0.0,1.5714285714285714,16.554401154401155,1.3461538461538463,0.0,0.0,0.0,1.3333333333333333,1.25,0.625,0.5833333333333334,1.222222222222222,0.0,0.0,0.0,4.2648809523809526,2.5,0.5833333333333333,0.0,1.0,8.166666666666666,1.0,0.8333333333333333,1.2625,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,16.206944444444446,1.402020202020202,0.8333333333333333,10.458333333333332,1.0,0.0
DEB2,1.0,0.375,0.0,0.5535714285714285,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0371148459383752,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.5,0.11764705882352941,0.25,0.0,0.0,0.041666666666666664,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,6.999999999999999,0.25,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4.666666666666666,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.9583333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.41666666666666663,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,1.5,0.0,2.1666666666666665,0.0,0.0
DEB3,23.71081349206349,0.0,2.0,7.5019841269841265,0.0,0.25,0.0,1.0,0.0,1.0,0.0,4.434523809523809,61.544275703429406,0.125,1.0,36.88281804758549,0.33333333333333337,0.26666666666666666,0.5,2.703174603174603,1.0,0.125,1.6666666666666665,0.06666666666666667,0.5666666666666667,0.8888888888888888,5.136742424242424,1.7916666666666665,0.16666666666666666,0.5499999999999999,0.16666666666666666,0.5,15.289126984126984,1.4222222222222223,0.5,7.746934865900383,0.06666666666666667,8.82420634920635,0.0,0.0,0.0,29.1260582010582,0.8333333333333333,2.3666666666666667,0.0,0.0,14.986507936507936,3.8055555555555554,1.9444444444444444,0.0,1.0,0.35768398268398266,6.628787878787879,4.55,23.968374930500115,4.467857142857143,0.6666666666666666,2.0999999999999996,100.68801687686275,91.01719576719576,27.941717171717173,5.837301587301587,7.2347222222222225,12.446897546897546,0.0,0.6666666666666666,0.0,0.42777777777777776,3.5250000000000004,7.368888888888889,0.2222222222222222,0.5928571428571429,0.0,1.7166666666666666,0.0,0.1,1.7,2.0,3.0166666666666666,0.0,0.25,4.5095238095238095,1.6666666666666667,0.5555555555555556,0.625,3.083333333333333,4.5,3.5416666666666665,0.3333333333333333,0.0,4.433452380952381,4.2595238095238095,0.25,2.466666666666667,0.3,0.0,14.501262626262626,1.2428571428571429,0.375,0.0,2.5,2.1845238095238093,4.298148148148148,0.5611111111111111,1.5,0.31977513227513227,1.5,1.5,0.0,21.875,6.360392720306513,4.969444444444444,1.0,7.508333333333334,7.298015873015873,1.3650793650793651,0.0,1.6845238095238093,0.41666666666666663,0.4333333333333333,0.0,0.0,0.3333333333333333,0.0,25.10995670995671,18.79646464646465,2.3833333333333333,22.441666666666666,5.578769841269841,0.0
