,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,3.4930555555555554,0.25,0.0,3.4859788359788357,0.0,2.703174603174603,0.0,2.238095238095238,0.0,3.0,0.0,9.975,78.23623916992875,1.1,5.261904761904762,14.390873015873016,0.25,0.09523809523809523,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.1,0.14285714285714285,1.9277777777777778,1.9055555555555554,0.0,2.1666666666666665,0.0,1.6666666666666665,0.38333333333333336,2.1696969696969695,0.1,0.0,1.5459956709956708,0.1,19.692063492063493,0.6694444444444445,0.0,0.0,1.2916666666666665,0.5,4.208333333333333,2.1095238095238096,0.3333333333333333,6.535714285714286,0.8333333333333333,0.2857142857142857,1.0,1.5428571428571427,0.7333333333333334,1.25,2.2607142857142857,0.6666666666666666,1.3761904761904762,0.0,0.0,7.5464254610933015,3.4616161616161616,4.759199134199134,0.25,0.18518518518518517,9.967806267806267,0.0,0.0,1.7142857142857142,5.365079365079365,0.3611111111111111,0.8,0.5,0.0,0.0,0.041666666666666664,0.018518518518518517,0.037037037037037035,0.19654882154882156,1.0,1.537037037037037,0.0,0.12962962962962962,0.2,1.3333333333333333,0.25,2.611111111111111,9.298917748917749,3.800595238095238,1.426190476190476,2.95,0.0,7.015151515151516,0.7159090909090909,1.6888888888888889,2.4444444444444446,1.013131313131313,0.08333333333333333,7.629960317460317,1.0,1.7166666666666668,0.0,0.5138888888888888,5.624206349206349,2.669191919191919,0.0,0.0,2.1008297258297257,0.0,0.0,0.0,11.093537159991433,8.605555555555556,0.09166666666666667,0.0,0.7,29.17367268746579,16.301190476190477,2.5,2.8563218390804597,0.7454545454545455,0.0,0.0,0.9999999999999999,0.13333333333333333,0.0,6.523809523809524,1.0675324675324676,0.3333333333333333,27.048015873015874,1.5,0.0
AU2,9.274206349206349,0.2,0.3333333333333333,4.231132756132756,0.25,1.0555555555555556,0.0,1.25,0.0,0.1111111111111111,0.0,1.0416666666666665,55.54467712357737,0.3333333333333333,3.2333333333333334,3.7341991341991343,0.13333333333333333,1.6769230769230767,0.0,0.7329545454545454,0.0,0.06666666666666667,2.5,0.39999999999999997,1.0,1.15,0.6666666666666666,1.0,0.5,1.0,1.0,0.08333333333333333,3.4843822843822845,0.75,0.0,0.33106060606060606,0.3333333333333333,1.125,1.1736111111111112,0.0,0.0,10.125,0.3333333333333333,2.625,1.25,0.0,8.008333333333333,1.0,0.0,0.0,0.0,1.2835497835497836,0.9469696969696969,2.892063492063492,0.0,1.1207792207792209,0.8333333333333333,0.0,12.094516087067237,9.84092019092019,3.4502705627705628,1.0,1.9666666666666668,12.184897455485691,0.18181818181818182,0.0,1.1035714285714284,4.8428571428571425,0.21515151515151515,1.0,0.0,0.0,0.0,0.7803030303030303,0.2003367003367003,0.037037037037037035,0.03367003367003367,0.0,0.17845117845117844,0.0,0.1447811447811448,0.125,3.25,0.125,1.6666666666666665,2.9999999999999996,1.5625,2.0,1.1666666666666665,0.0,0.16666666666666666,1.2916666666666667,0.0,0.0,0.0,0.3333333333333333,4.395833333333333,0.08333333333333333,0.8333333333333333,0.0,0.125,1.5,0.3333333333333333,0.2833333333333333,1.2202380952380951,0.0,0.0,0.0,0.0,19.4853850433454,4.129040404040404,0.4375,0.0,2.7,14.833333333333334,2.5416666666666665,1.9000000000000004,1.8333333333333333,2.0,1.0,0.0,1.0,1.5833333333333333,0.0,2.7317821067821066,1.6,0.3333333333333333,23.23333333333333,0.5642968142968143,0.0
AU3,7.565277777777778,0.0,0.0,1.4305555555555554,1.0,1.6666666666666665,0.0,0.3333333333333333,0.0,0.5,0.2,4.758333333333334,28.3724142687378,0.5,0.8333333333333333,3.4023809523809523,0.75,0.08333333333333333,0.0,0.1875,0.0,0.0,0.4857142857142857,0.4222222222222222,0.8333333333333333,0.0,1.0833333333333333,0.0,1.4166666666666665,0.75,0.0,1.0,0.041666666666666664,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.2,2.0444444444444443,0.25,0.8,0.25,0.0,6.766666666666667,0.2,0.0,0.0,0.0,0.27142857142857146,1.83015873015873,4.561904761904762,0.0,0.9761904761904762,0.2722222222222222,0.0,3.9631016042780747,0.6416666666666666,0.8652777777777777,0.0,0.7166666666666666,3.2055555555555553,0.0,0.0,0.0,2.6666666666666665,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,1.8333333333333333,1.0,0.3333333333333333,3.4166666666666665,3.0625,1.2083333333333333,4.0,0.0,0.2,3.0,1.1666666666666665,0.3333333333333333,0.6666666666666666,0.16666666666666666,5.368055555555555,0.0,0.875,0.0,0.2,1.0666666666666667,0.8333333333333333,0.0,0.0,0.08333333333333333,1.0,0.0,0.0,7.171428571428571,0.4,0.0,0.0,1.3583333333333334,12.841666666666667,1.8166666666666667,0.05,1.1916666666666667,0.625,0.0,0.0,0.3333333333333333,0.0,0.0,1.4416666666666667,3.0416666666666665,0.0,4.658333333333333,0.0,0.0
AU4,1.6583333333333332,0.0,0.0,0.11602254428341384,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.5,10.26969973320905,0.0,0.16666666666666666,0.9333333333333333,0.0,0.2833333333333333,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1666666666666665,0.0,0.0,0.9166666666666667,0.0,0.0,0.0,0.8333333333333333,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.07142857142857142,1.8333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4921536796536796,0.25,1.225,0.0,0.0,4.9364701436130005,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.8809523809523809,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,2.333333333333333,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3898809523809526,0.07500000000000001,1.525,0.0,0.0,5.666666666666667,0.0,0.0,0.5,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.5,0.0,0.0,9.5,0.0,0.0
AU5,3.125,0.0,0.0,1.3166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.394047619047619,0.9523809523809523,0.5,0.875,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0555555555555554,1.25,1.2222222222222223,1.0476190476190477,0.0,1.6952380952380952,0.0,0.4,1.0,0.0,0.35238095238095235,0.6785714285714286,2.25,0.0,1.669047619047619,0.0,0.0,1.7047619047619047,0.39999999999999997,0.08333333333333333,0.0,0.0,4.942857142857143,0.0,0.0,3.276190476190476,5.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.3333333333333333,1.8333333333333333,0.5,0.0,1.3928571428571428,0.0,0.25,1.75,1.25,1.125,0.0,0.0,2.1746031746031744,0.42857142857142855,0.0,0.0,0.25,0.0,0.25,0.047619047619047616,2.3571428571428568,0.5,0.0,1.0,0.0,5.95,1.2222222222222223,0.0,0.0,1.6666666666666665,4.75,0.3333333333333333,0.25,0.0,1.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1444444444444444,0.0,0.0
AU6,1.0,0.0,0.0,0.07407407407407407,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7037037037037037,0.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0
AU8,0.375,0.0,0.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2962962962962963,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.525,0.2,0.13333333333333333,0.0,0.07407407407407407,2.7268518518518516,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.625,0.13333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,2.1666666666666665,0.0,0.0,0.5,0.0,0.0
AUZZ,0.022222222222222223,0.25,0.3333333333333333,0.16203703703703703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.123148148148148,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.12592592592592594,0.0,0.0,0.0,0.7916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.8055555555555556,0.1111111111111111,0.05555555555555555,0.0,0.5,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5114942528735632,0.2222222222222222,0.1,0.0,0.0,2.5158045977011496,0.0,0.0,0.011494252873563218,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611111111111111,0.0,0.0
BE1,0.5416666666666666,0.0,0.0,1.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,2.705128205128205,13.608594127306095,0.5,0.5,6.158047508047508,0.0,0.0,0.15000000000000002,0.21693121693121692,0.0,0.0,0.0,0.5,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8786926961926962,0.0,0.0,2.33949506375977,0.0,0.0625,0.0,0.1111111111111111,0.0,0.6412698412698412,0.0,0.0,0.0,0.5,3.0244444444444447,0.0,0.0,0.0,0.0,0.5400641025641025,0.14285714285714285,0.7628205128205128,0.1111111111111111,0.0,0.0,0.0,7.0243337539913515,10.856270228776623,1.962787185581303,1.0555555555555556,2.9247863247863246,2.7986111111111107,0.0,0.0,0.2857142857142857,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.325,0.0,0.5,0.0,0.0,0.04807692307692308,0.0,0.0,0.5714285714285714,0.6,0.0,0.0,0.25,1.0,0.9166666666666665,2.333333333333333,0.0,1.2785714285714285,0.7023809523809523,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.08333333333333333,0.0,0.0,0.0,2.4067460317460316,0.8055555555555556,0.0,0.0,0.0,5.616666666666666,1.3333333333333333,0.0,0.25,0.0,1.025,0.0,0.5,0.0,0.0,4.124404761904762,2.5,2.1666666666666665,18.0,0.375,0.0
BE2,28.388461538461538,4.628571428571428,0.3333333333333333,13.916666666666666,0.13333333333333333,0.0,1.0,0.0,1.0,1.9381313131313131,5.0,18.731587856587854,85.23725206685617,0.0,1.8,26.645315422206178,0.0,0.3928571428571428,0.6666666666666666,5.30462962962963,0.0,0.75,0.75,0.0,0.3333333333333333,4.583333333333333,3.3541666666666665,1.6666666666666665,2.0,2.333333333333333,1.1111111111111112,1.0,18.43777036455608,1.0,1.6805555555555554,12.382991041466273,0.3333333333333333,43.661004273504275,2.583333333333333,0.1111111111111111,2.466666666666667,18.489001276501277,0.5,5.916666666666667,0.3333333333333333,1.0,30.104483016983014,0.5,1.259090909090909,0.0,1.5166666666666666,3.683929958929959,3.933946608946609,4.387240537240537,0.4065656565656566,2.613095238095238,0.5833333333333333,0.0,42.648666667112415,40.075509002521386,21.28642297961183,1.7027777777777777,6.374481074481075,28.144404392289065,0.125,0.0,0.2222222222222222,2.5,6.763888888888889,2.576190476190476,0.5,0.25,0.0,1.7,2.4,24.833333333333332,2.0075396825396825,0.0,3.8652319902319903,0.75,1.6777777777777778,1.0,4.0,3.0,2.2857142857142856,14.366666666666667,5.958333333333333,5.8690476190476195,2.3333333333333335,0.0,2.9625,1.0166666666666666,0.25,2.1166666666666667,0.5,0.5,16.927777777777777,0.0,1.5,0.0,0.0,1.0952380952380951,1.0833333333333333,0.0,0.4444444444444444,1.6,0.5205128205128206,0.0,0.0,45.780541106367856,11.522222222222222,30.84166666666667,0.0,0.5,33.11797619047619,0.8547619047619048,2.75,8.380833333333333,4.1,2.3,0.0,4.866666666666666,2.833333333333333,0.0,56.053174603174604,8.541666666666666,5.416666666666666,85.41,3.8217460317460317,0.0
BE3,4.848484848484849,0.8333333333333333,0.5,3.083333333333333,0.0,0.0,0.0,0.0,0.0,3.9722222222222223,0.0,3.6333333333333333,47.82502405002405,0.08333333333333333,1.5,11.226863876863877,1.25,1.0,0.0,1.1666666666666667,0.0,0.1,0.0,0.0,2.388888888888889,0.8333333333333333,1.1428571428571428,0.0,0.0,1.0,0.0,1.0,16.011906149406148,0.0,0.625,9.056186868686869,0.3333333333333333,0.1736111111111111,0.0,0.1111111111111111,1.0,17.007575757575758,3.333333333333333,3.1666666666666665,1.0,1.75,10.46111111111111,0.5,0.0,0.0,0.0,2.3432539682539684,4.032738095238095,2.9666666666666663,8.295454545454545,2.3476190476190477,1.6666666666666665,0.0,14.879809481983395,51.79793535631503,4.98531746031746,1.9513888888888888,2.591666666666667,11.355952380952381,0.0,0.0,0.16666666666666666,1.5833333333333333,1.731060606060606,0.3333333333333333,0.13333333333333333,0.25,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,1.6,0.0,0.0,5.083333333333333,2.5999999999999996,2.25,1.3333333333333333,0.0,2.3666666666666667,10.908333333333333,0.0,2.1666666666666665,0.5833333333333333,0.0,4.608766233766234,0.20833333333333331,0.0,0.0,1.0,0.06666666666666667,1.0833333333333333,1.3472222222222223,0.5793650793650793,0.5119047619047619,2.4166666666666665,0.25,0.0,17.098412698412698,0.5833333333333333,1.6666666666666667,0.0,1.5416666666666665,5.958333333333333,2.5,0.5,2.0,0.5,2.0,0.0,1.0,0.8333333333333333,0.0,10.258333333333333,1.0,2.1666666666666665,7.666666666666666,1.8888888888888888,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42790262172284643,0.5555555555555556,0.037037037037037035,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904761904761904,0.0,0.0,0.4714285714285714,0.5,0.0
BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
