,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,4.1596153846153845,0.225,0.18181818181818182,7.928574203574203,0.0,0.0,0.0,1.9333333333333333,0.03333333333333333,1.8333333333333333,0.0,5.466666666666667,51.06809682692035,2.607407407407407,1.4,11.301388888888889,0.26785714285714285,0.5575396825396826,0.18333333333333335,1.25,0.125,0.16666666666666666,0.2,0.7416666666666667,2.3,0.5,1.8409090909090908,0.0,1.0,0.38181818181818183,0.0,2.525,2.2738095238095237,0.0,0.0,0.0625,0.0,24.249025974025972,0.0,0.0,0.3333333333333333,7.064985994397759,0.6666666666666666,1.3333333333333333,2.333333333333333,0.5,9.371212121212121,1.0,0.0,0.0,0.0,1.4217948717948719,3.1666666666666665,3.4916666666666667,0.22916666666666666,3.2875,2.0,0.0,4.0009651296416004,1.8511904761904763,1.2527777777777778,1.0,0.0,13.607245532245532,0.0,0.0,0.0,6.291666666666666,0.125,2.9166666666666665,0.5416666666666666,0.16666666666666666,0.0,0.7428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.1666666666666665,1.4999999999999998,9.923809523809524,1.5,0.0,0.5,0.0,0.25,1.0,0.0,0.6666666666666666,0.0,0.0,4.825490196078431,0.0,3.0714285714285716,0.0,0.0,0.0,0.25,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,14.27364441114441,3.9476190476190474,0.6047619047619048,0.375,1.0,25.402813852813853,8.035714285714286,2.4575757575757575,1.1405844155844156,1.3333333333333333,0.7333333333333334,0.0,1.5,0.0,0.0,11.158333333333333,2.05,1.0333333333333332,32.599675324675324,1.0833333333333333,0.0
AU2,3.840909090909091,0.0,0.0,4.045454545454545,0.0,0.0,0.0,0.0,0.8333333333333333,1.15,0.0,4.833333333333333,57.6664292097355,1.25,1.2333333333333334,3.606060606060606,0.14285714285714285,0.4464285714285714,0.0,0.5,0.0,0.02,0.0,0.375,0.0,4.75,0.3333333333333333,0.0,0.7083333333333334,0.0,0.25,2.0,1.074134199134199,0.0,0.0,1.297008547008547,0.0,1.65,1.6871794871794872,0.0,0.3611111111111111,6.861111111111111,0.0,4.25,4.066666666666666,0.0,6.054545454545455,2.0,0.0,0.0,0.0,0.6346153846153847,2.5608974358974357,1.3414085914085914,0.0,0.2857142857142857,0.14285714285714285,0.0,14.170662293532477,5.205744810744811,1.794218559218559,1.0,0.25,10.264915966386553,0.0,0.0,0.6285714285714286,2.5083333333333333,0.42857142857142855,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.3333333333333333,3.7853535353535355,2.8,1.2,0.0,0.0,1.1666666666666665,2.9444444444444446,1.3333333333333333,0.0,0.5,0.0,6.35,0.0,5.095238095238095,0.0,0.4,2.111111111111111,0.0,0.0,0.5714285714285714,1.0,0.5,0.0,0.0,17.120815295815294,1.3,0.6047619047619047,0.0,0.875,11.875,3.283333333333333,1.5,0.07692307692307693,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,7.696428571428571,0.125,0.0,5.925,1.25,0.0
AU3,2.5,2.2222222222222223,0.5,1.5027777777777778,0.0,2.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,30.144492544492543,1.1666666666666667,4.5,1.75,0.125,0.05555555555555555,0.9166666666666667,0.5,0.125,0.0,0.0,0.25,0.3333333333333333,0.42857142857142855,1.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,1.4000000000000001,0.0,0.0,0.8,0.42857142857142855,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,1.6666666666666665,1.0666666666666667,0.0,3.9166666666666665,0.6666666666666666,0.75,0.0,0.0,0.3055555555555556,0.5,1.2706043956043955,0.0,2.2023809523809526,1.1428571428571428,0.0,5.672588985088985,0.5317460317460317,0.55,0.4,0.0,5.383639971139971,0.16666666666666666,0.0,0.0,1.1428571428571428,0.25,1.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.4523809523809523,1.6666666666666667,0.3333333333333333,7.538095238095238,0.0,0.2,1.5,0.0,1.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,5.1499999999999995,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,1.25,0.0,5.687373737373737,1.7,0.6000000000000001,0.0,0.0,8.525252525252524,1.25,0.25,0.03409090909090909,0.0,0.3333333333333333,0.0,3.333333333333333,0.0,0.0,2.194444444444444,3.75,0.3333333333333333,4.665764790764791,0.0,0.0
AU4,1.95,0.0,0.0,0.9305555555555556,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.5,17.362718762718764,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,1.3214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8,0.0,2.0,0.0,0.0,1.0,0.0,0.038461538461538464,0.0,1.0,0.0,0.0,1.0,0.0,1.456084656084656,0.0,0.2,0.0,0.0,2.3621794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,5.0,0.75,2.5,0.25,1.6666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.25,0.0,2.2,0.5,0.3333333333333333,0.0,0.2,5.333333333333334,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,2.85,0.0,8.791666666666666,0.5333333333333333,0.0
AU5,3.783333333333333,0.0,0.5,0.5468975468975469,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,17.651911976911975,0.0,1.0,1.1041666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.0,1.4,0.0,0.2,0.2,0.4,0.0,0.5,1.3333333333333333,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.2111111111111111,0.125,0.0,0.0,0.6666666666666666,0.0,1.4583333333333333,0.16666666666666666,0.26666666666666666,0.375,0.0,2.267857142857143,0.0,0.0,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.5666666666666667,0.0,0.0,1.3333333333333333,0.0,0.125,1.0,1.3333333333333333,1.0,0.0,0.5833333333333333,3.5416666666666665,0.0,0.0,0.0,0.0,0.125,1.625,0.0,0.0,0.725,0.0,1.0,0.0,9.25,1.5333333333333334,0.0,0.0,0.25,4.5,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.2833333333333332,0.0,0.0
AU6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
AU7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AU8,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,0.0,0.23333333333333334,0.75,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5833333333333333,0.4583333333333333,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4916666666666667,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8863636363636364,0.0,0.0,0.375,0.0,0.0
AUZZ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4787037037037036,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.625,0.0,1.0,0.0,0.0,0.6962962962962963,1.0,0.5,0.0,0.0,0.44999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5625,0.7916666666666666,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7291666666666665,0.0,0.0
BE1,0.45,0.75,0.0,1.882010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333333333333333,14.893383598547176,0.0,1.0,2.749206349206349,0.0,0.0,0.15254237288135591,0.6666666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223809523809524,0.0,0.07142857142857142,1.1725808913308913,0.0,1.0,0.0,0.0,0.0,0.19642857142857142,0.0,1.0,0.0,0.0,3.9646520146520148,0.0,0.0,0.0,0.15000000000000002,0.4708333333333333,0.4944444444444444,0.7333333333333333,0.0,1.0,0.0,0.0,9.354935148830497,10.499320124320125,1.9451388888888888,0.71875,6.759027777777778,4.082267441860465,0.0,0.1111111111111111,0.0,0.25,0.7833333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.5641025641025641,0.0,0.0,1.3333333333333333,0.0,0.0,0.35,1.1,0.0,4.0,1.1,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.9583333333333335,0.2,0.6000000000000001,0.25,0.0,3.958333333333333,1.1666666666666667,0.26190476190476186,0.0,0.0,1.375,0.0,0.125,0.0,0.0,1.4749999999999999,0.5,2.333333333333333,9.50595238095238,0.0,0.0
BE2,18.918903318903318,4.4542735042735035,1.0,18.363848188848188,0.0,0.988095238095238,0.0,0.14285714285714285,2.0,4.666666666666666,2.0,13.784294871794872,72.81048378903972,0.2,1.1666666666666665,14.775147907647908,0.9166666666666666,0.0,0.0,3.3791666666666664,0.0,1.0,1.0833333333333335,0.5333333333333333,0.6666666666666666,2.5416666666666665,4.491269841269841,0.14285714285714285,0.0625,2.6666666666666665,0.3048941798941799,1.5428571428571427,16.54503968253968,0.0,0.17857142857142855,9.434150681190156,0.3333333333333333,28.958333333333332,4.75,0.0,0.7857142857142857,16.46746031746032,0.0,3.6666666666666665,1.0,0.3333333333333333,23.89565018315018,0.0,2.8333333333333335,0.0,0.6499999999999999,2.7083333333333335,1.4966666666666666,3.3083333333333336,1.81265664160401,1.244047619047619,1.7261904761904763,0.0,33.76139146363261,26.760588023088022,14.188525132275132,3.327462121212121,8.740497234247234,15.886496375027754,0.0,0.1111111111111111,0.8888888888888888,1.9861111111111112,4.851190476190476,2.833333333333333,0.0,1.3166666666666667,0.0,1.0,2.60989010989011,15.083333333333334,1.8561507936507935,0.038461538461538464,6.448870573870574,1.4464285714285714,1.678113553113553,0.7037037037037037,2.9,3.0666666666666664,2.1,11.591666666666667,8.166666666666666,6.302631578947368,1.0833333333333333,0.0,1.9722222222222223,0.14285714285714285,2.033333333333333,4.416666666666667,0.6833333333333332,1.1666666666666665,15.938492063492063,0.4,2.722222222222222,0.0,1.4,3.0,0.8333333333333333,1.725,0.0,1.4666666666666666,0.07142857142857142,0.0,0.0,27.834889780080786,7.885964912280701,18.966666666666665,0.5,2.6190476190476186,28.21935817805383,1.9285714285714286,1.0,12.261111111111111,0.5,4.911111111111111,0.0,2.664285714285714,9.75,0.0,40.643703007518795,8.383333333333333,7.862301587301587,79.60952380952381,3.3161236424394316,0.0
BE3,2.45,0.6666666666666666,0.25,2.5500000000000003,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,0.0,3.9166666666666665,36.547720288800456,0.0,1.0,6.429563492063492,1.225,0.0,0.0,1.9791666666666667,0.0,0.0,0.08333333333333333,0.75,0.7166666666666667,3.916666666666666,0.2,2.0,0.0,0.2,0.3333333333333333,0.0,8.432359307359308,0.0,0.0,6.546338383838384,0.0,0.5,0.0,0.0,0.25,14.696428571428571,1.0,2.0,2.0,1.8333333333333333,9.15952380952381,0.5,0.08333333333333333,0.0,0.0,1.2400793650793651,2.726923076923077,0.8333333333333333,5.70952380952381,1.2666666666666666,0.0,0.0,12.805168370774245,39.579029304029305,8.568650793650793,2.9819444444444443,17.957407407407405,8.495627230220252,0.0,0.1111111111111111,6.616666666666667,0.05555555555555555,3.5,0.5,0.9999999999999999,0.0,0.0,1.3333333333333335,0.25,0.5,0.5,1.0,1.5726911976911977,0.0,0.0,0.037037037037037035,0.5,1.0,2.5,7.909523809523809,0.5,2.5,1.75,0.0,1.1666666666666667,6.654761904761904,1.0,0.0,0.0,0.0,6.595039682539682,0.0,1.25,0.0,1.2333333333333334,3.1,0.75,0.1,0.35,1.0,1.0,0.5,0.0,11.334126984126984,1.0,1.0833333333333333,0.25,2.1666666666666665,5.566666666666666,1.6666666666666665,1.0,0.08333333333333333,0.0,2.25,0.0,0.4642857142857143,2.2916666666666665,0.0,5.497420634920634,2.0,0.0,6.65,6.6499999999999995,0.0
BEZZ,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7388888888888889,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,1.0,0.0,0.0
BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
