,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US09,1.1788888888888889,0.16666666666666666,0.0,3.9985060690943044,0.0,0.0,0.0,0.0,0.0,1.2261904761904763,0.0,4.700732600732601,188.37113203076797,0.5357142857142857,0.5833333333333333,15.858910533910533,0.16666666666666666,0.9187645687645688,0.09090909090909091,5.356349206349206,0.1111111111111111,0.09090909090909091,0.24285714285714285,0.07142857142857142,3.126831501831502,10.199908424908426,10.191147741147741,2.794047619047619,4.63939393939394,5.091666666666667,0.125,0.4444444444444444,14.096789321789322,0.0,0.22619047619047616,4.914249639249639,0.6642857142857144,0.2857142857142857,0.1111111111111111,0.15833333333333333,0.0,7.036111111111111,0.0,0.3,0.9285714285714285,25.457142857142856,6.807936507936508,10.295634920634921,0.8194444444444444,0.0,0.0,0.44166666666666665,1.4162698412698411,1.4133449883449885,1.5928571428571427,5.739285714285714,0.041666666666666664,0.0,35.86560589121348,11.424458172734035,7.489605971933558,6.769859307359307,4.273015873015873,9.838428866455182,0.0,0.0,1.219017094017094,3.6467262895834325,12.852417027417028,4.671428571428572,0.788235294117647,0.5,0.0,0.47500000000000003,0.025,1.0936507936507935,0.611976911976912,0.0,2.007575757575758,3.1464285714285714,0.7472222222222222,1.05,0.0,0.0,0.41666666666666663,1.05,2.75,0.5,0.7694444444444444,0.0,78.38153471050022,46.780342645859875,1.8095238095238095,12.12857142857143,55.589650005167236,2.261904761904762,31.685281385281385,0.0,0.4222222222222222,1.966190476190476,20.97515873015873,1.9845238095238096,6.985836385836386,0.0,0.3717948717948718,5.801587301587301,4.0,0.0,0.0,40.17770835373776,3.3634920634920635,1.377777777777778,0.0,8.318650793650793,25.96686741363212,0.54,0.022222222222222223,1.0927750410509032,0.1,0.0,0.0,2.3531746031746033,0.05,0.0,45.545527544351074,14.745039682539682,1.325,9.03452380952381,3.226190476190476,0.0
US10,1.9199404761904761,0.058823529411764705,0.0,1.376937441643324,0.0,0.0,0.14285714285714285,0.75,0.0,0.0,0.0,1.6666666666666667,24.726259361553478,0.625,0.0,6.28661686896981,0.0,0.25,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.0,0.0,0.0,1.8608253375977257,0.0,0.0,2.492120227754556,0.0,1.25,0.0,0.0,0.0625,0.09761904761904762,0.0,0.0,0.0,0.0,0.924074074074074,0.0625,0.0,0.0,0.0,0.9476190476190475,3.128571428571428,0.09523809523809523,0.30833333333333335,1.6216666666666666,0.09523809523809523,0.0,14.490812659562659,21.347201868750375,11.112911394161392,1.324074074074074,1.3240896358543417,13.839565826330531,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.027777777777777776,0.16666666666666666,0.125,0.0,1.70515873015873,0.3351851851851852,0.0,0.43333333333333335,0.0,0.75,0.0,0.15833333333333333,2.8777777777777778,0.0,0.0,0.08333333333333333,1.1880182421227197,0.0,0.3333333333333333,0.2,0.0,1.0185185185185184,0.4537037037037037,0.0,0.3416666666666667,0.24074074074074073,0.0,1.5994708994708995,0.0,0.3333333333333333,0.0,0.16269841269841268,0.3611111111111111,2.467989417989418,0.0,0.08333333333333333,0.03571428571428571,0.8545238095238095,0.0,0.0,5.835897435897436,0.0,4.083333333333333,0.0,0.5416666666666666,3.3078703703703702,0.0,0.0,0.40370370370370373,0.0,0.0,0.0,0.45,0.0,0.0,11.70674603174603,0.1111111111111111,0.0,3.277083333333333,0.0,0.0
US11,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.4916666666666667,10.40991137402902,0.7261904761904762,0.5,2.760858585858586,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.0,0.30000000000000004,0.0,0.0,0.0,1.0607142857142857,0.0,0.0,0.7464285714285714,0.0,1.1861111111111111,0.05,0.0,0.0,0.8636363636363636,0.25,0.0,0.0,5.369047619047619,1.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.9375,0.0,0.0,3.524799247593365,0.5003030303030302,0.0625,0.0,0.0,3.033199643493761,0.06060606060606061,0.0,0.0,0.25,0.08142857142857142,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.005,0.0,0.0,0.25,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,1.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,5.801144568938687,0.25,0.0,0.0,0.9333333333333333,19.570555555555554,1.1666666666666665,0.255,1.675,0.16666666666666666,0.5666666666666667,0.0,0.46444444444444444,1.375,0.0,2.9166666666666665,0.7196969696969696,0.0,14.280555555555555,2.1833333333333336,0.0
US12,10.253250313283207,0.16666666666666666,0.0,3.583333333333333,0.75,2.0,0.04,1.0,1.1904761904761905,1.0,0.5714285714285714,4.665454822954823,147.4964768948469,0.625,8.515151515151516,13.429761904761904,0.0,0.42857142857142855,0.2857142857142857,1.050132275132275,0.05,0.047619047619047616,1.25,0.0,0.0,0.9468253968253968,6.143650793650793,0.3333333333333333,5.229551820728291,3.5,0.14285714285714285,0.022222222222222223,8.682460317460318,0.0,0.325,3.4565915103415104,0.2,4.592261904761904,0.4937499999999999,0.0,0.03125,4.108333333333333,0.6666666666666666,0.13636363636363635,2.607142857142857,6.177777777777778,8.488888888888889,0.75,0.6000000000000001,0.0,0.03125,0.9077561327561328,1.3498015873015872,2.8845238095238095,0.08333333333333333,1.2333333333333334,0.9178571428571428,0.0,16.190775104301256,7.95389325586694,3.6820035069176944,0.9904761904761905,0.39285714285714285,14.461616161616162,0.0,0.0,0.05,0.7166666666666667,0.4502164502164502,0.34090909090909094,0.3333333333333333,0.30147058823529416,0.0,0.2769360269360269,0.0,0.16666666666666666,0.3074074074074074,0.0,0.5787878787878789,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.6428571428571428,1.5,0.27142857142857146,6.538888888888889,1.7083333333333333,2.183712121212121,2.2916666666666665,0.0,15.625021043771044,7.355492424242424,2.5936507936507933,3.4873640092741214,9.938994107744108,0.25,9.323665223665223,0.7708333333333334,5.715349270612428,0.0,8.422916666666667,3.842857142857143,3.321289821289821,0.43333333333333335,0.08333333333333333,0.4,1.2757575757575759,1.5555555555555556,0.0,30.80138646756294,18.927877215377215,0.7196969696969697,0.3333333333333333,4.33452380952381,57.45868928720052,2.642857142857143,7.762499999999999,4.475986367433736,3.305357142857143,0.0,0.0,2.2984351358037474,2.4027777777777777,0.0,18.94241221741222,13.678914141414142,1.8666666666666667,69.50465367965367,3.7218678008151693,0.0
US13,7.802152477152477,0.1,0.16666666666666666,3.6873015873015875,0.0,0.8916666666666666,0.3333333333333333,0.0759493670886076,0.0,2.0666666666666664,1.1,3.908333333333333,81.40451356729208,0.09090909090909091,1.668481834621075,6.938704241664768,0.24285714285714285,0.125,0.0,4.097649572649573,0.16666666666666666,0.0,0.0,0.3611111111111111,0.7916666666666666,0.16666666666666666,1.6577380952380953,0.0,0.025,0.29166666666666663,0.045454545454545456,0.3111111111111111,7.7019305573653405,0.0,0.3289473684210526,5.857027000777,0.0,2.1875,1.84375,0.0,0.03125,22.24583333333333,0.0,0.8,0.0,4.511946386946387,19.775314889788575,0.30952380952380953,0.14285714285714285,0.0,1.03125,0.625,0.5968253968253968,4.3999999999999995,0.7083333333333333,3.2371031746031744,1.0,0.0,16.10530727442492,22.940645003145004,6.960702260702261,1.7575396825396825,1.1428571428571428,10.531610056610056,0.6844155844155844,0.0,0.6916666666666667,1.0,0.6428571428571428,0.0,0.21428571428571427,0.0,0.0,0.0,0.25757575757575757,0.3560606060606061,0.5023809523809524,0.5833333333333334,1.8038461538461539,0.23333333333333334,0.7716450216450217,5.527777777777778,1.8095238095238093,0.6666666666666666,0.3333333333333333,2.621794871794872,1.1,0.7222222222222222,1.7291666666666665,0.0,4.267460317460317,3.642902236652237,0.6125,3.0352370906168376,2.8485930735930736,0.30000000000000004,3.0305555555555554,0.5277777777777778,0.9772727272727273,0.7357142857142858,2.6982142857142857,0.5,2.185714285714286,0.0625,0.9303571428571429,0.25,3.683333333333333,2.85,0.0,41.17478955623449,11.750084175084176,4.5,0.6666666666666666,4.104166666666667,62.68018658556633,10.334523809523809,2.4916666666666667,3.0345238095238094,0.22596153846153846,0.5694444444444444,0.0,1.4866666666666666,1.1111111111111112,0.0,21.486793523664232,21.40694444444444,0.21428571428571427,60.93131471355155,1.711111111111111,0.0
US15,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.2332298136645963,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.3333333333333333,1.2666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334368530020703,0.0,0.3333333333333333,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780952380952381,0.861904761904762,0.047619047619047616,0.047619047619047616,0.07142857142857142,0.0,0.25,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,1.0666666666666667,1.3333333333333333,0.0,0.0,0.023809523809523808,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.047619047619047616,0.5,0.0,0.0,0.0
US16,1.2214285714285715,0.0,0.0,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,5.565991316198785,0.0,0.0,1.8563492063492064,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.16666666666666666,0.0,0.0,2.0,0.0,0.0,0.566597510373444,0.0,0.0,0.0,0.1,0.9583333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.5,0.5,2.834090909090909,0.3333333333333333,0.0,0.0,0.0,0.25,1.2416666666666667,0.041666666666666664,0.0,0.0,0.14285714285714285,1.0,1.4317460317460315,0.25,0.0,0.8999999999999999,0.015873015873015872,0.9126984126984127,1.0,0.0,0.8416666666666667,0.28928571428571426,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.4444444444444444,0.0,0.0,0.08333333333333333,0.0,0.0,1.3452380952380951,0.0,0.5,0.3333333333333333,0.7777777777777777,0.0,0.0,0.0,0.0,0.3333333333333333,0.5714285714285714,0.9285714285714286,0.0,0.9017857142857142,1.25,1.3575757575757577,0.0,0.6142857142857143,10.114285714285714,0.041666666666666664,0.0,0.0,0.0,5.178571428571428,0.0,0.0,0.023809523809523808,0.0,27.15059523809524,0.5,0.6142857142857143,5.311904761904762,1.0416666666666667,0.0
US17,37.60313159063159,2.3954545454545455,1.0666666666666667,18.400884940782202,0.0,1.6666666666666667,1.0,0.0,2.25,2.3166666666666664,1.96,7.920344581790365,118.60058834116076,0.8095238095238095,4.631372549019607,33.51137378857261,3.0095238095238095,0.4478632478632478,2.287581699346405,6.574482217129275,0.05,0.0,1.9047619047619047,0.4482142857142857,3.530952380952381,1.4464285714285714,34.04475108225108,2.6083333333333334,13.164285714285715,1.6333333333333333,2.3875,1.2343358395989974,11.955047452547452,0.3767857142857143,1.1058823529411765,5.787231819178414,0.88003663003663,6.276190476190476,0.0,1.5,0.41666666666666663,16.612996031746032,0.8333333333333333,7.978571428571429,1.1666666666666665,7.079960317460317,30.267790257128492,0.16666666666666666,4.183333333333334,0.0,0.5119047619047619,1.308573126220185,4.69136427298192,7.367447895242013,0.9047619047619047,2.3614396568343934,0.14052287581699346,0.0,41.54138767118786,21.11460681972191,19.90850346548876,27.982473442951385,8.529265873015873,24.30140573028504,1.2264790764790765,0.5833333333333333,2.3472222222222223,2.1357142857142857,1.5878968253968253,4.638141025641026,0.0,0.5,0.0,0.8158730158730159,0.0,0.8,0.3333333333333333,0.0,0.47023809523809523,0.0,0.2,1.7178571428571427,0.45,10.252777777777778,0.5,5.815288220551379,3.607142857142857,1.3333333333333333,5.233333333333333,0.0,11.946300366300367,15.095421245421246,0.3392857142857143,9.046717230953684,4.76014652014652,6.569444444444444,44.71802237794885,0.2976190476190476,5.386596385542169,0.008333333333333333,2.3925518925518925,3.2848039215686273,4.090079365079365,1.25,2.4972222222222222,1.5514041514041514,1.0,1.1333333333333333,0.0,55.34657200229489,7.29121485943775,0.9060897435897436,0.0,7.322489934637601,75.39132008864152,7.572777777777778,3.783333333333333,4.294315610859728,2.75,0.03333333333333333,0.1111111111111111,4.627331640075048,0.6000000000000001,0.0,40.45574360554544,40.84160821425859,7.323412698412699,159.12713033698327,17.545331465919702,0.0
US18,29.817653552632066,0.05555555555555555,0.0,5.639521589521589,0.0,1.5526315789473684,0.0,0.0,0.0,0.0,0.0,2.9195697577276523,160.41382549109136,0.5166666666666666,2.8352272727272725,5.4885179434092475,0.0,0.0,0.8605351170568561,4.934920634920635,0.2,0.0,0.125,0.0,0.40773809523809523,1.6738095238095239,3.2305555555555556,1.0,1.5093020237947774,0.8703703703703705,0.0,0.11746031746031746,6.2377882420967525,0.0,0.20760233918128654,3.9887891835260256,0.6220318688403794,1.1666666666666665,0.0,0.0,0.0,20.03086124401914,0.3333333333333333,0.7428571428571429,0.4,1.4120619946091644,4.832229333087456,0.1111111111111111,1.5,0.0,0.0,2.4638888888888886,0.7888888888888889,0.2222222222222222,0.5972222222222222,0.8944444444444444,0.9166666666666666,0.0,24.497021346796835,40.139285123185324,4.380676032562825,2.217948717948718,0.46590909090909094,10.629179154179154,0.0,0.0,1.1888888888888889,2.513293650793651,7.021572871572872,0.8273809523809523,0.0,0.125,0.0,0.794047619047619,0.0,0.05555555555555555,0.7004229323308271,0.0,0.5148018648018649,0.0,0.14835858585858586,1.5141325536062378,0.0,0.0,0.0,2.3234582668793196,2.857142857142857,1.4027777777777777,0.26666666666666666,0.0,7.357852332852333,7.321837421837422,0.18614718614718614,3.9707916197277893,3.8427128427128423,0.5833333333333333,15.29570707070707,0.45396825396825397,1.0027777777777778,0.0,1.6249999999999998,0.640079365079365,1.8772727272727272,0.0,0.8055555555555556,0.4226190476190476,0.9053030303030303,0.375,0.0,23.37142060837713,6.777777777777778,0.26666666666666666,0.0,3.2023809523809526,13.917857142857143,3.95,1.2976190476190477,3.05,0.8333333333333333,0.625,0.0,12.653571428571428,0.0,0.0,18.742261904761904,19.633940596440596,2.283333333333333,29.931349206349207,8.263492063492064,0.0
US19,23.546764346764345,0.0,1.0,1.805448717948718,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.25,7.695635614385615,0.125,0.0,2.6247204184704183,1.3,0.0,0.0,0.8742424242424243,0.0,0.6666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.95,0.0,0.0,0.0,1.5,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,6.105555555555555,0.0,0.7666666666666666,0.0,1.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,1.3470238095238096,0.0,0.25,0.0,0.0,0.0,4.786444805194805,0.8583333333333333,0.40384615384615385,2.568986568986569,0.06666666666666667,16.2618450993451,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.4666666666666667,6.287301587301587,0.0,2.9625,0.125,1.625,3.033333333333333,0.0,3.2,2.0168921356421357,0.16666666666666666,3.0,0.46969696969696967,2.8285714285714283,16.517676767676768,0.0,2.0,0.0,4.980699855699855,0.9333333333333332,0.3333333333333333,1.0,0.0,0.4,0.0,0.0,0.0,8.83174603174603,0.42857142857142855,0.0,0.0,2.6999999999999997,3.2666666666666666,0.5,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,1.1666666666666667,0.0,0.0,6.611111111111111,1.7222222222222223,0.20833333333333331,6.125,0.6666666666666666,0.0
US20,4.916666666666667,0.5,0.25,7.7027777777777775,0.0,0.0,0.0,1.0,0.0,0.3571428571428571,0.0,3.5,21.578968253968252,0.0,0.5,2.795375457875458,0.0,0.0,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.75,0.0,0.08333333333333333,0.6128205128205128,0.0,0.0,0.2857142857142857,0.0,0.0,0.1111111111111111,0.0,0.0,1.6818181818181819,0.0,0.6666666666666666,1.0,3.75,1.9553571428571428,1.3958333333333333,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.14285714285714285,0.0,1.0,0.0,4.062021072796934,1.3987179487179489,0.16147214854111405,0.16666666666666666,0.0,2.7888888888888888,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.041666666666666664,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.8181818181818182,0.0,0.0,0.8666666666666667,0.0,0.25,4.833333333333333,0.0,0.0,0.0,1.3095238095238095,0.0,0.0,0.0,0.0,0.9230769230769231,0.0,0.16666666666666666,0.0,6.048214285714286,1.0,0.125,0.0,0.125,3.2569444444444446,0.0,0.4666666666666667,0.2222222222222222,0.0,0.6111111111111112,0.0,0.5666666666666667,0.0,0.0,0.75,0.041666666666666664,0.0,4.7,0.3611111111111111,0.0
US21,2.829365079365079,0.0,0.0,2.511111111111111,0.4333333333333333,1.5166666666666666,0.0,1.2,0.0,0.42857142857142855,0.0,4.064935064935065,28.476088486676723,1.3333333333333333,0.5833333333333333,4.996212121212121,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,1.0,0.5375,0.6975308641975309,0.3625,0.0,0.15151515151515152,3.1482202982202985,0.0,0.6215608465608465,1.0584535834535835,0.1,0.14285714285714285,0.0,0.0,0.0,2.70995670995671,1.0,0.25,0.5,0.5575396825396826,3.5254329004329,0.0,1.0,0.0,0.0,0.36666666666666664,1.0416666666666667,0.29166666666666663,0.3375,0.6103030303030303,0.0,0.0,6.511918636918637,6.910660173160173,1.8385031635031635,1.2301587301587302,0.9226190476190477,5.139224664224664,0.0,0.0,0.0,0.4226190476190476,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0125,0.0,0.4155844155844156,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666666664,0.0,0.4,0.5,0.0,0.6297979797979798,0.0,1.7777777777777777,1.9285714285714286,0.16666666666666666,0.25757575757575757,0.0,0.30158730158730157,1.45,0.16666666666666666,0.0,0.20833333333333331,0.2,3.045,0.0,0.0,7.965327695180637,0.5,6.944155844155844,0.0,1.0,2.6971708683473388,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.023809523809523808,0.0,6.798960402342755,3.403174603174603,0.1,2.583333333333333,5.446049783549784,0.0
US22,1.6666666666666665,0.0,0.0,1.211111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,9.772222222222222,0.0,0.0,4.003335315478172,0.0,0.0,0.0,0.8409090909090908,0.0,2.0,0.1875,0.08333333333333333,0.0,0.0,0.7333333333333334,0.0,0.0,0.0,0.045454545454545456,0.16666666666666666,0.4666666666666667,0.0,0.16666666666666666,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.125,2.7714285714285714,1.0,0.14285714285714285,0.0,0.0,0.0,0.25555555555555554,0.8333333333333333,0.0,0.13636363636363635,0.0,0.0,2.968888888888889,2.871969696969697,1.0743006993006994,1.0600907029478457,0.10833333333333334,2.569047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,2.0,0.0,0.8333333333333333,0.0,0.0,11.479166666666666,0.0,0.08333333333333333,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,3.754978354978355,0.0,0.3333333333333333,0.0,0.7254412254412255,0.3,0.0,1.0,0.0,0.9333333333333333,0.0,0.5,0.0,4.604761904761904,0.0,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.9285714285714285,0.5,0.0,0.3333333333333333,0.0,0.0
US23,0.10555555555555556,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,3.7465034965034967,0.0,1.0,1.4499999999999997,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,0.0,1.9166666666666665,0.6555555555555556,0.0,0.0,0.16666666666666666,0.0,0.0,1.25,0.0,0.0,0.49090909090909096,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,2.4833333333333334,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2464257964257963,0.6037878787878788,0.025,1.0,0.0,0.978030303030303,0.0,0.0,0.0,0.0,0.9999999999999999,0.25,0.0,0.0,0.0,0.0,0.0,1.1055555555555556,0.045454545454545456,0.0,0.0,0.0,0.2765151515151515,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197222222222222,0.375,0.3333333333333333,0.5833333333333334,5.2555555555555555,0.0,1.6249999999999998,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.20580808080808,0.0,0.1111111111111111,0.0,0.16666666666666666,3.6750000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,1.5833333333333333,0.0,0.41666666666666663,1.4638888888888888,0.125,0.0
US24,0.8345238095238094,0.0,0.0,2.5635836385836384,0.25,0.5555555555555556,0.0,1.0,0.1111111111111111,2.333333333333333,1.0833333333333335,0.16666666666666666,106.27723032958325,0.3333333333333333,1.0032467532467533,8.676721724043153,0.4,0.0,0.0,1.5975396825396826,0.0,0.08333333333333333,0.1111111111111111,0.2,0.07,0.05,2.422222222222222,2.3666666666666667,5.378004535147392,0.0,0.2,0.027777777777777776,1.498817155067155,0.0,0.0,1.4336496836496837,0.045454545454545456,0.07500000000000001,0.05,0.0,0.0,3.876984126984127,0.0,0.2196969696969697,2.25,1.5,9.470157739863621,1.7291666666666665,0.0,0.0,0.0,3.507936507936508,1.0984126984126983,0.5333333333333333,0.1111111111111111,0.4383333333333333,0.0,0.0,32.59202062915298,3.0282527195027193,5.744498695748696,1.4470427059712774,0.6865079365079365,35.35009296259296,0.0,0.0,0.1111111111111111,0.523015873015873,0.5476190476190476,0.0,0.125,0.1111111111111111,0.0,0.34285714285714286,0.09722222222222221,0.0,0.007936507936507936,0.0,0.2857142857142857,0.0,0.0,0.047619047619047616,0.0,0.0,0.08333333333333333,1.1833333333333333,0.0,1.3333333333333333,1.0944444444444443,0.0,3.907142857142857,2.417989417989418,0.6777777777777778,0.3818181818181818,0.7023809523809523,1.1666666666666665,2.216125541125541,0.0,1.0,0.0,0.05555555555555555,0.1111111111111111,0.6465608465608466,0.0,0.0,1.8444444444444446,1.1283333333333334,0.3833333333333333,0.0,37.50784014460484,1.4777777777777779,0.611111111111111,0.0,0.9916666666666667,21.771031746031746,0.2523809523809524,1.7256944444444442,0.2950577200577201,0.19642857142857142,1.0,0.0,3.237162698412698,1.7476190476190476,0.0,9.906859410430839,3.293537414965986,1.0833333333333333,31.495417753119604,1.0555555555555556,0.0
US25,9.749556328742003,0.047619047619047616,0.0,4.462877373171491,0.2,1.9116161616161615,2.2142857142857144,7.846593915343915,0.125,0.9074074074074073,0.9166666666666665,6.927561327561327,515.6170135945341,0.025,6.237276612276612,51.611224852092555,0.8268115942028985,0.9242424242424243,0.6666666666666666,5.3435525929833325,0.1111111111111111,0.16666666666666666,0.45,0.19642857142857145,5.538888888888889,2.3166666666666664,4.429166666666666,7.194913419913419,3.2021013300425065,7.784259259259259,0.0,0.36363636363636365,10.209707640983575,0.1111111111111111,0.006535947712418301,7.641700759967014,0.9253968253968253,1.325,0.4537037037037037,0.08333333333333333,0.03333333333333333,5.989098972922502,0.1,1.1885026737967914,4.496078431372549,2.064271349565467,11.426834657717011,1.575,1.0,0.0,2.0999222999222997,5.571638194606175,6.40533033033033,8.328776844070962,2.4821428571428568,6.279401154401155,0.0,0.0,128.29268059973282,31.879216045698428,13.637975298695112,1.4835117709798016,0.45396825396825397,103.04489018527235,0.30917874396135264,0.0,0.3888888888888889,1.5878684807256236,5.224801587301587,6.978373015873016,3.3499999999999996,2.2021241830065357,0.0,2.602116402116402,0.0,0.8853535353535353,1.5513468013468013,0.0,0.7275469628410804,0.0,0.8055555555555556,3.833333333333333,0.0,0.1111111111111111,0.7714285714285714,2.6016339869281047,0.30303030303030304,1.4722222222222223,2.404054054054054,0.0,16.196475256769375,4.156168831168831,2.700396825396825,10.134668120334885,9.829761904761906,1.0254901960784313,9.828177998472116,0.027777777777777776,10.789646464646465,0.7416666666666667,3.2190476190476187,2.342857142857143,2.654166666666667,0.0,0.5833333333333333,1.156687675070028,1.986455108359133,1.5192982456140351,0.0,141.8520119004603,17.16434257463669,6.505942159692159,0.0,9.267507002801121,125.70520646184428,3.2733333333333334,3.1016666666666666,4.411126373626374,7.0249999999999995,6.0686904761904765,0.0,15.020118841845367,4.8999999999999995,0.0,65.66582839610078,32.738776276276276,22.471248196248197,126.13863505073182,21.716750266750267,0.0
