,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ITF6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITG1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,5.666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,9.25,1.5,4.5,1.1666666666666665,0.0,0.0
ITG2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITH1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITH2,0.25,0.5,0.0,0.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0833333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
ITH3,8.561904761904762,0.3333333333333333,1.0,1.3333333333333333,0.0,0.3333333333333333,0.5,24.416666666666664,4.5,1.8333333333333333,0.1,23.166666666666668,16.83373015873016,0.0,14.616666666666667,4.917261904761904,1.8333333333333333,0.3333333333333333,0.0,2.0,1.0,0.0,0.5,0.16666666666666666,2.958333333333333,2.125,3.1666666666666665,1.3333333333333333,0.25,0.5833333333333333,1.5,1.25,15.583333333333332,0.0,0.0,1.7166666666666668,0.0,2.1666666666666665,2.0,0.0,0.3333333333333333,4.035714285714286,0.0,5.785714285714286,0.0,0.0,8.583333333333332,3.25,1.5,0.0,0.19047619047619047,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.959310134310134,11.72051282051282,0.0,0.0,0.07407407407407407,1.8928571428571428,0.1875,2.333333333333333,0.0,0.75,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,3.833333333333333,1.75,2.5,6.866666666666667,3.466666666666667,0.8666666666666667,0.5,0.0,0.0,0.6666666666666666,0.0,3.5,0.0,1.25,7.083333333333333,0.42857142857142855,0.5,0.0,6.166666666666667,6.083333333333333,1.3333333333333333,1.0,0.0,2.833333333333333,0.0,0.0,0.0,6.428571428571429,10.0,3.5,0.0,0.3214285714285714,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8809523809523805,5.261904761904762,0.0,5.833333333333333,1.5,0.0
ITH4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.333333333333333,4.175,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.758333333333333,0.75,2.0,0.0,0.0,0.0,0.0,0.0,1.2916666666666665,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.8666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.625,0.0,0.0,0.25,1.5,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.25,2.0,0.0,0.0,0.775,0.0,0.0,0.0,3.0,1.0,2.9166666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,1.35,1.5833333333333333,0.0,2.0,0.5,0.0
ITH5,7.416666666666666,0.5,2.5,4.333333333333333,9.333333333333332,1.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,14.666666666666666,35.958333333333336,0.0,0.0,6.420833333333333,1.75,0.0,0.0,7.2,0.0,0.5,0.5333333333333333,0.16666666666666666,4.5,0.3333333333333333,8.8,1.0,3.5833333333333335,3.75,0.95,3.1666666666666665,10.394444444444446,3.25,2.083333333333333,1.9666666666666663,0.0,3.25,0.0,0.0,0.0,7.833333333333333,1.0,4.166666666666666,1.3333333333333333,0.0,77.58333333333333,2.6666666666666665,4.683333333333334,0.0,0.0,0.0,0.5444444444444445,0.5,0.75,0.3333333333333333,1.0,0.0,5.488888888888889,21.790811965811965,0.45,0.125,2.444444444444444,0.6666666666666666,0.1875,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,3.25,0.0,1.0,0.0,0.0,0.25,3.333333333333333,0.31666666666666665,0.0,5.333333333333333,13.75,4.499999999999999,2.0,0.0,0.5333333333333333,8.583333333333334,0.0,3.9166666666666665,0.75,0.3333333333333333,5.5,0.0,1.0,1.0,2.5,4.416666666666666,0.6666666666666666,0.5,0.0,0.75,0.5,0.0,0.0,15.391666666666666,0.9166666666666666,0.0,0.0,0.25,8.625,1.1666666666666665,3.333333333333333,0.0,0.0,0.5,0.0,0.0,0.5,0.0,6.0,3.083333333333333,1.0,3.25,1.3333333333333333,0.0
ITI1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,14.34075369075369,0.0,0.0,2.833333333333333,0.0,1.0,0.0,3.0,0.0,0.5,0.0,0.0,1.75,0.0,2.583333333333333,1.0,0.5,1.8,0.3333333333333333,1.0,0.6666666666666666,0.0,3.2,0.20833333333333331,0.0,0.14285714285714285,0.0,0.0,0.0,1.9,2.0,1.95,1.0416666666666667,0.0,7.357142857142857,0.0,0.5,0.0,0.0,0.1,1.325,0.0,0.25,0.125,0.0,0.0,4.781757131757131,3.125,0.29166666666666663,1.0,0.0,1.0290043290043291,0.0,0.0,0.0,0.0,1.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.08333333333333333,1.0,0.0,6.333333333333333,0.5,1.5,1.6666666666666665,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.5,0.0,0.0,0.2,2.25,0.0,2.8,0.2,0.0,3.25,0.0,2.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.131818181818182,1.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,0.041666666666666664,0.0,3.5416666666666665,4.083333333333333,0.3333333333333333,0.5,1.75,0.0
ITI2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9166666666666666,1.619047619047619,0.0,0.5,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13095238095238093,0.41666666666666663,0.0,0.0,0.0,0.5,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,3.4166666666666665,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
ITI3,1.0,0.5,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.25,2.6,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,1.1666666666666667,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7142857142857142,0.0,1.1428571428571428,0.0,0.0,0.5,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,0.0,0.0,0.0,0.5,0.0,0.0,1.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.8,0.0,0.0,1.0,3.2,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,0.125,0.0,0.0,0.0,0.0,2.208333333333333,1.0,0.0,0.5833333333333333,0.0,0.0
ITI4,1.3536414565826331,0.5,0.0,1.25,0.0,0.0,0.5,0.0,1.5,0.0,0.42857142857142855,1.3928571428571428,29.54989495798319,0.0,1.25,2.441666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,2.625,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.111111111111111,0.0,0.3333333333333333,0.0,0.0,1.1,0.1,0.0,0.0,6.2023809523809526,2.0,0.5,2.0,1.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.6481481481481481,0.0,0.0,0.0,0.0,0.0,5.328968253968254,1.3293650793650793,0.0,0.5,15.712200435729848,2.600992063492064,0.0,0.0,0.6666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961111111111111,0.0,0.0,0.2,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.5999999999999999,0.0,0.0,0.0,2.486111111111111,0.25,0.0,0.0,0.0,1.6111111111111112,1.2944444444444445,0.0,1.0,0.5,0.625,0.0,0.0,0.0,0.0,5.683333333333334,0.0,0.0,9.902777777777779,0.0,0.0
ITZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.3888888888888888,0.0,0.0
JPA,0.25,0.047619047619047616,0.0,1.2738095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.009126984126984,0.0,6.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473611111111111,0.0,0.35416666666666663,0.0,0.0,1.7583333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071428571428571,0.0,0.0,0.3333333333333333,0.0,0.25,0.75,0.0,0.0,0.0,0.0,3.4999999999999996,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.2361111111111112,1.6428571428571428,0.0,0.0,0.38888888888888884,2.3333333333333335,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.6111111111111112,2.833333333333333,1.0,0.0
JPB,0.3611111111111111,0.0,0.0,1.45,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.021428571428572,0.0,0.0,1.7166666666666666,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,2.333333333333333,1.958333333333333,0.0,0.08333333333333333,1.0,2.0,2.030952380952381,0.0,0.0,0.7030303030303031,0.0,1.6666666666666665,0.0,0.0,0.0,3.583333333333333,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.24545454545454545,2.558387445887446,1.380952380952381,3.0216450216450212,0.25,0.0,0.25,9.345833333333333,7.352380952380952,2.8679112554112556,0.5,0.6428571428571428,3.5291666666666663,0.0,0.0,0.0,1.85,0.8333333333333333,0.0,4.666666666666667,0.0,0.0,0.3611111111111111,0.0,0.1414141414141414,0.1388888888888889,0.0,0.3888888888888889,0.0,0.0,0.4,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.25,1.5,0.0,0.25,0.0,0.0,2.9166666666666665,0.0,0.0,0.0,1.5,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,2.9404761904761902,1.5761904761904761,0.6287878787878788,0.0,1.3333333333333333,5.5,1.0,0.0,0.0,0.0,2.8333333333333335,0.0,0.0,0.0,0.0,22.858549783549783,2.75,3.25,2.75,3.3055555555555554,0.0
JPC,13.243970315398887,5.214285714285714,0.0,4.518253968253968,0.0,0.0,0.0,0.0,0.0,0.2,0.0,1.1666666666666665,69.26780729866478,0.75,2.25,7.391746031746031,0.0,0.0,0.75,1.0625,0.5,0.0,0.08333333333333333,0.0,4.678715728715729,8.316666666666666,14.083333333333334,1.3333333333333333,4.908333333333333,1.3499999999999999,1.3968253968253967,1.5,23.482738095238094,0.0,0.09090909090909091,9.553354978354978,0.0,71.59994588744588,0.041666666666666664,1.0,0.25,15.59146474440592,2.1666666666666665,5.533810960281548,0.0,0.16666666666666666,13.252020202020201,1.0,0.0,0.0,0.0,2.128968253968254,5.182539682539682,0.6249999999999999,4.213095238095238,5.535714285714286,0.0,0.0,54.670382507560745,51.71695056151578,27.460515873015872,1.1363636363636362,1.711111111111111,14.701643990929705,0.0,0.0,0.5857142857142857,6.735714285714286,4.886111111111111,1.4166666666666665,16.816666666666666,0.25,0.0,1.0,0.3333333333333333,0.0,0.8333333333333333,0.0,2.083333333333333,0.0,0.0,1.272727272727273,0.8333333333333333,12.925595238095237,0.041666666666666664,0.20833333333333331,0.16666666666666666,0.0,0.5,0.0,5.7023809523809526,12.019047619047619,1.0,17.65,1.375,5.908333333333333,30.67000786569752,0.25,0.0,0.05,0.8500000000000001,4.800793650793651,7.641468253968254,0.0,0.42857142857142855,11.330753968253967,0.0,0.0,0.0,38.49964243273067,21.97281746031746,16.8125,2.0,23.5625,33.27045454545455,6.090909090909091,0.5269230769230769,6.21111111111111,1.875,26.98690476190476,0.0,0.8749999999999999,3.433333333333333,0.0,91.89900793650794,36.91425518925519,6.016666666666667,31.263888888888886,13.915873015873016,0.0
JPD,26.79013605442177,2.0813492063492065,0.0,26.094805194805193,5.766666666666667,1.6666666666666665,4.0,2.5,6.416666666666666,1.2,1.0,14.26050135501355,232.19696136870587,0.4642857142857143,39.855555555555554,69.44868485315854,4.3117408906882595,2.730287256603046,0.5526315789473684,28.21448412698413,1.125,1.8552631578947367,4.283333333333333,3.715018315018315,28.623556998557,26.261507936507936,45.643362193362194,17.01190476190476,14.016666666666666,7.809523809523809,3.765873015873016,4.166666666666666,87.41103259557207,0.8333333333333333,3.349242424242424,35.15401491783071,0.6893939393939393,237.79494047619045,4.111111111111111,9.95,4.116666666666667,95.6861839141251,1.8333333333333333,29.54353318250377,2.2547619047619047,3.4166666666666665,67.9343314093314,6.583333333333333,1.325,1.0,0.9,15.921684309842204,20.63225108225108,14.316666666666666,20.215699472693736,28.045831828277272,1.0576923076923077,1.1166666666666667,219.6785774374446,254.71106204682556,111.24058396344627,38.31595765345765,7.3538461538461535,79.69099115170543,0.0,0.125,16.64098124098124,23.208333333333332,35.76872294372294,8.000636766334441,14.544444444444444,0.0,0.0,9.557142857142857,0.1111111111111111,4.674747474747474,3.4437728937728935,1.5,8.882936507936508,3.166666666666666,0.25,13.131318681318682,5.85,9.601388888888888,2.9916666666666667,12.365873015873015,4.652380952380952,2.6666666666666665,4.116666666666666,0.0,23.025501253132834,69.0220238095238,1.2,31.41098901098901,6.054761904761905,5.116666666666666,102.86238632057598,1.25,2.438095238095238,1.3333333333333333,15.85558608058608,11.358180708180708,12.75297619047619,4.066666666666666,5.417857142857143,14.977947154471543,2.0,0.2,0.0,190.3136515717398,202.04539463717623,319.88104199721846,16.083333333333332,26.376388888888886,370.55993867243865,21.159027777777776,16.642857142857142,66.4666971916972,52.94166666666666,407.414901899176,0.0,3.375,10.0,0.0,546.8006340881341,71.04223137973138,143.87444444444444,710.1156939663111,54.52682595182595,0.0
JPE,3.2036075036075036,0.16666666666666666,0.0,1.9333333333333336,0.5,0.0,0.0,0.0,12.650000000000002,1.011111111111111,0.0,0.75,11.50540293040293,0.0,0.25,3.2444444444444445,0.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0.9,0.5833333333333334,8.241666666666667,1.25,2.0,0.5,0.0,0.25,5.544444444444444,0.5,0.0,0.6071428571428571,0.0,1.0,0.0,0.0,0.0,1.1875,0.0,0.0625,0.0,0.0,2.3722222222222222,0.0,0.0,0.0,0.0,0.07142857142857142,2.25,1.0833333333333333,0.3333333333333333,3.708333333333333,0.0,0.0,11.917180042180043,8.930434782608696,3.6011904761904763,0.0,0.375,5.992857142857143,0.0,0.0,0.3333333333333333,0.5833333333333334,0.0,0.4666666666666667,1.5833333333333333,0.0,0.0,1.0,0.5833333333333333,3.7,5.833333333333333,2.0,2.0,0.0,1.9166666666666665,0.0,0.75,3.4166666666666665,0.0,0.5,0.8,0.0,0.0,0.0,0.16666666666666666,0.8333333333333333,0.0,1.0,0.08333333333333333,0.0,2.511111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.25,0.0,0.2222222222222222,0.0,0.0,0.0,6.9222222222222225,5.448412698412698,7.916666666666667,0.0,1.0,0.7333333333333333,0.0,0.0,0.6666666666666667,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,10.28015873015873,2.333333333333333,0.0,2.933333333333333,0.5666666666666667,0.0
JPF,12.97824397824398,0.11428571428571427,0.0,5.307142857142857,0.0,0.0,0.0,0.6000000000000001,0.75,1.0,0.0,1.661111111111111,64.8687950937951,0.0,3.7,32.80316093263462,1.0,2.075,0.0,4.101851851851852,0.5,1.0,0.7,0.24166666666666667,15.854761904761904,20.96428571428571,24.09285714285714,5.416666666666666,4.333333333333333,1.6555555555555557,4.166666666666666,0.8333333333333333,25.559123977873977,0.9166666666666666,0.0,5.317434368750158,0.5,37.78038720538721,0.0,1.0,1.325,142.7077294540902,0.0,21.97222222222222,1.0,0.3088235294117647,10.947712418300654,1.0,0.125,0.0,0.0,0.8874269005847952,7.083008658008659,1.5,5.7,11.050730994152048,0.0,0.0,38.83711677211677,60.73546725014116,12.177065295815295,4.966666666666667,2.4999999999999996,24.54642857142857,0.0,0.0,3.0607142857142855,10.516666666666666,6.8,1.7083333333333333,1.7499999999999998,0.0,0.0,5.441666666666666,0.3111111111111111,8.030303030303031,2.0317460317460316,0.9,3.525,0.0,0.5833333333333334,4.533333333333333,0.8928571428571428,2.583333333333333,0.2916666666666667,2.458333333333333,3.15,0.125,1.25,0.0,54.873567255231094,87.8440446650124,0.0,19.796825396825398,3.875,3.9047619047619047,102.56492673992673,1.7222222222222223,3.988095238095238,0.0,4.083333333333333,7.367460317460317,6.379563492063492,0.9,2.094444444444444,3.774801587301587,0.0,0.3333333333333333,0.0,59.77566137566137,18.538888888888888,41.30324675324675,0.0,9.583333333333332,20.360014005602242,12.594537815126051,19.083333333333332,7.277777777777778,28.72857142857143,15.088888888888889,0.14285714285714285,0.75,0.625,0.0,158.54204260651628,50.99403544767469,9.033333333333333,29.473412698412698,31.60478279030911,0.0
JPG,24.509704184704184,0.20512820512820512,0.0,7.591783216783217,3.2666666666666666,3.0,0.3333333333333333,8.5,3.3166666666666664,3.0,0.0,11.233333333333333,167.93945405176362,1.614285714285714,8.959349593495935,44.212930402930404,1.5,0.3142857142857143,0.0,7.283333333333333,0.625,0.5333333333333333,0.8333333333333333,0.7714285714285714,13.696969696969697,6.850108225108225,20.666666666666668,7.35,2.0416666666666665,3.583333333333333,0.1111111111111111,1.9166666666666667,31.991585497835498,2.9166666666666665,1.875,18.148214285714285,0.05555555555555555,24.062896825396827,3.513888888888889,0.6666666666666666,1.8289682539682541,20.93988095238095,0.5,34.8625,2.125,0.0,33.73701298701299,2.0,1.0666666666666667,0.16666666666666666,0.0,5.277056277056277,18.034054834054835,4.455952380952381,17.01904761904762,15.142460317460317,0.0,2.4166666666666665,144.49262573444295,110.60948146056842,40.73783369408369,8.81969696969697,19.305396825396826,46.109155725227154,0.0,0.0,5.700396825396825,9.42142857142857,15.743253968253969,3.2583333333333333,7.777777777777778,0.0,0.0,10.317857142857143,3.594444444444444,1.1111111111111112,15.628571428571428,2.9285714285714284,9.301904761904762,0.0,1.15,6.992857142857142,3.433333333333333,2.3472222222222223,0.5,2.675,0.14285714285714285,0.0,5.833333333333333,0.0,8.313095238095237,11.842857142857142,0.0,7.071428571428571,2.5,2.5416666666666665,50.18869047619047,0.5,0.8333333333333333,0.0,5.816666666666666,12.346428571428572,12.35976800976801,0.0,1.5055555555555555,2.2011904761904764,0.3333333333333333,0.8333333333333333,0.0,120.71825396825396,36.92916666666667,109.50391414141414,0.4,11.144512195121951,58.90447154471545,3.783333333333333,4.666666666666666,10.016666666666666,5.788888888888889,80.8406746031746,0.0,1.7499999999999998,3.5,0.0,276.009613997114,16.24920634920635,54.326190476190476,117.50301226551225,40.897546897546896,0.0
