,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,7.135714285714285,0.0,0.0,0.3125,1.0,0.4666666666666666,0.2,1.0,0.3333333333333333,0.375,0.0,10.483333333333333,72.42796382272884,1.9166666666666665,2.619047619047619,12.437301587301587,1.0,0.0,1.0,0.8333333333333333,0.0,0.0,1.0833333333333333,0.125,0.5,0.975,2.9761904761904763,0.0,0.3333333333333333,0.5,0.0,0.0,3.1250445632798574,0.0,0.0,1.1916666666666667,0.0,21.433333333333334,0.0,0.0,0.0,6.166666666666666,0.0,0.819047619047619,3.5999999999999996,0.6666666666666666,9.658333333333333,0.5,0.0,0.0,1.4166666666666665,0.3333333333333333,1.45,1.2428571428571429,0.95,1.6583333333333332,0.0,0.5,6.243215210478637,1.6583333333333332,1.711111111111111,1.8666666666666667,0.03125,14.764831349206348,0.0,0.0,1.6333333333333333,1.8916666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.7083333333333333,0.0,0.0,0.6666666666666666,2.6666666666666665,1.0,0.0,13.958333333333332,1.55,1.6333333333333333,3.2,0.0,0.6666666666666666,0.5,0.8,1.619047619047619,0.7428571428571429,0.0,8.873484848484848,0.0,0.5,0.0,1.5714285714285714,1.625,0.2,0.4583333333333333,0.0,0.2,0.5,1.3333333333333333,0.0,21.384325396825396,2.261111111111111,0.5833333333333333,0.0,1.6809523809523808,26.949603174603176,16.20515873015873,0.7916666666666666,1.5526315789473684,0.5,1.0,0.0,0.0,0.0,0.0,12.166666666666666,2.9523809523809526,0.0,20.35060568086884,3.2916666666666665,0.0
AU2,3.033333333333333,0.375,0.0,6.018055555555556,0.0,1.1333333333333333,0.0,0.07692307692307693,0.0,0.3333333333333333,0.5,5.704166666666667,50.43929101943807,0.25,5.273076923076923,7.428030303030303,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,1.8833333333333333,2.611111111111111,0.6000000000000001,1.472222222222222,0.4,0.75,0.0,3.784126984126984,0.1,0.0,1.2,0.3333333333333333,0.5,0.0,0.0,1.0,6.0,0.0,1.25,1.0,2.111111111111111,7.2375,1.0,1.8333333333333333,0.4,0.0,0.7787878787878788,0.922077922077922,1.5416666666666665,0.13636363636363635,0.8571428571428571,0.0,0.5,9.42459786945081,5.021428571428571,1.4404761904761905,0.6666666666666666,0.3333333333333333,20.40714285714286,0.3333333333333333,0.0,0.5,1.1166666666666667,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.25,3.5999999999999996,2.1333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,2.0,1.3333333333333333,0.65,0.9166666666666666,0.0,3.1,0.0,0.9166666666666666,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,14.110317460317459,0.0,0.0,0.0,1.5,9.466666666666667,1.125,2.744047619047619,0.6666666666666666,1.0666666666666667,0.25,0.0,0.6916666666666667,0.0,0.0,4.195454545454545,1.7333333333333334,0.0,14.869047619047619,0.0,0.0
AU3,3.889075630252101,1.0,0.0,0.8529411764705882,0.0,0.4666666666666667,0.0,0.0,0.0,0.2,0.2,2.2666666666666666,27.552941176470586,0.5833333333333333,1.0,2.1368538324420676,1.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,1.5,0.75,1.0,0.0,1.0,1.0,0.0,0.0,0.7166666666666667,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,2.6845238095238098,1.6666666666666665,0.0,0.16666666666666666,0.0,3.1333333333333337,0.5,0.0,0.0,0.0,0.10795454545454546,0.8196969696969697,0.1,0.13636363636363635,0.2,0.0,0.0,2.336904761904762,1.9555555555555555,0.2,0.7,0.11764705882352941,5.516666666666667,0.5333333333333333,0.0,0.8333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.4,0.5,2.3333333333333335,2.0,6.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.625,1.125,2.333333333333333,2.833333333333333,0.6666666666666666,0.0,4.4,0.0,0.0,0.0,1.1666666666666665,0.5333333333333333,0.0,0.16666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,7.083333333333333,0.0,0.0,0.0,0.5833333333333333,7.083333333333333,0.4107142857142857,1.625,1.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,5.171645021645022,1.5,0.0,2.1166666666666667,0.0,0.0
AU4,3.8333333333333335,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333333,9.008915839062897,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.8333333333333333,0.5,0.0,0.0,0.0,0.09090909090909091,0.0,1.0,0.0,0.0,0.0,0.0,0.8692226890756303,0.03333333333333333,0.3333333333333333,0.6000000000000001,0.2,4.861904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666666666,2.380952380952381,0.6428571428571428,0.0,0.0,3.8333333333333335,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,3.4761904761904763,0.0,0.0
AU5,1.4393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,13.085918003565062,1.25,1.0,1.8666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.0,0.6666666666666666,0.0,1.8888888888888888,0.0,0.0,0.5833333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,1.25,0.2,0.6666666666666666,0.25,0.0,1.0,0.0,0.0625,0.4583333333333333,2.4,0.0,0.0,0.3333333333333333,0.0,1.0210084033613445,0.38383838383838387,0.0,0.375,0.047619047619047616,1.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.5,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,0.0,0.0,3.1666666666666665,0.0,0.0,1.3333333333333333,0.8333333333333333,1.0,1.8333333333333333,0.0,1.5333333333333332,0.0,0.0,0.0,0.3333333333333333,0.25,1.875,0.0,0.0,0.0,0.0,1.0,0.0,5.283333333333333,0.75,1.0,0.0,0.5,0.0,0.0,0.25,0.3333333333333333,0.5,0.0,0.0,0.15000000000000002,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0
AU6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44047619047619047,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0
AU8,0.5151515151515151,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7818181818181817,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,2.0277777777777777,0.09523809523809523,0.09523809523809523,0.0,0.0,2.8469696969696967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3888888888888889,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.0,0.0,0.16666666666666666,0.0,0.0
AUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0317460317460316,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841269841269841,0.0,0.05555555555555555,0.0,1.0,4.632936507936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.25,0.0,0.0
BE1,1.4047619047619047,0.0,0.0,2.3208333333333333,0.0,0.0,0.0,0.0,1.0,1.4999999999999998,0.0,1.5,14.746670637055251,0.0,1.3333333333333333,6.107837163037235,0.0,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.38888888888888884,0.5,0.4222222222222222,0.0,0.16666666666666666,0.0,2.3134920634920637,0.5,0.0,1.4785353535353534,0.0,0.3333333333333333,0.0,0.0,0.0,1.607828282828283,0.0,2.416666666666667,0.0,0.5,1.7708333333333335,0.0,0.0,0.0,0.0,0.29545454545454547,2.0749547351430913,0.5,0.24,0.5,0.0,0.0,11.407063513317325,10.521498822814612,1.3775252525252526,0.6455768356453288,4.325631313131313,6.1075854700854695,0.0,0.0,0.0625,0.0,0.5777777777777777,1.2444444444444445,0.0,0.0,0.0,2.5145743145743147,0.041666666666666664,0.0,1.2747474747474747,0.0,0.3333333333333333,0.0,0.08333333333333333,1.3333333333333333,0.0,0.0,1.0,0.16666666666666666,0.0,5.0,0.5,0.0,1.6666666666666665,0.10793650793650794,0.0,0.13333333333333333,0.0,0.0,0.35416666666666663,0.0,0.0,0.25,0.04,0.7416666666666667,0.25,0.0,0.0,0.3223809523809524,0.0,0.0,0.0,6.153769841269841,1.3333333333333333,0.0,0.0,0.1111111111111111,3.9416666666666664,0.2,0.075,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.127083333333333,0.6583333333333333,0.3333333333333333,15.441666666666666,1.0333333333333332,0.0
BE2,30.722619047619048,3.25,0.0,23.241883116883113,2.3333333333333335,2.8333333333333335,0.0,0.0,1.875,2.8690476190476186,1.9999999999999998,8.466666666666667,80.50422949659,1.3333333333333333,3.572222222222222,22.691008085014932,0.0,0.0,2.0297619047619047,4.945670995670995,0.0,3.2,0.2777777777777778,0.5333333333333333,3.4166666666666665,1.5674603174603174,1.8952380952380952,2.5,0.25,1.1666666666666665,2.855710955710956,1.3666666666666667,22.47672223201635,1.212121212121212,0.0,15.054087252616664,0.7833333333333333,22.23531746031746,1.834126984126984,0.3333333333333333,5.472727272727273,17.782431457431457,2.65,1.0,0.8333333333333333,0.6666666666666666,23.502924836601306,1.5166666666666666,3.0,0.0,0.3111111111111111,2.2218614718614718,5.767811878000234,1.9317460317460318,1.7833333333333332,3.5833333333333335,0.7708333333333333,0.0,43.63469967433434,44.72888720756368,13.89049839049839,5.2424489178115286,12.600931938431938,34.267772746577094,0.6875,0.0,1.0773809523809523,2.6049603174603173,7.986111111111111,1.5396825396825395,0.6666666666666666,0.3333333333333333,0.0,4.916666666666667,0.175,10.476190476190476,0.976190476190476,1.0,2.7324074074074076,3.7333333333333334,1.5023809523809524,3.0,9.089285714285714,6.6,2.0357142857142856,25.66212121212121,7.166666666666666,6.166666666666666,0.5,0.0,5.098412698412698,1.253968253968254,1.7166666666666666,2.5666666666666664,2.533333333333333,0.2222222222222222,16.99090909090909,0.3333333333333333,3.4142857142857146,0.0,0.3194444444444444,11.461904761904762,0.41428571428571426,0.0,0.7440476190476191,3.0416666666666665,0.0,1.0,0.0,41.03621933621933,10.2,12.364224664224663,0.125,2.513888888888889,50.487481962481965,2.1666666666666665,3.7,7.6499999999999995,1.4166666666666665,2.074074074074074,0.0,2.055555555555556,0.0,0.0,45.59160459638401,13.594047619047618,9.466666666666667,87.32488807488808,4.3162698412698415,0.0
BE3,4.666666666666667,0.6,0.0,2.925396825396825,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,40.09387778968945,1.5833333333333333,1.6,13.66108338009023,0.0,0.0,0.0,1.9147186147186146,0.0,0.0,0.2361111111111111,0.5,2.0,1.125,2.71984126984127,0.0,0.34285714285714286,2.5,0.008695652173913044,1.6686507936507935,10.805598560067533,0.25,0.0,12.404680845470319,0.3333333333333333,1.7083333333333333,0.3333333333333333,0.0,0.9523809523809523,19.160360325948563,0.0,0.75,1.3552631578947367,0.5,6.843055555555555,0.25,1.2,0.0,0.0,0.5996212121212121,3.6032285446669006,3.208333333333333,8.729930986887508,1.0833333333333333,1.1428571428571428,0.0,20.216771071901952,34.923407208733295,5.40368592759897,3.478910168978662,7.354040404040404,21.667109279609278,0.008695652173913044,0.0,0.75,0.35,4.154700854700854,1.1111111111111112,0.13333333333333333,0.0,0.0,3.2883838383838384,0.06439393939393939,0.0,1.4659828094610703,0.0,0.47619047619047616,0.0,0.08333333333333333,0.0,0.25,0.5,0.3333333333333333,4.144379412857673,1.0,2.6333333333333333,2.416666666666667,0.0,8.649761904761904,2.9456349206349204,1.1333333333333333,1.2666666666666666,2.3027777777777776,0.0,5.6789337474120085,0.0,1.6047619047619048,2.0,0.953015873015873,3.9499999999999997,2.6,0.0,1.1666666666666665,1.24,0.0,0.0,0.0,11.1984126984127,3.5277777777777777,0.5,0.5928571428571429,1.0,9.777380952380952,0.9261904761904761,0.03333333333333333,1.4444444444444444,0.0,0.2857142857142857,0.0,0.25,0.5833333333333333,0.0,8.826190476190476,3.9452380952380954,2.1666666666666665,4.149358974358974,6.51031746031746,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532312925170068,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.083333333333333,0.0,0.2222222222222222,0.0,0.0,1.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,2.0,0.08333333333333333,0.15277777777777776,0.0,0.0
BG42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
