,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,6.740079365079365,0.14285714285714285,0.0,3.8158730158730156,0.0,1.1428571428571428,2.0,0.0,0.25,2.6,0.2,8.445039682539683,65.403286990787,2.0,4.199404761904762,6.287789987789988,0.1,0.75,0.0,1.1666666666666667,0.25,0.0,0.8974358974358975,0.3055555555555556,0.0,0.10476190476190475,0.5333333333333333,0.45,0.5357142857142857,0.4,0.25,0.0,2.2824622531939607,0.0,0.0,0.19444444444444442,2.3777777777777778,8.311111111111112,0.4,0.0,0.0,2.2095238095238097,0.0,1.2678571428571428,1.7077922077922079,1.6333333333333333,9.425464576074331,1.4047619047619047,0.2222222222222222,0.3333333333333333,0.0,0.8208333333333333,1.5328754578754578,1.2833333333333332,0.8717948717948718,0.3333333333333333,0.0,0.0,5.941311466311467,1.1483516483516483,0.5026556776556776,0.1111111111111111,0.391025641025641,7.920512820512821,0.6190476190476191,0.0,0.821031746031746,2.579761904761905,0.5333333333333333,0.0,0.0,0.0,0.0,0.3472222222222222,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.08333333333333333,0.0,2.1,2.25,0.1,7.0095238095238095,0.5833333333333333,0.0,3.090909090909091,0.0,0.5909090909090909,0.5,0.5833333333333333,1.9112554112554112,0.6462121212121212,0.0,4.5476190476190474,0.25,1.1428571428571428,0.0,0.2222222222222222,2.467893217893218,0.5,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,23.183644133644133,2.7916666666666665,0.16666666666666666,0.0,0.611111111111111,23.119227994227995,0.375,2.2976190476190474,0.9166666666666666,1.8333333333333333,0.0,0.0,4.28538961038961,2.4007936507936507,0.0,13.186248473748474,3.769119769119769,0.7142857142857142,23.001028138528138,2.3729298479298477,0.0
AU2,8.965746753246753,0.0,0.0,6.828860028860029,0.08333333333333333,1.6,0.0,0.6666666666666666,0.25,1.1428571428571428,0.0,3.7075757575757575,56.77681232166526,0.0,3.9722222222222223,5.9830142080142075,0.3571428571428571,0.0,0.5,0.3333333333333333,0.5333333333333333,0.5,0.1,0.10317460317460317,0.16666666666666666,1.3737373737373737,0.1534090909090909,0.0,0.601461038961039,0.2,0.045454545454545456,0.1625,2.6888814616755794,0.0,0.0,1.4975044563279858,2.3254911754911753,0.0,0.0,0.0,0.0,7.195143745143746,0.0,2.283272283272283,1.0,0.7000000000000001,7.791666666666667,2.095238095238095,0.0,0.0,0.0,1.0095238095238095,1.5551948051948052,0.5694305694305695,0.0,0.5416666666666666,0.23809523809523808,0.0,8.332088744588745,5.59807953484424,1.1732989232989233,0.18803418803418803,2.0774891774891775,9.59850011100011,0.14285714285714285,0.0,0.05555555555555555,1.1893939393939394,0.37777777777777777,0.75,0.0,0.6000000000000001,0.0,0.09607843137254901,0.0,0.0,0.058823529411764705,0.0,0.5,0.0,0.08823529411764705,0.30000000000000004,0.8333333333333333,0.4444444444444444,1.0,4.9222222222222225,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.1111111111111111,1.6666666666666665,0.1111111111111111,0.0,3.7470238095238098,0.5,0.18181818181818182,0.0,0.3333333333333333,1.8,0.8888888888888888,0.8333333333333333,0.16666666666666666,1.3333333333333333,1.0,0.0,0.0,12.00749666999667,1.4871794871794872,0.3333333333333333,0.0,2.5289432789432786,13.52088050838051,2.6143939393939393,0.45238095238095233,0.38888888888888884,0.5,0.4,0.0,4.673759573759574,0.05555555555555555,0.0,4.33553391053391,6.7749999999999995,0.20833333333333331,28.70410561660562,0.5353535353535354,0.0
AU3,3.339105339105339,0.0,0.0,0.5396825396825397,0.0,0.4,0.5333333333333333,0.0,0.0,0.0,0.0,1.425,33.89819624819625,0.2,2.6547619047619047,5.2868686868686865,1.75,2.5,0.0,0.1111111111111111,0.0,0.6666666666666666,0.0,0.0,0.0,0.16666666666666666,1.533838383838384,0.0,0.8,0.0,0.0,0.0,1.5639083139083139,0.0,0.0,0.0,0.736111111111111,0.0,0.0,0.0,0.0,3.2330532212885155,0.0,1.3877801120448179,1.75,0.8333333333333333,1.088888888888889,0.4,0.3412698412698413,0.0,0.0,0.9441391941391941,0.5095626595626596,1.8777777777777778,0.0,0.0,0.0,0.0,4.501497113997114,1.5093101343101343,0.6388888888888888,1.0,0.0,5.460551948051948,0.0,0.0,0.0,0.8055555555555555,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,0.14285714285714285,3.4285714285714284,0.75,0.25,4.45,0.0,0.2,0.0,0.0,1.9,0.2,0.0,4.183333333333334,0.0,0.0,0.0,0.5,1.9146825396825395,0.7873015873015873,0.0,0.0,0.0,0.525,0.875,0.0,13.059920634920635,3.2797619047619047,0.625,0.0,0.7180555555555556,10.948412698412698,0.125,0.5476190476190477,1.6607142857142856,0.2222222222222222,0.0,0.0,1.503968253968254,0.0,0.0,1.53015873015873,0.6388888888888888,0.25,5.557142857142857,1.2222222222222223,0.0
AU4,4.604761904761904,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2357142857142858,11.60436507936508,0.8999999999999999,0.0,1.9883116883116883,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.25,0.75,0.0,0.0,0.0,1.7179487179487178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.544230769230769,0.0,0.0,0.30000000000000004,0.0,2.0095238095238095,0.0,0.25,0.0,0.0,0.2846153846153846,1.3820734820734821,0.30000000000000004,0.9,0.0,0.0,0.0,1.6301948051948052,0.9775641025641025,0.5,0.6984126984126984,0.0,1.2634920634920634,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425,0.0,0.0,1.0952380952380953,0.0,0.2777777777777778,0.2777777777777778,0.0,1.0333333333333334,0.1,0.0,2.325,0.0,1.0307692307692307,0.0,0.47619047619047616,1.8174603174603174,0.9,0.0,0.2222222222222222,1.6714285714285715,0.0,0.0,0.0,5.587301587301587,1.434126984126984,0.1,0.0,0.1,1.6444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,2.2666666666666666,0.325,0.0,3.5555555555555554,0.5333333333333333,0.0
AU5,1.191287878787879,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,1.5151515151515151,0.0,1.6845238095238095,13.581574675324674,0.0,1.5,2.3893939393939396,1.1818181818181819,2.1999999999999997,0.0,0.948051948051948,0.0,0.5,0.0,0.25,0.25,1.1976190476190476,1.2678571428571428,0.0,2.8902882205513785,0.0,0.07142857142857142,0.19617224880382775,0.7119047619047618,0.0,0.0,0.0,1.013095238095238,0.0,0.0,0.0,0.0,2.5139933166248953,0.0,0.7666666666666667,2.75,0.0,3.9404761904761902,0.16374269005847952,0.0,0.0,0.0,0.125,2.0,1.2,0.0,0.4545454545454546,0.25,0.0,0.8547619047619047,0.8464285714285714,0.3214285714285714,0.125,0.0,2.9836309523809526,0.0,0.0,0.0,3.075,0.0,0.0,0.0,0.14285714285714285,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.4,1.1666666666666665,2.5694444444444446,1.2666666666666666,7.789363268310637,0.07692307692307693,0.9166666666666666,5.6103896103896105,0.0,0.5,0.25,0.0,0.8333333333333334,0.0,0.15000000000000002,2.494047619047619,0.375,0.5384615384615385,0.0,0.7916666666666666,1.925,0.625,0.36363636363636365,0.0,0.9291666666666667,0.0,3.6666666666666665,0.0,14.07878408141566,0.25,0.0,0.0,0.6163742690058479,7.025355054302423,0.1111111111111111,0.8666666666666666,0.3076923076923077,0.0,0.08333333333333333,0.0,0.0,0.125,0.0,0.4375,0.625,0.0,2.207142857142857,0.0,0.0
AU6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU7,0.09523809523809523,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396825396825397,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619047619047619,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3095238095238095,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AU8,0.7625000000000001,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.914285714285714,0.0,0.0,1.2182539682539681,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.1,0.041666666666666664,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6428571428571428,1.484126984126984,0.0,0.0,0.0,0.0,1.0757936507936507,0.5208333333333333,0.25,0.375,0.0,2.336706349206349,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5138888888888888,0.1,0.0,0.0,2.1587301587301586,0.3333333333333333,0.2,0.0,0.14285714285714285,3.611904761904762,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.3055555555555556,0.0,0.0,3.230952380952381,0.0,0.0
AUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.1111111111111111,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,0.0,0.0
BE1,3.8541666666666665,0.0,0.0,2.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,18.769738594738595,0.0,0.0,5.021266233766234,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.1388888888888889,0.17777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.08333333333333333,1.0,0.16666666666666666,0.0,1.7936507936507937,0.0,0.0625,0.20833333333333334,0.4722222222222222,0.0,1.0,0.0,0.0,5.131547619047619,1.5714285714285714,1.5333333333333332,0.0,0.0,1.3375,0.0,0.06904761904761905,0.0,0.0,0.0,1.937878787878788,3.118181818181818,0.49583333333333335,0.6833333333333333,1.25,0.0,10.20705636955637,5.578571428571428,2.024707602339181,1.3292397660818713,6.386781274281274,8.700354737854738,0.0,0.0,0.5,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.125,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,1.8862554112554113,0.9345238095238095,0.0,0.5714285714285714,0.25,0.0,0.9375,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.5,0.0,9.61624579124579,1.1815476190476188,0.16369047619047616,0.0,0.1388888888888889,8.912950937950939,0.42142857142857143,0.5,0.1,0.10714285714285714,0.09090909090909091,0.0,0.9047619047619047,0.0,0.0,4.583552631578947,1.0625,0.2103174603174603,4.559632034632035,0.625,0.0
BE2,59.63973665223665,0.8785714285714286,0.0,16.688095238095237,0.1,2.833333333333333,1.5833333333333335,1.6666666666666665,1.0,5.837179487179487,4.2,20.0734126984127,98.75177801501331,1.6666666666666665,3.5,40.111875012242656,3.4087301587301586,0.4087301587301587,0.65,2.8758297258297256,0.36666666666666664,2.2175324675324672,2.7555555555555555,0.4444444444444444,1.6666666666666667,4.749125438831321,3.888888888888889,3.5702614379084965,2.3312324929971986,1.3333333333333335,1.611080586080586,1.8639517345399699,12.751138889490283,1.6333333333333333,0.5958333333333333,25.911740060192074,5.1256595800713445,16.169733044733043,3.1166666666666667,0.0,3.5985625485625485,17.08907187583658,1.7476190476190476,4.324999999999999,1.0416666666666665,2.130194805194805,21.075494619902514,3.0,0.4023809523809524,0.3333333333333333,2.324350649350649,5.245238095238095,6.04493746993747,4.4,3.1021364149266626,6.056871723048194,3.577777777777778,0.0,37.45542665395607,34.172931697931695,15.406487285647502,4.676960784313725,38.55081168831168,30.375444925444924,0.0,0.9206349206349207,1.5194805194805194,9.344782015370251,4.49505772005772,4.217460317460318,0.6000000000000001,0.0,0.0,2.701602564102564,0.825,9.911446886446887,0.16666666666666666,0.7833333333333332,6.690569561157796,1.9404761904761902,1.319047619047619,3.2916666666666665,5.266666666666667,4.562637362637362,5.725,35.461282181870416,8.696428571428571,9.845238095238095,1.2083333333333333,0.0,3.6621031746031747,1.6970238095238095,4.695454545454545,8.488888888888889,3.977092352092352,1.0,29.848538961038958,2.515873015873016,3.125,0.0,0.8500000000000001,10.98064182194617,4.778881987577639,1.0,1.369047619047619,3.927380952380952,0.75,0.0,0.0,64.82137668975905,18.76598124098124,10.246190476190476,0.0,10.409126984126983,68.92609890109891,0.7061507936507936,2.886111111111111,10.151587301587302,0.8571428571428572,6.9452380952380945,0.0,12.25515873015873,0.0,0.0,99.89615097865098,10.737632275132276,19.539682539682538,66.72177960927961,3.888095238095238,0.0
BE3,4.166666666666666,0.0,0.7666666666666666,3.4444444444444446,0.0,0.75,0.0,0.0,0.0,2.5,1.25,1.4,39.55351511157586,0.0,0.8,12.822296453546453,0.0,0.43956043956043955,0.0,0.48333333333333334,0.0,0.0,0.693939393939394,0.0,0.3695887445887446,1.7515151515151515,0.992063492063492,1.9444444444444444,0.0,0.0,0.0,1.0,6.595213813963814,0.0,0.0,7.974913485207603,1.6270914270914272,1.5952380952380951,0.0,0.0,0.0,11.488115887380593,1.7083333333333333,0.25555555555555554,0.25,0.9412698412698413,1.3,0.0,0.03571428571428571,0.0,0.09523809523809523,0.2788690476190476,3.3795454545454544,0.9545454545454546,6.832557638439991,1.3398809523809523,0.0,1.0,9.502413512413511,17.465735606985607,2.748168498168498,0.6795634920634921,1.5067307692307692,13.881574074074074,0.0,0.0,1.8069624819624817,0.6862554112554112,5.7023809523809526,0.17142857142857143,0.2,0.25,0.0,0.3333333333333333,0.525,0.5,0.0,0.0,0.4,0.0,0.3333333333333333,0.3333333333333333,2.125,0.1,0.3833333333333333,1.697802605890841,1.4583333333333333,3.9119047619047618,0.0,0.0,8.19617327117327,3.120670995670996,0.1111111111111111,4.312770562770562,9.867363192363193,0.08333333333333333,5.643536039124275,0.2857142857142857,5.908333333333333,0.0,1.0,3.1944444444444446,0.6666666666666666,0.0,1.5206349206349206,0.5,7.215384615384615,0.8076923076923077,0.0,13.146985802868155,2.182142857142857,1.0952380952380953,0.0,2.4055555555555554,8.053373015873015,0.376984126984127,3.81984126984127,0.07142857142857142,0.0,0.2,0.0,0.16666666666666666,0.9555555555555555,0.0,10.089034576534576,7.344444444444444,1.1444444444444444,9.664087301587301,4.344119769119769,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.05,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
BG33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6666666666666666,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
BG41,0.0,0.0,0.0,1.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138888888888888,0.9166666666666666,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5416666666666666,0.0,0.19444444444444442,0.2222222222222222,1.25,0.0
BG42,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
