,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US23,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7916666666666666,0.0,0.0,0.5,2.9571428571428573,0.0,1.0,1.222222222222222,0.3333333333333333,0.0,0.0,0.30000000000000004,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.25,0.046511627906976744,0.0,0.0,0.0,2.033333333333333,0.0,0.2,0.29069767441860467,0.041666666666666664,1.5,0.0,0.0,0.0,0.7101449275362318,0.0,0.0,0.0,0.0,2.442857142857143,0.0,0.0,0.0,0.0,0.0,0.25,1.6666666666666665,0.0,0.1527777777777778,0.0,0.0,0.8428571428571429,0.4666666666666667,0.22916666666666666,0.0,0.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,1.666666666666667,0.0,1.2333333333333334,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111111111111111,0.525,0.0,0.0,0.375,0.0,0.4583333333333333,0.0,0.0,0.0,0.125,0.5,0.3333333333333333,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,3.914734299516908,0.14285714285714285,0.0,0.0,0.0,0.5,0.043478260869565216,0.0,0.07142857142857142,0.0,0.30564784053156147,0.0,0.0,0.0,0.0,0.4875,1.6500000000000001,1.0,0.3855072463768116,0.25,0.0
US24,7.120626595626596,0.0,0.0,2.397222222222222,0.0,0.0,0.05,1.0909090909090908,0.0,1.3333333333333333,0.0,0.3888888888888889,128.65675269556334,0.75,1.6,6.181588999236058,0.0,0.0,0.0,1.375,0.0,0.0,0.125,0.0,0.0,0.21428571428571427,7.429166666666667,2.0,2.5416666666666665,0.16666666666666666,2.2125,0.0,1.9431818181818181,0.11363636363636363,3.083333333333333,1.3333333333333333,0.0,1.369047619047619,0.0,0.0,0.0,2.125,2.0,0.0,0.0,0.8333333333333333,4.4434523809523805,2.072530864197531,0.75,0.0,0.0,0.9825396825396824,0.625,0.5,0.5714285714285714,1.3,0.375,0.125,40.69797129016768,10.929960317460317,1.6503246753246752,0.4583333333333333,0.21666666666666667,53.75021450615913,0.0,0.0,0.16666666666666666,0.3333333333333333,0.4464285714285714,0.125,0.0,0.825,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.5,0.7857142857142857,0.125,0.16666666666666666,3.433333333333333,0.0,0.14285714285714285,0.0,1.1166666666666667,0.9,0.0,1.5,0.2,1.0493827160493827,2.4555555555555557,0.0,1.3333333333333335,0.05,1.4,0.5,0.08333333333333333,1.25,0.0,0.0,1.3666666666666667,1.0916666666666668,0.0,27.60228537653401,4.686616161616161,1.75,0.0,0.7916666666666666,10.878209064327486,1.9266666666666665,0.9354166666666666,1.3333333333333333,2.8666666666666663,0.5047619047619047,0.0,1.0932539682539681,0.5,0.0,16.576731601731602,4.0,0.16666666666666669,35.03619750132908,2.4287878787878787,0.0
US25,13.197340855933993,0.0,0.0,2.692857142857143,0.5555555555555556,0.0,0.0,1.6,0.6964285714285714,0.6003401360544216,1.8333333333333335,1.7083333333333333,332.47294057548686,1.0,8.036111111111111,29.76672767591885,0.0,3.0555555555555554,4.53921568627451,1.9000000000000001,0.44999999999999996,1.0,0.325,0.0,7.583333333333333,1.047420634920635,3.579563492063492,5.6309523809523805,1.0,4.748639455782314,0.5833333333333333,0.4722222222222222,10.826890371533228,0.0,0.41666666666666663,2.9254464285714286,0.8985042735042734,16.173938223938222,1.0,0.75,0.1,6.460515873015873,1.0,1.2380952380952381,1.325,2.2916666666666665,7.609798534798534,0.0,0.9333333333333332,0.0,0.0,1.7623376623376623,4.842588702147526,3.073748473748474,1.8499999999999999,3.1969627594627594,0.6388888888888888,0.0,85.3101673083172,21.77250781347167,11.329829545454546,2.360353535353535,1.0563492063492064,60.39349656866272,0.16666666666666666,0.0,0.6666666666666666,1.723809523809524,5.488293650793651,4.09047619047619,2.5023809523809524,4.19150432900433,0.0,0.3386904761904762,0.06666666666666667,0.14285714285714285,2.6958333333333333,0.5,0.8666666666666667,0.0,1.0589285714285714,2.9166666666666665,0.0,0.08333333333333333,0.0,1.5666666666666667,0.0,1.7,0.0,0.0,4.685786435786436,4.741883116883117,0.0,4.966666666666667,0.08333333333333333,1.0526315789473684,18.39325396825397,0.25,1.3349462365591398,0.0,3.2450396825396823,1.5416666666666665,1.8642857142857143,1.25,1.1875,1.5863095238095237,1.6,0.7625,0.0,97.38271368591764,23.15681818181818,14.508333333333333,0.36666666666666664,6.455701754385965,104.64142857142858,2.8986111111111112,3.311584249084249,6.447228130292646,18.385714285714286,12.335786435786435,0.125,2.063174603174603,0.4444444444444444,0.0,87.01967893217893,8.158333333333333,8.161111111111111,100.55985958485958,12.020525531815855,0.0
US26,3.691511083141039,0.8333333333333333,0.0,4.738095238095238,0.0,0.0,0.16666666666666666,0.0,2.4761904761904763,0.0,0.0,11.640142021720969,69.44112307988959,0.0,0.0,11.089443726208431,0.0,1.7,0.4,13.404761904761905,0.5,0.5,0.0,0.0,9.367099567099567,6.176190476190476,13.309199134199135,0.6666666666666666,8.766666666666667,0.0,0.2222222222222222,0.16666666666666666,31.26059496059496,1.0,1.3051948051948052,8.073260971055088,0.45,1.0833333333333333,0.0,0.0,0.0,144.6224646268764,1.0,22.21785714285714,0.0,0.625,16.94935064935065,0.3333333333333333,0.1,0.0,0.0,1.4477106227106227,6.386904761904762,1.2999999999999998,3.2857142857142856,2.069047619047619,0.0,0.5,32.42389780698604,73.57915764790765,19.07083651642475,0.7777777777777777,4.166666666666667,8.719170862177469,0.0,0.1111111111111111,2.1333333333333333,5.238095238095238,8.25,1.5,0.0,0.0,0.0,0.7777777777777777,0.0,0.0,0.25,0.0,1.973809523809524,0.0,0.0,2.030952380952381,0.5,1.0,1.6666666666666665,4.6,5.71984126984127,1.6428571428571428,0.0,0.0,14.930555555555555,37.754468599033814,0.0,7.75,2.2268115942028985,0.35256410256410253,104.31598262848263,0.4545454545454546,3.6333333333333333,0.0,0.5,3.033333333333333,2.624242424242424,1.3333333333333333,0.3333333333333333,3.8863636363636362,0.0,0.5,0.0,36.97103174603175,4.565359477124183,0.0,0.0,12.133333333333333,12.179761904761904,2.9749999999999996,1.5,3.75,2.0317460317460316,4.065410052910053,0.0,0.0,0.1111111111111111,0.0,38.92804232804233,7.852777777777778,6.033333333333333,9.29607843137255,11.015476190476189,0.0
US27,9.44186507936508,8.0,0.0,6.353968253968254,0.3333333333333333,5.333333333333333,3.5,2.0,3.0833333333333335,0.6428571428571428,1.0,7.37719298245614,205.40358922461914,4.694444444444445,7.861111111111111,18.793162393162394,0.0,0.1111111111111111,0.0,10.993537414965985,1.25,1.0,1.9857142857142855,0.16666666666666666,0.625,0.861111111111111,4.135964912280702,22.604761904761904,1.75,0.0,0.0,0.0,14.722619047619046,0.125,0.125,15.421029847345636,0.35317460317460314,11.494444444444444,1.7222222222222223,0.0,0.6166666666666667,3.4904761904761905,1.5,2.1964285714285716,0.0,0.0,19.426190476190477,0.0,3.634523809523809,0.0,0.0,3.05,1.4711399711399713,3.9166666666666665,1.9333333333333333,1.099206349206349,0.6666666666666666,0.0,8.744907001548757,39.096464646464646,34.42369940001519,2.5,8.399999999999999,13.65770586426324,0.0,0.0,1.1428571428571428,1.0357142857142856,3.956944444444444,1.2333333333333334,0.5,0.125,0.0,3.0249999999999995,0.0,0.14285714285714285,3.48452380952381,0.0,3.4833333333333334,0.2857142857142857,0.12698412698412698,1.1055555555555556,8.2,2.333333333333333,0.0,6.583333333333333,0.3333333333333333,1.7083333333333333,0.25,0.0,3.2261904761904763,0.7916666666666666,0.0,9.533333333333333,1.8095238095238093,1.95,7.637301587301588,4.316666666666666,0.5,0.0,1.7142857142857142,0.6666666666666666,1.4416666666666667,1.3055555555555556,0.0,0.827891156462585,0.41666666666666663,3.8333333333333335,0.0,43.08489861686583,34.906349206349205,15.583333333333332,0.0,9.05,35.977777777777774,2.7055555555555557,1.3538461538461537,5.083333333333333,1.75,11.450000000000001,0.0,1.4500000000000002,0.16666666666666666,0.0,48.10747702589808,5.191666666666666,4.0,27.26923076923077,7.941446419077998,0.0
US28,0.5,0.037500000000000006,0.0,0.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.200438596491228,0.0,0.0,0.4833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.75,0.0,0.0,0.0,0.0,0.9026315789473683,3.0776315789473685,0.16666666666666666,0.41666666666666663,0.0,0.4776315789473684,0.0,0.0,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8055555555555556,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19166666666666665,0.0,0.0,0.3666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944444444444444,0.19444444444444442,0.0,0.0,0.5,0.0
US29,8.738095238095237,0.0,0.5,5.683333333333334,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,1.2714285714285714,41.659099193836035,0.5,1.0,3.759855564995752,0.125,0.0,0.0,2.75,0.0,0.0,0.5,0.0,1.0,0.25,1.0,0.1,0.5,0.0,0.0,1.0,2.0619047619047617,0.0,0.0,0.7083333333333333,0.0,0.5,0.75,0.0,0.0,3.1607142857142856,1.0833333333333335,1.5,0.0,1.0,2.5833333333333335,0.0,0.0,0.0,0.0,0.25,0.9166666666666666,0.0,0.16666666666666666,0.25,1.0,0.0,16.103341024445303,15.360714285714286,1.909047619047619,1.46,0.4,12.223931909212283,0.0,0.0,0.375,0.16666666666666666,0.7833333333333333,0.4666666666666667,6.698529411764706,0.4841121495327103,0.0,0.55,0.0,0.0,0.02857142857142857,0.0,0.3333333333333333,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,2.458333333333333,0.0,0.0,0.0,0.0,0.5,1.2285714285714286,0.0,0.0,0.14545454545454545,0.5,1.0,0.0,8.257251082251083,1.375,1.6785714285714284,0.0,0.2,3.958333333333333,0.5,0.0,1.25,1.0,0.5,0.0,1.125,0.0,0.0,6.268346095834784,3.333333333333333,1.5355029585798816,0.8264299802761341,1.5,0.0
US30,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,4.605982905982906,0.0,0.2777777777777778,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,1.3644133644133645,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6760683760683761,0.0,0.0,0.0,0.0,0.1,2.0833333333333335,0.26666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,2.4055555555555554,0.0,0.0,0.25,0.1,0.0
US31,0.75,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,4.127777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,1.011111111111111,2.0833333333333335,0.25,0.0,0.0,3.6888888888888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,1.0,0.0,0.0,4.788888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.834848484848485,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.676363636363637,0.2904040404040404,0.0,0.42857142857142855,0.4,0.0
US32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220238095238095,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.9285714285714285,0.0,0.0,0.0,0.0,0.9496031746031747,1.5,1.161111111111111,0.0,0.0,1.4642857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.042857142857143,0.0,0.05,0.0,0.9095238095238094,1.6785714285714284,5.433333333333334,0.25,0.5,0.9333333333333333,0.4,0.0,0.0,0.0,0.0,5.255952380952381,1.25,1.0,4.142857142857143,0.125,0.0
US33,0.5,0.0,0.0,0.10714285714285714,0.2222222222222222,0.0,0.0,0.6,1.9297619047619048,0.0,0.0,1.2361111111111112,23.91925647451963,0.0,0.375,5.008928571428571,0.0,0.2222222222222222,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.5833333333333333,1.3545454545454545,2.25,1.4166666666666665,1.0,0.3333333333333333,0.0,0.5333333333333333,8.587698412698412,0.1,0.3333333333333333,2.069444444444444,0.041666666666666664,12.058333333333334,0.375,0.0,0.0,2.8513888888888888,0.0,0.8333333333333333,0.0,0.25,18.833333333333332,0.0,1.0,0.0,0.21428571428571427,0.25,0.3958333333333333,0.15000000000000002,0.0,0.5,0.2222222222222222,0.0,2.683333333333333,4.383333333333333,3.1041666666666665,0.0,0.14285714285714285,0.9380952380952381,0.0,0.0,0.5,1.106060606060606,0.2777777777777778,0.07142857142857142,0.6666666666666666,0.0,0.0,0.13333333333333333,0.0,1.0,0.9125,0.5,1.0666666666666667,0.0,0.48750000000000004,1.6666666666666665,0.25,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.4464285714285714,0.0,1.0,0.0,0.0,4.622222222222223,0.0,1.9666666666666666,0.0,0.18253968253968253,1.25,0.125,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,13.775,2.392857142857143,2.0,0.0,1.633333333333333,13.986507936507937,1.25,0.8333333333333333,2.35,0.0,0.26666666666666666,0.125,0.1,0.0,0.0,29.237770562770564,2.802020202020202,1.4583333333333333,18.95357142857143,6.349206349206349,0.0
US34,16.588812576312577,0.9249999999999999,0.0,16.663095238095238,1.1666666666666667,1.9583333333333333,0.0,0.0,0.75,2.8857142857142857,4.25,8.416666666666666,339.6131486009648,2.6666666666666665,4.711111111111111,56.39532375636659,0.0,0.2,0.0,4.999206349206349,0.0,0.5,0.8484848484848485,0.8333333333333333,0.9444444444444444,1.993090243090243,3.0601190476190476,0.18095238095238095,3.283333333333333,0.3,0.2589285714285714,0.2272727272727273,10.630555555555556,0.75,0.4166666666666667,8.485912698412697,0.7956349206349206,8.125,0.0,1.5,1.1428571428571428,3.400108225108225,0.0,0.0,0.0,1.0833333333333333,17.87857142857143,2.0,0.125,0.3333333333333333,0.75,2.108946608946609,8.761236347750108,3.2015873015873013,12.942279942279942,6.028696303696304,2.583333333333333,0.3333333333333333,143.4843784486124,51.49346676691496,20.40271289926945,36.57756549799343,21.78697691197691,27.79102801774655,0.14285714285714285,0.0,6.9944444444444445,3.421031746031746,3.24491341991342,1.9246031746031746,0.6666666666666666,2.55,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5541666666666667,0.16666666666666666,1.2291666666666665,0.0,0.125,3.833333333333333,0.0,0.0,0.4,3.4166666666666665,0.3333333333333333,0.0,1.3422619047619047,0.0,2.083333333333333,1.9166666666666665,0.0,0.0,0.3333333333333333,0.0,17.890873015873016,4.027164502164502,2.0,0.25,1.1020843392885884,0.4776315789473684,7.40079365079365,0.5176767676767677,0.803030303030303,1.5666666666666667,1.7,0.41666666666666663,0.0,38.668035850884685,42.54924242424242,10.624206349206348,0.0,0.6833333333333333,60.60639638139638,3.844877344877345,3.183333333333333,10.642857142857142,16.016666666666666,8.195238095238095,0.0,0.8071428571428572,1.25,0.0,76.41484126984128,7.920138888888889,18.474603174603175,271.914503750218,10.04613997113997,0.0
US35,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,0.0,5.3410714285714285,0.0,0.5,1.7789264828738514,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.022556390977443608,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.925,0.0,0.325,0.1325187969924812,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4098788638262323,0.970969089390142,0.6666666666666666,0.1111111111111111,0.6666666666666667,0.0,0.0,2.525595238095238,0.5625,0.4379281537176274,0.16666666666666666,0.0,1.75,0.0,0.0,0.0,0.08922305764411027,1.6111111111111112,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.29166666666666663,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5833333333333334,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,5.472222222222221,1.5625,1.0,0.0,0.0,4.45,0.0,0.0,1.125,0.3333333333333333,0.0,0.0,0.25,0.015037593984962405,0.0,11.730200501253133,0.75,1.5,0.5,1.7650375939849625,0.0
US36,7.828950563325563,1.1833333333333333,0.0,7.434722222222222,0.0,0.7222222222222222,0.3333333333333333,1.3055555555555556,3.4,9.095054945054946,2.814102564102564,8.916666666666666,188.42987109995545,1.3333333333333335,15.695959595959595,50.44448115698116,0.16666666666666666,0.16666666666666666,0.0,8.161477411477412,0.5,0.07692307692307693,1.9722222222222223,0.7916666666666666,1.6666666666666665,0.20202020202020202,6.416666666666666,4.25,1.3333333333333333,3.7285714285714286,2.0,2.3575036075036073,20.078633866133867,0.5,1.130128205128205,10.591708291708292,0.7083333333333333,78.78333333333335,4.867857142857143,3.3333333333333335,1.3166666666666667,13.795661976911976,0.27884615384615385,1.7857142857142856,0.7361111111111112,2.75,37.56190476190476,1.5,0.6000000000000001,0.0,0.25,3.1222222222222222,13.014718614718614,2.9482905982905985,26.55815850815851,10.442657342657343,0.0,0.0,74.57861442007334,52.80775737420474,30.405159679501786,6.093421052631578,5.0813492063492065,46.0597154675643,0.41666666666666663,0.0,5.133333333333333,2.1944444444444446,14.096825396825396,2.577777777777778,0.8333333333333333,0.9916666666666667,0.0,0.08333333333333333,0.06666666666666667,0.5625,0.0,0.0,3.0277777777777777,0.0,0.0,9.983333333333333,0.5,0.0,0.5,1.9689955106621775,2.6666666666666665,1.261111111111111,0.75,0.0,10.218722943722943,4.382440476190476,0.5,15.373076923076923,3.2261904761904763,1.4,29.599999999999998,1.825,3.25,0.0,9.401785714285714,4.948412698412699,29.42936507936508,0.17045454545454547,2.5738636363636362,8.729166666666668,1.0,0.0625,0.0,61.819858551211006,42.903282828282826,280.94880952380953,0.0,4.661711711711711,85.05673076369084,4.626666666666667,2.875,8.103968253968253,8.566666666666666,23.52296176046176,0.0,4.0738095238095235,1.1666666666666665,0.0,151.51691761691762,14.63343253968254,8.702380952380953,111.56094395622526,6.600757575757576,0.0
US37,10.783928571428572,0.0,0.0,1.3273809523809526,2.5,1.0138888888888888,0.0,0.0,0.3333333333333333,0.0,1.0,4.241228070175438,58.59298526138578,0.5,0.5,12.69958925090504,0.0,0.0,0.16666666666666666,2.659567901234568,0.07142857142857142,0.0,0.4375,0.0,1.0,2.0,2.425,0.25,0.4583333333333333,1.3333333333333333,0.16666666666666666,0.0,7.991690009337068,1.0,0.0,5.602380952380952,0.16666666666666666,1.2666666666666666,0.3333333333333333,0.0,1.0,2.8154761904761902,0.0,1.6,0.8333333333333333,1.5,7.822222222222223,1.75,2.458333333333333,0.0,0.24,0.475,1.3369047619047618,0.7222222222222222,5.344444444444445,1.3666666666666665,0.30000000000000004,0.0,22.833322147353243,19.99706335875149,4.38531746031746,0.7619047619047619,0.3968253968253968,23.70079365079365,0.0,0.0,1.1333333333333335,1.45,1.0833333333333333,1.3333333333333333,1.7023809523809523,0.05555555555555555,0.0,8.5,2.3999999999999995,0.75,4.391666666666667,0.0,13.498257080610022,0.0,1.3583333333333334,1.1111111111111112,0.25,4.083333333333333,0.5,1.1666666666666667,1.213768115942029,0.0,0.75,0.0,0.25,0.75,0.08,0.0,0.0,0.04,11.258968253968254,0.014285714285714285,0.0,0.3333333333333333,0.03333333333333333,0.08333333333333333,0.18571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,21.72327427094869,16.850894909688012,1.534243295019157,0.0,1.7066666666666666,40.43978452751817,1.9967391304347826,0.5333333333333333,2.0833333333333335,1.8333333333333333,2.0557471264367817,0.0,2.5,0.0,0.0,35.597567049808426,8.666666666666666,16.383333333333333,94.8091381100727,6.983333333333333,0.0
US38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.4166666666666667,0.0,0.0,0.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,2.821428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,0.0,0.0,0.0,0.5,0.0,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,2.0952380952380953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,0.6666666666666666,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
US39,10.112211311147481,2.2416666666666667,0.5,29.574603174603173,0.0,4.777777777777778,0.0,0.0,1.0952380952380953,1.1666666666666665,1.0,11.096228096228096,212.93832414733612,0.7440476190476191,0.4,27.700394027567942,0.5,0.2,0.8444337194337195,11.634967320261438,0.0,1.5,1.3115384615384615,0.30952380952380953,4.516666666666667,6.927777777777777,13.823210123210123,0.9285714285714286,1.5816666666666666,4.266666666666667,1.0,0.0,39.02046346946602,0.4019607843137255,9.033333333333333,16.373709623709622,0.4444444444444444,11.077027027027027,1.5333333333333332,0.0,0.75,51.33731684981685,1.2083333333333333,2.1416666666666666,0.5,3.75,45.4273396006098,5.546428571428571,1.5960784313725491,0.0,0.0,1.342857142857143,2.9166666666666665,2.8857142857142857,24.609523809523807,6.141666666666667,1.8333333333333333,0.5,35.05359596744291,95.68397599132894,23.353991219508462,21.261904761904763,71.19922743235435,15.445086119554205,0.0,0.0,6.209523809523809,4.52420634920635,5.996428571428572,4.761111111111111,0.6666666666666666,0.25555555555555554,0.0,2.3388888888888886,0.825,0.3472222222222222,4.111172161172161,0.0,11.593455564043799,0.6000000000000001,1.2777777777777777,24.55595238095238,1.5,1.3333333333333333,1.5,4.752380952380952,3.6619047619047618,0.725,1.0833333333333333,0.0,7.68611111111111,3.0805555555555557,0.0,6.35,5.808333333333334,0.75,27.87252303252303,2.875,2.0954545454545452,1.5,3.261904761904762,2.0118378812199036,2.469047619047619,0.0,1.2666666666666666,0.9833333333333334,0.29166666666666663,0.75,0.0,54.54741647241647,6.541666666666666,4.196428571428571,0.0,4.709751203852328,15.98446910155648,4.636846971798428,0.4197802197802198,5.382051282051282,0.0,3.6416666666666666,0.0,1.9542900919305413,0.6944444444444444,0.0,34.96201298701298,8.055555555555555,1.7083333333333333,10.397161172161171,13.727633477633477,0.0
US40,0.29166666666666663,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.372619047619048,0.0,0.0,5.7940476190476184,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,1.8333333333333333,0.16666666666666666,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,2.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.09090909090909091,0.5,1.0,0.0,0.0,0.0,0.0,1.1833333333333333,0.0,0.0,1.1527777777777777,0.0,0.0,1.9303571428571429,7.611309523809523,6.319444444444445,3.875,0.08333333333333333,2.8166666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.724014336917563,0.0,0.5,0.0,0.0,1.6666666666666665,0.5,0.0,2.6262626262626263,0.25,0.0,0.0,1.0,0.0,0.0,0.41666666666666663,0.0,1.1666666666666667,0.0,0.0,0.0,7.918458781362007,0.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.16666666666666666,0.0,5.333333333333333,0.0,0.0
