,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
AU1,5.828282828282828,0.8333333333333333,0.16666666666666666,1.4352272727272728,0.1,0.19047619047619047,0.047619047619047616,0.0,0.17261904761904762,0.3333333333333333,0.5833333333333333,9.196428571428571,78.72673717198816,0.5396825396825397,6.234165834165834,2.53884996582365,1.0476190476190477,0.0,0.0,0.6818181818181818,0.16666666666666666,0.25757575757575757,0.29166666666666663,0.0,0.8333333333333333,0.2,0.65,0.0,0.7,0.0,0.7676470588235293,0.18181818181818182,5.072214627477785,0.3333333333333333,0.0,1.3647058823529412,2.4457963089542036,1.4583333333333333,0.0,0.0,0.0,3.1999999999999997,0.0,0.1111111111111111,0.0,1.3128427128427127,4.462637362637363,0.0,0.5,0.0,0.5219298245614035,0.23809523809523808,0.55,2.542857142857143,0.25,0.25,0.2,0.6000000000000001,4.2491747398260005,0.838095238095238,0.5222222222222223,0.5227272727272727,0.6477272727272727,7.885953927025356,0.0,0.0,0.0,0.3333333333333333,1.1666666666666665,0.5277777777777778,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.1666666666666665,1.8333333333333333,2.825,9.262596553773024,1.15,1.25,3.7023809523809526,0.0,1.0555555555555556,2.0555555555555554,0.08333333333333333,1.5119047619047619,0.14285714285714285,0.0,3.588095238095238,0.0,1.175,0.0,0.0,2.2674603174603174,1.3888888888888888,0.0,0.0,0.3571428571428571,0.0,1.6333333333333333,0.0,15.26031746031746,3.6053571428571427,0.34285714285714286,0.0,0.5436507936507936,30.1212481962482,1.3909090909090909,2.3833333333333333,4.374145299145299,3.564484126984127,0.23809523809523808,0.0,3.953607503607503,0.75,0.0,11.377707749766573,6.440476190476191,1.7547619047619047,35.91870461409935,1.6500000000000001,0.0
AU2,3.6205599955599954,0.0,0.0,2.4393939393939394,0.0,1.5909090909090908,0.0,0.5,0.125,0.3333333333333333,0.0,4.233333333333333,44.00465347620079,1.1833333333333333,1.4970238095238095,5.291036414565826,0.17261904761904762,0.0,0.0,1.4880952380952381,0.05,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.30000000000000004,0.0,0.0,0.0,2.7866161616161613,0.0,0.058823529411764705,5.188186486715899,1.0584415584415585,2.0476190476190474,0.0,0.0,0.0,3.3,1.5,0.5454545454545454,0.0,0.14285714285714285,5.150865800865801,0.3484848484848485,1.1833333333333333,0.0,0.08703703703703704,0.25326797385620914,1.47140522875817,0.4,0.0,0.0,0.8571428571428571,0.0,11.690892481109872,5.185850097614804,2.5425685425685423,1.2083333333333333,0.42424242424242425,6.8746503496503495,0.0,0.0,0.8333333333333333,0.25,0.4861111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.14052287581699346,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.5555555555555556,0.16666666666666666,0.0,6.238528138528139,0.0,0.9666666666666667,2.75,0.0,0.125,0.25,1.0,0.0,0.625,0.25,3.8666666666666667,0.3333333333333333,0.6666666666666666,0.0,0.0,0.4583333333333333,0.75,0.0,1.1666666666666665,0.75,0.34090909090909094,1.0499999999999998,0.0,17.926818959907195,0.5166666666666666,0.0,0.0,2.925,15.972619047619046,2.1166666666666667,1.2773809523809525,2.7785714285714285,0.6666666666666666,0.0,0.0,3.238690476190476,0.0,0.0,6.45515873015873,3.2464285714285714,0.14285714285714285,15.588095238095239,0.6583333333333333,0.0
AU3,6.319967532467532,0.6666666666666666,0.0,2.4208333333333334,0.0,0.2,0.23703703703703705,1.0,0.1,0.0,0.0,3.708333333333333,21.57920274170274,1.0,2.216666666666667,0.8626262626262626,0.3333333333333333,0.0,0.6666666666666666,0.4242424242424242,0.0,0.0,0.0,0.0,0.4142857142857143,0.0,1.019047619047619,0.1,0.2909090909090909,0.1,0.1,0.30000000000000004,0.32900432900432897,0.25,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,2.2295454545454545,0.2,1.446969696969697,1.0178571428571428,0.6285714285714286,2.1416666666666666,1.3409090909090908,0.0,1.0,0.0,0.49206349206349204,1.0277777777777777,1.0,0.0,0.0,0.95,0.0,4.520634920634921,1.3333333333333333,1.561038961038961,0.0,0.7267676767676767,5.171825396825397,0.1,0.0,0.2857142857142857,1.5,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9333333333333333,3.446428571428571,0.0,4.811111111111111,0.3333333333333333,0.6666666666666666,4.740079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4476190476190476,1.0,0.0,0.0,0.0,3.0,1.2,0.0,0.7142857142857142,0.0,0.0,1.3333333333333335,0.0,8.680357142857142,1.0287037037037037,0.8944444444444444,0.0,0.7857142857142857,9.804365079365079,0.5,1.5833333333333333,0.0,0.30000000000000004,0.0,0.0,1.8785714285714286,1.0,0.0,3.5,3.395238095238095,0.3333333333333333,3.3044973544973546,0.8583333333333334,0.0
AU4,1.0666666666666667,0.0,0.0,1.9583333333333333,0.0,0.8333333333333333,0.0,0.0,0.0,0.75,0.0,1.0,10.746097883597884,0.3333333333333333,1.9166666666666665,1.5214285714285714,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.8888888888888888,0.0,0.25,0.0,0.16666666666666666,0.16666666666666666,0.5583333333333333,0.0,0.0,0.24848484848484848,0.041666666666666664,0.0,0.0,0.0,0.0,1.65,0.0,1.0,0.5333333333333333,0.5333333333333333,2.6666666666666665,0.14285714285714285,0.0,0.0,0.0,0.0,0.24285714285714285,0.2,0.0,0.0,0.0,0.0,2.6050925925925923,0.6602272727272728,0.18181818181818182,0.0,0.08333333333333333,1.3,0.0,0.0,0.2222222222222222,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,1.7222222222222223,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6000000000000001,0.0,0.0,0.9682539682539681,0.0,1.25,0.0,0.0,3.4035714285714285,0.0,0.0,0.0,0.625,0.0,0.0,0.0,6.129761904761905,2.145833333333333,0.0,0.0,0.1111111111111111,0.7511904761904762,0.2222222222222222,1.0666666666666667,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.842857142857143,1.4940476190476188,0.9107142857142857,1.3333333333333333,1.6607142857142856,0.0
AU5,1.8,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.3869047619047619,13.034217171717172,0.0,0.0,1.9387445887445887,0.0,0.0,0.0,0.05128205128205128,0.16666666666666666,0.16666666666666666,0.05128205128205128,0.125,0.0,0.696969696969697,0.7727272727272727,0.0,0.75,0.0,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.25,0.0,1.6863553113553114,0.5,0.0,4.761904761904762,0.5476190476190476,1.15,0.0,0.0,0.0,0.0,0.0,0.9714285714285713,1.0833333333333333,0.0,0.0,0.25,0.0,1.1513888888888888,0.5256410256410257,0.07692307692307693,0.2,0.10256410256410256,0.3977272727272727,0.0,0.0,0.5833333333333333,1.7904761904761906,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.1136363636363638,1.0,3.6363636363636362,0.29523809523809524,0.0,12.025,0.0,1.606060606060606,2.7575757575757573,0.0,1.0,0.0,0.0,3.3749999999999996,0.25,0.0,0.0,0.0,1.7916666666666665,0.0,0.9666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,3.6202380952380953,0.14285714285714285,0.738095238095238,0.0,0.4583333333333333,4.785714285714286,0.14285714285714285,0.40476190476190477,1.0,0.0,0.0,0.0,0.8,0.0,0.0,0.24285714285714285,1.7666666666666666,0.0,3.4345238095238093,0.0,0.0
AU6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074074074074074,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
AU7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0
AU8,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7878246753246754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.8666666666666667,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6209415584415585,0.0,0.0,0.2727272727272727,0.2727272727272727,1.1693722943722944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35238095238095235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0157509157509157,0.95,0.0,0.0,0.25,3.476923076923077,0.1,0.16666666666666666,0.0,0.15384615384615385,0.0,0.0,0.4833333333333333,0.0,0.0,0.7102564102564103,0.25,0.0,2.405128205128205,0.0,0.0
AUZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,3.7154761904761906,0.0,0.0,1.0357142857142856,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46785714285714286,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.075,0.0,0.0,0.16666666666666666,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.7111111111111111,1.422222222222222,0.0,0.0,0.0,0.0
BE1,1.1470588235294117,0.0,0.0,2.0095238095238095,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.9444444444444445,21.051893470387714,0.0,0.9722222222222222,2.584414930882322,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.1,1.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.5367063492063492,0.0,0.0,1.1510281385281385,0.0,0.0,0.0,0.0,0.0,4.534126984126984,0.0,1.0333333333333332,0.25,1.053030303030303,0.9718614718614719,0.0,0.14761904761904762,0.0,0.0,0.0,1.072979797979798,0.037037037037037035,1.4930555555555556,0.2777777777777778,0.030303030303030304,0.0,6.381368835412953,5.7491816456490366,1.6356601731601732,0.32380952380952377,1.7586996293906232,4.638523894406247,0.0,0.0,0.8,0.14761904761904762,0.06666666666666667,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.003952569169960474,0.0,0.0,0.09090909090909091,0.0,0.41666666666666663,0.375,0.8055555555555556,1.0,0.0,0.09523809523809523,0.0,2.9117784992784994,1.2121212121212122,0.625,0.9333333333333333,0.6262626262626263,0.0,0.1111111111111111,0.0,0.30000000000000004,0.0,0.0,0.2599344978165939,0.2,0.0,0.0,2.05,0.5,0.0,0.0,7.317857142857143,0.41666666666666663,0.0,0.0,0.034934497816593885,5.6640471786404,0.06666666666666667,0.3349344978165939,0.375,0.06666666666666667,0.0,0.0,0.007905138339920948,0.0,0.0,2.190304834054834,0.7669191919191919,0.0,4.8588064046579325,0.3787878787878788,0.0
BE2,41.229608585858585,2.7304473304473302,1.0,14.241432178932179,0.16666666666666666,1.6333333333333333,2.0,1.9791666666666665,0.0,4.359523809523809,4.533333333333333,17.523015873015872,87.53256347377581,0.5833333333333333,2.25,26.91183159680888,1.0,0.2222222222222222,0.0,6.640485404688191,0.0,0.5,4.885714285714285,0.0,3.642857142857143,2.855540701128936,7.056349206349206,0.9221590909090909,1.3583333333333334,0.7222222222222222,0.25555555555555554,2.901262626262626,17.73848928641074,2.698924731182796,0.0,20.2398567346872,3.8477881595528656,29.167371224406825,1.0,0.3333333333333333,2.387551323971478,22.794566544566543,2.2,6.9,1.6375,0.9107142857142858,28.31917249417249,0.4880952380952381,5.904761904761904,0.0,0.8809523809523809,2.5428571428571427,5.9165838276949385,1.9119047619047618,2.2200757575757577,4.395021645021645,0.23446969696969697,0.0,24.77471382372845,26.079978020950243,19.661835618085618,4.841358230247119,38.07121212121212,27.116576479076482,0.3125,1.0,3.1609126984126985,3.1621392496392495,4.261455160066271,2.024242424242424,0.30000000000000004,0.0,0.0,0.8325396825396825,0.41233766233766234,8.229437229437229,1.9028138528138527,1.7222222222222223,4.2178571428571425,3.778787878787879,0.981024531024531,0.7434343434343433,4.8694444444444445,5.270833333333333,2.833333333333333,28.70616455379014,12.58095238095238,10.569047619047618,0.06666666666666667,0.0,10.824657287157287,2.5246753246753246,1.4261363636363638,7.75,2.445580808080808,0.1111111111111111,22.007128982128982,1.8365384615384615,5.832744107744108,0.0,0.0,11.2015873015873,6.008730158730159,0.37857142857142856,0.9444444444444444,4.060714285714286,2.333333333333333,0.06666666666666667,0.0,65.42871572871573,28.004184704184702,10.154112554112555,0.0,3.933794799971271,63.675459262959265,3.6452380952380947,3.2155844155844155,8.369642857142857,1.0664285714285715,2.433333333333333,0.0,7.595670995670996,0.611111111111111,0.0,68.68315503940504,13.126573426573426,15.727380952380951,110.2723522822207,17.35981240981241,0.0
BE3,3.456582633053221,1.1,0.0,4.067857142857143,1.1666666666666667,0.0,0.0,0.0,0.0,2.0,0.8095238095238095,5.6625,34.13044341279635,0.5,1.1754807692307692,6.32947631072631,1.0676470588235294,0.0,0.0,0.6915064102564102,0.0,0.25,0.0,0.49999999999999994,2.738095238095238,1.1764705882352942,3.0904761904761906,0.9352941176470588,0.0,5.0,0.0,0.0,8.01781537176274,0.5,0.0,8.217929305100357,0.5,0.16666666666666666,0.0,0.0,0.16025641025641024,14.500269637769637,2.380952380952381,3.0,0.0,4.636363636363637,4.534468309468309,0.41666666666666663,0.14761904761904762,0.0,0.0,0.041666666666666664,2.8227272727272728,0.3465608465608465,9.768192918192918,4.203548085901027,1.0303030303030303,0.0,7.642223721267839,14.774107142857142,2.7752612583494933,2.6046953046953045,0.6,11.230635486517839,0.0,0.0,1.8214285714285712,1.5017740429505135,2.2263888888888888,0.16666666666666666,0.1,0.0,0.0,0.55,0.0,0.2857142857142857,0.025,0.0,1.1026785714285714,0.0,0.14285714285714285,0.20833333333333331,4.333333333333333,1.6833333333333333,0.8666666666666667,2.864423076923077,1.0,5.780769230769231,1.2063492063492063,0.0,6.1937229437229435,2.812121212121212,1.2261904761904763,2.15,2.6068181818181815,0.0,4.553787878787879,0.4545454545454546,5.2588564213564215,1.2857142857142856,1.0,1.4047619047619047,1.3624060150375938,0.125,1.4166666666666665,2.283333333333333,1.6588235294117646,0.16666666666666666,0.0,15.67142857142857,2.274354811854812,0.038461538461538464,0.0,1.6873015873015873,10.757936507936508,0.8166666666666667,1.7999999999999998,1.28125,3.0625,0.24999999999999997,0.0,1.7777777777777777,1.9166666666666665,0.0,9.99135309135309,10.09126984126984,0.16666666666666666,14.614583333333332,3.8366251803751803,0.0
BEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,1.0178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.7154761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
BG32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
BG33,0.0,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BG41,0.0,0.0,0.3333333333333333,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888888888888889,0.2,1.0375,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,1.1666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.08333333333333333,0.041666666666666664,0.0,0.0,3.897222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.1625,0.0,0.0,0.0625,0.0,0.0,3.0555555555555554,0.0,0.0
BG42,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
BGZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
