,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US34,14.28874883286648,2.5833333333333335,1.0,23.69988344988345,0.5,0.7777777777777777,0.0,1.0,0.0,2.8472222222222223,0.0,3.0416666666666665,152.76898144425235,0.9702380952380952,3.25,34.20008325008325,1.0,0.3333333333333333,1.0,3.0500000000000003,0.3333333333333333,0.4,0.16666666666666666,1.2142857142857142,1.2708333333333333,4.566666666666666,4.491666666666666,2.3,1.0,2.3666666666666663,0.0,0.0,3.7512820512820513,0.7333333333333334,0.02564102564102564,0.9698717948717949,0.0,2.6833333333333336,1.7083333333333333,0.7,0.26666666666666666,0.8333333333333333,0.0,0.0,1.0,0.0,14.097970085470086,1.0,0.0,0.0,0.0,1.6257575757575757,9.077597402597402,2.381512605042017,8.175,2.8107142857142855,0.5,1.0,98.88735290767025,84.5112089707678,12.510644257703081,36.77704860498978,5.1040849673202615,9.394444444444444,0.5,0.0,1.1666666666666665,3.414285714285714,5.434523809523809,3.0,3.1666666666666665,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,2.2261904761904763,0.6666666666666666,3.4833333333333334,0.0,0.7579365079365079,3.569444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.698412698412698,0.25,2.1666666666666665,0.5,0.0,5.291666666666666,0.38461538461538464,1.4416666666666667,2.0,1.0166666666666666,0.8809523809523809,3.0545454545454542,0.0,0.9000000000000001,0.375,1.0,1.5,0.0,40.54861111111111,16.919444444444444,14.591666666666669,0.3333333333333333,2.0595238095238093,27.941666666666666,1.9095238095238094,2.25,3.0833333333333335,1.3333333333333333,2.333333333333333,0.0,0.0,0.125,0.0,61.3218253968254,7.75,9.916666666666666,56.760714285714286,10.58095238095238,0.0
US35,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1111111111111111,0.0,0.0,0.125,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,1.7261904761904763,1.0,0.0,0.0,0.5,0.7857142857142857,0.2857142857142857,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,0.0,1.0,1.1428571428571428,0.0,0.0
US36,2.138888888888889,0.16666666666666666,0.0,12.161752136752137,1.5,2.2333333333333334,0.0,0.0,1.0,4.013888888888889,2.333333333333333,11.333333333333334,104.41651653085476,2.074074074074074,6.333333333333334,26.96845238095238,0.3333333333333333,0.9958333333333333,0.0,5.007575757575758,0.09523809523809523,0.16666666666666666,0.0,0.5740740740740741,0.7083333333333333,1.05,10.797619047619047,1.8333333333333333,2.6666666666666665,2.5,1.5,1.0,9.226678876678877,1.1666666666666667,1.1684981684981686,13.889849112875428,0.0,27.116666666666667,2.8916666666666666,0.7333333333333334,0.8666666666666667,1.6428571428571428,1.6666666666666665,0.0,0.0,2.5,23.90686813186813,0.0,1.0,0.0,0.0,2.132539682539682,16.237301587301587,1.4074074074074074,14.7375,13.999999999999998,0.0,0.0,70.47834295334296,75.80538467523762,12.092857142857142,12.859690799396681,2.8666666666666667,30.956547619047623,0.0,0.0,3.25,12.75,12.879599567099566,1.5,3.6666666666666665,0.0,0.0,0.5055555555555555,0.1111111111111111,0.0,1.5833333333333333,0.0,2.7,0.0,0.5555555555555556,2.4916666666666667,0.16666666666666666,0.0,0.0,3.3552631578947367,1.125,1.0,0.3333333333333333,0.0,2.6166666666666667,9.116666666666667,0.0,2.7666666666666666,0.6,1.5,15.380409356725146,1.1605263157894736,2.7083333333333335,0.0,4.533333333333333,4.2,4.393859649122807,2.1,1.9222222222222225,1.7666666666666666,1.8125,1.0,0.0,90.2447601010101,16.733333333333334,111.28260073260073,1.0,7.05,67.29764957264958,3.371794871794872,1.5,12.375,4.3,23.451923076923077,0.0,0.0,4.991666666666667,0.0,129.43492063492064,12.666666666666666,20.75,48.87916666666667,36.480230880230884,0.0
US37,6.655769230769231,0.0,0.0,0.6666666666666666,16.833333333333332,1.0,0.0,0.0,0.0,0.0,0.0,1.125,17.008333333333333,0.07407407407407407,1.0,4.986111111111111,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.07407407407407407,0.0,0.5,4.972222222222222,0.0,1.4166666666666665,0.0,0.6666666666666666,0.0,1.8017241379310345,0.0,0.0,1.7614942528735633,0.0,3.333333333333333,0.0,0.0,0.5344827586206896,1.0,0.0,0.06896551724137931,0.0,0.0,1.7777777777777777,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.2777777777777778,1.074074074074074,0.1,0.29166666666666663,0.0,0.0,10.885897435897435,4.938888888888888,0.55,0.0,0.25,2.1444444444444444,0.0,0.0,2.142857142857143,1.25,0.0,0.0,0.0,0.0,0.0,2.7944444444444443,1.3666666666666665,0.7,1.3333333333333333,0.0,6.583333333333333,0.0,0.3333333333333333,0.0,1.5,0.0,0.0,1.6666666666666665,1.5,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.1,0.0,2.5444444444444443,0.5,0.0,0.0,0.5,0.0,0.0,0.8333333333333333,0.8571428571428571,0.25,1.0,0.0,0.0,9.783333333333333,5.916666666666666,2.3333333333333335,0.07142857142857142,1.6428571428571428,8.4,2.45,0.125,0.0,1.6,2.0,0.0,0.0,0.0,0.0,9.625,2.375,1.369047619047619,4.0,2.5,0.0
US38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,2.333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.0,0.24000000000000002,1.0,0.0,0.6866666666666666,0.0,0.06,0.0,0.08,0.0,0.0,1.02,0.0,0.02,0.0,0.0,0.0,5.656309523809524,0.0,0.08333333333333333,0.0,0.0,4.47,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,0.0,0.0,0.9166666666666666,1.6666666666666667,1.8333333333333333,0.5,0.0,0.0,0.0,0.5,0.8500000000000001,0.6083333333333334,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.75,1.9,0.0,1.0,0.0,0.07142857142857142,6.143690476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,1.125,0.25,0.0,0.9523809523809523,0.0,0.08333333333333333,0.0,0.0,0.0,1.7,0.0,0.0,0.3333333333333333,0.0,3.9066666666666667,0.35,0.2,1.4166666666666665,0.25,0.0
US39,4.128571428571428,0.25,1.0,9.166666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,51.29826546003016,0.0,0.0,9.213888888888889,2.0,0.29166666666666663,0.0,12.212499999999999,1.5,0.0,0.5,0.6666666666666666,4.777777777777778,9.95,15.95,4.1,7.6,0.5,0.16666666666666666,0.14285714285714285,23.760084033613445,0.0,1.125,6.460714285714285,0.0,10.166666666666666,0.0,0.0,0.0,26.43337912087912,0.3333333333333333,0.43333333333333335,2.0,5.5625,18.45138888888889,2.333333333333333,2.5,0.0,0.0,0.0,1.9777777777777779,4.0,5.25,4.016666666666667,0.0,0.5,26.16360151286622,73.9639737713267,12.487499999999999,32.39806166056166,18.272727272727273,4.597058823529411,0.0,0.0,1.75,4.466666666666667,5.183333333333334,2.7333333333333334,0.0,0.0,0.0,1.0833333333333335,0.0,0.0,1.5,0.0,3.3333333333333335,0.5,0.0,3.1875,0.1,2.65,0.0,2.3095238095238093,3.0,0.6666666666666667,0.0,0.0,1.8571428571428572,2.11978021978022,0.6666666666666666,0.0,0.3333333333333333,4.516666666666666,22.23136177547942,0.0,4.0,0.0,1.0,1.0,1.0,1.3333333333333333,1.6666666666666665,0.5,0.9166666666666666,0.3333333333333333,0.0,38.025,3.186111111111111,2.0,0.5,11.366666666666667,11.766666666666666,1.9166666666666665,0.75,2.65,0.0,2.7261904761904763,0.0,1.0,0.6666666666666666,0.0,32.43730158730158,7.833333333333333,1.25,1.8333333333333333,10.183333333333334,0.0
US40,1.4285714285714286,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,8.187770562770563,0.3333333333333333,0.25,0.0,0.0,0.5,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.2555555555555555,0.0,0.0,0.6547619047619047,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.08333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.9999999999999998,0.5,0.0,1.75,0.0,0.0,9.56060606060606,10.236147186147186,10.283333333333333,8.208333333333332,0.25,2.517857142857143,0.0,0.0,0.0,0.5,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,0.08333333333333333,0.0,1.0,0.0,0.0,14.7,0.0,0.0,0.8,1.0,0.75,0.0,0.0,3.2777777777777777,0.25,0.0,0.3333333333333333,0.0,0.14285714285714285,0.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,8.366666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.16666666666666666,0.0
US41,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.35,0.0,0.16666666666666666,1.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.75,0.25,2.0,0.0,0.5833333333333333,0.16666666666666666,0.0,0.16666666666666666,0.0,4.75,1.0,0.0,0.0,0.2,0.2,2.25,0.6666666666666666,0.0,2.1,1.5833333333333333,0.0,0.0,0.0,0.0,0.5,1.0,0.6000000000000001,0.0,0.0,0.0,2.283333333333333,0.5833333333333333,3.5,0.0,0.0,1.0666666666666667,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,2.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31.083333333333336,3.833333333333333,3.083333333333333,0.75,4.25,23.583333333333332,0.16666666666666666,0.0,2.5,0.0,4.35,0.0,0.0,0.0,0.0,17.833333333333332,1.8333333333333333,21.666666666666664,12.5,6.341666666666667,0.0
US42,15.685978835978835,0.0,0.0,2.783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.291666666666666,70.17528412550791,1.625,0.0,24.674908424908423,0.0,0.0,0.0,2.683333333333333,0.0,0.0,0.8333333333333333,0.0,1.2777777777777777,6.716666666666667,7.766666666666667,1.7666666666666666,2.8722222222222222,0.0,0.0,0.0,8.11747557997558,0.16666666666666666,0.1,1.6333333333333333,0.0,2.111111111111111,0.0,0.5,0.26666666666666666,2.9791666666666665,0.0,2.333333333333333,0.0,0.0,16.248412698412697,1.0,0.5,0.0,0.0,1.376262626262626,5.013528138528138,6.0928571428571425,19.633333333333333,1.0222222222222221,0.0,0.5,63.80576782315912,59.71190476190476,17.465079365079365,3.2865800865800865,2.75,20.047670807453414,0.0,0.0,5.066666666666666,11.405555555555555,8.394047619047619,6.083333333333333,0.6666666666666666,0.0,0.0,3.2180555555555554,0.25,0.5,2.2884615384615383,0.0,1.386111111111111,0.2,0.5166666666666667,2.033333333333333,0.5,2.25,0.0,3.0,1.4583333333333333,0.0,2.3333333333333335,0.0,1.3904761904761904,2.1095238095238096,0.0,0.0,0.0,0.0,17.98611111111111,0.8333333333333333,1.0666666666666667,3.3166666666666664,4.216666666666667,0.43333333333333335,5.15,0.0,2.2333333333333334,3.575,0.0,0.5,0.0,37.475,5.666666666666666,11.366666666666665,0.0,5.527777777777778,13.866666666666665,2.3499999999999996,3.7916666666666665,0.6666666666666666,1.0,5.416666666666666,0.0,0.0,41.483333333333334,0.0,78.70555555555555,4.266666666666667,5.2,14.766666666666666,12.591666666666667,0.0
US44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05625,0.0,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.6666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1979166666666665,0.125,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1944444444444446,0.25,1.0,0.0,0.5,0.0
US45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,1.7,0.07142857142857142,0.0,0.611111111111111,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0.0,0.0,0.4,0.5,1.8325757575757575,0.0,0.0,8.22099567099567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5694444444444446,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.375,0.0,0.0,2.0,2.2357142857142858,1.0178571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1944444444444442,0.0,1.0,0.5,0.0,1.5833333333333335,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2571428571428571,0.34285714285714286,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,1.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,3.25,0.0,0.0,0.0,3.4000000000000004,0.0
US46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
US47,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.897222222222222,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.95,0.030303030303030304,0.5,0.0,0.015151515151515152,0.0,0.045454545454545456,0.0,0.8606060606060606,0.0,0.0,0.015151515151515152,0.0,1.0151515151515151,0.0,0.0,0.0,0.2727272727272727,0.015151515151515152,0.25,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.3333333333333333,0.25,0.0,0.0,0.0,6.45,4.166666666666667,2.5555555555555554,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.41666666666666663,1.0,0.0,1.1666666666666667,0.0,2.5,0.0,0.16666666666666666,2.0833333333333335,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.46060606060606063,0.5,0.5,0.2,1.75,0.25,0.25,0.0,0.0,0.2,0.0,0.0,0.0,1.3611111111111112,0.0,0.0,0.125,0.6666666666666666,3.0,0.0,0.49999999999999994,0.5,0.0,0.0,0.0,0.0,0.7,0.0,0.8636363636363636,0.3333333333333333,0.0,1.0,2.083333333333333,0.0
US48,6.458333333333333,0.16666666666666666,0.0,5.333333333333333,0.0,0.75,0.0,1.2,0.5,0.0,0.0,3.6666666666666665,32.17777777777778,0.5,1.8333333333333333,33.19650072150072,0.3333333333333333,1.0,0.5,1.0555555555555556,1.75,1.1,1.0,0.0,0.3333333333333333,1.3749999999999998,1.6222222222222222,1.3000000000000003,0.6666666666666666,1.2,0.0,0.6666666666666666,2.9416666666666664,0.0,0.125,1.6027777777777779,0.16666666666666666,3.0,0.0,0.0,0.0,1.4142857142857141,0.0,0.0,2.9000000000000004,2.1666666666666665,3.55,1.5,0.375,0.0,0.0,0.4261904761904762,6.619047619047619,1.25,1.0,3.45,0.5,0.0,54.41143578643579,68.42146464646464,8.391666666666666,18.73199855699856,1.0,7.875,0.0,0.0,2.083333333333333,1.0833333333333333,3.6111111111111107,4.0,0.0,0.5333333333333333,0.0,1.3333333333333333,0.0,0.0,0.027777777777777776,0.5,0.5,0.0,0.0,0.5,1.0,2.8333333333333335,0.0,0.0,1.0,0.0,35.06944444444444,0.0,0.45,1.7,0.0,1.3,0.0,0.25,19.169047619047618,0.125,3.4,0.0,2.5,0.5,5.103679653679653,0.25,0.0,0.45,0.0,0.0,0.0,44.79642857142857,0.5333333333333333,1.9,0.5,6.444444444444445,55.445238095238096,0.8333333333333333,0.16666666666666666,3.4,1.2777777777777777,2.0,0.0,0.0,0.41666666666666663,0.0,24.913888888888888,4.283333333333333,19.583333333333332,10.833333333333332,12.316666666666666,0.0
US49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,3.8666666666666667,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,1.2708333333333333,0.0,0.0,0.6,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9523809523809523,0.0,1.5714285714285714,0.0,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,2.1,0.0,1.25,1.0,1.6944444444444444,1.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,3.466666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.711111111111111,0.0,0.0,0.25,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.0,0.0,1.0,0.0,0.0
US50,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.25,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4583333333333333,0.0,0.5,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.5,0.16666666666666666,0.8333333333333333,0.0,0.25,1.5,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,8.833333333333334,0.5,5.0,0.3333333333333333,1.5,0.0
US51,0.45,0.13333333333333333,0.0,0.4666666666666667,5.333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,1.0,8.908609385783299,0.0,1.0,2.8153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,1.2224358974358975,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.1666666666666665,0.0,0.0,0.0,1.0,4.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6000000000000001,0.25,6.806004140786749,4.033333333333333,0.75,0.0,0.5,0.7739130434782608,0.0,0.0,0.0,0.5,1.6666666666666665,0.0,0.0,0.0,0.0,1.25,1.0,0.0,1.0384615384615383,0.0,3.7333333333333334,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.25,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.8333333333333333,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,9.96111111111111,0.0,0.5,0.125,0.8333333333333333,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666666665,0.0,3.433333333333333,0.0,2.5,3.4166666666666665,0.9,0.0
US53,4.416666666666667,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,2.5227272727272725,24.409126984126985,0.5,0.5,1.638095238095238,0.4,0.25,0.0,0.49999999999999994,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.16666666666666666,0.0,0.0,4.298611111111111,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333333,0.0,2.590909090909091,0.25,17.924242424242422,4.229166666666666,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.3333333333333333,0.8333333333333333,0.0,0.3333333333333333,0.0,13.325,0.38888888888888884,1.0,0.0,0.0,6.885714285714286,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,1.0,0.0,0.2222222222222222,2.4166666666666665,0.0,1.0,0.0,0.3333333333333333,1.6666666666666667,0.0,7.833333333333334,0.0,0.5,3.1333333333333333,0.0,1.5666666666666667,0.2,0.4583333333333333,7.308333333333334,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,0.16666666666666666,0.0,0.4242424242424242,0.0,0.5,0.0,29.600396825396825,2.111111111111111,2.8333333333333335,0.0,5.416666666666667,4.0,0.0,0.0,0.0,1.125,2.0833333333333335,0.0,0.4166666666666667,6.416666666666667,0.0,6.644444444444444,1.8333333333333333,3.2857142857142856,4.333333333333333,2.840909090909091,0.0
US54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.3666666666666667,0.25,0.0,2.1083333333333334,0.0,0.30000000000000004,0.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,1.1333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666665,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6000000000000001,0.0,0.0,0.0,15.691666666666666,14.325,0.7916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0
US55,13.0,1.0,3.0,2.1666666666666665,0.0,1.0,0.0,2.0,0.0,0.5,0.0,1.4166666666666665,17.554761904761904,0.0,0.0,2.45,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.208333333333333,1.3888888888888888,0.3333333333333333,1.3333333333333333,1.0,0.0,5.815873015873015,0.25,0.0,1.0083333333333333,0.0,5.5,0.5,0.5,0.0,3.583333333333333,0.5,0.5,1.2,0.0,14.65079365079365,0.5,0.31666666666666665,0.0,0.0,0.03333333333333333,0.5,2.5,0.4375,1.1666666666666665,0.0,0.0,3.261904761904762,5.964285714285714,4.083333333333333,0.5,2.0,7.749999999999999,0.3333333333333333,0.0,0.0,0.0,2.75,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.5833333333333333,0.0,0.0,8.333333333333334,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,2.6,10.95,0.0,1.0,0.0,0.0,4.083333333333333,0.0,0.0,0.1,1.4000000000000001,1.0,2.4166666666666665,0.16666666666666666,0.0,0.3333333333333333,0.0625,0.0,0.0,9.95,1.5,0.0,0.0,2.0,1.6666666666666665,0.0,0.0,3.3833333333333333,1.6666666666666665,0.95,0.0,0.25,0.41666666666666663,0.0,11.821428571428571,5.666666666666667,1.3333333333333333,5.5,2.9642857142857144,0.0
