,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US30,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254166666666666,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.3736111111111111,0.4,0.0,0.0,0.3333333333333333,2.8305555555555553,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0166666666666666,0.4666666666666667,0.5666666666666667,0.0,0.0,0.6,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,2.6666666666666665,0.6666666666666666,0.0,0.06666666666666667,1.0,0.0
US31,3.4648809523809523,0.0,0.0,1.0555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.581992404958507,0.0,0.0,4.968253968253968,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.45535714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.8169642857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,2.5525579975579973,0.0,0.0,0.0,0.0,5.108030858030858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0,0.0625,0.0,0.0,0.0,0.0,0.21306818181818182,0.0,1.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.34285714285714286,0.0,0.5,0.0,0.0,0.7,1.857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.6115705931495405,0.15789473684210525,0.0,0.0,0.0,2.073830409356725,0.1111111111111111,2.1833333333333336,0.7083333333333334,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.9444444444444444,0.1111111111111111,0.0,0.4078947368421052,0.5,0.0
US32,0.0,0.0,0.0,0.17989417989417988,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.24642857142857144,11.18133903133903,0.0,0.85,2.744047619047619,0.0,0.0,0.0,0.8666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3880952380952381,0.0,0.0,0.9411764705882353,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,1.1666666666666665,2.625,0.2857142857142857,0.0,0.44285714285714284,0.0,0.0,0.7272727272727273,0.5,0.0,0.16666666666666666,0.25,0.0,1.7857142857142858,0.4976190476190476,0.4,0.0,0.0,0.14285714285714285,0.0,0.0,0.65,1.225,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.11904761904761904,0.09523809523809523,0.07142857142857142,1.0,0.0,0.0,0.9944444444444444,0.3571428571428571,0.375,0.16666666666666666,0.0,0.16666666666666666,2.0,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,6.608058608058608,0.3333333333333333,0.2,0.0,0.6666666666666666,4.811904761904762,2.8333333333333335,0.3392857142857143,0.25,0.6666666666666666,0.0,0.0,1.1666666666666667,0.6000000000000001,0.0,3.590909090909091,1.4285714285714286,1.25,2.4214285714285713,0.41666666666666663,0.0
US33,0.6852456344112313,0.0,0.0,0.16666666666666666,0.0,0.10833333333333334,0.0,2.3166666666666664,0.9852564102564103,0.6666666666666666,0.0,2.033333333333333,36.59789363017516,0.041666666666666664,0.5833333333333334,5.8273809523809526,0.0,0.0,0.0,0.39444444444444443,0.0,0.0,0.0625,0.0,0.16666666666666666,1.3125,3.436904761904762,0.0,2.6333333333333333,0.6666666666666666,0.4444444444444444,0.125,4.005100820232399,0.0,0.0,2.8799769674769675,0.175,4.669047619047619,0.1,0.0,0.20476190476190476,3.6142857142857143,0.0,0.5,0.0,1.1,4.405952380952381,0.5571428571428572,0.0,0.0,0.2,0.045454545454545456,0.5654761904761905,0.41964285714285715,0.40476190476190477,0.3571428571428571,0.0,0.0,8.716859165243878,3.453782182729551,1.4009920634920634,0.30000000000000004,0.14930555555555555,4.46463898567557,0.0,0.2,0.0,0.1607142857142857,0.531547619047619,1.2291666666666665,0.375,0.0,0.0,0.21929824561403508,0.0,0.42857142857142855,1.0597374847374847,0.0,0.1111111111111111,0.0,0.06666666666666667,0.3571428571428571,0.5714285714285714,0.0,0.0,2.619047619047619,0.3333333333333333,0.0,0.0,0.0,1.9563492063492063,0.6666666666666666,0.08571428571428572,0.5833333333333334,1.5412698412698411,0.03333333333333333,4.647619047619047,0.0,2.4620761183261184,0.0,0.0,0.9523809523809523,0.3392857142857143,0.2222222222222222,0.0,0.5,4.125,0.0,0.0,19.252380952380953,3.765494227994228,1.6625,0.0,1.5297619047619047,7.372631644556081,0.25,1.4345238095238093,0.6687878787878787,0.0,0.0,0.0,0.6975495782995214,0.0,0.0,11.34128787878788,4.216666666666667,2.388888888888889,37.239779942279945,6.4561372655122655,0.0
US34,10.925851925851926,0.47777777777777775,1.3333333333333333,16.59702195952196,1.9291666666666667,1.3204036159918513,1.7499999999999998,3.3666666666666667,0.0,4.977920227920228,6.048611111111111,6.455988455988456,358.75996035003044,8.775,4.527777777777778,43.076161002019404,0.015151515151515152,1.0714285714285714,0.0,5.473214285714286,0.25,0.5,0.3416666666666667,0.15384615384615385,0.6027777777777777,4.507175145116322,4.001782253131138,0.0,4.329166666666667,1.325,0.1111111111111111,0.8478284215784216,10.74434615734091,0.020833333333333332,0.13333333333333333,9.42928582033237,5.308776037707381,2.0500000000000003,0.03125,0.40535714285714286,0.19642857142857142,8.566143067458857,1.135185185185185,1.15,0.2,20.726645335340987,16.30918729737695,4.583333333333334,0.3333333333333333,0.05555555555555555,4.183838383838384,1.276073926073926,6.804329294736272,4.4604978354978355,2.91031746031746,6.290216308554014,3.3798562548562545,0.0,83.94225084846674,29.42128837996699,19.950563083377443,20.442500352537973,7.103180153180153,27.83454415954416,0.0,0.041666666666666664,1.4934210526315788,3.9790834294704265,4.023017795981856,3.63837818528221,0.7119047619047618,0.0,0.0,1.6428571428571428,0.09090909090909091,0.866131907308378,0.9004329004329004,0.0,1.788877217553688,0.022222222222222223,0.7705808080808081,2.9957070707070708,0.7222222222222222,0.6666666666666666,2.446428571428571,2.6833333333333336,1.2121212121212122,1.190909090909091,0.4547619047619047,0.0,18.026820075349487,15.419057576410516,0.7,9.564721852221851,18.555592174709822,0.7261904761904762,25.433023851252862,0.2222222222222222,3.2360494897259606,0.0,4.303571428571429,5.27106782106782,2.561904761904762,1.2307692307692308,0.4333333333333333,0.9444444444444444,0.20098039215686275,0.0,0.0,155.37235081367433,18.38242868242868,3.18700306229718,0.7916666666666666,27.346433244278074,129.6065068977569,8.490145502645502,55.60461159211159,7.198445767195767,9.29368686868687,0.6666666666666666,0.0,7.478470140970141,1.5095238095238095,0.0,59.99058018291764,12.125648827170126,5.773160173160173,151.2322243034743,10.470121545121545,0.0
US35,0.42424242424242425,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,7.591305916305916,0.0,0.08333333333333333,0.5336134453781513,0.0,0.0,0.0,0.11437908496732026,0.05555555555555555,0.0,0.0,0.0,0.0,1.4511904761904764,0.30277777777777776,0.0,0.08333333333333333,0.0,0.0,0.09642857142857142,0.19285714285714284,0.0,0.0,0.7894736842105263,1.1095238095238096,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.16666666666666666,0.9647727272727272,0.3558846983769584,0.813375350140056,0.0,0.0,1.0007936507936508,0.0,0.0,0.03508771929824561,0.03508771929824561,0.3108187134502924,0.7192982456140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,1.75,0.0,0.46111111111111114,0.1,0.0,0.1,0.4555555555555556,0.0,0.27485380116959063,0.4083333333333333,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,3.061111111111111,0.8809523809523809,0.023809523809523808,0.0,0.08333333333333333,2.2023809523809526,0.30952380952380953,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.0,11.068397654117467,0.16666666666666666,0.25,1.119047619047619,0.3333333333333333,0.0
US36,16.014865200159317,0.1388888888888889,1.0,8.791360028860028,0.0625,1.3468253968253967,2.611111111111111,2.913690476190476,2.1666666666666665,6.117261904761905,0.5444444444444444,14.422951215451215,284.444730557042,0.9384920634920635,10.742185592185592,40.138712666558966,0.015151515151515152,0.8241758241758241,0.17407407407407408,4.112014796797405,0.0,1.5333333333333332,3.2032828282828283,0.0,0.9,8.358130725483667,17.175454920896097,2.8780614810026575,2.3916666666666666,1.8333333333333333,0.16666666666666666,2.816031746031746,11.857543711078193,0.575,0.3333333333333333,26.84074451171638,6.1478354107765885,4.801587301587301,1.03125,0.5,0.5857142857142856,26.867278323528325,3.060185185185185,2.5196123321123323,1.6666666666666667,9.106099687349689,20.19841351091351,2.6038461538461535,2.520833333333333,0.3333333333333333,2.992460317460317,1.6849206349206347,7.491892135642136,4.057831465919701,49.571948313124786,11.757520035732952,0.5,0.0,59.05989985151454,24.2987262071187,12.632873253085037,6.938302281723335,1.962373737373737,50.101081782295445,0.0,0.39285714285714285,1.5282106782106781,2.235383951560422,7.117233597604442,1.990880647130647,0.9750000000000001,0.2833333333333333,0.0,1.3024290524290525,1.1952741702741703,0.9932900432900432,1.2260912698412698,0.16666666666666666,2.9213383838383837,0.125,1.4130321067821068,1.3131673881673882,1.0555555555555556,0.5333333333333333,1.0833333333333333,8.765873015873016,3.746031746031746,3.358073870573871,4.285984848484848,0.0,29.74559409816763,14.357264385940857,4.641071428571428,18.807871195138997,26.43689757954463,1.0,22.839812801577505,2.1373015873015873,6.740598290598291,0.22619047619047616,5.619233544233544,2.107814407814408,28.366109463148934,1.720720720720721,1.35,12.082836607836608,3.7698412698412698,0.0,0.0,85.99769163635983,46.76980956517474,4.63047619047619,1.1,7.9193858318858315,96.90458676448844,3.4336691086691085,6.113872932622932,2.5208664021164022,2.7482503607503608,1.9428571428571428,0.0,14.955890473446653,0.912962962962963,0.0,71.42407753738635,43.40113636363636,4.452886002886003,83.01577236876395,12.35119361847303,0.0
US37,31.20201796995275,0.1875,0.0,2.3344180464432895,15.959711611917495,2.528968253968254,0.1111111111111111,0.9722222222222223,0.0,1.75,0.14285714285714285,10.03523739905319,132.10019972494894,4.059523809523809,0.5361111111111111,10.992389742965191,0.0,0.0,0.6000000000000001,4.716684704184704,0.0625,0.39285714285714285,0.10833333333333334,0.04423076923076923,0.20202020202020202,1.8772586751310154,2.422070571272699,0.0,1.2714285714285714,0.0,0.16666666666666666,0.02127659574468085,4.926915577112945,0.0,0.022222222222222223,8.57844769155006,2.1570095109568794,1.261111111111111,0.0,0.5,0.05,9.221560846560847,0.0,2.7547619047619047,0.0,5.46437908496732,13.265378697034707,0.9666666666666667,1.25,0.6666666666666666,0.0,0.07539682539682539,1.6305681246857717,2.0144444444444445,4.361111111111111,1.821969696969697,0.9944444444444445,0.0,29.194582199083477,17.19625030941897,10.028254113036722,2.161045572074984,1.6610042735042736,40.280394228091595,0.6351190476190476,0.03125,0.4753968253968254,2.6311688311688313,0.7601485046729102,0.6017316017316017,0.4270152505446623,0.0,0.0,1.1873015873015873,0.1984126984126984,0.6878306878306878,1.648736424394319,0.0,5.746231219760632,0.34090909090909094,1.106084656084656,1.5289695087521173,0.6607142857142857,0.6825396825396826,0.20285714285714285,2.707936507936508,2.109848484848485,1.0,0.5555555555555556,0.0,8.610978471882728,3.312848262848263,0.0,5.2636467256148105,6.027294012134438,0.27976190476190477,12.664451912609808,1.3071428571428572,3.4706349206349207,0.0,1.2988095238095236,0.7597222222222222,7.998999285028697,0.02702702702702703,0.0,2.6305555555555555,0.6296296296296297,0.0,0.0,36.31708071898474,22.66385281385281,2.7194444444444446,0.8363636363636364,6.6027080652080645,23.410405454155455,2.183333333333333,6.758543771043771,1.9187229437229436,2.052380952380952,0.0,0.0,5.654184704184704,7.416666666666666,0.0,33.46446818432113,16.86628787878788,2.2817401960784314,30.861045786045786,10.09588467088467,0.0
US38,1.7587301587301587,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,4.626282051282051,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.6190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.8595238095238096,0.0,0.0,0.819047619047619,0.3904761904761905,0.0,0.0,0.0,0.0,2.1006493506493507,0.0,2.673160173160173,0.0,1.8329365079365076,1.5734126984126984,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2777777777777778,0.0,0.0,0.5,0.0,2.6487179487179486,0.6404040404040404,0.8068181818181818,0.7142857142857142,0.0,0.9833333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1269841269841265,0.0,0.0,0.0,0.5,1.0,0.0,0.1875,0.8214285714285714,0.0,0.041666666666666664,0.0,0.7936507936507936,2.357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2222222222222222,0.1111111111111111,0.0,1.6642857142857144,0.03571428571428571,0.0,0.0,0.6285714285714286,1.0083333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5444444444444445,2.4674603174603176,0.0,0.125,0.6000000000000001,0.0
US39,13.800150312650313,0.4,0.5,22.117442645074224,0.0,0.2078853046594982,0.5833333333333334,1.8590909090909091,1.625,4.448214285714285,0.8083333333333333,16.255754145497043,411.90965401909096,1.3135964912280702,2.717857142857143,19.37124954574445,0.5151515151515151,0.7619047619047619,0.24074074074074073,15.339331944223249,0.3958333333333333,0.6190476190476191,1.2816456490369534,0.09090909090909091,7.80239898989899,17.295557057321762,12.00524753024753,3.552813852813853,3.9878357753357756,4.15079365079365,0.4125,1.0219388454682572,40.57646275250377,0.7372076023391813,4.5145833333333325,20.44239646924968,6.4927489177489175,8.119454619454618,0.2111111111111111,0.0,0.17133190883190882,79.93283244533245,0.7083333333333333,4.83982683982684,0.14285714285714285,28.61429747788443,50.77124740512898,2.7476190476190476,1.6797619047619046,0.0,0.25,0.3491200828157349,4.580567801763454,2.413242313242313,15.234060057589469,6.353248916116564,0.019230769230769232,0.0,17.10804610622722,52.83080753182146,17.765153224481722,20.48106787003846,24.447006954398258,15.016382272698062,0.027777777777777776,0.14285714285714285,5.999783549783549,6.619432773109243,4.965252728232268,2.397402597402597,0.025,0.08333333333333333,0.0,2.373049608343726,0.4125,0.23278985507246375,4.489050015128464,0.0,3.913095238095238,0.0,1.4795631791955322,13.868629427903723,3.8399725274725274,1.075,0.43452380952380953,2.1495692216280453,1.5833333333333333,1.0083333333333333,2.6266233766233764,0.0,42.77759049587608,33.64182632983566,0.0,18.370941047256835,65.33011876828039,0.9486111111111111,59.90976888608468,0.34285714285714286,5.008387445887446,0.2857142857142857,14.722443327282036,4.358791208791208,6.482692307692307,0.0,1.2019721019721017,5.108658008658009,1.15,0.8888888888888888,0.0,51.35881171524554,6.103517316017316,1.1769841269841268,0.0,19.37919719169719,31.08043641100148,8.21547619047619,2.7084821428571426,2.092813852813853,0.5109848484848485,0.5,0.0,1.8813453907203908,2.4444444444444446,0.0,26.893683004731766,17.595896563753705,1.0220808871493803,17.450356587856586,6.984920634920635,0.0
US40,0.21428571428571427,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,10.636910311910311,0.32916666666666666,0.25,3.3797619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,1.75,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,1.0,0.45,0.0,0.0,0.0,0.5,1.7666666666666666,3.0,0.0,0.0,0.0,0.0,0.7777777777777777,1.5464285714285715,0.0,0.23076923076923078,0.0,0.0,4.535858585858586,12.105112044817927,1.407563025210084,2.3166666666666664,0.1,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.3333333333333333,5.881547619047619,0.0,0.0,0.0,0.0,2.7202380952380953,0.0,0.6666666666666666,7.313888888888889,0.2,0.0,0.0,2.6333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238906926406926,0.0,0.0,0.0,1.0873015873015872,1.59375,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.9642857142857142,0.0,0.0,1.5648148148148149,1.7470238095238095,0.25,1.5,0.2,0.0
US41,0.45833333333333337,0.0,0.0625,1.5,0.0,24.782627022100705,0.4797979797979798,84.43291725793033,0.9246753246753247,2.758008658008658,0.0,2.238095238095238,40.786308220608134,0.08333333333333333,7.54945971132798,21.0777667672829,0.0,0.0,0.0,0.8445957268537914,0.26666666666666666,0.0,0.0,0.04423076923076923,1.0,1.684244227994228,3.1345238095238095,1.4178571428571427,1.375,2.158333333333333,0.861111111111111,0.6409090909090909,19.89070087835568,0.3333333333333333,0.0,10.885662772040481,10.09994398875978,28.786125541125543,0.0,0.0,0.40476190476190477,3.396113146113146,0.0,0.0,0.09523809523809523,1.7222795722795725,3.5432900432900434,1.6805555555555556,0.0,0.0,3.1067099567099565,6.225032002048131,0.8031529402497144,0.9472222222222222,0.12007168458781362,0.631818181818182,0.5041666666666667,0.0,5.429390681003584,3.3986899065846434,4.890427023693152,0.4605941549489937,0.0,8.674945887445887,0.0,0.0,0.125,1.3523809523809525,1.838095238095238,0.05555555555555555,0.08218125960061444,0.0,0.0,0.125,0.0,1.3022781312254996,7.317181843497633,1.0333333333333332,2.60550038197097,0.0,5.5056878306878305,0.0,0.25,0.9727272727272727,0.0,1.3545787545787547,1.119047619047619,0.0,0.5,0.0,0.0,0.0,0.5222222222222223,1.5606060606060606,0.0,1.4412878787878787,4.984920634920635,0.5,1.1036866359447004,0.0,0.09615384615384616,1.5555555555555554,0.0,1.05,0.0,0.12777777777777777,0.0,0.0,0.0,41.441899712487945,4.259920634920634,2.029040404040404,0.16190476190476188,4.559498834498834,94.8385500801461,1.2915499533146593,2.581564677152912,3.0252973682551145,1.288888888888889,6.488888888888889,0.0,2.5595421932466254,6.366666666666666,0.0,48.68490365667785,10.525132275132275,9.106150793650793,98.98623784821127,5.231253006253007,0.0
US42,42.23412004662004,0.0,0.0,4.921825396825397,0.0,0.7077597840755735,2.0277777777777777,0.10073260073260074,0.0,5.441071428571429,0.0,7.900396825396825,243.14339215177995,2.308333333333333,5.680463980463981,37.07945561950905,1.1666666666666665,0.25,0.5952380952380952,6.723086243466678,0.7666666666666666,0.24192597831211693,2.3583444333444334,0.25,1.4375,7.0031162464986,5.15922035480859,2.342329892329892,8.89633516923121,1.003787878787879,0.5633838383838384,0.9183006535947712,10.872950870938487,0.2708333333333333,0.75,21.503326812300934,3.629482853747559,1.5733044733044732,0.6555555555555556,1.0625,0.22023809523809523,9.095699643493761,1.6454212454212453,2.2325396825396826,0.9484126984126984,7.6626052188552185,14.093805267523303,1.6428571428571428,0.75,0.0,0.5,0.9173602269190504,5.213748810405788,6.419675177763413,5.733882783882784,4.951207942384412,1.4027777777777777,0.0,55.62932446457163,89.872633965578,42.29483634796448,12.093656146888021,5.589285714285714,38.14709085604283,0.3363095238095238,0.21764705882352942,3.386724386724387,6.8475198412698415,6.3143599456099455,3.593198468198468,0.5,0.48611111111111105,0.0,1.5849931200550396,0.14052287581699346,1.2088710337936344,1.7874735859255984,0.65,3.6520246695169294,0.2857142857142857,3.034915311153701,1.6929473304473304,1.5220238095238094,0.17261904761904762,0.628968253968254,15.062973219590868,0.8047619047619048,1.7714285714285711,6.981089743589743,0.0,7.63986013986014,1.8916666666666666,0.375,6.193849206349206,2.326068376068376,1.8771367521367521,34.58752804422047,1.4720133667502089,1.3694444444444445,0.0,3.9604166666666667,0.6586538461538461,9.027777777777779,0.05128205128205128,1.3229166666666665,3.25,1.5015262515262515,0.14285714285714285,0.0,47.264699967788204,11.966056166056166,1.500937950937951,0.1,7.245804672581027,42.27561331988385,3.7746031746031745,6.417710944026734,1.1754901960784314,1.9474664224664224,2.519047619047619,0.0,9.174320818070818,7.479166666666666,0.0,67.00751528078209,26.535018856027257,2.861111111111111,61.53998778998779,12.172782446311858,0.0
US44,0.375,0.16666666666666666,0.0,1.2330165542611895,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.5,0.125,22.905954816943837,1.7416666666666665,1.25,0.5416666666666666,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.543939393939394,0.8,1.0,0.8690476190476191,0.0,0.0,0.0,1.5299736495388667,0.0,0.0625,2.7796936758893285,0.25681818181818183,0.75,0.0,0.0,0.043478260869565216,1.1666666666666667,0.0,1.2,0.25,0.0,0.9940476190476191,0.0,0.575,0.25,0.0,0.0,0.3333333333333333,0.6785714285714285,0.0,0.0,0.0,0.0,2.4957282913165266,1.8626293995859213,0.7405020703933748,0.0,0.21428571428571427,0.8958333333333333,0.0,0.0,0.125,0.34090909090909094,0.20833333333333331,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.0,0.5714285714285714,0.18181818181818182,0.0,0.0,0.2,0.0,0.48333333333333334,0.0,0.0,0.29166666666666663,0.125,0.3333333333333333,3.9124999999999996,0.0,0.3333333333333333,0.0,0.0,0.9999999999999999,0.5642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,11.448611111111111,0.0,0.33809523809523806,0.0,0.9029761904761905,2.392857142857143,0.5,0.125,0.165,0.0,0.0,0.0,0.6428571428571428,0.0,0.0,3.5047619047619047,1.255952380952381,0.0,2.607142857142857,0.7428571428571428,0.0
US45,5.364069264069264,0.0,0.08333333333333333,3.6416666666666666,0.0,0.0,0.0,0.8590909090909091,0.23809523809523808,0.8333333333333333,0.0,3.001130351130351,20.29332251082251,0.3333333333333333,0.2,2.7483821733821734,0.16666666666666666,0.23846153846153847,0.0,2.2874493927125505,0.0,0.20025931164545024,0.07142857142857142,0.16666666666666666,1.0047619047619047,10.781099980171188,23.465578539107952,0.7999999999999999,6.189246424642464,0.32222222222222224,0.1111111111111111,0.11212121212121212,17.172576743861573,0.0,0.6153846153846154,10.43757062772408,4.237871949172259,1.2484848484848485,0.1111111111111111,0.0,0.55,27.921995158837266,0.0,1.9999999999999998,2.121212121212121,1.6942640692640691,9.395902514283918,2.5928571428571425,0.08333333333333333,0.0,0.0,0.06519607843137254,0.273249299719888,0.625,0.0,1.86734360410831,0.21212121212121213,0.0,3.692526455026455,16.262750803249187,4.255632453650357,0.08333333333333333,2.6833333333333327,4.063187830687831,0.0,0.0,2.3762626262626263,2.1655143467643465,3.766399993625226,0.15789473684210525,0.0,0.0,0.0,1.003968253968254,0.0,0.2833333333333333,0.7007936507936507,0.0,3.052380952380952,0.0,0.959126984126984,1.2691354539180626,0.0,0.25,0.0,1.5025641025641026,0.48484848484848486,0.16666666666666666,0.0,0.0,43.274157657787676,26.094744327310114,9.782006882006883,5.200380561990469,67.53040786183197,0.07692307692307693,6.6262556887556885,0.5714285714285714,2.111111111111111,0.0,18.582441474933734,0.26904761904761904,1.6666666666666665,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,18.32147186147186,4.808333333333333,0.23333333333333334,0.0,3.2375805437686624,7.657201166545225,0.225,2.4194203944203942,0.2,0.6458333333333334,0.0,0.0,0.8940476190476191,1.1458333333333333,0.0,6.943406593406593,3.8724747474747474,0.42857142857142855,4.276587301587302,2.2835497835497836,0.0
US46,0.5,0.08333333333333333,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824143692564745,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1119047619047619,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.6825396825396826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.25,2.2192982456140347,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.0,0.2523809523809524,0.0,0.1952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.4722222222222222,0.0,0.0
