,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ME26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ME27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ME28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ME29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ME30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ME31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ME32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MEZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NL11,2.1666666666666665,0.0,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.303888888888888,0.0,0.0,0.47023809523809523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.5625,0.0,0.0,1.638968253968254,2.9256944444444444,1.4201388888888888,0.0,0.047619047619047616,2.888888888888889,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.10317460317460317,0.0,0.0,0.5277777777777778,0.5,0.0,1.0,4.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.18333333333333335,0.0,0.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0
NL12,3.7380952380952377,0.0,0.0,2.1666666666666665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3333333333333333,0.0,0.0,5.8,1.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.05555555555555555,0.5,0.0,1.369047619047619,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,1.0738095238095238,0.0,0.6666666666666666,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,1.0,0.0,0.0
NL13,2.666666666666667,0.0,0.0,0.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.07407407407407407,2.797123015873016,0.9201388888888888,0.0,0.018518518518518517,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,1.5277777777777777,0.0,0.0,0.0,1.0,0.0,1.0,1.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.5833333333333335,0.0,0.0,0.0,4.666666666666666,1.6857142857142857,0.25,0.0,0.0,2.314285714285714,1.0,0.0,0.0,1.45,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583333333333333,0.0,0.0,0.0,0.0,0.0
NL21,2.833333333333333,0.0,0.0,1.6666666666666665,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,2.25,4.747222222222223,0.0,0.0,8.75,0.0,0.0,0.16666666666666666,0.39285714285714285,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.488888888888889,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.638888888888888,0.0,0.5333333333333333,0.0,0.0,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,2.1194444444444445,5.0055555555555555,2.0,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.333333333333333,0.75,1.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6428571428571429,0.0,1.1666666666666665,4.55,0.0,1.0,1.0,1.0,3.611111111111111,1.0833333333333333,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,10.944444444444445,0.6666666666666666,0.8333333333333333,0.0,1.0,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,3.9166666666666665,1.0833333333333333,10.416666666666666,0.0,0.0
NL22,15.827380952380953,0.26666666666666666,1.95,6.8673520923520925,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.0,4.833333333333333,20.4123556998557,0.3333333333333333,2.0,5.427777777777778,0.0,0.0,0.7,1.2575757575757576,0.0,0.5,0.0,0.0,0.7333333333333333,0.7666666666666666,1.8333333333333333,0.0,1.0,0.5,0.41666666666666663,2.8333333333333335,3.875,0.0,0.0,1.0333333333333332,0.0,0.8333333333333333,1.0,0.0,0.0,7.6988095238095235,1.0,3.5928571428571425,1.0,0.0,20.458333333333332,1.0,1.0,0.0,0.0,0.0,0.35,4.166666666666667,0.0,0.25,0.0,0.0,7.907593795093795,6.983531746031746,2.5555555555555554,0.6,0.6785714285714286,9.270436507936509,0.0,0.0,0.125,0.5416666666666666,0.4666666666666666,0.0,0.0,0.0,0.0,3.1666666666666665,0.5,0.0,0.0,0.0,0.7916666666666666,0.0,0.0,1.75,2.0,1.0,1.5,6.666666666666666,1.0,2.0,0.0,0.0,0.045454545454545456,1.1363636363636365,0.3333333333333333,1.840909090909091,0.962121212121212,0.5178571428571429,8.417142857142856,0.0,1.5,0.0,1.0,3.919047619047619,0.34090909090909094,1.119047619047619,0.0,0.8095238095238095,0.0,0.0,0.0,4.303174603174603,2.0,2.0,1.0,1.0,1.25,2.0833333333333335,1.5,1.0,1.0,0.5,0.0,0.2222222222222222,0.0,0.0,5.2,3.557857142857143,0.0,1.25,0.5,0.0
NL23,1.8333333333333335,0.0,0.0,0.5353535353535354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,3.697979797979798,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.691137566137566,0.5092592592592592,0.2222222222222222,0.16666666666666666,0.13333333333333333,1.5273809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
NL31,3.556746031746032,0.0,0.0,4.272619047619047,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,22.470276945276943,0.0,0.0,6.695238095238095,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.3857142857142857,0.0,0.0,0.1111111111111111,0.0,0.16666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.1277777777777778,0.5555555555555556,1.0,0.7857142857142856,0.0,10.083333333333334,2.0,2.333333333333333,1.0,0.0,0.47619047619047616,1.2547619047619047,1.1666666666666665,0.14285714285714285,0.34523809523809523,0.0,0.0,6.181840381840382,3.7188492063492062,0.6,1.65,0.22777777777777777,7.748538961038961,0.16666666666666666,0.0,0.75,0.7261904761904762,0.9666666666666667,0.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.3333333333333333,5.0476190476190474,0.5,4.166666666666667,0.0,1.6666666666666665,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.017857142857142856,8.683809523809524,0.0,0.0,0.0,0.3333333333333333,0.9285714285714286,0.0,0.5,0.0,0.42857142857142855,0.0,0.0,0.0,7.606288156288156,0.0,0.8333333333333333,0.0,0.1,8.0,1.25,0.0,0.0,2.125,0.0,0.0,0.0,0.0,0.0,3.4553571428571432,0.8911904761904762,0.35416666666666663,5.583333333333333,0.0,0.0
NL32,5.9376984126984125,0.20833333333333331,2.0,4.801515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666666,18.53551587301587,0.0,0.5,13.357544296788483,1.0,0.0,0.3194444444444445,0.375,0.0,0.0,0.25,0.0,3.716666666666667,0.0,3.875,0.0,0.0,1.1,0.3333333333333333,0.0,3.0083333333333333,0.3333333333333333,0.5,1.5069444444444444,0.0,0.14285714285714285,1.5,0.0,0.0,5.125,0.0,4.25,0.0,0.0,10.11626984126984,0.5,0.6666666666666666,0.0,0.0,0.125,3.8999999999999995,0.5,0.14285714285714285,0.09523809523809523,0.0,0.5,15.10782227032227,10.905291005291005,0.8952380952380953,5.4944444444444445,0.041666666666666664,11.098863636363635,0.0,0.0,0.25,0.9458333333333333,0.30000000000000004,0.3333333333333333,0.0,0.15600775193798455,0.0,0.0,0.21428571428571427,0.0,0.0,1.0,0.25,0.0,0.0,0.0,3.0,2.0,0.0,1.3888888888888888,0.0,0.0,1.0416666666666665,0.0,0.5,1.0,0.0,1.0,0.0,0.0,3.6333333333333333,0.0,1.0,0.0,2.8,1.0555555555555556,0.0,0.0,0.8,1.6744186046511627,0.0,0.0,0.0,6.944767441860465,1.0,0.0,0.0,0.20775193798449615,9.92156862745098,2.833333333333333,0.3333333333333333,1.5,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,5.916666666666667,1.9722222222222223,0.25,14.142156862745098,0.0,0.0
NL33,26.5,1.8333333333333333,0.3333333333333333,23.274603174603175,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.833333333333333,32.93309007059007,0.3333333333333333,2.333333333333333,4.759126984126984,0.0,0.5740740740740741,0.6944444444444444,0.9242424242424243,0.1875,0.0,1.25,0.0,1.0,0.0,2.5,0.0,0.3333333333333333,1.1,0.0,1.1666666666666667,0.8842592592592592,0.125,1.0,0.5833333333333334,0.0,0.0,0.0,1.0,0.0,5.916666666666667,2.7222222222222223,2.6666666666666665,5.361111111111111,0.0,16.95,1.7,1.3333333333333333,0.0,0.6190476190476191,0.0,2.75,0.7083333333333333,0.1984126984126984,0.42857142857142855,0.0,1.5,14.652613056779723,7.455952380952381,7.548412698412698,1.2777777777777777,11.313106566005116,21.845317070317073,0.0,0.0,0.5,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9651675485008818,0.0,0.0,0.7142857142857142,3.833333333333333,3.122222222222222,0.0,2.5555555555555554,2.0,2.0,14.424999999999999,0.0,0.045454545454545456,1.1363636363636365,0.4,0.7575757575757576,0.4454545454545455,1.0,6.575,0.0,0.0,0.0,1.3333333333333333,1.722222222222222,2.340909090909091,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,13.575793650793651,2.388888888888889,1.3333333333333333,0.0,0.0,6.45,3.7444444444444445,0.23333333333333334,2.583333333333333,1.6875,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,3.1333333333333333,2.888888888888889,3.25,21.583333333333332,0.0,0.0
NL34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.1166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.0,0.5,0.6000000000000001,0.0,1.5,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.0,0.0,0.16666666666666666,0.0,1.5,4.440476190476191,0.8333333333333333,0.0,0.5833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30952380952380953,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,1.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666665,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.25,0.0,0.0
NL41,8.307142857142857,1.35,4.116666666666667,6.152380952380952,0.0,0.1,0.0,1.1111111111111112,0.0,3.5,0.6666666666666666,10.416666666666666,33.138444317120786,0.0,5.205555555555556,4.908333333333333,1.0,1.0,0.5,3.952380952380952,0.0,0.0,0.0,0.0,1.2666666666666666,0.0,5.708333333333333,0.0,0.0,7.866666666666666,0.0,0.0,9.407142857142857,0.0,1.1416666666666666,2.6833333333333336,0.0,10.333333333333332,0.0,0.0,0.0,11.930555555555555,0.25,3.1666666666666665,0.0,0.0,20.284523809523808,2.1052631578947367,2.5,0.0,0.0,5.860714285714286,0.7380952380952381,2.0,1.0833333333333333,1.1666666666666665,0.0,1.2,11.6661215327882,17.93465990621163,6.229394312583968,1.0,0.4290123456790123,6.469444444444444,0.5,0.0,0.3333333333333333,0.0,1.8611111111111112,2.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.179012345679013,0.0,0.0,0.41666666666666663,2.0,1.0,0.0,4.466666666666667,2.833333333333333,1.6666666666666667,0.10526315789473684,0.0,0.0,2.0,0.0,1.976190476190476,0.0,0.0,15.005263157894737,0.0,10.353787878787879,0.0,0.3333333333333333,2.6666666666666665,2.1666666666666665,0.5,1.0833333333333333,1.0,0.0,0.0,0.0,53.78531207354737,28.2,25.291666666666668,0.0,5.666666666666666,123.15588235294118,2.8523809523809525,5.427777777777777,27.15,10.983333333333334,101.44496336996336,0.0,3.5,5.166666666666667,0.0,149.78760822510822,18.53333333333333,76.31666666666666,238.27139355742295,38.77877910377911,0.0
NL42,1.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,11.791666666666666,0.0,0.25,3.0095238095238095,0.75,0.2222222222222222,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5833333333333333,0.5,0.0,0.0,0.0,0.0,0.5,3.3388888888888886,0.0,0.7130952380952381,0.7,0.0,8.083333333333334,0.08333333333333333,0.0,0.2,4.058333333333334,0.0,0.0,0.0,0.0,6.810714285714286,0.0,0.5,0.0,0.06666666666666667,0.0,0.6130952380952381,0.3333333333333333,1.1666666666666667,0.6000000000000001,1.0,0.0,18.57279541446208,15.543725868725868,2.6535714285714285,0.5714285714285714,1.1790123456790123,3.7166666666666663,0.0,0.0,0.0,0.0,2.208333333333333,0.0,0.0,0.1,0.0,1.25,0.21428571428571427,0.0,0.0,0.0,0.6790123456790123,0.0,0.0,0.8333333333333333,0.0,0.0,0.0,1.7,0.0,0.0,0.1,0.0,2.0666666666666664,0.0,0.0,0.0,0.06666666666666667,0.0,3.191666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.15,0.3333333333333333,1.3333333333333333,0.5,0.0,3.5833333333333335,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,2.65,0.0,0.0,5.166666666666666,0.5810810810810811,0.0
NLZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0
