,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
ITI1,0.2,0.5,0.0,0.9,0.0,0.0,0.0,1.0,1.0,0.0,0.5,3.0555555555555554,4.908333333333333,0.0,0.0,2.25,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,2.4166666666666665,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
ITI2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITI3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITI4,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,2.0,1.0,1.0555555555555556,8.15952380952381,0.0,2.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.2777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,5.273809523809524,0.0,0.47619047619047616,0.5,0.5,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,9.84047619047619,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.14285714285714285,1.1904761904761905,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,7.166666666666666,0.5,0.5,0.0,0.5833333333333333,0.0,0.25,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,1.0,0.0,6.166666666666666,2.0,1.0,0.0,0.0,0.0
ITZZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05555555555555555,0.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JPA,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8333333333333333,0.0
JPB,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.463095238095238,0.0,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8833333333333333,0.25,0.0,0.0,0.0,0.0,0.0,1.4928571428571429,0.0,1.0,1.4285714285714284,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.833333333333333,0.0,0.0,0.0,0.0,0.125,0.3611111111111111,0.0,1.4166666666666667,1.625,0.0,0.0,5.686210317460318,6.2749999999999995,1.5125,0.4,0.0,0.7604166666666666,0.0,0.0,1.2166666666666666,0.8333333333333333,0.0,1.361111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.15000000000000002,0.0,0.0,0.0,0.0,1.1666666666666665,0.3333333333333333,0.6666666666666666,0.0,0.2,0.0,0.0,0.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,6.698015873015872,0.0,0.5,0.3333333333333333,0.2,0.0
JPC,2.732142857142857,1.75,0.0,2.25,0.0,0.0,0.0,0.08333333333333333,0.5,0.25,0.0,0.5,12.160714285714286,0.0,0.0,4.019444444444444,0.0,0.5,0.5,0.4583333333333333,0.0,0.0,0.0,0.0,2.861111111111111,0.95,2.388888888888889,1.0,0.6666666666666666,0.5,0.0,0.0,5.218055555555555,0.0,0.0,1.1247456247456247,0.0,4.875,0.0,0.0,0.0,3.083333333333333,0.0,0.0,0.07142857142857142,0.0,3.8333333333333335,0.35,0.0,0.0,0.0,0.25,0.16666666666666666,0.375,0.49999999999999994,2.4297619047619046,0.0,0.0,22.438690476190477,18.37051282051282,6.218055555555555,1.0,0.0,2.033333333333333,0.0,0.0,0.5,4.45,1.375,0.5059523809523809,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,1.225,0.0,0.375,0.0,0.0,0.0,0.0,1.5583333333333333,0.0,0.30952380952380953,0.0,0.0,2.4166666666666665,0.0,5.449999999999999,12.88888888888889,1.0,5.741666666666666,0.875,4.258333333333333,5.808333333333333,0.0,0.0,0.0,0.125,0.39999999999999997,0.5,0.0,0.41666666666666663,2.1666666666666665,0.0,0.0,0.0,19.711111111111112,1.9583333333333333,6.319444444444444,0.0,4.208333333333333,5.541666666666666,0.0,0.5333333333333333,0.8333333333333333,1.6666666666666665,7.513888888888889,0.0,0.0,6.583333333333333,0.0,40.303937728937726,14.216666666666667,4.15,6.402777777777778,2.0192562067562068,0.0
JPD,10.502380952380951,1.5,1.0,11.049999999999999,0.1,0.0,0.0,0.0,5.958333333333334,2.6666666666666665,0.0,2.4916666666666667,107.56587301587302,0.0,6.766666666666667,29.354166666666664,1.625,3.3333333333333335,0.0,7.715849673202615,0.5,2.5,0.0,0.0,6.9111111111111105,4.472222222222222,35.172222222222224,2.3,14.125,2.4166666666666665,1.75,0.0,25.19939627366098,0.25,1.725,15.349274527215703,0.0,31.941666666666666,0.42857142857142855,6.0,1.0357142857142856,51.30102813852814,1.2,14.876190476190477,1.0714285714285714,0.0,25.790966386554622,1.35,0.5,0.0,0.0,1.6916666666666669,10.91388888888889,0.625,5.583333333333333,13.925,1.0,0.0,120.30426587301588,79.7264418587948,20.862499999999997,7.939529914529914,2.808333333333333,44.00763888888889,0.325,0.0,6.961111111111111,16.644444444444446,13.408333333333333,12.242063492063492,3.9166666666666665,0.0,0.0,6.419444444444444,0.16666666666666666,4.5,2.716666666666667,1.25,4.416666666666667,0.0,0.0,1.2083333333333333,2.033333333333333,1.8916666666666666,0.0,2.4761904761904763,12.814285714285713,4.111111111111111,0.0,0.0,16.474999999999998,34.549007936507934,2.0,9.291666666666666,1.6333333333333333,3.125,53.48531746031746,2.0,6.035714285714286,0.0,4.066666666666666,5.67051282051282,1.8126984126984127,1.2333333333333334,3.138888888888889,2.992857142857143,0.0,0.0,0.0,84.88644688644688,27.53525641025641,102.74444444444445,3.4166666666666665,60.00555555555555,53.291666666666664,15.092857142857142,3.25,11.142857142857142,13.0,139.50555555555556,0.8333333333333333,1.0,7.25,0.0,262.40155677655673,45.34444444444445,77.75,85.59444444444445,18.79227207977208,0.0
JPE,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,23.375,0.0,0.0,0.0,1.8333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333333,0.5,4.5,0.0,0.0,0.125,0.0,0.0,1.6666666666666665,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.3333333333333333,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.0,4.763888888888889,0.7333333333333334,1.0,0.0,0.0,1.375,0.0,0.0,0.3333333333333333,1.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,4.333333333333334,0.3333333333333333,1.1666666666666665,2.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,1.4999999999999998,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0
JPF,0.9583333333333333,0.0,0.0,1.8333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,2.0416666666666665,11.962968975468975,0.0,0.75,3.873611111111111,0.125,1.0,0.0,0.4222222222222222,0.0,1.0,0.0,0.0,2.9944444444444445,4.355555555555555,3.9138888888888888,2.7666666666666666,0.8333333333333333,0.125,0.0,0.45,4.207323232323232,0.0,1.0,1.6691919191919191,0.0,4.1499999999999995,0.0,0.0,0.5,10.191666666666666,0.0,3.0,1.0,0.0,3.35,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.375,0.975,0.0,0.0,11.54732142857143,14.355555555555556,0.6666666666666666,0.8333333333333333,0.0,6.199305555555555,0.0,0.0,1.75,3.8055555555555554,1.1111111111111112,4.625,0.0,0.0,0.0,8.875,0.16666666666666666,3.5,0.9166666666666666,0.25,2.5,0.0,0.0,0.16666666666666666,0.0,0.5,0.0,1.25,0.0,0.0,0.4,0.0,2.6107142857142858,16.962896825396825,0.0,0.8666666666666667,1.025,0.0,12.555555555555555,0.0,1.0,0.0,2.233333333333333,0.8333333333333333,0.0,0.41666666666666663,0.6499999999999999,0.6666666666666666,0.0,0.0,0.0,19.944444444444443,4.375,5.433333333333334,0.41666666666666663,4.347222222222223,4.333333333333333,0.75,0.0,0.0,6.0,2.6666666666666665,0.0,0.5,1.3333333333333333,0.0,9.802777777777777,0.8333333333333334,1.25,1.6666666666666665,1.2666666666666666,0.0
JPG,6.686904761904762,0.25,0.0,2.2,0.1,1.9583333333333333,0.0,0.0,2.25,1.0,0.0,1.5,46.8625,1.3333333333333333,1.25,12.672222222222222,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,8.916666666666666,8.5,10.833333333333332,1.95,2.0,1.0,0.0,0.7777777777777777,9.963888888888889,0.0,0.0,4.5626271876271876,0.0,10.083333333333334,0.0,0.0,1.25,4.029166666666667,0.5,2.75,0.5833333333333333,0.0,12.119047619047619,0.75,0.0,0.0,0.0,0.7166666666666667,2.488888888888889,1.2416666666666667,5.031746031746032,5.8805555555555555,0.0,0.0,85.14880952380952,40.98253968253968,14.10952380952381,2.9166666666666665,0.6666666666666666,19.904761904761905,0.0,0.0,4.363888888888889,8.5,6.416666666666666,2.380952380952381,0.873015873015873,0.0,0.0,9.90952380952381,1.4166666666666665,2.75,3.583333333333333,4.0,4.641666666666667,0.2857142857142857,0.8333333333333333,1.125,1.0,1.9166666666666665,0.0,0.1,0.0,0.1111111111111111,0.9999999999999999,0.0,2.7416666666666667,8.822222222222223,0.0,7.366666666666666,0.0,0.0,12.825,0.1,0.0,0.0,6.716666666666667,4.033333333333333,1.0571428571428572,0.0,1.8499999999999999,3.5761904761904764,0.0,0.0,0.0,48.01904761904762,13.48015873015873,29.869607843137256,1.0,3.537581699346405,3.083333333333333,3.5,0.3333333333333333,1.75,3.666666666666666,31.533333333333335,0.3333333333333333,0.0,0.8333333333333333,0.0,57.0273199023199,13.771825396825395,6.75,18.833333333333332,20.248148148148147,0.0
JPH,0.775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2791666666666663,0.0,1.0,4.319444444444445,0.0,0.3333333333333333,0.0,0.75,0.0,3.9999999999999996,0.0,0.0,1.1666666666666665,1.55,3.333333333333333,0.06666666666666667,0.3333333333333333,1.0,0.0,0.0,2.0833333333333335,0.0,2.333333333333333,1.0333333333333334,0.0,2.6166666666666667,0.0,0.0,0.8500000000000001,1.2333333333333334,0.5,0.5,0.5,0.0,2.083333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.25,0.0,0.0,13.45486111111111,17.133333333333333,1.0833333333333333,1.0833333333333333,0.0,4.0993055555555555,0.0,0.0,3.2444444444444445,1.5555555555555556,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.1666666666666665,0.0,0.0,2.0833333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888888888888889,0.0,0.0,0.0,0.0,1.25,0.25,0.75,0.5,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,7.655555555555556,2.511111111111111,0.5,1.3333333333333333,0.5,0.0
JPI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.078968253968254,0.0,0.0,1.0583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.8333333333333333,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,5.791666666666666,0.0,0.0,0.0,0.0,0.0,1.2777777777777777,0.041666666666666664,0.0,0.95,0.0,0.0,4.857142857142857,3.7638888888888893,0.1111111111111111,0.5,0.0,0.08333333333333333,0.0,0.0,0.0,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,1.4166666666666665,0.08333333333333333,0.08333333333333333,0.125,0.0,0.41666666666666663,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.5,0.0,0.0,1.5833333333333333,0.0
JPJ,0.5277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.729166666666666,0.0,0.0,3.297222222222222,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,4.333333333333334,1.8166666666666667,0.0,0.4916666666666667,0.0,0.0,1.0,3.8777777777777773,0.0,0.0,1.1135531135531136,0.0,2.333333333333333,1.0,0.0,0.0,1.1666666666666665,0.0,0.16666666666666666,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.24166666666666667,0.0,2.321428571428571,0.0,0.0,7.373611111111111,4.783333333333333,0.13333333333333333,2.175,0.4,0.3611111111111111,0.0,0.0,7.513888888888889,0.8611111111111112,0.0,2.0,0.0,0.0,0.0,0.9444444444444444,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.1818181818181819,14.727272727272727,0.0,1.0,0.5,0.0,1.0,0.1,0.0,0.0,0.34090909090909094,0.06666666666666667,0.7,0.75,0.5555555555555556,0.1,0.0,0.0,0.0,8.616666666666667,0.0,0.0,0.0,1.7333333333333332,0.9166666666666666,0.0,0.0,4.5,1.9166666666666665,1.8888888888888888,0.0,0.0,0.0,0.0,5.090811965811966,3.1666666666666665,3.083333333333333,1.6111111111111112,0.4464285714285714,0.0
JPZZ,0.09027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.0,0.0,0.9166666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,4.089285714285714,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,2.1666666666666665,4.186111111111111,1.3958333333333333,1.0,0.0,0.5,0.0,0.0,2.583333333333333,0.5833333333333333,0.95,0.1111111111111111,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.833333333333334,25.786507936507938,0.0,2.0,1.2666666666666668,0.0,10.954761904761904,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,12.388888888888888,1.7361111111111112,3.1527777777777777,0.0,1.9722222222222223,0.6666666666666666,1.0,0.0,0.16666666666666666,0.625,4.041666666666667,0.0,0.0,0.0,0.0,9.33611111111111,7.116666666666666,2.083333333333333,2.125,2.333333333333333,0.0
KR01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KR02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KR03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KR04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KR05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KR06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
