,A01,A21,A22,A23,A24,A41,A42,A43,A44,A45,A46,A47,A61,A62,A63,B01,B02,B03,B04,B05,B06,B07,B08,B09,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B41,B42,B43,B44,B60,B61,B62,B63,B64,B65,B66,B67,B68,B81,B82,C01,C02,C03,C04,C05,C06,C07,C08,C09,C10,C11,C12,C13,C14,C21,C22,C23,C25,C30,C40,C99,D01,D02,D03,D04,D05,D06,D07,D10,D21,E01,E02,E03,E04,E05,E06,E21,E99,F01,F02,F03,F04,F05,F15,F16,F17,F21,F22,F23,F24,F25,F26,F27,F28,F41,F42,F99,G01,G02,G03,G04,G05,G06,G07,G08,G09,G10,G11,G12,G16,G21,G99,H01,H02,H03,H04,H05,H99
US28,0.2625,0.0,0.06666666666666667,0.7929292929292929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.884722222222222,0.0,0.0,0.31303854875283443,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2222222222222222,1.7072716965574108,0.4111111111111111,0.3055555555555555,0.1111111111111111,0.4722222222222222,0.0,0.0,0.0,0.0,0.1611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0999999999999999,0.0,0.0,0.0,0.0,1.2222222222222223,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0
US29,10.965642443301682,0.25,0.0,4.891919191919191,0.0,1.0,0.25,1.1,0.0,0.5,0.0,3.9583333333333335,54.35309898459496,0.125,1.7333333333333334,6.138095238095238,0.0,0.0,0.0,3.919523809523809,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.25,0.0,0.5,0.0,0.19642857142857142,0.0,0.9714285714285714,0.0,0.14285714285714285,1.7305194805194806,0.0,0.5,0.0,0.0,0.5,1.313095238095238,0.0,0.325,0.0,0.7916666666666666,2.976147186147186,0.0,0.25,0.25,0.4,0.34512820512820513,0.3333333333333333,1.5,0.0,0.26282051282051283,0.0,0.0,15.206635970503287,3.1726190476190474,3.5584632034632033,0.75,0.25,16.70121804768819,0.0,0.0,0.0,0.3333333333333333,0.625,0.3333333333333333,3.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555554,0.0,0.0,1.0,1.3636363636363635,0.4444444444444444,0.14285714285714285,1.0,0.0,1.6666666666666665,1.438095238095238,0.0,1.1666666666666665,0.0,0.0,6.404365079365079,0.875,0.0,1.0,0.30000000000000004,0.5,0.0,0.0,0.2,0.0,0.0,0.0,0.0,17.527915623286773,1.7303030303030302,3.425,0.0,2.25,8.272222222222222,1.7857142857142856,0.7142857142857142,1.875,0.0,1.1428571428571428,0.0,1.4722222222222223,0.3333333333333333,0.0,5.5,1.8182926829268293,0.0,13.786904761904761,2.5416666666666665,0.0
US30,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.778070175438597,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25555555555555554,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4052631578947368,0.0,0.0,0.0,0.0,0.5666666666666667,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.7,0.24999999999999997,3.5,0.3333333333333333,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,1.2083333333333333,0.0,0.25,1.1666666666666665,0.125,0.0
US31,0.0,0.0,1.0714285714285714,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583333333333333,0.0,0.0,1.5666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.2549019607843137,0.9472222222222222,0.125,0.0,0.5,3.0049019607843133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.25,0.0,0.5,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8380952380952382,1.0,0.0,0.0,0.16666666666666666,0.24285714285714285,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,3.2666666666666666,0.0,0.0
US32,0.0,0.0,0.0,1.657142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.157146665651064,0.07692307692307693,11.23846153846154,1.042857142857143,0.0,0.07142857142857142,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,1.3237406532861078,0.0,0.0,0.7403846153846154,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,0.0,0.0,0.0,0.0,1.1428571428571428,0.0,0.0,0.0,0.0,0.30952380952380953,2.1933982683982682,0.0,0.0,0.5,0.0,0.5,0.008064516129032258,0.75,0.05555555555555555,1.0,0.06666666666666667,0.23225806451612904,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.25,1.3333333333333335,0.25,0.0,0.16666666666666666,0.0,1.0,0.0,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.352380952380952,0.0,0.0,0.0,0.75,13.08568376068376,71.3777777777778,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822077922077922,0.0,0.0,2.6666666666666665,0.0,0.0
US33,0.3835978835978836,0.0,0.0,1.1203703703703702,0.0,0.038461538461538464,0.0,0.0,1.3388888888888888,0.06818181818181818,0.0,0.3333333333333333,26.41431337181337,0.15384615384615385,0.5,4.546031746031746,0.0,1.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,1.1666666666666667,3.789285714285714,0.0,0.5833333333333333,0.1111111111111111,0.0,0.25,4.932208994708994,0.0,0.30000000000000004,0.9985754985754987,0.0,9.113227513227512,0.8333333333333333,0.0,0.0,0.5321969696969697,0.0,0.0,0.21694915254237288,0.15000000000000002,9.883615819209039,1.0,0.0,0.0,0.1,0.3472222222222222,0.4380952380952381,0.3125,0.16666666666666666,0.30000000000000004,0.0,1.5,3.3931697931697933,1.526190476190476,2.2093915343915342,0.25,0.14285714285714285,1.9757936507936509,0.0,0.0,0.0,0.16666666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.9791666666666666,0.0,0.03389830508474576,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,0.7333333333333333,0.0,0.625,0.1,1.5,5.137499999999999,0.0,1.3125,0.0,0.7666666666666666,0.25,0.0,0.0,1.0,2.2361111111111107,0.4666666666666667,0.6666666666666666,0.0,12.510569985569985,3.571367521367521,1.0555555555555556,0.0,2.077777777777778,13.207873961550431,0.8482142857142857,0.6527777777777778,1.35,1.375,2.458333333333333,0.0,0.6666666666666666,0.16666666666666666,0.0,20.79453463203463,1.5,1.3,26.249474696843116,3.7666666666666666,0.0
US34,12.541342664190584,0.8936507936507936,0.0,18.24693374985928,0.0,1.5666666666666664,0.0,0.0,1.1,2.7328703703703705,0.4583333333333333,5.197685185185185,439.07146177480456,1.0638888888888889,5.9523809523809526,54.17226454802728,0.0,0.3,0.5,4.631547619047619,0.0,1.3333333333333333,0.9466666666666667,0.1873015873015873,0.16666666666666666,0.0,3.3525641025641026,2.3333333333333335,1.0833333333333333,1.0833333333333333,0.5,0.0,5.808694083694084,0.0729483282674772,1.6287878787878787,8.724331224331223,0.5027777777777778,3.367992424242424,0.7333333333333333,0.0,0.0,0.75,0.5,0.25,1.0,0.0,16.1890873015873,2.6666666666666665,0.8666666666666666,0.0,0.2857142857142857,3.6820434195434197,7.661904761904761,2.1851190476190476,5.4523809523809526,2.751046176046176,0.0,0.3333333333333333,118.4988398058668,39.832897916288296,20.67717593560228,32.06190198690199,34.15819200407436,29.393076795401317,0.0,0.0,1.2375,2.205357142857143,3.5824459527400707,3.9358974358974357,0.40512820512820513,0.8,0.0,1.2416666666666665,0.5833333333333333,0.0,0.912962962962963,0.7604166666666666,1.8554292929292928,0.3333333333333333,0.45,0.7863636363636364,0.5,0.0,0.16666666666666666,2.708333333333333,2.1333333333333333,0.0,1.45,0.0,3.4217338217338216,2.188095238095238,1.5,1.0627748460861917,1.0611111111111111,0.625,4.62609649122807,1.188095238095238,1.0,0.0,3.6726190476190474,0.41318566865713097,3.7527777777777778,0.6666666666666666,1.9833333333333334,1.7205128205128206,0.9166666666666666,0.0,0.0,54.7226945499528,28.158198924731185,6.742301587301587,0.9166666666666666,2.1825396825396823,74.90880294454583,6.475,2.05,1.727220756376429,7.233333333333333,2.265909090909091,0.0,5.608333333333333,1.0,0.0,43.980179800943745,7.5,7.3909722222222225,194.78590977073142,4.838766129242557,0.0
US35,1.1538461538461537,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.293486590038314,1.0,0.5,2.525,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.25,0.0,0.0,0.1,1.25,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.3666666666666667,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666666666666667,0.0,0.0,0.0,0.0,1.7109879584017516,0.5166666666666667,2.166666666666667,0.0,0.0,0.0,1.0,1.1333333333333333,2.4166666666666665,0.6095238095238096,1.0,1.0,2.9706349206349203,0.0,0.0,0.0,0.1,0.6416666666666666,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.2,0.8,0.0,0.0,0.5,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,6.366146688560482,0.5252155172413793,0.3958333333333333,0.0,1.25,3.0782247765006385,0.06896551724137931,0.25,0.0,0.0,1.0,0.0,0.367816091954023,0.11428571428571428,0.0,5.108333333333333,0.5,0.0,5.827546296296296,1.1833333333333333,0.0
US36,12.797978064465223,0.42857142857142855,0.0,5.205722639933166,0.6666666666666666,5.333333333333333,0.5,0.1111111111111111,3.833333333333333,11.938888888888888,2.958333333333333,12.98611111111111,219.64119388977207,4.40702614379085,6.113095238095238,41.04027547887842,0.0,0.25,0.0,8.681349206349207,0.2625,0.0,0.6928571428571428,0.6456349206349207,1.5,1.1833333333333333,7.407875457875458,4.683333333333334,0.09090909090909091,0.8974358974358974,0.0,1.8080357142857144,20.29344250520721,0.0,2.478787878787879,18.22485853693393,0.0,104.89867724867723,3.642857142857143,0.0,2.80515873015873,18.89595238095238,1.0,3.9000000000000004,1.6053268765133173,5.483333333333333,36.50334274952919,1.25,0.8333333333333333,0.0,2.6485209235209237,7.01699827949828,11.832593795093794,3.2404761904761905,22.773809523809526,8.029004329004328,0.2,0.0,69.59170702656479,63.75288898316973,41.340283518224695,11.382905982905983,6.820707070707071,38.34711175174891,0.0,0.0,2.346969696969697,3.5474178403755867,13.658549783549784,1.3484848484848486,2.3833333333333333,2.8040584415584413,0.0,1.0833333333333333,0.047619047619047616,0.03389830508474576,1.2,0.0,6.534745762711864,0.3333333333333333,0.0,2.988888888888889,1.5,0.625,0.0,1.1577380952380953,6.711904761904762,2.071428571428571,2.6666666666666665,0.0,23.336219336219337,14.80590909090909,0.0,10.845704024793735,3.859523809523809,2.833333333333333,34.58009768009768,2.4437547746371275,2.6547619047619047,0.0,2.283333333333333,1.586939313984169,18.117171717171715,0.34159779614325064,1.1,7.13,0.0,0.9,0.0,92.9723868237026,64.00074378236143,197.9472582972583,0.5,6.758323996265173,186.99501782534074,10.814332399626517,1.7896825396825395,22.098345391566717,5.3410714285714285,28.481125313414232,0.0,12.077392977392977,1.629599567099567,0.0,153.69157477499027,32.218867243867244,11.382433918846878,189.1051898226758,26.258566298111152,0.0
US37,17.632531724811138,0.5,0.0,1.775,4.166666666666667,2.7146520146520143,0.0,0.0,0.25,0.537037037037037,0.375,4.031959378733572,133.0705417129076,0.0,0.5773809523809523,25.399873737373735,1.0,0.3333333333333333,0.3333333333333333,1.692246376811594,0.0,0.07539682539682539,1.2,0.0,1.75,0.49777777777777776,3.675,0.0,0.6458333333333333,3.6136363636363638,2.2659090909090907,0.05,4.615782828282828,0.0,0.0,5.482638436442784,0.0,1.9166666666666665,0.16666666666666666,0.95,0.09090909090909091,4.115771064684108,0.0,1.8428571428571427,1.5,0.625,7.75984126984127,0.0,1.3333333333333333,0.0,0.4,3.7281804217288084,0.30000000000000004,0.5181818181818182,8.994696969696971,1.6515928515928515,0.0,0.0,37.24978470209851,16.47635359809273,6.346836677814939,0.16666666666666666,1.3222222222222222,35.218395176331555,0.0,0.0,1.0416666666666667,2.428888888888889,1.1722152847152847,2.5,2.895238095238095,0.5761904761904761,0.0,3.6619047619047618,1.1166666666666667,1.45,10.482614446744883,0.07142857142857142,8.394660894660895,0.6333333333333333,1.1249999999999998,4.109523809523809,0.9583333333333333,0.5,0.0,1.4693181818181817,1.375,2.0,0.3333333333333333,0.0,1.4666666666666668,2.6666666666666665,0.0,5.633333333333333,0.6,1.0555555555555556,6.563492063492063,0.4375,0.0,0.0,1.0,1.2583333333333333,0.6458333333333333,0.0,0.875,0.25,0.5,0.0,0.0,31.316025641025643,22.86061507936508,3.220833333333333,1.5,2.699481074481074,19.88082399626517,2.1789682539682538,1.7182539682539681,0.7228494623655914,1.4603174603174602,0.9611111111111111,0.0,4.809920634920635,1.5,0.0,42.907027215615926,12.353174603174603,14.959276018099548,71.93138793396146,6.030555555555555,0.0
US38,1.880952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468253968253967,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.154978354978355,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7234848484848485,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1632034632034631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
US39,10.22324016563147,3.3,0.0,29.376524644945697,0.0,1.3333333333333333,0.0,0.0,0.125,5.527881297446514,0.5887681159420289,16.427890851864827,202.35724055334398,0.10416666666666666,1.8333333333333333,23.57397586606346,0.0,2.4761904761904763,0.0,10.813991081382385,0.75,0.023809523809523808,0.4610418342719228,0.1,8.096703296703296,3.270394736842105,27.156349206349205,1.2083333333333335,4.234126984126984,3.2617994100294987,0.0,0.3416666666666667,33.00411644980229,0.0,0.7342342342342343,21.227827986827368,0.125,9.185872899030793,1.0,0.0,1.2213675213675215,49.48368051031095,0.0,6.805952380952381,2.125,1.8333333333333335,27.566431096580015,1.0,2.0642543859649125,1.0,0.6666666666666666,2.0596138583638584,6.04036443628835,6.683572796934866,15.986507936507936,8.075898078529658,0.49642857142857144,0.0,21.575899917076388,61.87723179598179,16.143894577644577,21.110312661255836,26.859914363035756,10.613505539968306,0.25,0.75,4.612554112554112,6.305555555555555,18.135515873015873,2.049165298303229,0.43333333333333335,0.0,0.0,7.07063492063492,0.2222222222222222,0.16666666666666666,5.437059125304605,0.0,10.110170385170385,0.9365079365079365,0.9999999999999999,6.089102564102564,1.3333333333333333,0.25,0.0,3.6004382055852644,5.0,1.4871794871794872,0.625,0.0,38.360893273393266,8.757837301587301,0.3333333333333333,14.476479076479077,17.61955266955267,1.9404761904761905,55.464668664668665,1.4166666666666665,6.736752136752137,0.0,19.594668737060044,2.275,5.323196248196248,1.358974358974359,0.6666666666666666,5.656150793650793,0.05555555555555555,0.0,0.0,48.446521534021535,11.867094017094017,4.9,0.004878048780487805,12.346423208923209,36.10873082583609,5.483333333333333,0.8333333333333333,3.519047619047619,0.9144927536231884,4.357142857142858,0.0,1.2395506851389204,1.0,0.0,44.34734295855259,6.863888888888889,3.2923976608187133,15.774314574314575,7.871929824561404,0.0
US40,1.3333333333333333,0.0,0.0,0.6583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469228359359938,0.5166666666666667,0.0,8.919444444444444,1.5,0.0,0.0,0.025,0.0,0.5,0.4,0.12857142857142856,0.125,0.0,1.4166666666666667,1.0,0.125,0.0,0.0,0.42500000000000004,0.37037037037037035,0.0,0.0,0.0,0.2,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,0.0,1.5555555555555556,0.8333333333333334,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.2,0.6666666666666667,0.8859649122807017,0.0,4.771929824561403,0.5,0.0,2.2474358974358974,1.4912280701754386,8.465204678362573,5.655555555555556,0.0,2.9615384615384612,0.0,0.0,0.0,0.0,1.2777777777777777,0.0,0.4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3333333333333333,0.0,0.025,0.5,0.0,14.652777777777779,0.0,0.3055555555555556,1.3333333333333333,0.0,1.0,0.5,0.0,2.386111111111111,1.0625,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820049857549858,0.24074074074074073,0.25,0.0,0.0625,3.2037037037037033,0.8333333333333333,0.0,2.25,0.0,0.5190476190476191,0.0,0.375,0.0,0.0,2.4,0.0,0.0,2.1902116402116403,0.25,0.0
US41,1.5075757575757576,0.35,0.0,0.9597222222222223,0.0,0.5098039215686274,1.5,5.083333333333334,0.5,0.537037037037037,0.0,0.5185185185185185,23.527152387946792,0.0,2.9166666666666665,2.505383022774327,0.0,0.0,0.0,0.7555555555555555,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.041666666666666,1.0,0.0,0.25,1.8333333333333333,0.0,1.25,0.0,0.0,0.029411764705882353,0.0,55.96190476190476,0.0,0.0,0.25,1.0122100122100122,0.47619047619047616,0.5,0.0,0.5,3.0,0.3333333333333333,1.5833333333333333,0.0,1.2833333333333332,2.2654761904761904,1.467857142857143,0.5714285714285714,0.0,1.3333333333333333,0.0,0.0,2.4766781078413826,1.5277777777777777,8.972222222222221,0.5,0.1111111111111111,3.15069234843171,0.0,0.0,0.5,0.0,2.7666666666666666,0.9,0.04285714285714286,0.5607142857142857,0.0,0.0,0.0,0.0,0.35348583877995643,0.0,0.0,0.0,0.3088235294117647,0.7222222222222222,0.14285714285714285,1.4285714285714284,0.0,1.5,1.4166666666666665,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.051282051282051,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,13.205185394315828,8.324242424242424,7.777813852813853,0.5,0.2833333333333333,74.92554563492064,2.816666666666667,1.0,5.283333333333333,1.0,12.196428571428571,0.0,1.8492063492063489,0.0,0.0,47.21984126984127,1.3333333333333333,3.1666666666666665,69.38775703463203,12.165873015873016,0.0
US42,13.987316750181622,0.5666666666666667,0.0,6.504379151187662,0.0,2.0,0.0,1.1111111111111112,0.0,1.1666666666666667,0.0,5.066666666666666,267.6399012211507,3.5,4.970238095238095,43.428546019151945,1.0,1.2166666666666666,1.0,7.865920190920191,1.0,0.3333333333333333,1.03,0.25,4.533333333333333,7.304761904761905,17.466666666666665,1.9166666666666667,2.3541666666666665,1.0625,2.774404761904762,0.0,13.799964042548789,0.1033434650455927,0.385593220338983,7.358667813667814,1.4968253968253968,4.757575757575758,0.0,3.0,1.35,11.226251526251525,1.5333333333333332,4.5249999999999995,1.0,2.8611111111111107,11.79026432606941,2.244047619047619,0.569047619047619,0.0,0.10084033613445378,3.2169031590933117,8.819588744588744,4.470885547201337,9.252777777777778,7.492183304741354,1.125,0.3333333333333333,110.84757085364778,88.66371604283148,41.797783015058556,6.065016233766234,5.257954822954823,37.55160478949564,0.0,0.0,5.616666666666666,5.783333333333333,12.260309083761095,0.9788220551378446,1.0555555555555554,1.6252645502645502,0.0,0.6451388888888889,0.1111111111111111,1.5000000000000002,1.157936507936508,0.0,3.207387057387057,0.4444444444444444,0.5541666666666667,5.403641679957469,2.625,1.5416666666666667,0.25,8.897619047619049,4.183333333333334,0.1111111111111111,2.9333333333333336,0.0,1.5791847041847042,2.082936507936508,0.0,4.431060606060606,0.34090909090909094,0.49484126984126975,22.186479207067443,5.795508658008658,1.5999999999999999,0.14285714285714285,0.5,1.2999999999999998,10.698015873015873,0.625,2.6805555555555554,3.074404761904762,3.333333333333333,1.0,0.0,60.93732121975829,19.551711863405412,1.730297619047619,0.0,6.882573891625616,56.82131287855465,5.941321601104209,1.7166666666666666,3.1777777777777776,0.6384615384615384,2.902281746031746,0.0,18.098058773058774,0.6428571428571428,0.0,90.06266652578127,5.686788048552755,5.479166666666666,70.2253034995155,11.284529822029823,0.0
US44,1.3333333333333333,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,16.81873823640128,0.0,0.0,1.189285714285714,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.6706349206349206,0.0,0.0,5.976190476190476,0.0,1.15,0.13333333333333333,2.5,0.25,0.08333333333333333,0.0,0.0,0.3333333333333333,0.05555555555555555,0.9833333333333334,0.0,0.0,0.0,0.0,0.5416666666666666,0.0,0.8333333333333334,0.0,0.4861111111111111,0.0,0.0,2.5665431488801054,5.800396825396825,0.7555555555555555,0.10714285714285714,0.0,1.7992424242424243,0.0,0.0,0.0,0.0,0.46111111111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.6111111111111112,0.07142857142857142,0.0,0.0,0.1111111111111111,0.0,0.75,0.0,0.3333333333333333,0.0,1.3333333333333333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.5,0.5833333333333333,0.0,0.5,4.794047619047619,0.17777777777777776,0.0,0.125,0.0,0.2,0.0,0.5,0.041666666666666664,0.0,4.669444444444444,0.0,1.5416666666666665,5.046825396825397,0.3472222222222222,0.0
US45,1.0119047619047619,0.0,0.5,2.0,0.0,0.34285714285714286,0.0,0.0,0.16666666666666666,0.0,0.0,0.8492063492063492,17.832539682539682,0.0,0.2,2.685296846011132,1.0,0.0,0.0,0.5,0.0,0.047619047619047616,0.1111111111111111,0.0,0.25,1.0,6.791666666666666,0.75,1.625,0.6666666666666666,2.5,0.0,6.347486772486772,0.0,0.75,9.931259018759018,0.0,5.333333333333333,0.16666666666666666,0.0,0.16666666666666666,6.2664941338854385,1.0,0.07142857142857142,0.01694915254237288,0.0,12.281763967357188,0.015873015873015872,0.1,0.0,0.0,0.022727272727272728,0.07142857142857142,1.1666666666666667,0.41666666666666663,2.25,0.3333333333333333,0.0,5.147258297258297,22.200255102040817,5.207738095238095,0.8116883116883117,0.3333333333333333,3.7726190476190475,0.0,0.0,0.045454545454545456,0.0,2.1083333333333334,0.3333333333333333,0.0,0.0,0.0,3.553571428571429,0.7999999999999999,1.9,3.68968253968254,0.0,6.10490589918556,0.8634920634920635,1.4000000000000001,2.8666666666666667,0.3333333333333333,0.0,0.0,0.742063492063492,0.6785714285714286,0.2222222222222222,0.0,0.0,7.225,8.294444444444444,0.0,1.0333333333333332,2.486111111111111,0.0,5.626190476190476,0.0,0.15000000000000002,0.0,2.066666666666667,0.0,2.071428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.848412698412698,3.5317460317460316,0.3333333333333333,0.0,1.5357142857142856,4.122367149758454,0.5900000000000001,0.0,0.0,0.0,0.2111111111111111,0.0,0.16666666666666666,0.9047619047619048,0.0,10.577657004830918,1.0,0.0,0.9134199134199134,3.893650793650794,0.0
US46,0.19696969696969696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787878787878787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.23809523809523808,0.132973944294699,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,1.5,0.2,0.5,0.0,0.0,0.0,0.0,0.3710691823899371,0.0,0.0,1.7333333333333334,0.9355345911949685,0.0
