PSE,79036.0,1860552.0,1445962.0,0.0,7343968.0,3546330.0,560976.0,0.0,23833323.0,99780128.0,13691167.0,68376481.0,3788164.0,0,8386372.0,81031.0,16171325.0,237884.0,991920.0,29566706.0,16160644.0,3459772.0,0,0.0,0.0,0.0,0.0,0.0,2498450.0,21258.0,18028.0,1377688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216400.0,0.0,225566.0,82019514.0,1165576.0,72563844.0,23212.0,1528.0,3967837.0,0.0,2982.0,29822.0,0.0,81198.0,33416.0,0.0,0.0,39368.0,0.0,0.0,3562.0,10114.0,49997.0,45982.0,0.0,476016.0,200222.0,4856336.0,34502769.0,9855932.0,0.0,676091.0,38218140.0,0.0,0.0,26200.0,662702.0,1537270.0,1390.0,347470.0,2710812.0,286690.0,44744.0,10063823.0,31682242.0,2779290.0,13814660.0,3164546.0,1720905.0,1856842.0,1799476.0,0.0,227098.0,2151532.0,2896034.0,1205254.0,382932804.0,23700923.0,8384863.0,4234.0,1486660.0,0.0,0.0,3758526.0,50703942.0,7642386.0,0,0.0,469592.0,40320.0,16536.0,4144132.0,1104816.0,32911640.0,512690.0,0.0,0.0,0.0,2393101.0,4514353.0,2093073.0,2689436.0,257390.0,6357769.0,11289123.0,0.0,0.0,0.0,394905.0,0.0,229164.0,211132.0,1087620.0,222.0,816912.0,110156.0,704282.0,458526.0,7048.0,1635274.0,318272.0,1727460.0,1477514.0,59402.0,1626062.0,0.0,76094.0,47460.0,3064476.0,37958.0,4206976.0,85848.0,5410490.0,313972.0,8875165.0,0.0,0.0,0.0,515506.0,226883402.0,2455452.0,671330.0,7835961.0,1824150.0,5224642.0,127824.0,803062.0,1211934.0,70347696.0,0.0,9152282.0,314729.0,4310.0,1112.0,982776.0,26278.0,9006270.0,13555324.0,4726340.0,853288.0,38574.0,247876.0,517300.0,2139161.0,0.0,0.0
PYF,0.0,361980.0,0.0,0.0,0.0,0.0,0.0,0.0,73146.0,1306.0,3853.0,1910.0,3472453.0,0,29742.0,0.0,13168860.0,52760.0,0.0,38903.0,187191.0,585805.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0,0.0,0.0,0.0,380.0,365094.0,0.0,755047.0,0.0,4562314.0,190972.0,0.0,13585.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,31798.0,89622.0,0.0,0.0,0.0,38098.0,636669.0,22.0,0.0,2029.0,63305.0,0.0,448283.0,1692.0,769.0,53487.0,0.0,577.0,60586.0,32087.0,356.0,0.0,456530.0,38984.0,56081.0,4334.0,16054.0,0.0,0.0,17666.0,3334.0,9527.0,336902.0,0.0,592.0,0.0,106464.0,1558.0,8022.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,0.0,0.0,16.0,0.0,1218.0,0.0,0.0,0.0,0.0,150081.0,51823.0,54835.0,702044.0,2936.0,10811.0,678856.0,0.0,1006173.0,2625951.0,5573.0,22208.0,25748.0,66100.0,22527.0,0.0,2166.0,19984.0,714667.0,0.0,4734.0,28891.0,123237.0,1037509.0,42314.0,111434.0,89177.0,1062.0,38434.0,318617.0,123187.0,0.0,48870.0,0.0,846188.0,0.0,142454.0,0.0,0.0,15091821.0,56156.0,230525.0,129252.0,34027.0,1085374.0,72243.0,107704.0,374787.0,7282.0,49681.0,33111.0,392868.0,802340.0,2226937.0,5481.0,0.0,43033.0,1506.0,4544084.0,220639.0,229634.0,17992.0,582823.0,2964922.0,14444.0,438693.0,618064.0,526159.0
QAT,0.0,0.0,0.0,0.0,0.0,0.0,111410.0,0.0,246872.0,110740.0,634435.0,664803.0,0.0,0,0.0,0.0,949847.0,0.0,0.0,876854.0,1346260.0,0.0,0,0.0,0.0,0.0,5440606.0,0.0,0.0,0.0,0.0,0.0,404484.0,0.0,0.0,0.0,0.0,0.0,1793164.0,0.0,0.0,9093109.0,0.0,0.0,0.0,145003088.0,0.0,4790454.0,29602.0,0.0,180368.0,76722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31576.0,934680779.0,1168867677.0,721771.0,0.0,0.0,0.0,634576.0,75326.0,0.0,0.0,71444.0,375418.0,0.0,0.0,0.0,2387696.0,450538244.0,0.0,247039.0,962633.0,128786.0,627433.0,1756252.0,683357.0,53884.0,114020.0,0.0,0.0,0.0,0.0,0.0,0.0,493810.0,389537.0,0.0,1266955.0,680663.0,1016458.0,1010426.0,191180.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,283587.0,104614.0,9860936.0,30320.0,288368.0,0.0,229538.0,0.0,39670.0,6288877.0,718322.0,1011975.0,6104020.0,74584.0,356041.0,39964944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386982.0,0.0,0.0,0.0,827578.0,169148.0,2456195.0,384201.0,0.0,0.0,2357445.0,394161.0,0.0,0.0,381985.0,12049050.0,0.0,0.0,0.0,0.0,9038816.0,16749998.0,11911214.0,2929779.0,7081174.0,1076257960.0,0.0,482963.0,33100.0,0.0,0.0,0.0,0.0,0.0,356279.0,2127471.0,16468083.0,5714591.0,249809.0,25511517.0,898892.0,0.0,2853216.0,129592430.0,8012047.0,1660610.0,1900923.0,51526.0,1741449.0,130490424.0,159982.0,9374758.0,0.0,0.0
ROU,877806961.0,78737839.0,22254315.0,5239916.0,30532235.0,15532915.0,5572756.0,7212839.0,3026260.0,164233077.0,662498.0,90252825.0,97204811.0,0,21884138.0,1273389.0,20801527.0,579378525.0,43270119.0,344330547.0,197453060.0,28714693.0,0,82230.0,288099.0,32241153.0,905486.0,1112.0,14208783.0,73289586.0,35861940.0,0.0,661088.0,588.0,3156.0,185592338.0,6635110.0,5856287.0,20026308.0,10516.0,3399121.0,32296.0,31807453.0,647350882.0,199123257.0,431357771.0,0.0,85200571.0,7615697.0,114484.0,2705662.0,284955597.0,319342226.0,2836835.0,37254575.0,11530106.0,189503915.0,110342938.0,18793281.0,2203180.0,12614983.0,17476928.0,275711215.0,144524225.0,0.0,631989.0,126657.0,66053774.0,1761060435.0,291744728.0,9538588.0,278437062.0,379598576.0,2296408.0,1188721.0,4008533.0,44881061.0,267956008.0,14104089.0,602637758.0,108211656.0,25006838.0,147321.0,1020737872.0,381378552.0,532260093.0,21409137.0,675767347.0,128040978.0,65287241.0,37177.0,0.0,27304951.0,354823275.0,167165395.0,20943526.0,21107727.0,18354854.0,147131645.0,67414712.0,9387118.0,0.0,197504031.0,1106171682.0,89023259.0,256714159.0,0,40338090.0,148357569.0,5323722.0,0.0,71275281.0,11795046.0,887443051.0,52727959.0,1301704.0,1614904.0,11218558.0,13276180.0,431796938.0,190982177.0,149866497.0,74489341.0,168003779.0,2495241243.0,16096512.0,25465918.0,276094883.0,533699670.0,36328294.0,168963705.0,34258507.0,83749675.0,15129839.0,4414585.0,19721403.0,1484444266.0,86247423.0,29491802.0,567028160.0,966178.0,909437777.0,261563891.0,189246790.0,5976554.0,0.0,63165672.0,64986825.0,730406381.0,205813499.0,1538414753.0,5415258.0,2613912639.0,283656432.0,234410788.0,234096285.0,738457.0,1224945780.0,8690216.0,5357963180.0,289352143.0,316714264.0,0.0,242277046.0,0.0,189635190.0,14924436.0,50989094.0,2084724335.0,9397863.0,249653663.0,1675542145.0,5233144.0,3478778.0,339837975.0,27050796.0,149635754.0,1532663041.0,183199597.0,22111163.0,0.0,1653.0,2116336.0,158124173.0,17076515.0,0.0
RUS,69916662.0,44039787.0,47643727.0,35437693.0,137428119.0,63566890.0,147352531.0,25902291.0,108846225.0,90188282.0,13989302.0,63722432.0,123386666.0,0,71966141.0,6829607.0,44760624.0,2172996997.0,148057450.0,857450310.0,349719664.0,332540893.0,0,516.0,101295908.0,848438.0,1990304.0,144690.0,45007603.0,615173415.0,2920590795.0,0.0,3138589598.0,0.0,5001796.0,19931038.0,53752209.0,840475.0,1512164.0,640496722.0,35299420.0,18614959.0,730602663.0,3219701393.0,2507073307.0,40310787.0,1220832176.0,201706653.0,36382635.0,6.0,29955770.0,7681510506.0,14995102069.0,8104306.0,710297419.0,56869267.0,3628414299.0,1809390565.0,535714170.0,441398162.0,924118232.0,764925646.0,5460016283.0,1410092755.0,104077374.0,2133524.0,861323.0,333537327.0,1072641514.0,16338737605.0,147344513.0,1092540455.0,2384807854.0,16253914.0,12497898.0,21700209.0,208077439.0,1328005284.0,4476213.0,140158384.0,236656655.0,1844046.0,2389218.0,752159226.0,164192821.0,2880967347.0,25524753.0,51016412.0,90767745.0,41949444.0,13280.0,0.0,1483929.0,237032710.0,22882870.0,50111006.0,418905711.0,271336364.0,308951335.0,271606392.0,57674003.0,9851590794.0,4869739022.0,23410048085.0,765498337.0,1561992950.0,0,282493711.0,474594511.0,14308616.0,950659313.0,10564680032.0,95546838.0,1510715636.0,381858998.0,6043620.0,1116778.0,668321300.0,35887422.0,211446827.0,223533970.0,246734278.0,130481181.0,181938616.0,2398518600.0,41224183.0,8798203.0,968163977.0,655007199.0,150184139.0,472638277.0,118401602.0,31075375.0,9053650.0,3111445.0,51115977.0,816888229.0,122375852.0,93629773.0,360357011.0,41903376.0,344047175.0,324314649.0,57968188.0,64506742.0,0.0,133820271.0,575696703.0,426857697.0,79894818.0,380365880.0,42816225.0,1896209960.0,14414075.0,142141671.0,1178879734.0,14532203.0,1447080541.0,13373541.0,720947750.0,32707686.0,7340731.0,0.0,7975924.0,0.0,26459273.0,17803146.0,50368802.0,429927711.0,758004079.0,156534910.0,528161440.0,11825306.0,11053915.0,144100939.0,41492444.0,469024999.0,556065258.0,168607127.0,28614610.0,18478023.0,172451365.0,8185825.0,106337893.0,139056603.0,1394265234.0
SAU,51749084.0,34033898.0,650819454.0,149620.0,23378140.0,0.0,664988.0,2167376.0,581476770.0,71508909.0,50068806.0,503725981.0,700992358.0,0,15414771.0,121671.0,25800097.0,74352369.0,7143261.0,241759042.0,258069775.0,0.0,0,24388.0,0.0,5669163.0,530713837.0,3390634.0,8000.0,1504031.0,53500.0,76841514.0,2962869.0,0.0,118368.0,137401156.0,33232.0,0.0,31633464.0,0.0,9752142.0,11819520.0,197008055.0,6220664.0,1077633991.0,1691390736.0,25866937.0,316079.0,10624188.0,740262.0,1040467.0,214062.0,0.0,468898.0,60000.0,16843504.0,6687496108.0,6373150483.0,1790702979.0,1925447152.0,50595010.0,10377270839.0,4353606114.0,66112974.0,0.0,7416801.0,68000.0,211768592.0,819056898.0,2513706994.0,3720845.0,1869908087.0,34869099391.0,23600.0,2196688.0,2618713.0,86635167.0,1170713844.0,12963900.0,42412336.0,3881703.0,14417797.0,12119651.0,7056241.0,11108255.0,444925230.0,946644186.0,67847939.0,5979785.0,116659575.0,956088.0,3151722.0,20664208.0,25338289.0,43060665.0,175445395.0,249215315.0,50957488.0,195256569.0,170494265.0,81555158.0,0.0,78534626.0,861144654.0,1143601025.0,314151649.0,0,97866601.0,207731502.0,7009584.0,391480.0,68369383.0,725747.0,1299106421.0,92688482.0,23712291.0,365706.0,1991977.0,580203674.0,146082997.0,40062960.0,70700602.0,1780689.0,25169004.0,455460887.0,5798313.0,818787417.0,702390925.0,132125116.0,24936424.0,4730892.0,384412388.0,4324041.0,6144721.0,11458582.0,5763552.0,122250420.0,14560559.0,18425135.0,18155020.0,132449652.0,414798455.0,89607300.0,33358212.0,11180134.0,608214.0,8783685.0,14041498.0,131379412.0,1264226.0,68938203.0,10842021.0,234799126.0,2561866.0,68607317.0,15700453.0,366580599.0,3921043001.0,37922880.0,165203566.0,17775977.0,70021255.0,43217004.0,12677617.0,37089878.0,15786064.0,3217011.0,18121036.0,30500380.0,19119511.0,42746921.0,306232347.0,12436318.0,1155616.0,36714445.0,137398836.0,95706113.0,217756852.0,103049513.0,5928364.0,1354849.0,673648807.0,249628.0,15013117.0,0.0,1045971895.0
SDN,1095841280.0,90007538.0,16020.0,4110.0,387674.0,55059980.0,618.0,15570.0,86010.0,13739570.0,0.0,5424434.0,1692532.0,0,0.0,0.0,1815090.0,110879046.0,0.0,63484.0,233764.0,0.0,0,830900.0,0.0,0.0,0.0,0.0,2731768.0,0.0,0.0,0.0,23400.0,0.0,0.0,0.0,2059272.0,0.0,0.0,0.0,4576.0,0.0,11000.0,147174.0,3132560.0,28668858.0,0.0,268156.0,1753986.0,0.0,0.0,2.0,1914582.0,0.0,0.0,83800.0,20.0,0.0,2.0,0.0,0.0,248090.0,1904.0,106364.0,0.0,32000.0,0.0,2.0,712138.0,514.0,0.0,3828.0,17960.0,2.0,2900.0,0.0,802.0,30426.0,6205330.0,0.0,4004.0,2.0,0.0,0.0,2.0,2354214.0,0.0,0.0,53336.0,10.0,0.0,0.0,0.0,86628.0,10.0,0.0,0.0,0.0,0.0,77806.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,530866.0,1255406.0,0.0,0.0,14720830.0,0.0,0.0,0.0,305910.0,0.0,0.0,45000.0,2.0,204.0,36.0,0.0,0.0,4.0,400008.0,0.0,2010.0,2623024.0,44728.0,0.0,0.0,206.0,2024046.0,104820.0,0.0,29464.0,8.0,7640696.0,15286.0,7282.0,0.0,0.0,4.0,0.0,218210.0,0.0,0.0,20402.0,54502.0,0.0,60018.0,68721414.0,2.0,2.0,0.0,162596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,246.0,3648.0,114204.0,0.0,9398.0,0.0,22372.0,190.0,6557998.0,2.0,2.0,0.0,0.0,132406.0,2510100.0,1822295410.0
SEN,99587.0,1654293.0,12180034.0,6562706.0,89475080.0,491460.0,12736448.0,226228.0,6861956.0,115824276.0,4959856.0,135076740.0,17913286.0,0,376713.0,0.0,173686.0,16262045.0,8188634.0,295007657.0,7385058.0,319137.0,0,2594444.0,0.0,128772.0,91405.0,0.0,19236.0,154012.0,3592.0,7950313.0,0.0,0.0,0.0,69214005.0,0.0,0.0,92393.0,58191964.0,1502789.0,0.0,11209054.0,3713723.0,358502170.0,5119974.0,0.0,117201.0,2646696.0,0.0,333919.0,17369931.0,5607531.0,3249989.0,0.0,669388.0,118323.0,7205000.0,340630.0,618340.0,1437820.0,1130370.0,567897846.0,7692986.0,0.0,42531.0,40966.0,2093952.0,23044231.0,93644146.0,1871577.0,20259922.0,17709997.0,0.0,2035.0,251852.0,1082330.0,1398148.0,10239262.0,70069.0,7954525.0,67750.0,0.0,36371.0,515277.0,2986262.0,265568.0,459390.0,1091913.0,3740803.0,88.0,0.0,436.0,6023203.0,651150.0,52985.0,334343.0,625830.0,274360.0,14659.0,3929928.0,0.0,104082.0,5947285.0,136909789.0,46055258.0,0,34282.0,896842.0,8820.0,1001387.0,11260556.0,0.0,2577636.0,15015484.0,0.0,0.0,565216.0,1538767.0,881957.0,302845.0,1123437.0,9310638.0,1504630.0,1329297.0,0.0,155190.0,877535.0,7671533.0,37793.0,1600689.0,14652207.0,62524.0,5572.0,133721.0,289689.0,4425551.0,21824.0,1021298.0,314511.0,1328422.0,4257653.0,1857807.0,372076.0,681805.0,3514.0,37571.0,1538387.0,1817650.0,8520.0,988706.0,6304.0,2163536.0,13694.0,1544480.0,145811.0,8055156.0,1593747.0,238177.0,7068243.0,245405.0,174040.0,310827.0,8035.0,131383.0,67860.0,181515.0,141125.0,10117145.0,77752.0,2340450.0,1085198.0,81049.0,0.0,1547.0,17262.0,5071711.0,20324465.0,2954958.0,596830.0,1203608.0,132814.0,351472.0,124012529.0,7852.0,1126602317.0
SGP,788110.0,67608368.0,253871170.0,11996870.0,47346224.0,1119546.0,67998887.0,1725954.0,4897978.0,23949872.0,20545027.0,205971445.0,86076476.0,0,101259278.0,318004849.0,212933337.0,503815579.0,70925768.0,9969656910.0,121207701.0,5135495062.0,0,18315.0,4507.0,143973422.0,2366759.0,168460.0,4792497.0,4235006.0,10658970.0,0.0,1565051915.0,0.0,0.0,15475503.0,152617119.0,4172.0,32914191.0,1390104.0,1626300.0,2549791.0,42299457.0,811989702.0,50055988.0,656899740.0,261988337.0,25888600.0,77224260.0,2546.0,286269197.0,2862880747.0,1036051617.0,18645180.0,671619.0,16489915.0,8226271813.0,4323640348.0,2596159238.0,181968269.0,4889106604.0,1559142233.0,588635765.0,347706296.0,3699105.0,40488384.0,6525065.0,708415273.0,12521803524.0,27584320.0,3719653.0,3014118500.0,11487315697.0,34502335.0,11000051.0,43306879.0,494053274.0,12307844915.0,177109328.0,196076025.0,139073149.0,51977964.0,1326638.0,5750532.0,49378897.0,247076313.0,13685730.0,36922201.0,68081865.0,64194421.0,43742.0,0.0,11228298.0,294427136.0,17844200.0,12815870.0,24007203.0,12449469.0,204123105.0,261077434.0,162587053.0,2905827339.0,557257878.0,144549931.0,141336905.0,321395985.0,0,6262598.0,139403939.0,2179201.0,584065316.0,1886226648.0,173451403.0,433808638.0,8089345.0,5301463.0,26427270.0,72756985.0,46992933.0,178028344.0,723747957.0,1878821152.0,148620387.0,74148109.0,2552558166.0,11677158.0,2946872462.0,13909712421.0,1451876031.0,181554298.0,297531065.0,2192709604.0,1750288993.0,198884108.0,51270959.0,93920328.0,7080202279.0,214327980.0,145061806.0,1723736110.0,72837578.0,840902561.0,891673804.0,788493135.0,402990484.0,0.0,1634858853.0,1357890280.0,3023707029.0,150238235.0,488036145.0,8145862254.0,9525083871.0,1651778162.0,254401562.0,36401045.0,42209606.0,810518413.0,12980265.0,341661363.0,1790143527.0,5912197.0,0.0,67107243.0,0.0,140351362.0,143319756.0,81741348.0,969164378.0,1207324673.0,7343641476.0,1770509378.0,476014527.0,142254424.0,2659723242.0,3489773211.0,1088067180.0,1939560680.0,776118528.0,479644018.0,664039301.0,4776101890.0,22767377.0,4365372404.0,19278.0,23092114973.0
SLE,12.0,0.0,12846.0,39558.0,3177.0,6325.0,224336.0,128.0,2354.0,775504.0,12696685.0,1555913.0,234942.0,0,3098491.0,0.0,53874.0,3603538.0,4.0,23878.0,1430233.0,58280.0,0,0.0,0.0,0.0,406.0,0.0,5570.0,0.0,0.0,38481006.0,0.0,0.0,0.0,0.0,0.0,0.0,226895.0,0.0,0.0,0.0,9740312.0,6510615.0,36347270.0,0.0,87.0,1788.0,644.0,0.0,840.0,0.0,448928.0,142.0,0.0,274.0,13202.0,0.0,2946.0,0.0,0.0,0.0,0.0,202324.0,0.0,0.0,63412.0,0.0,40988.0,22688.0,0.0,0.0,12847.0,0.0,1180.0,0.0,43156.0,12.0,0.0,5698.0,840205.0,246864.0,2382.0,2073270.0,138.0,0.0,21406.0,506.0,0.0,0.0,0.0,0.0,0.0,629.0,34429.0,18125.0,129354.0,8486.0,280.0,2038.0,72061.0,0.0,416.0,0.0,0.0,24058.0,0,0.0,0.0,0.0,0.0,4880.0,0.0,0.0,0.0,0.0,0.0,216384.0,57680.0,0.0,207164.0,239232.0,23966.0,108303.0,226.0,0.0,12182.0,0.0,2733025.0,506.0,1639282.0,10850739.0,32506.0,0.0,0.0,0.0,324031.0,690636.0,204692.0,6706.0,468997.0,1360288.0,161454.0,0.0,2582.0,2356656.0,1181.0,0.0,3697094.0,0.0,199867.0,0.0,53583.0,161251.0,709570.0,640932.0,0.0,50.0,0.0,289888.0,3775.0,0.0,1964.0,0.0,395238.0,0.0,0.0,4568.0,53718.0,0.0,12430.0,0.0,154.0,1526.0,104598.0,0.0,10060.0,566904.0,29174.0,24398.0,146.0,0.0,168.0,11092104.0,0.0,0.0
SLV,13096646.0,128767.0,2427731.0,2974948.0,2256319.0,78080.0,45211654.0,56713239.0,784.0,14688401.0,10164.0,3004963.0,50263851.0,0,226757612.0,7790.0,1642388.0,45164151.0,13152158.0,105223990.0,270459883.0,3163547.0,0,0.0,0.0,2467.0,3120.0,0.0,2045176.0,0.0,5802880.0,0.0,21270.0,0.0,0.0,930681.0,2209188.0,0.0,5759565.0,0.0,25448.0,0.0,3926594.0,14746010.0,0.0,45483434.0,2750505.0,268140.0,43257223.0,0.0,161364.0,1440206.0,189046180.0,49577.0,0.0,502776.0,2462066.0,292787.0,584269.0,544180.0,61278.0,584037.0,3465811.0,4126710.0,40.0,1239626.0,79728.0,37907493.0,271776478.0,31035370.0,0.0,10890600.0,26734383.0,491981.0,110693.0,1429908.0,4570806.0,17820126.0,0.0,1332008.0,111434.0,7986.0,40.0,287792.0,7386073.0,22601900.0,2872608.0,88340414.0,4757494.0,35679180.0,0.0,0.0,1190887.0,10144220.0,3716975.0,88013.0,48827736.0,615966.0,27136292.0,3720881.0,89493.0,0.0,0.0,3884460.0,9037398.0,35370915.0,0,5586.0,50071583.0,0.0,10184.0,372091.0,212.0,26069015.0,0.0,6268.0,1346.0,2705802.0,6813952.0,13355526.0,7525331.0,4021901.0,704006.0,16844449.0,12699169.0,20340.0,40242.0,553030.0,1825059.0,121324.0,2024720.0,3418555.0,8562032.0,15124.0,161944.0,2539280.0,3881399.0,1329972.0,303712.0,2446030.0,1810.0,3829706.0,8826390.0,4548898.0,188357.0,0.0,98041.0,25838.0,1238847.0,17484.0,772551.0,14.0,441745123.0,243302.0,2086670.0,0.0,0.0,994000.0,451483.0,79076248.0,753618.0,23424.0,0.0,72848873.0,0.0,303308378.0,702675.0,474388.0,64292401.0,94479.0,1649085.0,1169714.0,51065.0,161561.0,655649.0,94926.0,51076502.0,154070336.0,8767191.0,4510761.0,101472.0,494858.0,12352.0,30858746.0,1309499.0,7296500.0
STP,0.0,0.0,0.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355852.0,0.0,0,35305.0,0.0,0.0,190.0,0.0,0.0,0.0,14283.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8083.0,0.0,0.0,0.0,0.0,400977.0,0.0,7142.0,0.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,1384.0,0.0,0.0,0.0,0.0,5720.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,1304.0,56.0,0.0,1874.0,11291.0,248.0,0.0,0.0,4825.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,9527.0,428.0,0.0,4224.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,304.0,0.0,142.0,0.0,0.0,80.0,0.0,28779.0,614.0,2947.0,39840.0,92.0,1851.0,18499.0,0.0,70408.0,0.0,44667.0,0.0,0.0,418260.0,248.0,0.0,4778.0,0.0,64248.0,3224.0,843.0,788.0,910.0,32992.0,10348.0,1486.0,1536.0,0.0,82.0,4138.0,8661.0,2904.0,546.0,0.0,18236.0,0.0,14709.0,0.0,0.0,3384.0,19999.0,18960.0,1022.0,1356.0,0.0,0.0,1128.0,0.0,0.0,218.0,236.0,8.0,2653.0,1125285.0,0.0,0.0,177.0,5316.0,1906.0,8143.0,2852.0,0.0,5788.0,0.0,968.0,4326.0,0.0,0.0
SUR,0.0,0.0,0.0,0.0,34274896.0,0.0,0.0,0.0,121714.0,1794528.0,11502.0,71716487.0,63500.0,0,0.0,0.0,0.0,2340306.0,0.0,2302566.0,363199.0,2440471.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124045049.0,12026641.0,0.0,0.0,0.0,0.0,0.0,0.0,67450.0,0.0,0.0,0.0,474310.0,5987300.0,0.0,4274914.0,0.0,633653.0,32668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,0.0,0.0,0.0,9394.0,0.0,0.0,95745.0,0.0,1277474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3382.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84792.0,0.0,24847.0,10206.0,0.0,23854.0,522651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20012.0,96347.0,0.0,0.0,0.0,354951.0,0.0,0.0,0.0,0.0,0.0,0.0,32291.0,43104.0,952131.0,0.0,0.0,0.0,100237.0,0.0,58064.0,121609.0,0.0,136561.0,3497326.0,0.0,0.0,367986.0,13448.0,72595.0,47558.0,359506.0,0.0,0.0,0.0,0.0,0.0,0.0,3356916598.0
SVK,217858092.0,35282337.0,15873887.0,19923.0,5258977.0,3745488.0,63910823.0,1578248.0,15309325.0,50993227.0,175350.0,88892312.0,27827197.0,0,338638380.0,36734098.0,3990908.0,232088351.0,2223191.0,364031356.0,82621826.0,76759726.0,0,122224.0,0.0,7082775.0,859186.0,254490.0,15727769.0,104406668.0,312296456.0,0.0,305211901.0,0.0,927978.0,27928799.0,8379047.0,365868.0,49584744.0,0.0,32447319.0,22949.0,297478959.0,452825134.0,13880.0,493919043.0,82504600.0,50909045.0,43820169.0,6187.0,12826221.0,270321417.0,217570251.0,2288121.0,27808193.0,255471.0,172699518.0,178648950.0,8904301.0,1462761.0,146885011.0,31294642.0,281687800.0,114317159.0,0.0,391731.0,50308.0,72669719.0,823157515.0,545245264.0,1406390.0,345880572.0,1279076867.0,671499.0,917829.0,34715692.0,39566135.0,579813808.0,20748289.0,402250030.0,475165280.0,1304224.0,493739.0,306704191.0,215780557.0,175719038.0,9906128.0,518206704.0,8379961.0,24839371.0,9874.0,0.0,3371535.0,198493349.0,88382122.0,33314443.0,119477423.0,147963425.0,223791749.0,59258936.0,28290848.0,98148.0,417342235.0,2303229464.0,47905968.0,912812295.0,0,23591290.0,709790364.0,33251253.0,144365271.0,656214361.0,1544363.0,118284497.0,386994.0,1721266.0,2620472.0,1947856.0,47392588.0,382490892.0,417179946.0,222614438.0,116164791.0,375809979.0,3506031308.0,49920685.0,2350535.0,25924699.0,432198113.0,19015413.0,776115853.0,26929522.0,54807219.0,9939197.0,35167540.0,131578702.0,1761708946.0,157740266.0,48971227.0,237167534.0,1026247.0,933109227.0,254962991.0,78266249.0,12600854.0,0.0,232689195.0,209899246.0,1465706747.0,98908123.0,583509271.0,16282243.0,3328891602.0,98425443.0,595707933.0,823691248.0,7380878.0,11308736.0,14494991.0,3122934556.0,67968877.0,40068354.0,0.0,72006681.0,0.0,169378320.0,26539397.0,29432533.0,2154099376.0,26054432.0,345921243.0,428637384.0,49289279.0,8781285.0,145546023.0,51528695.0,232286217.0,1916916314.0,722923708.0,284985134.0,3237455.0,15872038.0,21011095.0,215167357.0,227395766.0,347980620.0
