PRT,5497510.0,4472148.0,32639436.0,13190474.0,8169298.0,4206994.0,1957576.0,2455624.0,31991880.0,55173288.0,178970366.0,46953442.0,17215022.0,0,14535426.0,7888.0,458134.0,25329674.0,6513974.0,45417560.0,16566396.0,884376224.0,0.0,357044.0,169642.0,968574.0,749826.0,74229931.0,3153966.0,3290150.0,37455810.0,160448263.0,720302778.0,0.0,45732.0,77666967.0,463022.0,333388.0,22190956.0,1076.0,89777173.0,27464.0,3222978.0,20418428.0,361801945.0,46969082.0,0.0,25795496.0,37999124.0,0.0,1183042.0,97019213.0,638102.0,16187286.0,140942.0,1489978.0,236025783.0,1064184.0,13469890.0,4349656.0,24554964.0,2168748.0,56316244.0,5784726.0,0.0,210592.0,210702.0,50461780.0,170939446.0,22018836.0,37418.0,53250834.0,295463883.0,203398.0,105746.0,1484742.0,4863666.0,180937771.0,3152534.0,8548176.0,6406036.0,5854604.0,1009945244.0,102057850.0,63003133.0,772087953.0,67792150.0,207024596.0,272720032.0,323861019.0,49468662.0,19256048.0,17281114.0,253448483.0,1098116937.0,62592764.0,308452190.0,194961715.0,24754646.0,2859540.0,205155572.0,144109390.0,208242.0,8546080.0,145952846.0,42443531.0,0.0,572600.0,5932852.0,30134798.0,2755822.0,8618762.0,35882.0,29280772.0,1071284.0,1110608.0,57244.0,1792186.0,109445362.0,15299314.0,12940688.0,70952430.0,57998129.0,218016670.0,264340858.0,1258348.0,5771462.0,19352920.0,25669458.0,2816584.0,13203224.0,7835068.0,95241580.0,2531772.0,42000036.0,11938384.0,54710676.0,22377374.0,13526638.0,45428354.0,2180768.0,29965918.0,20574472.0,279257520.0,6411420.0,2699670.0,27136642.0,78032832.0,217281962.0,10814792.0,226776590.0,497936.0,254406716.0,39659219.0,7856144.0,4946632.0,8534.0,259389052.0,40971612.0,380690937.0,33232958.0,1391057683.0,799022031.0,480110174.0,2028572484.0,1277956378.0,258033648.0,8290940.0,2699422034.0,17821904.0,60427921.0,32467804.0,34111518.0,3932284.0,17825348.0,18942166.0,57359858.0,157222985.0,76022921.0,21984894.0,626514.0,30030280.0,30890090.0,80256518.0,44354326.0,694570.0
PRY,12240368.0,87410177.0,0.0,0.0,1121152.0,0.0,0.0,0.0,0.0,804956.0,166622.0,937556.0,12000.0,0,3609016.0,0.0,0.0,117256875.0,0.0,4439238.0,5942.0,210950.0,0.0,2658150.0,0.0,0.0,0.0,0.0,544376.0,14220.0,99632.0,82726647.0,0.0,687740.0,0.0,0.0,0.0,747016.0,0.0,0.0,1703076.0,0.0,24000.0,834522.0,0.0,128968.0,0.0,165456.0,111004.0,0.0,0.0,0.0,0.0,338148.0,904000.0,246914.0,94460.0,0.0,0.0,0.0,10170.0,5678.0,638.0,26000.0,0.0,0.0,6815660.0,21268.0,4012402.0,0.0,0.0,0.0,48152.0,0.0,0.0,15154.0,64682.0,12082.0,22412110.0,0.0,1598.0,0.0,0.0,180936.0,2125322.0,173944.0,131198.0,6979870.0,9306172.0,4484.0,0.0,0.0,5494.0,58984.0,180472.0,0.0,96088.0,144426.0,0.0,0.0,0.0,0.0,0.0,5900986.0,17759542.0,0.0,0.0,0.0,170558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9298.0,0.0,131446.0,0.0,35692.0,0.0,454814.0,0.0,0.0,0.0,2400000.0,0.0,0.0,280398.0,12680.0,0.0,32700.0,0.0,309672.0,34394.0,0.0,0.0,5654.0,3588.0,96222.0,5000.0,0.0,0.0,156830.0,0.0,576634.0,0.0,0.0,0.0,40080.0,44920.0,0.0,0.0,0.0,2600.0,42212.0,1012554.0,3538994.0,1061852.0,3353050.0,753678.0,130918.0,599108.0,80000.0,1018.0,64102.0,0.0,0.0,0.0,40600.0,0.0,9158.0,146252.0,2458464.0,49804.0,291324.0,1834.0,0.0,0.0,0.0,12388.0,17000.0,0.0
PSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.0,0.0,234952.0,0.0,0.0,88734.0,608.0,0.0,0.0,83304.0,72432.0,381008.0,0.0,0,0.0,0.0,363294.0,0.0,796.0,1065778.0,28666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224926.0,0.0,495202.0,0.0,0.0,1684018.0,0.0,232264.0,11138.0,0.0,144021519.0,115892.0,627431137.0,76116.0,80272.0,0.0,80611512.0,8724.0,0.0,0.0,0.0,74442.0,55340540.0,76068.0,0.0,0.0,0.0,647006.0,245844.0,184847598.0,0.0,0.0,118144.0,0.0,0.0,34812.0,9964.0,180486.0,0.0,0.0,25026.0,0.0,0.0,0.0,0.0,938.0,94298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10988.0,80610.0,0.0,31648.0,10026.0,0.0,327796.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169426.0,0.0,0.0,0.0,0.0,225280.0,0.0,20840.0,0.0,37098.0,4524756.0,109518.0,0.0,945836.0,686326.0,115108.0,0.0,17906.0,4075196.0,58492.0,0.0,7236.0,500854.0,86810.0,12222.0,143404.0,18850.0,64424.0,578092.0,705528.0,52054.0,9886.0,0.0,283406.0,738424.0,0.0,0.0,235148.0,0.0,25928.0,25822.0,1537772.0,0.0,0.0,381360.0,176070.0,744948.0,15156.0,0.0,0.0,5092.0,0.0,0.0,138176.0,0.0,137928.0,0.0,55226.0,507648.0,0.0,0.0,0.0,2914756.0,702062.0,1532854.0,246554.0,4034.0,0.0,3143056.0,16426.0,11064.0,0.0,7047564.0
ROU,104389723.0,28178072.0,1220982.0,0.0,761050.0,4398.0,41382.0,1472.0,361366.0,27088008.0,7969542.0,32377328.0,14346114.0,0,274640.0,1438.0,6235060.0,443524.0,131066.0,1404262.0,546598.0,32396676.0,0.0,425240.0,1524.0,82332.0,1674214.0,0.0,3505384.0,7760.0,130542.0,217002325.0,222256.0,61030.0,325556.0,37766974.0,17597800.0,1543654.0,126478.0,0.0,1450200.0,6240280.0,1335880.0,2288742.0,906282.0,787064.0,0.0,7681822.0,4710328.0,0.0,79456.0,12402558.0,308264.0,1114778.0,15372.0,2931906.0,22930196.0,27282714.0,26612988.0,32108490.0,9676384.0,17439628.0,34230402.0,85693962.0,79320.0,587386.0,181582.0,2567092.0,35076470.0,336505175.0,790894.0,1859048.0,91944513.0,286192.0,113314.0,7234.0,1011968.0,17277568.0,972254.0,3562852.0,21196912.0,1111506.0,548.0,19108012.0,15650236.0,48075672.0,939494.0,124234943.0,25792918.0,25587302.0,12328590.0,2159778.0,862894.0,2315000.0,30844450.0,13203372.0,4035628.0,2829762.0,16140140.0,5173476.0,8429558.0,2834604.0,6461428.0,143274389.0,644500540.0,496074490.0,0.0,1013486.0,44802832.0,12558776.0,105992.0,37445018.0,1914.0,26950042.0,3920176.0,228908.0,106.0,235800.0,24158210.0,20215748.0,19060564.0,15363856.0,630210.0,42123318.0,14280392.0,22412020.0,1341380.0,1676616.0,45520076.0,1339180.0,11138728.0,14578460.0,9739818.0,154286.0,828616.0,2782344.0,50095004.0,46052028.0,50962381.0,21955558.0,21429806.0,17309414.0,9983364.0,5312214.0,108110.0,154394.0,817756.0,4895644.0,17388634.0,1824068.0,20789620.0,79848.0,30425672.0,291652.0,22878342.0,79869853.0,47838.0,88702352.0,6739618.0,758210426.0,17305272.0,385161179.0,485126884.0,93024241.0,169434605.0,97773084.0,21729706.0,11015766.0,208509159.0,184316.0,1368986.0,1675236.0,550254.0,756518.0,1215532.0,1856412.0,1905862.0,2891268.0,26766472.0,1683884.0,0.0,195560.0,8255812.0,25130180.0,43574.0,9830884.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,10913580.0,9156132.0,2040324.0,44454.0,5083932.0,17224.0,42356.0,82040.0,36917820.0,43182038.0,2703456.0,74156419.0,32112974.0,0,672688.0,125046.0,4429760.0,47947288.0,0.0,6106646.0,32252638.0,266.0,0.0,2211516.0,0.0,35894.0,777518.0,3288.0,387642.0,68144.0,112220.0,3336128.0,15020.0,1626.0,285818.0,95828.0,43422.0,0.0,8762530.0,24032.0,13207392.0,163004.0,27068976.0,2020710.0,317252.0,49833478.0,7609720.0,2966334.0,5979294.0,11214.0,4959851039.0,143020521.0,3874922974.0,33826.0,150050.0,6496.0,597520269.0,1138225959.0,415080.0,237970.0,11282816.0,132141314.0,548063217.0,5038480.0,51536.0,565838.0,1634380.0,55933692.0,6376506.0,297762378.0,4080972.0,18894830.0,1204085084.0,141326.0,670334.0,483428.0,2340562.0,56619664.0,7339538.0,1221542.0,2275980.0,2378564.0,18830.0,1944132.0,1034804.0,15337870.0,150695393.0,5992678.0,2956448.0,391644.0,261602.0,1811018.0,319380.0,4133310.0,5694442.0,29794550.0,18456156.0,6300034.0,28658306.0,18372734.0,21947608.0,0.0,1567436.0,5354558.0,19624612.0,11710136.0,0.0,19581656.0,4736276.0,1422510.0,0.0,62445469.0,108886.0,15136920.0,107958.0,3890422.0,136872.0,1174.0,42341700.0,13815944.0,3514862.0,4072324.0,345828.0,25102198.0,100578168.0,227476.0,3077404.0,2534368.0,8114606.0,245002.0,871464.0,181515893.0,718678.0,69396.0,217444.0,452842.0,1462448.0,1492102.0,2295304.0,1855116.0,3474348.0,15817788.0,3861040.0,9514298.0,307702.0,254146.0,2426730.0,3229312.0,2181108.0,685512.0,6388648.0,77990.0,9404162.0,303940.0,8024496.0,1350052.0,160.0,1010412.0,5146694.0,32745700.0,1083216.0,1686778.0,4148702.0,1058174.0,1553932.0,321816.0,609992.0,1115772.0,2019862.0,492072.0,1284916.0,4243606.0,3238542.0,1609890.0,71844.0,226954.0,10709560.0,40424706.0,2714722.0,1397128.0,95022.0,19472.0,4216254.0,2460030.0,235316.0,8123536.0
SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,157172.0,95792.0,950870.0,8625634.0,21698.0,28536.0,242630.0,13594.0,443984.0,16149320.0,47820.0,4190018.0,216254.0,0,39584.0,0.0,15282.0,24472654.0,5324.0,3960118.0,309836.0,1549642.0,0.0,236956.0,0.0,850.0,0.0,0.0,36304.0,0.0,0.0,679138.0,20542.0,0.0,0.0,0.0,0.0,0.0,5130.0,102332799.0,9828.0,0.0,8980666.0,0.0,0.0,1114198.0,0.0,49898.0,10772.0,0.0,83834844.0,973118.0,1111874.0,9044.0,208816.0,172356.0,40296.0,2142552.0,530704.0,4034.0,8840.0,1830918.0,113281266.0,132064.0,0.0,264686.0,0.0,1341566.0,2457082.0,4043114.0,6176.0,12226.0,5721104.0,0.0,658.0,6264984.0,755112.0,647488.0,120.0,236280.0,67718.0,123650.0,0.0,28708.0,175620.0,5805764.0,4454314.0,1140212.0,5171320.0,14902.0,22566.0,0.0,12706.0,1303544.0,24382.0,0.0,118566.0,10542.0,552.0,0.0,1683874.0,0.0,81190.0,0.0,486864.0,147670.0,0.0,0.0,89832.0,1210.0,0.0,64388.0,19048.0,821072.0,42764.0,17606.0,0.0,0.0,25343000.0,501052.0,147844.0,2687796.0,25062.0,439966.0,521510.0,968.0,857790.0,2958716.0,108748.0,416558.0,2114432.0,22573996.0,19082.0,6734.0,21528.0,859796.0,912234.0,8612.0,34438.0,55802.0,0.0,1026174.0,310050.0,410080.0,5554.0,54860.0,70152.0,1023118.0,790798.0,0.0,24016.0,3650.0,2025318.0,0.0,709572.0,3388.0,14208.0,153880.0,0.0,834934.0,222902.0,588250.0,306146.0,137722.0,0.0,2202.0,29776.0,75308.0,4129020.0,19644.0,64666.0,1406728.0,22880.0,69002.0,12548.0,116762.0,1952968.0,3302902.0,29446.0,123378.0,1453790.0,10918.0,122508.0,2534772.0,0.0,0.0
SGP,7727706.0,16786470.0,135658288.0,81338882.0,657812.0,423400.0,36392082.0,665068.0,109131189.0,93070152.0,35201578.0,193636610.0,121738116.0,0,154681307.0,124706374.0,126501673.0,138142870.0,105936926.0,309926248.0,210068261.0,679155897.0,0.0,16183432.0,0.0,965224517.0,35125568.0,78186.0,19269114.0,3364528.0,16276984.0,420378994.0,18368696.0,567180.0,500928.0,7196184.0,5781156.0,1828.0,64217655.0,319244.0,9230178.0,4397792.0,65585202.0,67602324.0,17404574.0,177444587.0,13646428.0,22428574.0,89096946.0,35160.0,6481979179.0,266742989.0,214103648.0,10621524.0,10765564.0,375888280.0,219434263.0,240149520.0,232515186.0,123982025.0,1646617318.0,154828154.0,155961814.0,130289642.0,3281550.0,34659414.0,14096838.0,323029634.0,523193546.0,46948942.0,8888312.0,390966687.0,1276534348.0,2568082.0,483382.0,16105682.0,67551958.0,922672171.0,28960694.0,63905152.0,40868692.0,87901746.0,950818.0,91182882.0,42061420.0,475088242.0,116179298.0,454009504.0,308756197.0,392690295.0,8808662.0,229554104.0,48194006.0,105341912.0,57152336.0,47759696.0,47058278.0,52210074.0,47889758.0,204731123.0,88899603.0,97105630.0,18205678.0,68199969.0,306805743.0,324608409.0,0.0,7090978.0,24638374.0,9416932.0,69612245.0,672375358.0,15586922.0,90980852.0,122500173.0,12553986.0,3415896.0,6413174.0,112279716.0,42747366.0,128552790.0,307484217.0,61908216.0,59947846.0,598059061.0,7910360.0,369811733.0,426923667.0,1056748228.0,20270510.0,31531152.0,167272015.0,267120066.0,7325454.0,146958345.0,67402282.0,1051430346.0,244739719.0,84646062.0,93347956.0,64078136.0,433587542.0,212611125.0,330655660.0,961376752.0,259634766.0,3481992272.0,6073912366.0,1068194581.0,122486493.0,922666157.0,941576723.0,2079381576.0,634671759.0,63591015.0,3904954.0,2486946.0,1485019891.0,91352535.0,468509531.0,78671310.0,319974527.0,467406122.0,311062300.0,1244741970.0,609565036.0,46355632.0,92858502.0,181385798.0,157610157.0,762957446.0,471357420.0,372466212.0,541887266.0,241395759.0,876189054.0,723947909.0,414655638.0,595694737.0,243440502.0,20687926.0,254799679.0,1144199614.0,219975458.0,133190.0,260706624.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,5498440.0,0.0,0.0,4163798.0,0.0,9736.0,0.0,560696.0,22458582.0,3504744.0,1118692.0,5430748.0,1406458.0,0,0.0,12452.0,321526.0,6298370.0,0.0,32604378.0,9470262.0,18060.0,0.0,119976.0,0.0,0.0,4398.0,0.0,0.0,0.0,46294.0,0.0,0.0,0.0,52.0,0.0,9936.0,0.0,34268.0,0.0,5462.0,2908.0,1387128.0,0.0,0.0,279216.0,6014.0,146434.0,3552562.0,0.0,0.0,192450.0,0.0,60078.0,354808.0,85070.0,0.0,11378694.0,0.0,5334.0,0.0,44948.0,1718024.0,2133336.0,0.0,586260.0,17448.0,9262342.0,4196870.0,171674.0,756.0,138606.0,1043836.0,10594.0,2602.0,2941060.0,464220.0,691050.0,1045436.0,2428970.0,0.0,781514.0,25248.0,26004.0,1996282.0,10222004.0,23846218.0,11108654.0,7514036.0,1165400.0,558.0,0.0,1316678.0,5263892.0,2691288.0,2172.0,1785720.0,1074608.0,2463646.0,29240.0,41908.0,0.0,15934.0,174758.0,10448906.0,4022122.0,142.0,0.0,1537312.0,0.0,0.0,2056672.0,0.0,35018076.0,7110.0,0.0,760.0,0.0,1627172.0,5773374.0,671464.0,1489744.0,88972.0,2945346.0,4918354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4376.0,2928.0,227472.0,977322.0,67648.0,6484.0,636.0,0.0,0.0,999610.0,99520.0,0.0,0.0,2600.0,43066.0,83884.0,3106.0,11385184.0,0.0,6405050.0,89988.0,617436.0,0.0,11726.0,283608.0,601564.0,1203160.0,0.0,0.0,0.0,3740046.0,0.0,18807896.0,3824884.0,252038.0,28188312.0,0.0,1004114.0,49710.0,0.0,16988.0,0.0,72120.0,8290258.0,6896930.0,3515528.0,5202526.0,143714.0,163264.0,29256.0,5744410.0,0.0,0.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
