SGP,5985090.0,33991645.0,440199279.0,8988627.0,48654340.0,185235.0,53603571.0,1646194.0,189798428.0,42054342.0,24309532.0,130219936.0,91957478.0,0,81085946.0,387870369.0,152944600.0,375988303.0,159032279.0,1151372864.0,153325789.0,3211523709.0,0,29833952.0,10982.0,795635389.0,172326865.0,79746.0,5651941.0,3429247.0,2411106.0,107469929.0,57630412.0,22028.0,0.0,25196078.0,45581799.0,0.0,81433067.0,63709.0,6677974.0,10019086.0,71599965.0,881398292.0,36022491.0,450859054.0,177602204.0,33632407.0,102618216.0,67680.0,246823822.0,2579817021.0,422931954.0,27039023.0,47069206.0,44887102.0,4836041000.0,4275441262.0,2942771601.0,398229671.0,6363481441.0,2044616112.0,489752047.0,410275206.0,3369152.0,28941850.0,13477466.0,819943231.0,11501984288.0,58070742.0,21272822.0,3468766851.0,7003144585.0,6251306.0,14879567.0,49133549.0,279944393.0,4096253250.0,109135061.0,296308121.0,313559082.0,412168706.0,1398434.0,7260042.0,52059669.0,1443282352.0,274721058.0,415021703.0,102246842.0,93345551.0,8828373.0,52191870.0,132655327.0,300942347.0,134945090.0,42634012.0,31316467.0,33591009.0,111669034.0,436392853.0,149099200.0,873139637.0,17427373.0,193204619.0,802105837.0,1682500634.0,0,22636107.0,186969747.0,26484509.0,598442389.0,1937089519.0,30749050.0,504736858.0,78262833.0,12143831.0,51435420.0,62262258.0,244151447.0,329984056.0,498843716.0,2336487300.0,131370936.0,251324429.0,1940026848.0,15819475.0,1915066186.0,3318044903.0,2074234903.0,184881985.0,227144320.0,925018469.0,924712344.0,57655038.0,264864790.0,110023783.0,11165221997.0,483169792.0,448456067.0,337806851.0,399083514.0,1751187677.0,1059411163.0,2492055917.0,3663586964.0,78129872.0,1916973571.0,4493890089.0,2959277705.0,137512170.0,2251159277.0,23263851562.0,12092556363.0,1487592503.0,157210822.0,41617785.0,39171289.0,4572062804.0,331932571.0,433606354.0,688011778.0,99543665.0,298373918.0,47199079.0,1060212916.0,297751879.0,208800187.0,55150422.0,486832505.0,939722872.0,3605630140.0,4495241771.0,817349499.0,285784505.0,1952893665.0,2791401428.0,2960141712.0,1996181748.0,1382928923.0,519321120.0,320526519.0,5004188087.0,39511371.0,1998962138.0,1630185.0,10650396704.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,13365970.0,6568.0,947462.0,3792123.0,3426856.0,31700.0,11193087.0,65171527.0,223335066.0,15835640.0,6215502.0,4930520.0,64508366.0,0,426463425.0,125714.0,1418466.0,18592753.0,15652275.0,95884382.0,172046316.0,4345567.0,0,0.0,0.0,9884.0,30890.0,0.0,541788.0,0.0,6568523.0,154160.0,0.0,0.0,0.0,104668.0,75816.0,0.0,7127931.0,0.0,9362.0,160.0,22374737.0,34351237.0,0.0,37572830.0,85346.0,390136.0,27056726.0,0.0,701681.0,3233513.0,1607670.0,925916.0,0.0,635816.0,116426.0,6878319.0,531554.0,299099.0,593383.0,311103.0,2666478.0,3223257.0,27770.0,2012292.0,814077.0,44254337.0,215714346.0,22234368.0,0.0,36975233.0,65587650.0,206.0,11455.0,377189.0,5284339.0,7704730.0,1490435.0,928158.0,208176.0,521949.0,1434.0,153319.0,3065329.0,55582168.0,203298850.0,129045589.0,9551899.0,57488265.0,1366830.0,4977480.0,7099734.0,6880834.0,86307487.0,21458.0,30069728.0,1640110.0,11981437.0,2107095.0,384625.0,0.0,0.0,2785286.0,85769311.0,109491492.0,0,256.0,21756331.0,299297.0,1659650.0,216882.0,0.0,53801872.0,16366.0,1200.0,8886.0,2090448.0,11109363.0,3755556.0,3537372.0,3472013.0,800739.0,3167250.0,13800593.0,60703.0,28166.0,32062.0,804408.0,83752.0,1142823.0,5200818.0,14530735.0,782343.0,1922955.0,3154789.0,10105385.0,6811880.0,77767.0,567064.0,391975.0,1628620.0,11645265.0,374287.0,1139054.0,0.0,88863.0,2662556.0,3394382.0,60285.0,3068952.0,1284.0,403034884.0,119142.0,1556796.0,0.0,0.0,10394.0,3824765.0,59540755.0,13381556.0,37561856.0,116769788.0,129092759.0,816979680.0,2009235290.0,281626645.0,2108082.0,71631443.0,126258.0,2557599.0,2404588.0,156674.0,83429.0,812621.0,424768.0,65796271.0,122199585.0,12439478.0,4770858.0,12441.0,9141739.0,2008.0,40097488.0,49713.0,176977000.0
STP,0.0,0.0,0.0,4904.0,0.0,0.0,0.0,0.0,0.0,216.0,3240.0,179592.0,0.0,0,10072.0,15172.0,9781.0,0.0,0.0,0.0,0.0,4825.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25792.0,0.0,0.0,0.0,0.0,1868.0,0.0,0.0,0.0,0.0,50779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0,0.0,8100.0,0.0,86.0,0.0,0.0,0.0,0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5775.0,4860.0,0.0,1658.0,270.0,0.0,3132.0,0.0,1188.0,0.0,1864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9262.0,1980.0,0.0,0.0,92.0,198.0,0.0,0.0,0.0,0.0,0.0,48246.0,9996.0,0.0,72920.0,0.0,500.0,0.0,22114.0,0.0,0.0,32687.0,0.0,77535.0,130.0,0.0,0.0,0.0,0.0,0.0,378.0,0.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.0,0.0,0.0,0.0,3308.0,0.0,0.0,906.0,0.0,0.0
SUR,0.0,648.0,3420.0,0.0,75692514.0,0.0,172030.0,1218.0,70549.0,3660803.0,42901.0,0.0,453856.0,0,8718.0,0.0,106257.0,923668.0,734695.0,2820306.0,9358341.0,121542.0,0,0.0,0.0,0.0,0.0,0.0,67632.0,0.0,7105859.0,9368770.0,0.0,0.0,0.0,0.0,0.0,0.0,1056878.0,0.0,37050.0,0.0,19400.0,3765048.0,3168.0,5428200.0,0.0,2038541.0,290776.0,0.0,0.0,1337014.0,0.0,0.0,0.0,0.0,0.0,80908.0,0.0,0.0,0.0,2670.0,18082.0,0.0,0.0,0.0,0.0,87264.0,256299.0,0.0,0.0,9900.0,34732.0,0.0,2562.0,407771.0,1366.0,614990.0,0.0,177594.0,1588558.0,310.0,0.0,332514.0,288003.0,7130.0,1839330.0,1080.0,41814.0,0.0,0.0,0.0,0.0,2342.0,54606.0,0.0,43274.0,26392.0,82302.0,0.0,0.0,0.0,0.0,3668.0,54314.0,72963.0,0,0.0,0.0,0.0,806292.0,5674.0,0.0,9660.0,0.0,0.0,0.0,0.0,1186243.0,216770.0,173337.0,150340.0,240.0,981500.0,1412068.0,200.0,509140.0,0.0,2283656.0,20992.0,45582.0,2364072.0,8916.0,5906.0,1846.0,39936.0,1650810.0,635086.0,74772.0,44920.0,874841.0,3654688.0,759376.0,42982.0,17820.0,2670.0,56871.0,240168.0,965094.0,0.0,15109.0,0.0,1567358.0,6602.0,1438374.0,0.0,200.0,2452236.0,4790.0,154370.0,153077.0,438162.0,60094.0,126016.0,11382.0,4500.0,4304.0,10300.0,181606.0,0.0,181874.0,6625629.0,7850.0,0.0,960922.0,60950.0,145812.0,3868575.0,33526.0,5389.0,185086.0,0.0,2566.0,414966.0,4000.0,0.0
SVK,218178289.0,21811952.0,37964413.0,219874.0,17449824.0,10635982.0,71675971.0,5442584.0,209547252.0,98643538.0,27317915.0,84074213.0,68938237.0,0,175316641.0,49283944.0,1596002.0,131390668.0,1871597.0,296463904.0,117701738.0,41430303.0,0,1342545.0,0.0,20023470.0,30129865.0,107258.0,14373803.0,115319096.0,475984329.0,494864863.0,241125605.0,0.0,370.0,14031632.0,11234498.0,7451.0,65880665.0,1376124.0,12641610.0,1306.0,298546414.0,574481890.0,2832652.0,333983018.0,74291900.0,27749494.0,19165792.0,60440.0,6615138.0,108119087.0,1011746467.0,18182192.0,81794326.0,1209875.0,161341641.0,301078566.0,16108724.0,21230859.0,131915655.0,59099591.0,130604297.0,115477239.0,8854.0,2905839.0,341591.0,59383632.0,905037642.0,366245016.0,1177118.0,244191942.0,1607425038.0,1058659.0,8737945.0,18852669.0,90223303.0,285418768.0,16600899.0,188646708.0,35751967.0,478323333.0,632266.0,147366840.0,148810387.0,1193776393.0,840049719.0,539000145.0,64655599.0,116454484.0,20453640.0,4247497.0,30900606.0,182831565.0,172910995.0,21923511.0,132175371.0,136453264.0,120120659.0,42639334.0,153219490.0,3488704.0,296408571.0,1952473511.0,623999885.0,3346288865.0,0,3430992.0,562006788.0,154604254.0,250356202.0,985047511.0,344781.0,358187243.0,3760649.0,1246474.0,49604252.0,12576926.0,350365053.0,346830306.0,294098542.0,121620865.0,65734788.0,274526385.0,2244111514.0,57866735.0,26177470.0,1245623.0,467403597.0,52079046.0,323180642.0,58627092.0,31513640.0,17588201.0,85515610.0,88983757.0,741905141.0,158607009.0,162066481.0,105069081.0,6647836.0,393605200.0,140164654.0,77742950.0,279032190.0,22982704.0,2234115892.0,2463905500.0,1213326662.0,112452179.0,976214630.0,24880521.0,1278919234.0,22809826.0,397072043.0,759283889.0,18288.0,159040792.0,385892874.0,2131465994.0,68575268.0,472540022.0,359983223.0,102116795.0,404755978.0,536830511.0,136785914.0,55090587.0,1611096486.0,18309680.0,341147832.0,180248243.0,13717454.0,11955464.0,93128586.0,24738250.0,421963965.0,1419153097.0,393032802.0,305074657.0,1041428.0,15577858.0,4118787.0,113826597.0,62449155.0,237708628.0
SVN,70458058.0,41991713.0,16543457.0,108729.0,5011150.0,169531.0,17044687.0,1631595.0,19746083.0,48779235.0,13999665.0,40012328.0,16357067.0,0,5862398.0,6730.0,416709.0,214552414.0,742665.0,195938712.0,85377585.0,58014569.0,0,37410.0,358234.0,6562321.0,12951095.0,6539.0,49671104.0,86357471.0,101672107.0,504990189.0,59910.0,2778.0,24581.0,2057124.0,4955579.0,0.0,836131.0,0.0,3583154.0,29425.0,9119481.0,243046403.0,196846769.0,242415952.0,17132458.0,2816802.0,37745981.0,304484.0,25103888.0,10301710.0,13828888.0,3406226.0,630175.0,1390605.0,7776595.0,56655631.0,34784893.0,26770064.0,164952461.0,12542660.0,90705713.0,81868262.0,38981.0,257857.0,32133355.0,453348226.0,4454224206.0,10751171.0,5089306.0,572318512.0,426273479.0,68067.0,5662390.0,20637668.0,42768387.0,187035548.0,6268050.0,174659444.0,27348739.0,150962361.0,460108.0,43289865.0,122665292.0,508101616.0,258729995.0,541198441.0,14600834.0,15791820.0,676817.0,1025983.0,27444677.0,107422585.0,196162451.0,3254637.0,25638088.0,62141986.0,70872219.0,77949519.0,51154499.0,0.0,105090381.0,52158280.0,503322651.0,851759079.0,0,403282.0,14054660.0,76522861.0,3467061.0,80165227.0,14248785.0,897003945.0,28048111.0,63173609.0,359472.0,21822198.0,92532925.0,39906958.0,104054390.0,399183525.0,11548474.0,202719240.0,912350190.0,7125158.0,3173075.0,61051460.0,195766723.0,149056491.0,77514338.0,38981650.0,48504833.0,30650464.0,27285564.0,29825411.0,322636269.0,40753025.0,192381143.0,115022230.0,1931920.0,299230867.0,287554107.0,113295930.0,16867916.0,4742682.0,31259902.0,39418321.0,309782785.0,29009931.0,2175975882.0,1246686.0,1666878731.0,110464593.0,287178837.0,72830671.0,0.0,111011833.0,88748434.0,1438780121.0,18107844.0,109951186.0,115313132.0,12201087.0,90702776.0,141831973.0,82531383.0,9178214.0,232919212.0,6212549.0,171834970.0,132665746.0,8075142.0,11467585.0,176579911.0,22336699.0,284033438.0,432428041.0,268033002.0,112502221.0,738007.0,9727716.0,3872845.0,92200751.0,0.0,12416859.0
SWE,15055387.0,34386263.0,380755616.0,671499879.0,3883823.0,7530756.0,12436478.0,1760690.0,1027198545.0,216412403.0,97247585.0,76567174.0,174630948.0,0,269740937.0,79337.0,29145665.0,320315829.0,438724026.0,1211416852.0,127161279.0,1354429092.0,0,1801334.0,49584453.0,6709562.0,20969922.0,118863.0,15844565.0,95802292.0,225224775.0,6799359799.0,4663825809.0,0.0,151154.0,428412.0,132784.0,8350.0,22078391.0,52890.0,98340754.0,1532429.0,88320257.0,1021765871.0,4868417.0,561634312.0,299041929.0,64125133.0,30509394.0,25890.0,159296082.0,1116944883.0,666371741.0,53420672.0,60908839.0,181348310.0,101418140.0,359295763.0,289673928.0,40605615.0,432623819.0,102044194.0,257375439.0,578134992.0,3565647.0,2615013.0,4190307.0,1557389533.0,18385817020.0,293538262.0,0.0,823067576.0,4384500578.0,23348318.0,6758274.0,14910633.0,350762598.0,2483608073.0,1503477.0,494956516.0,110704571.0,1022771892.0,2081373.0,88743933.0,292608792.0,13968867625.0,2004266744.0,45839241.0,51243259.0,61142950.0,15113569.0,715411.0,37511530.0,469210327.0,400755132.0,122927540.0,47608305.0,109315503.0,257995093.0,330340781.0,182251058.0,195695.0,1067180886.0,1948711533.0,2373354466.0,4910189198.0,0,48938077.0,619121703.0,81672491.0,529977193.0,3354405870.0,364514649.0,1517324228.0,242747081.0,20867482.0,9214896.0,62728549.0,476675383.0,210558544.0,693422665.0,2836532214.0,182771061.0,333917836.0,2590518742.0,11594128.0,534767393.0,2342108499.0,732527587.0,641985664.0,1004614900.0,1288153831.0,369118622.0,838425534.0,221806670.0,159428863.0,3354689273.0,280753561.0,881330494.0,1063921448.0,173501315.0,3840226832.0,2444799624.0,440521749.0,616544830.0,72273034.0,1204626285.0,856588372.0,1880943913.0,89041509.0,2313391254.0,155016969.0,2465436320.0,366870503.0,487095341.0,649078814.0,4325041.0,789962638.0,691033125.0,4531790814.0,195515132.0,642858344.0,602574242.0,122085743.0,552965577.0,518316526.0,170855960.0,241916976.0,407989988.0,261358922.0,2085738246.0,1906694286.0,121435193.0,61797120.0,502594172.0,98724054.0,805682757.0,2352448565.0,976423219.0,159658792.0,68016749.0,52343106.0,71994941.0,2691419103.0,229359686.0,1466486827.0
SWZ,1550109.0,8749636.0,184250.0,55243.0,230436.0,6927.0,84652.0,157067.0,209039.0,3427114.0,1066711.0,18551975.0,27987131.0,0,14555.0,12.0,40311.0,17717870.0,14376.0,6792515.0,300561.0,37759296.0,0,191120.0,54.0,1309032.0,26.0,7286.0,316881.0,758081.0,2951339.0,41051282.0,14956.0,0.0,104.0,7366.0,500.0,0.0,286053.0,0.0,25776.0,0.0,50084.0,7777822.0,188695.0,4239972.0,5958.0,4717.0,13224693.0,3224.0,46.0,442613.0,92565.0,1132.0,90.0,352.0,5068.0,26422638.0,41487364.0,13790929.0,6349.0,48138.0,2684229.0,28337519.0,9796.0,5242.0,2426886.0,638099.0,151905.0,4671596.0,12990.0,302888.0,1939104.0,72.0,406787.0,46.0,20897996.0,373086.0,54.0,2441768.0,69608.0,136709.0,890.0,261409.0,632542.0,10130606.0,209987.0,9647187.0,383668.0,893827.0,52309.0,33261.0,357784.0,16575.0,199898.0,150126.0,2532891.0,3156850.0,4515564.0,39804.0,400676.0,0.0,130.0,23901.0,137209.0,172725.0,0,17677.0,29843.0,11738.0,41722.0,198018.0,32.0,48878.0,3264.0,460.0,0.0,265065.0,863131.0,92238.0,121373.0,431591.0,58435.0,260268.0,1461669.0,10422.0,18742.0,36384.0,478095.0,272837.0,1336932.0,4875157.0,91966.0,38322.0,110354.0,78182.0,4126039.0,1024006.0,689614.0,18781933.0,548795.0,7674460.0,394848.0,84947.0,113150.0,17527.0,35343.0,48492.0,516691.0,6784.0,23669594.0,0.0,298054.0,43755.0,646959.0,30260.0,12348.0,16512.0,112749.0,4431040.0,22114.0,36675789.0,95096486.0,4244288.0,83951287.0,101743715.0,87527.0,154029.0,208717.0,4938.0,15548.0,317654.0,25942.0,7534.0,24143.0,211105.0,31082602.0,6909855.0,620963.0,96486.0,2322.0,155472.0,213425.0,20187435.0,29462.0,0.0
SYC,0.0,0.0,492.0,8048447.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,1340707.0,0.0,0,0.0,0.0,309194.0,12669443.0,0.0,0.0,2667.0,46783.0,0,0.0,0.0,0.0,6260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258482.0,0.0,1246.0,0.0,0.0,24324.0,0.0,640.0,40.0,0.0,0.0,0.0,728.0,6762573.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,4240.0,0.0,0.0,0.0,0.0,0.0,1010976.0,228.0,0.0,372640.0,0.0,0.0,0.0,0.0,0.0,1847.0,0.0,0.0,1464.0,17334.0,0.0,117324.0,72293.0,266.0,23282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14694.0,4062.0,1686.0,0.0,15286.0,0.0,45602.0,0.0,0.0,0.0,0.0,9038.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407760.0,0.0,1336.0,341443.0,2366.0,4018.0,29007.0,238.0,193506.0,0.0,157674.0,19886.0,24310.0,96874.0,3746.0,0.0,21910.0,656.0,24216.0,0.0,500.0,4662.0,31588.0,599065.0,264577.0,94148.0,948.0,0.0,94350.0,2007838.0,2234.0,0.0,2150.0,7782.0,38278.0,0.0,999.0,216.0,11738.0,16199418.0,102644.0,144316.0,530.0,292.0,3819.0,50.0,30083.0,5174.0,0.0,0.0,4364.0,154685.0,4941825.0,376894.0,128746.0,0.0,322.0,160.0,2582711.0,13291.0,224184.0,0.0,598817.0,20176.0,77272.0,242.0,0.0,0.0
SYR,435881394.0,0.0,88201823.0,0.0,69712.0,24510.0,0.0,325881.0,265585296.0,291247080.0,160971256.0,744969403.0,63298053.0,0,2736806.0,0.0,113620951.0,223920848.0,105324.0,46522782.0,222381881.0,312793.0,0,567166.0,404.0,118899.0,331756.0,132640.0,1927266.0,4740.0,270309.0,235529.0,21938.0,0.0,0.0,1792795.0,5731104.0,3958.0,13091951.0,404989012.0,9463221.0,31957.0,3007178.0,1284072.0,13038.0,8646062.0,0.0,11887729.0,3449383.0,23456.0,266703.0,353329492.0,0.0,5594.0,9764513.0,928382.0,27819.0,389851.0,436420.0,140007.0,449714.0,248767.0,12660268.0,9284973.0,11060.0,965126.0,35966.0,23348613.0,178663383.0,34538245.0,0.0,96714419.0,29919410.0,6460.0,2864531.0,199733.0,60634232.0,17416898.0,1806293.0,1350095.0,802091.0,8551427.0,427996.0,605541.0,22961946.0,15537288.0,94977892.0,498739168.0,88935310.0,359984605.0,6889660.0,1421390.0,42624749.0,8862681.0,57553586.0,171367397.0,46830434.0,35670505.0,5372981.0,1317169.0,4774282.0,0.0,161827.0,876214.0,56506605.0,18830078.0,0,1770946.0,487176.0,6147978.0,1512765.0,33499545.0,5560.0,129841336.0,6300427.0,816109.0,0.0,101520.0,8574975.0,3940129.0,2962248.0,2542112.0,604245.0,56247499.0,173422293.0,408226.0,144520.0,17516107.0,8540387.0,403751.0,3673885.0,14293783.0,2669903.0,1302874.0,403793.0,16196560.0,11421653.0,2884691.0,660281.0,51849664.0,4331735.0,1999377.0,5733791.0,1436218.0,53413.0,0.0,74463.0,98878.0,49571985.0,25650.0,87563591.0,6642.0,2636366.0,677606.0,7308703.0,259456.0,0.0,352940.0,2958448.0,42092098.0,18031827.0,131397183.0,128509293.0,4181437.0,161403486.0,291524793.0,36178653.0,10166241.0,204123595.0,9086.0,1126901.0,355100.0,68104.0,46419.0,118108.0,1221831.0,34955915.0,370291334.0,6508819.0,2910793.0,745882.0,4748.0,1501484.0,20150050.0,8662.0,11806.0
TGO,36160.0,0.0,13745038.0,17356.0,131917.0,0.0,12117500.0,70288.0,576973.0,59060.0,2072364.0,1301323.0,866874.0,0,30676312.0,0.0,9058.0,5180854.0,149910.0,11010279.0,24109451.0,4861612.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7856.0,162791.0,2912657.0,0.0,0.0,0.0,285948.0,0.0,0.0,2595978.0,136457277.0,4218.0,0.0,43234967.0,55781.0,0.0,21856.0,0.0,12736.0,262.0,0.0,15374.0,0.0,702359.0,0.0,0.0,542.0,24106.0,379820.0,72390.0,12054.0,0.0,0.0,667773.0,302541.0,0.0,0.0,0.0,265924.0,5223670.0,60484890.0,0.0,0.0,18476514.0,0.0,0.0,266654.0,1206352.0,83780.0,0.0,362977.0,176456.0,132637.0,0.0,0.0,23338.0,449549.0,76731.0,47110.0,51821890.0,1170777.0,0.0,0.0,614495.0,7314178.0,2889962.0,0.0,0.0,922321.0,72122.0,0.0,247466.0,0.0,2173800.0,2257129.0,31003743.0,47133904.0,0,0.0,4314891.0,0.0,0.0,0.0,0.0,162709.0,43202.0,0.0,0.0,0.0,13523351.0,39856.0,3286104.0,80640.0,79520.0,2308458.0,4196484.0,0.0,66243.0,0.0,9729609.0,268240.0,53422.0,11345374.0,243385.0,0.0,0.0,56475.0,1670286.0,200976.0,116244.0,0.0,106765.0,607364.0,63438.0,53260.0,12692.0,0.0,0.0,268978.0,42732.0,102896.0,138398.0,0.0,3682439.0,1543217.0,915177.0,0.0,0.0,100266.0,381914.0,2861847.0,80492.0,54878.0,0.0,8878.0,41116279.0,229636.0,199291.0,294533.0,298771.0,0.0,105166.0,181858.0,110867.0,82300.0,58563.0,18656.0,7701812.0,5113156.0,131626.0,72013.0,172706.0,10806.0,0.0,17326691.0,0.0,42822889.0
THA,101355850.0,8396106.0,147912240.0,160447494.0,10682164808.0,27767424.0,15688326.0,220160124.0,492690640.0,2064781628.0,338172380.0,1048468600.0,2626463084.0,0,7647506.0,93279160.0,65963440.0,2035072958.0,5502740.0,3123158888.0,776405444.0,149195520.0,0,9345558.0,4740.0,15798686198.0,634486986.0,5784.0,8959836.0,408470078.0,996262.0,1147814100.0,170852510.0,310546.0,1592.0,1060309506.0,421582232.0,2748354.0,32297726.0,128842.0,313253336.0,1177494.0,150397090.0,464841644.0,53237568.0,734868902.0,57299962.0,70083594.0,234882626.0,51864.0,43683356.0,1687957460.0,37777620.0,17973318.0,2150738.0,97093406.0,2986473986.0,824829166.0,2892963096.0,27539930.0,163235044.0,487223726.0,666574684.0,314706852.0,2724802.0,3397972.0,850464.0,373854786.0,663448426.0,167741322.0,100.0,4781259672.0,7693549924.0,47618.0,9429646.0,32664872.0,2678821140.0,1129564896.0,19804662.0,3980221850.0,451776430.0,1166214916.0,233000.0,550237428.0,365149512.0,1583437804.0,739119586.0,2221456784.0,1001400670.0,1097802240.0,4939502.0,35993854.0,343744008.0,581093322.0,501361960.0,362018644.0,132317008.0,346647804.0,495524340.0,200492338.0,563387718.0,2194999688.0,72978670.0,456151628.0,908438088.0,772497098.0,0,9995514.0,317446788.0,191536116.0,41336932.0,1236128746.0,2312676.0,385289968.0,23004046.0,19798496.0,63395948.0,92710930.0,586369692.0,365919346.0,759383318.0,501734288.0,71193816.0,793862310.0,3647236382.0,21031420.0,164767788.0,557064188.0,1989414826.0,84738140.0,123565730.0,1326476214.0,751030422.0,17724454.0,105698098.0,134639158.0,560008860.0,427298010.0,197169432.0,703276398.0,206090308.0,709362796.0,292181508.0,417435900.0,3026327202.0,43427396.0,3489250360.0,4165289710.0,2554356490.0,188077160.0,5829480550.0,1728996338.0,6886398614.0,1206784110.0,92854146.0,6737808.0,4978038.0,807312354.0,251308284.0,2356751840.0,462638242.0,694754850.0,770193016.0,260581556.0,1875950850.0,2503443116.0,334058354.0,2115653550.0,1608451942.0,483153422.0,757475938.0,621706590.0,314107986.0,15652884.0,3669249116.0,911825084.0,4314739826.0,2078151662.0,1000065756.0,166002166.0,8531958.0,6285206502.0,34007254.0,816232098.0,34213288.0,13023688278.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
