AZE,0.0,0.0,0.0,53934.0,0.0,0.0,0.0,0.0,0.0,1246788.0,3820466.0,21858682.0,1798832.0,0,20.0,0.0,478.0,1239868.0,56440.0,108298.0,11258.0,24777904.0,0,0.0,0.0,0.0,1199118.0,0.0,0.0,0.0,153640.0,111736.0,0.0,2803272.0,0.0,0.0,39600.0,0.0,1834972.0,0.0,6858.0,198.0,1761730.0,178600.0,870978.0,904320.0,0.0,229276.0,121916.0,0.0,112792612.0,4338056.0,229538.0,28898.0,0.0,0.0,1258872.0,9004492.0,0.0,0.0,57398.0,199238.0,5356242.0,324658.0,4476.0,14298.0,0.0,756810.0,351066.0,357256.0,142196.0,1526378.0,10481624.0,40.0,0.0,0.0,2378.0,1893932.0,0.0,374572.0,288938.0,1235774.0,0.0,197058.0,1516.0,54934.0,106828.0,3637444.0,916608.0,104360.0,9458.0,0.0,0.0,1452.0,271052.0,1007322.0,0.0,31838.0,43052.0,855992.0,339458.0,0.0,0.0,541200.0,193118.0,13440.0,0,112200.0,878.0,46640.0,0.0,766692.0,0.0,126314.0,20000.0,0.0,0.0,0.0,682112.0,66016.0,82658.0,596868.0,23908.0,164230.0,106998.0,9600.0,0.0,2807376.0,8321140.0,0.0,87958.0,3222976.0,612588.0,0.0,402680.0,69228.0,127666.0,373724.0,161350.0,5328.0,2296148.0,3348810.0,59208.0,4251314.0,76274.0,0.0,215492.0,1345856.0,1351368.0,210770.0,358404.0,0.0,235870.0,0.0,7500.0,0.0,2000.0,19496.0,23430.0,275514.0,7634.0,566948.0,557910.0,16618.0,44890.0,316814.0,675346.0,318.0,30050.0,8196.0,180392.0,6748480.0,37670.0,0.0,0.0,9256.0,2607502.0,60918.0,92626.0,12196.0,114176.0,58.0,10944174.0,34032.0,0.0,0.0
BDI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20268.0,0.0,43706.0,0.0,10432.0,0.0,0,166563932.0,0.0,0.0,1620.0,0.0,0.0,2204.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865854.0,4278.0,0.0,0.0,21920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15134.0,0.0,0.0,161752.0,2242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57270.0,2250.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25582.0,0.0,620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEL,514354402.0,867468712.0,936249321.0,18943508.0,256223014.0,26145604.0,372821692.0,15804712.0,1773123986.0,2198260721.0,580113211.0,1545873571.0,1357085019.0,0,809920279.0,91603045.0,26791318.0,1865050806.0,452968417.0,1530227807.0,600732763.0,409843358.0,0,5437162.0,9139854.0,35771790.0,755824052.0,82224.0,7750070.0,42121532.0,212408060.0,574589585.0,281045962.0,266282.0,219681041.0,364270586.0,88382153.0,9781472.0,226467239.0,6782888.0,80644592.0,93925870.0,471679563.0,328985361.0,268384115.0,396525401.0,45997561.0,176145256.0,793016381.0,2579764.0,2758325919.0,808586296.0,346327596.0,105838782.0,275308031.0,50367347.0,1517380201.0,1510283254.0,1762298834.0,662728008.0,5038076363.0,1336963751.0,1122389930.0,569279012.0,6288924.0,58972258.0,6232584.0,1437580209.0,10866812475.0,1440952273.0,33480346.0,4083877181.0,9960856079.0,20643402.0,14214306.0,104607163.0,729718104.0,2998279262.0,39582754.0,682967889.0,313233521.0,308234572.0,9165884.0,892918250.0,306838119.0,4189730255.0,1197950288.0,2392289757.0,1959166481.0,1891551042.0,129847708.0,188999078.0,163111915.0,1164757669.0,867214072.0,4408298025.0,547135927.0,382380651.0,830687819.0,734242971.0,508909189.0,20303039198.0,233600540.0,4789597893.0,2840168819.0,9651361704.0,0,103853436.0,535403637.0,241363107.0,805622510.0,2202243411.0,39614880.0,2615384635.0,173117684.0,174861432.0,4288136.0,94949181.0,577707407.0,449024985.0,374937799.0,700746489.0,73762914.0,609475438.0,1844815573.0,102793722.0,132796837.0,731469832.0,238701171.0,98760651.0,1305502587.0,2662333827.0,603731175.0,31815564.0,823651824.0,338568949.0,1493691540.0,631159178.0,416636131.0,882142580.0,51735667.0,1117790183.0,1018553028.0,1006115602.0,511956937.0,216199596.0,849044607.0,2589033354.0,664856978.0,228233383.0,563737136.0,118105682.0,3993300297.0,342006078.0,848889825.0,94503515.0,2456458.0,285677336.0,637791921.0,3245083715.0,841399812.0,2169483533.0,1647521005.0,224378814.0,1763378381.0,1387638566.0,387801287.0,427093955.0,2856414898.0,66671619.0,1636262659.0,605965024.0,636196805.0,2234110725.0,300598476.0,242943636.0,2352879192.0,2788276164.0,1262420895.0,162913173.0,143791713.0,137034261.0,1379994912.0,763639506.0,28284426.0,606903414.0
BEN,6030.0,0.0,89792.0,0.0,1005858.0,38894.0,32930.0,0.0,43550.0,7228.0,731662.0,9406444.0,1706.0,0,31788.0,0.0,0.0,1054120.0,0.0,2012502.0,7776.0,1702178.0,0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25254.0,3449176.0,0.0,0.0,0.0,0.0,0.0,0.0,74968.0,0.0,207182.0,0.0,40356.0,0.0,0.0,90270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16844.0,0.0,0.0,0.0,0.0,200578.0,0.0,0.0,0.0,0.0,113042.0,165798.0,0.0,0.0,1184.0,0.0,0.0,0.0,0.0,0.0,25394.0,0.0,0.0,23832.0,8050.0,0.0,880.0,32458.0,0.0,188188.0,2152194.0,6461938.0,808398.0,0.0,0.0,130754.0,422744.0,432224.0,66.0,406.0,42294.0,7200.0,14736.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,62204.0,0.0,0.0,0.0,0.0,0.0,0.0,876.0,63560.0,8782.0,21254.0,1694.0,15180.0,5540.0,0.0,22020.0,0.0,197270.0,0.0,9064.0,104406.0,1804.0,0.0,676.0,0.0,56580.0,67760.0,0.0,602.0,11122.0,51356.0,10122.0,39706.0,2046.0,7464.0,17076.0,1250.0,0.0,3388.0,36492.0,0.0,479246.0,6700.0,15736.0,0.0,0.0,74888.0,6312.0,533580.0,117688.0,250344.0,60660.0,10348.0,116250.0,41240.0,3048.0,4414.0,10162.0,0.0,0.0,644.0,1384.0,0.0,538.0,3750.0,1014046.0,8754.0,12096.0,11686.0,96512.0,2366.0,896.0,595990.0,0.0,10440198.0
BFA,41200396.0,120512.0,213558.0,43126.0,39736.0,1134440.0,53892.0,1248.0,4188.0,3257808.0,3518.0,4643370.0,172432.0,0,0.0,0.0,0.0,300314.0,0.0,217864.0,124336.0,2248832.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19908.0,0.0,0.0,0.0,0.0,0.0,0.0,231076.0,0.0,0.0,0.0,9180.0,220522.0,0.0,92634.0,4138.0,3886.0,15450.0,0.0,100.0,2362.0,0.0,0.0,0.0,1340.0,3016.0,24508.0,0.0,0.0,0.0,0.0,1679962.0,725528.0,0.0,0.0,0.0,120868.0,422816.0,0.0,0.0,0.0,20110.0,0.0,0.0,1256.0,5128.0,28494.0,9373286.0,1204.0,1136226.0,46.0,0.0,1092.0,291886.0,679300.0,0.0,0.0,33054.0,21980.0,130.0,33700.0,0.0,135474.0,50546.0,3388.0,0.0,20756.0,38090.0,502.0,0.0,0.0,0.0,127778.0,1915670.0,4866260.0,0,0.0,770178.0,244.0,0.0,16522.0,0.0,652836.0,48.0,0.0,48246.0,0.0,44690.0,48238.0,231772.0,65080.0,1170.0,1480398.0,51162.0,0.0,0.0,0.0,1939230.0,25672.0,21964.0,2832414.0,3934.0,0.0,17500.0,342518.0,448302.0,34486.0,6108.0,1842.0,15644.0,383490.0,146760.0,0.0,23588.0,0.0,90606.0,112962.0,21362.0,0.0,55422.0,0.0,1127910.0,11988.0,229874.0,265910.0,0.0,0.0,312.0,1402966.0,27678.0,140780.0,129600.0,180450.0,1850.0,21126.0,17340.0,2172.0,3466.0,490.0,18490.0,661610.0,52596.0,0.0,5886.0,51018.0,6837612.0,39122.0,100482.0,14744.0,279772.0,0.0,503004.0,519082.0,1420.0,15905128.0
BGD,0.0,44672.0,0.0,15535802.0,144660.0,0.0,0.0,0.0,382710.0,49496398.0,0.0,50300.0,92704.0,0,0.0,0.0,7042.0,0.0,0.0,488206.0,0.0,2117406.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13338.0,0.0,32702.0,0.0,101600.0,0.0,0.0,0.0,22850.0,177312.0,0.0,0.0,0.0,4898612.0,103760.0,0.0,7044910.0,0.0,0.0,0.0,0.0,0.0,0.0,34504.0,0.0,0.0,36190.0,0.0,9139300.0,223714.0,0.0,0.0,0.0,56244.0,776766.0,73771116.0,0.0,48218.0,73254.0,0.0,0.0,0.0,0.0,0.0,36803822.0,7134.0,0.0,0.0,0.0,27754000.0,41308.0,121748.0,1587116.0,118688908.0,121602098.0,66253370.0,0.0,6922.0,58164.0,100071620.0,117042232.0,5095190.0,0.0,85878.0,0.0,0.0,10782.0,0.0,0.0,0.0,231764.0,569760.0,0,0.0,78412.0,37062.0,0.0,0.0,0.0,14528.0,0.0,0.0,0.0,0.0,998474.0,7176.0,0.0,36434.0,1175960.0,354616.0,17455946.0,0.0,52828.0,6213330.0,427380.0,0.0,48194.0,12909516.0,140808.0,3384.0,6136.0,239948.0,40133412.0,406382.0,57486.0,0.0,345772.0,2070732.0,236232.0,20834.0,29872.0,0.0,0.0,1320.0,826578.0,0.0,22342.0,0.0,6869954.0,786278.0,3006008.0,0.0,247498.0,10900334.0,21774698.0,16714.0,1683576.0,2416144070.0,1319107024.0,1887986626.0,1025901490.0,905736414.0,13013802.0,3803272.0,76779930.0,0.0,68058.0,492.0,143882.0,648600.0,19615232.0,0.0,128228.0,1730452.0,88845020.0,201974.0,0.0,0.0,182188.0,5212362.0,0.0,0.0
BGR,2677274.0,13099746.0,645090.0,424782.0,6294252.0,1720174.0,2368106.0,5704.0,20384186.0,44336952.0,45564154.0,26293860.0,57668356.0,0,781798.0,276994.0,10510634.0,30306810.0,2311016.0,42371378.0,5311294.0,271266099.0,0,98226.0,289074.0,2773218.0,45990776.0,0.0,5834100.0,172140.0,16613294.0,72860991.0,33467696.0,0.0,3862.0,34135024.0,1465486.0,736958.0,952358.0,4464.0,5749404.0,3558.0,36988222.0,13953510.0,48067867.0,11067942.0,632.0,4783030.0,5698556.0,0.0,96220.0,3811964.0,0.0,420186.0,108956.0,937636.0,34178872.0,53090042.0,11610310.0,16381382.0,28372906.0,20222170.0,42585464.0,164319483.0,0.0,366690.0,58820.0,17942278.0,193024064.0,159831310.0,3047352.0,8446402.0,138740793.0,99612.0,15998.0,315254.0,5795770.0,3405836.0,15038002.0,17721322.0,6431282.0,8014990.0,6616164.0,28979352.0,14775748.0,74176532.0,2557636.0,84647148.0,58002971.0,49929000.0,24297758.0,1714374.0,1550174.0,6292188.0,41705892.0,12760414.0,6898344.0,32835152.0,13571260.0,1567378.0,32567982.0,0.0,7012208.0,370537459.0,65058828.0,352927123.0,0,97628.0,13652298.0,19849398.0,0.0,412704039.0,18150.0,26500822.0,68162933.0,164926.0,12890.0,1067866.0,12881868.0,3957736.0,41561502.0,16163218.0,4180010.0,8291256.0,35257078.0,351940.0,566778.0,53178.0,39356696.0,31190074.0,7782976.0,2137482.0,3660112.0,100814.0,1195266.0,8286010.0,41574134.0,63167714.0,16096230.0,5510368.0,1838714.0,116917101.0,22036420.0,8504276.0,7436532.0,591814.0,262194.0,7517754.0,20770380.0,2254544.0,23516536.0,1025696.0,62948422.0,2562962.0,7228614.0,8186234.0,398.0,156713861.0,13735868.0,77269085.0,21723092.0,228960419.0,281988599.0,49992110.0,172834064.0,151610517.0,8544312.0,4414976.0,130402637.0,1110304.0,4767164.0,13740240.0,1361068.0,19166184.0,7275364.0,216366.0,16307330.0,16585386.0,28990680.0,5112140.0,97464.0,0.0,5787476.0,12572622.0,0.0,0.0
BHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,0.0,74782.0,26908.0,0.0,25092.0,270.0,7390.0,676.0,27666.0,24134.0,47614.0,8658604.0,43546.0,0,0.0,0.0,4798.0,461058.0,476.0,383068.0,51516.0,25026238.0,0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,298.0,98792.0,0.0,0.0,0.0,0.0,0.0,2598.0,7800664.0,0.0,17484890.0,0.0,1411388.0,124412.0,0.0,318978.0,458.0,3055154.0,233214.0,0.0,5640.0,0.0,318.0,0.0,166.0,0.0,4675016.0,20615544.0,183806.0,183684.0,8382.0,5065244.0,504364.0,1111616.0,0.0,3452.0,0.0,14488.0,16374076.0,10.0,0.0,1671262.0,47002682.0,0.0,0.0,0.0,0.0,36110.0,1000.0,102724.0,167540.0,5496.0,44.0,1242.0,95270.0,17710.0,34902.0,116.0,12308.0,1618.0,0.0,0.0,134.0,121814.0,548414.0,43696.0,1310.0,27540.0,49898.0,10018.0,758512.0,58040.0,8000.0,0.0,175006.0,4196.0,0,64006.0,0.0,18000.0,0.0,2396.0,0.0,174410.0,0.0,2686.0,0.0,110958.0,1684952.0,84980.0,22050.0,12602578.0,37090.0,361222.0,2942494.0,13798.0,2747738.0,52096.0,44472246.0,53996.0,100094.0,10968670.0,25980.0,500.0,44650.0,158580.0,1910192.0,148956.0,504564.0,97192.0,361390.0,20131778.0,417260.0,1490646.0,119952.0,0.0,262056.0,5055388.0,273658.0,234.0,1321548.0,0.0,665610.0,354438.0,1656652.0,0.0,50000.0,9370134.0,51464.0,926086.0,21566.0,17402.0,30128.0,5794.0,29992.0,25178.0,68004.0,9350.0,19310.0,22462.0,112250.0,1030092.0,3214742.0,11642.0,101800.0,912816.0,2825026.0,324480.0,5361282.0,41944.0,1658110.0,265458.0,197788.0,99776.0,0.0,405270.0
BLR,220596.0,28477796.0,49290190.0,1879186.0,1124600.0,484998.0,6317596.0,17450382.0,28525776.0,31403150.0,15281972.0,12046164.0,19620730.0,0,4698788.0,0.0,168994.0,8440986.0,21843396.0,18886566.0,12314578.0,85957720.0,0,533396.0,13610994.0,580600.0,4150982.0,2600.0,782794.0,138592.0,44454570.0,100968722.0,995398.0,0.0,4630594.0,214699145.0,4368574.0,1421590.0,1491988.0,0.0,1580190.0,23798.0,7835960.0,16872184.0,439400.0,18213592.0,0.0,6174974.0,3206780.0,0.0,4692788.0,28595978.0,7582400.0,1081596.0,6132396.0,369996.0,6755388.0,14222778.0,32256754.0,27112786.0,123492179.0,785576.0,31699142.0,12466682.0,398.0,510994.0,392992.0,133239911.0,179010650.0,1010050340.0,0.0,81095746.0,135657495.0,165200.0,1876596.0,624398.0,52957754.0,20510904.0,4691188.0,24952262.0,122072710.0,12201926.0,30594.0,31048952.0,20256740.0,158004798.0,9027136.0,284013968.0,54394414.0,173135362.0,19994144.0,33262562.0,7274124.0,19037308.0,26569448.0,59413754.0,61865754.0,75286555.0,36839520.0,5266960.0,17950172.0,0.0,8878384.0,224311949.0,317923896.0,62905520.0,0,14986788.0,51283772.0,17925978.0,0.0,14192974.0,386196.0,9928560.0,4521994.0,352398.0,241398.0,412792.0,10380330.0,172680743.0,59530015.0,33334134.0,2830160.0,73927512.0,53499158.0,5621590.0,2261582.0,6121398.0,31198940.0,18634750.0,75149046.0,83362740.0,4492552.0,70992.0,2097588.0,10187956.0,45163670.0,44460318.0,7170756.0,6805964.0,7243388.0,104163915.0,16778548.0,6285548.0,6394172.0,3005194.0,1428578.0,18817164.0,62142342.0,1406384.0,236873840.0,268388.0,129073797.0,5419554.0,132938950.0,12026364.0,0.0,0.0,33566932.0,368605601.0,4351356.0,104099238.0,222812727.0,12914160.0,155477295.0,103404419.0,19237928.0,13325146.0,262493127.0,26544724.0,53458150.0,44164804.0,7361964.0,2993978.0,11128352.0,18458284.0,22885478.0,35790318.0,70582845.0,1705562.0,2598.0,0.0,25076146.0,26150062.0,5596.0,0.0
BLZ,274492.0,0.0,0.0,19034.0,1460838.0,0.0,0.0,13146.0,34924.0,146502.0,0.0,6622428.0,63470926.0,0,40984.0,0.0,0.0,31710.0,0.0,649696.0,2850.0,3080376.0,0,0.0,0.0,120784.0,0.0,0.0,171486.0,0.0,72098.0,5320512.0,0.0,0.0,0.0,0.0,0.0,0.0,7248.0,0.0,0.0,0.0,257344.0,84662.0,0.0,28708.0,0.0,15848.0,43092.0,0.0,1471268.0,49590.0,511660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4198.0,0.0,0.0,0.0,6354.0,8006.0,164304.0,11036.0,0.0,1074.0,498.0,0.0,0.0,1770.0,4.0,218.0,0.0,17666.0,57064.0,184.0,0.0,774070.0,34050.0,486.0,1564.0,0.0,6970.0,0.0,0.0,0.0,0.0,13962.0,9472.0,0.0,1532.0,0.0,178.0,5028.0,0.0,0.0,0.0,0.0,0.0,3358.0,0,0.0,0.0,0.0,0.0,0.0,0.0,49158.0,0.0,0.0,0.0,0.0,70414.0,3876.0,182.0,399262.0,774.0,2668.0,18918.0,0.0,107816.0,7282.0,4553084.0,0.0,40000.0,1312448.0,203550.0,0.0,11110.0,0.0,272562.0,46590.0,30372.0,0.0,12064.0,449134.0,100660.0,2.0,17896.0,3298.0,1976.0,65838.0,28410.0,0.0,2750.0,0.0,240324.0,0.0,36340.0,0.0,0.0,102898.0,2478.0,130334.0,352.0,39040630.0,4048.0,154944.0,108454.0,620.0,0.0,40.0,4944.0,49046.0,0.0,98338.0,1198.0,5680.0,1018.0,20996.0,13014.0,4342.0,157272.0,3876.0,3472.0,0.0,1746.0,422488.0,0.0,0.0
BOL,1373398.0,1964628.0,2646256.0,1916.0,941912.0,3860728.0,1656628.0,4596.0,1096668.0,574554.0,170176.0,62138689.0,264866.0,0,29911168.0,853070.0,40042.0,211866220.0,18091854.0,24582662.0,4044424.0,312696.0,0,214206.0,0.0,0.0,0.0,0.0,0.0,0.0,50230.0,100558911.0,2749016.0,49368.0,0.0,0.0,0.0,8728.0,22458.0,0.0,1480304.0,0.0,8200916.0,593968.0,8376356.0,88384.0,117552167.0,1093806.0,2227438.0,0.0,0.0,0.0,1534736.0,0.0,0.0,49898.0,0.0,5652112.0,0.0,38398.0,249316.0,64398.0,17672594.0,54198.0,0.0,0.0,0.0,367134.0,1041592.0,1634.0,0.0,1058.0,131736.0,0.0,0.0,343164.0,8706.0,335308.0,4768856.0,94330.0,20338.0,17528.0,0.0,239532.0,375170.0,2687970.0,5774908.0,5109338.0,279544.0,55926.0,500746.0,3666.0,11610.0,757360.0,2057368.0,25282.0,3454.0,96526.0,300788.0,0.0,6392076.0,0.0,0.0,0.0,946.0,1372.0,0,0.0,690.0,0.0,28723398.0,0.0,0.0,974.0,443988.0,0.0,970000.0,1733006.0,357332.0,10354.0,378.0,4010774.0,24182.0,23724.0,118366.0,0.0,139298.0,3263494.0,877086.0,366000.0,88452.0,14325020.0,104960.0,0.0,0.0,122700.0,1994554.0,221916.0,1919332.0,19040.0,3100.0,1364350.0,248544.0,779620.0,11066.0,0.0,6238.0,159084.0,353090.0,698.0,3862.0,0.0,1809076.0,13440.0,208332.0,56558.0,0.0,0.0,2210.0,17803110.0,3365304.0,1623626.0,1400418.0,8257548.0,22121396.0,18450642.0,544110.0,618034.0,1097676.0,45214.0,46182.0,19869746.0,97904.0,27966.0,28720.0,74466.0,1814956.0,783498.0,83180.0,76860.0,69558.0,115838893.0,736380.0,1275282.0,0.0,225389872.0
BRA,12495038.0,553307002.0,7937058.0,4198042.0,7712908.0,379036.0,2016432.0,3611296.0,49248324.0,10254536.0,36426306.0,530606240.0,2647328676.0,0,4667232820.0,261945502.0,14659434.0,3601423112.0,16057534.0,282348355.0,42973511.0,34628716.0,0,3089334.0,120238.0,5017472.0,187167189.0,7082.0,3387786.0,77025120.0,90013118.0,912449670.0,1985808540.0,14628182.0,1070670.0,12545016.0,38625480.0,1604544.0,323552.0,182544.0,4508896.0,648326.0,289099616.0,21480090.0,611395339.0,25511426.0,2454770.0,138497103.0,73894569.0,0.0,326444583.0,45201058.0,23324.0,13314846.0,22152.0,133897447.0,396330685.0,289696846.0,109224120.0,261402155.0,248994182.0,272003973.0,474231223.0,107177942.0,674.0,11022564.0,58727560.0,163639918.0,461837944.0,103440186.0,3050528.0,285452913.0,735761719.0,53332.0,20737864.0,21397982.0,204781218.0,304286925.0,16954894.0,97557840.0,171715383.0,116935201.0,1887916.0,152322687.0,143511620.0,1299265923.0,487017769.0,432842834.0,417666866.0,66239658.0,15198530.0,20205686.0,27260298.0,199984625.0,418155944.0,49107706.0,435319596.0,386113119.0,116324542.0,52194876.0,16718300.0,26041302.0,865369899.0,3099158824.0,458367643.0,1114595335.0,0,7040672.0,52421923.0,27895542.0,17031282.0,163949170.0,5034794.0,239947378.0,295194.0,291670.0,45906.0,20867252.0,88404213.0,79136531.0,115893572.0,197707134.0,223012773.0,204459946.0,349505885.0,14939672.0,8965740.0,154846344.0,377011333.0,35576916.0,445601677.0,800143871.0,157241509.0,161119423.0,27813924.0,55892362.0,242973403.0,125716340.0,135930034.0,90030749.0,28048586.0,129369681.0,272142239.0,70955116.0,36114880.0,184543859.0,2469096.0,102101648.0,136971093.0,41153074.0,290458488.0,84790935.0,660673675.0,17911214.0,114665653.0,47813084.0,459838.0,262485525.0,9073296.0,705300766.0,8720342.0,75296650.0,59749295.0,16264198.0,75566314.0,118529403.0,10990864.0,4942256.0,2660945262.0,2803092.0,76989259.0,56866272.0,1937350.0,383229412.0,63895156.0,6957006.0,52455804.0,153430444.0,146973509.0,124490840.0,643508.0,74893074.0,43236666.0,177891921.0,8834154.0,776518224.0
BRB,1333944.0,0.0,54350.0,356.0,919950.0,0.0,6418014.0,502986.0,9197550.0,1080420.0,952722.0,619214.0,2282174.0,0,2820.0,10210.0,93826.0,1926302.0,10742042.0,20387308.0,2724224.0,29977524.0,0,0.0,0.0,500.0,0.0,4.0,0.0,0.0,0.0,64096.0,0.0,0.0,0.0,0.0,0.0,178.0,14296.0,2.0,149452.0,33064.0,3316.0,678516.0,0.0,59240.0,0.0,1866.0,242164.0,0.0,57767200.0,57966.0,398.0,1932.0,12.0,39582.0,7000.0,756322.0,4368.0,38292.0,0.0,28248.0,69552.0,19580.0,532.0,98946.0,0.0,9025006.0,21811454.0,31470.0,17390.0,311922.0,506024.0,0.0,0.0,530192.0,62142.0,2411902.0,4726.0,130492.0,26692.0,15992.0,14044.0,14088.0,72626.0,409036.0,11225376.0,3686.0,18466.0,52994.0,398.0,78.0,32926.0,24560.0,3433168.0,9000.0,38672.0,1040400.0,61400.0,137250.0,2439232.0,11220.0,0.0,48.0,569644.0,444660.0,0,150.0,62116.0,6736.0,0.0,2586.0,0.0,18444.0,0.0,0.0,100.0,7398.0,10376802.0,845762.0,93566.0,7659744.0,38606.0,305514.0,2724944.0,1356.0,133220.0,2128.0,53528.0,1620.0,209202.0,605308.0,38476.0,492.0,507740.0,670332.0,295490.0,239298.0,38192.0,7722.0,316192.0,99100.0,187180.0,9882.0,348066.0,35570.0,13102.0,642954.0,206574.0,31684.0,117892.0,75972.0,7029932.0,5056.0,10594.0,0.0,0.0,1388978.0,130438.0,1900436.0,109532.0,1309160.0,434334.0,88104.0,185356.0,5612336.0,15140.0,575452.0,13756.0,598.0,450256.0,357632.0,108206.0,521114.0,645796.0,5429676.0,22882358.0,1762526.0,90508.0,808634.0,803550.0,3179370.0,1123324.0,187154.0,20868.0,0.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
