PRY,85158.0,102492468.0,0.0,2560.0,18312.0,0.0,0.0,0.0,0.0,1351058.0,0.0,1663598.0,18000.0,0,12341242.0,0.0,0.0,64726918.0,0.0,5590932.0,0.0,28040.0,0.0,357566.0,0.0,0.0,0.0,0.0,26382.0,4834.0,195928.0,70832763.0,0.0,178498.0,0.0,0.0,0.0,516240.0,31606.0,0.0,247300.0,0.0,0.0,274140.0,0.0,0.0,0.0,280698.0,1666.0,0.0,0.0,0.0,0.0,281250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9361118.0,0.0,905816.0,0.0,0.0,0.0,1966.0,0.0,0.0,80748.0,28000.0,37000.0,10052744.0,0.0,109796.0,0.0,0.0,28096.0,1299058.0,115090.0,23258.0,458184.0,6904284.0,0.0,0.0,0.0,14222.0,10944.0,99178.0,0.0,10020.0,21566.0,0.0,0.0,0.0,0.0,213600.0,4845078.0,7104910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4834.0,0.0,0.0,1098.0,0.0,18208.0,0.0,146110.0,0.0,0.0,0.0,9850.0,517500.0,648404.0,627200.0,0.0,0.0,128010.0,16000.0,0.0,0.0,0.0,0.0,7140.0,0.0,25692.0,0.0,34066.0,0.0,19564.0,0.0,4000.0,0.0,0.0,50398.0,5378.0,360076.0,2424632.0,3107572.0,7754980.0,837700.0,779100.0,1108552.0,294.0,18994.0,743628.0,0.0,0.0,0.0,0.0,0.0,0.0,45578.0,1476078.0,17434.0,322254.0,0.0,0.0,0.0,147450.0,6466.0,0.0,0.0
PSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,3570.0,74940.0,540008.0,0.0,0.0,0.0,8184.0,13020.0,0.0,640652.0,147616.0,382578.0,0.0,0,5896.0,0.0,26220.0,0.0,46152.0,1207654.0,3244902.0,0.0,0.0,0.0,0.0,0.0,3846.0,0.0,239478.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15874.0,0.0,0.0,0.0,290680.0,0.0,27416.0,1309406.0,0.0,92490.0,84542.0,0.0,209998791.0,65440.0,251903459.0,26396.0,0.0,0.0,42549164.0,0.0,2306.0,0.0,0.0,14638.0,58013567.0,293982.0,0.0,0.0,0.0,448650.0,155596.0,211149729.0,1070.0,14834.0,42338.0,0.0,0.0,20878.0,36956.0,282876.0,53934.0,0.0,34476.0,0.0,0.0,5438.0,0.0,5494.0,362420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13460.0,163896.0,52868.0,72272.0,9588.0,0.0,101076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205260.0,0.0,0.0,0.0,0.0,356628.0,0.0,2158.0,0.0,4218.0,4045858.0,159974.0,0.0,1040824.0,628070.0,422998.0,0.0,76476.0,2674862.0,66004.0,0.0,1648.0,10512.0,178108.0,13734.0,308166.0,55712.0,52194.0,2882770.0,217054.0,0.0,1098.0,0.0,93072.0,40006.0,0.0,0.0,1540660.0,0.0,155640.0,0.0,2530036.0,0.0,0.0,480266.0,55914.0,1259780.0,90576.0,0.0,0.0,0.0,0.0,0.0,411892.0,0.0,98634.0,0.0,61700.0,1466906.0,0.0,0.0,0.0,12023830.0,785094.0,284106.0,745078.0,0.0,0.0,683776.0,85440.0,35792.0,0.0,263614.0
ROU,117120563.0,28462120.0,346524.0,2798.0,114958.0,45828.0,0.0,0.0,94268.0,12068512.0,2192612.0,30232304.0,8410986.0,0,34680.0,0.0,745560.0,59810.0,0.0,284894.0,59090.0,32119640.0,0.0,185326.0,789582.0,0.0,2441490.0,0.0,2216792.0,1332.0,182902.0,110401228.0,0.0,0.0,220352.0,23771520.0,17618140.0,0.0,32650.0,0.0,1931302.0,849860.0,308820.0,460000.0,6218680.0,0.0,0.0,24945718.0,3121358.0,0.0,0.0,10883240.0,2718000.0,911192.0,0.0,740294.0,15792176.0,28387872.0,12428502.0,11946378.0,10644016.0,8859792.0,41157175.0,78351300.0,120000.0,79000.0,0.0,14803404.0,26299108.0,288586526.0,10200.0,1425308.0,74959192.0,0.0,0.0,0.0,526642.0,7443710.0,71054.0,8037162.0,7874166.0,260292.0,0.0,10403344.0,22131664.0,42342640.0,130612.0,37708410.0,22003118.0,19703918.0,10603790.0,843298.0,312010.0,965354.0,64237378.0,23054002.0,1133106.0,4770072.0,6399674.0,1058154.0,2268560.0,3598000.0,8096000.0,81709564.0,241757565.0,342427713.0,0.0,8866042.0,18723508.0,13896698.0,64.0,1809848.0,0.0,80565089.0,8079542.0,4894.0,0.0,41222.0,4561476.0,25245478.0,5702906.0,18656308.0,178186.0,25123244.0,16693216.0,10893768.0,3931230.0,0.0,57806813.0,1072588.0,37120978.0,359013972.0,12810362.0,63612644.0,23246.0,13221044.0,35283012.0,170131320.0,73887951.0,861112.0,379324.0,30559836.0,1391846.0,346392.0,38177989.0,5758.0,194672.0,1345386.0,16588414.0,320956.0,45666742.0,0.0,15107888.0,7032.0,29264056.0,291217725.0,261274.0,190507508.0,7878888.0,793267084.0,18144584.0,69392492.0,283974178.0,46752370.0,111698943.0,38687364.0,17362126.0,10508698.0,155307608.0,0.0,2600244.0,531580.0,104142.0,1278008.0,58438.0,41232.0,3143620.0,1317044.0,7130360.0,75630.0,0.0,11944.0,5686748.0,31055858.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,2901452.0,2825880.0,2389786.0,4952.0,9016888.0,87406.0,372848.0,133892.0,26151198.0,55606398.0,13193006.0,45693640.0,33620220.0,0,423454.0,5606.0,1816510.0,42109155.0,427050.0,9927580.0,66939208.0,0.0,0.0,469366.0,16878.0,81164.0,1416890.0,117964.0,1411816.0,103980.0,189460.0,3741774.0,77758.0,0.0,254452.0,192554.0,64308.0,14736.0,3390616.0,61558.0,9702948.0,30082.0,11339910.0,8385118.0,668458.0,37296190.0,0.0,3148282.0,5477408.0,20960.0,5451380072.0,273147225.0,3832002512.0,209538.0,152400.0,78826.0,377848496.0,986417698.0,157418206.0,17495266.0,24232978.0,191788623.0,575779795.0,16989560.0,5009976.0,599610.0,814214.0,27135098.0,17459150.0,290172065.0,67270.0,18737910.0,1717672051.0,378.0,518404.0,626022.0,3409098.0,38038422.0,3532780.0,2557508.0,4749082.0,2417354.0,246364.0,2820154.0,1641702.0,7878196.0,135679866.0,7729184.0,4526126.0,3918594.0,487802.0,4379658.0,786580.0,1422790.0,17010750.0,88261706.0,14241988.0,5264216.0,13141022.0,15716068.0,28147086.0,0.0,1751532.0,2966348.0,104463199.0,26898138.0,0.0,27752210.0,18251738.0,2911260.0,212.0,54749298.0,209454.0,18053116.0,26162.0,2064482.0,207308.0,32686.0,76434937.0,24915544.0,2985520.0,3418286.0,1190524.0,20888840.0,81845032.0,538172.0,3486216.0,582310.0,6271556.0,7145212.0,1490272.0,25252024.0,5786852.0,50652.0,432680.0,911638.0,5789268.0,1941452.0,2135294.0,5567158.0,3105040.0,13028458.0,6111228.0,9592786.0,777680.0,79980.0,4122530.0,4656280.0,2347766.0,6480944.0,39535194.0,110972.0,11765274.0,267200.0,7853132.0,253736.0,600800.0,1253942.0,4480504.0,95592524.0,1517040.0,4895892.0,7527326.0,2277484.0,9283960.0,3901868.0,797224.0,1528818.0,6178402.0,269456.0,863958.0,1425684.0,2226286.0,422308.0,165798.0,1036604.0,4823830.0,19756214.0,6062084.0,2784146.0,339948.0,1152670.0,5635328.0,12671664.0,816586.0,4782070.0
SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,6174.0,0.0,363096.0,7649310.0,5884.0,24970.0,35980.0,0.0,526616.0,1663714.0,44802.0,2918178.0,58058.0,0,3534.0,0.0,20544.0,34973207.0,9262.0,3835606.0,183106.0,484836.0,0.0,0.0,0.0,0.0,0.0,0.0,39594.0,0.0,0.0,163708.0,0.0,0.0,0.0,0.0,0.0,0.0,3708.0,87852108.0,104464.0,0.0,8546944.0,0.0,0.0,1538194.0,0.0,66494.0,27322.0,0.0,112106942.0,200894.0,364270.0,0.0,4479232.0,126820.0,36674.0,738984.0,89190.0,75806.0,688402.0,361840.0,128097608.0,147562.0,0.0,44926.0,2270.0,1398968.0,0.0,9414950.0,0.0,32300.0,1755876.0,0.0,72958.0,4775678.0,328980.0,453920.0,8902.0,464412.0,8132.0,51774.0,0.0,55222.0,43466.0,1741028.0,3113256.0,351862.0,4228988.0,0.0,0.0,0.0,0.0,1982760.0,102.0,0.0,18950.0,4278.0,47000.0,0.0,94204.0,0.0,17052.0,0.0,586548.0,6498.0,3478.0,0.0,74272.0,1882.0,1170.0,9036.0,0.0,436110.0,21362.0,764.0,0.0,0.0,15869928.0,705904.0,133118.0,343792.0,15000.0,59254.0,178254.0,0.0,37370.0,301168.0,174356.0,10788.0,1439972.0,1882158.0,136978.0,11072.0,47846.0,1273468.0,219512.0,29808.0,213404.0,7098.0,0.0,5968202.0,1029480.0,334826.0,19250.0,7046.0,846.0,21506.0,19518.0,0.0,57798.0,0.0,3316972.0,178036.0,96180.0,613124.0,0.0,61680.0,88.0,86296.0,74342.0,10688.0,25162.0,0.0,0.0,940.0,9200.0,6204.0,2268542.0,0.0,0.0,357038.0,0.0,36546.0,0.0,36918.0,527206.0,2388302.0,21712.0,50834.0,382226.0,0.0,303662.0,1348902.0,0.0,0.0
SGP,8143628.0,10825714.0,129704157.0,58020404.0,1489784.0,357288.0,53518381.0,1026320.0,86322781.0,77135930.0,32180516.0,171897748.0,128390818.0,0,143072525.0,148454040.0,134082110.0,93632252.0,140798953.0,248323236.0,185547559.0,853296564.0,0.0,24931640.0,0.0,1260744530.0,23675610.0,79686.0,19621702.0,2755466.0,20505370.0,468282723.0,30902326.0,198.0,315224.0,13477746.0,6053080.0,90044.0,42431615.0,158148.0,5808632.0,1763878.0,49127912.0,76180142.0,35787346.0,204949666.0,3920204.0,65543350.0,77169498.0,978662.0,7968749366.0,240298021.0,180885338.0,14783468.0,11966780.0,373164801.0,259666199.0,282136294.0,165255333.0,101187458.0,1420066779.0,79748192.0,184683496.0,113521574.0,124856.0,30798626.0,2693696.0,243977238.0,431254798.0,55199080.0,8850692.0,354968722.0,1491837699.0,5600576.0,555462.0,3315858.0,49099434.0,462546475.0,25727546.0,41858326.0,32762856.0,58943319.0,550830.0,73178523.0,42864308.0,452593069.0,106504420.0,343407105.0,314566822.0,345475535.0,14540548.0,209671405.0,31209370.0,87754816.0,56492728.0,39752172.0,30722912.0,44681030.0,49424552.0,86741062.0,51090710.0,197020671.0,13274906.0,41717886.0,184650430.0,249670416.0,0.0,4428190.0,20781030.0,17697624.0,37069964.0,484240496.0,21371914.0,85440256.0,59707528.0,4966436.0,7442660.0,5038064.0,120583606.0,49947466.0,128155586.0,278393538.0,68763012.0,65614258.0,503961402.0,3122550.0,316474797.0,314668275.0,592007175.0,11686550.0,20165514.0,187113018.0,277518765.0,18286134.0,128750844.0,62566334.0,810969865.0,230493050.0,78555477.0,103964866.0,41537469.0,372511002.0,195485749.0,240379217.0,721308395.0,166501121.0,2271567173.0,3708958890.0,978213537.0,35523118.0,764092624.0,532206004.0,1457898949.0,310112522.0,57556990.0,3540522.0,8010618.0,637868205.0,59355704.0,423623012.0,61785144.0,451969875.0,602604952.0,266377735.0,1369751964.0,695574497.0,41803572.0,48606756.0,173887729.0,111102739.0,425354848.0,488630876.0,245384586.0,447848542.0,212616174.0,711822356.0,682582184.0,370967415.0,602192375.0,215157308.0,10990202.0,246946343.0,576607404.0,183284557.0,4202.0,186333681.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,1612392.0,0.0,0.0,1042784.0,0.0,0.0,0.0,563096.0,3331424.0,3897110.0,173924.0,2932758.0,39586.0,0,0.0,0.0,145664.0,18018.0,0.0,16844462.0,1459744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112452.0,0.0,712.0,7522.0,558700.0,0.0,0.0,0.0,0.0,103252.0,1875434.0,0.0,3871920.0,18684.0,0.0,0.0,0.0,0.0,0.0,90926.0,0.0,70674.0,6106.0,11656.0,1062880.0,877440.0,0.0,234490.0,40424.0,2937244.0,1525022.0,946546.0,18.0,0.0,0.0,0.0,3264.0,989774.0,123084.0,242528.0,102536.0,394644.0,0.0,273414.0,0.0,177046.0,737530.0,4093384.0,7390944.0,31710682.0,4341006.0,0.0,47174.0,1280092.0,849352.0,3810216.0,1773030.0,0.0,86968.0,101318.0,735250.0,30632.0,42662.0,0.0,0.0,36.0,2903930.0,538356.0,702.0,0.0,164568.0,0.0,2906.0,849390.0,0.0,17367304.0,37788.0,0.0,0.0,0.0,338964.0,3692970.0,135790.0,781686.0,0.0,892090.0,2281592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80798.0,63496.0,0.0,1246.0,6742.0,0.0,0.0,384944.0,39118.0,0.0,1806.0,0.0,70380.0,0.0,0.0,5100.0,0.0,3341530.0,0.0,280864.0,0.0,0.0,0.0,153036.0,614076.0,0.0,0.0,0.0,0.0,0.0,0.0,555566.0,225438.0,16238686.0,0.0,570302.0,368.0,0.0,2060.0,0.0,1046.0,2611764.0,1469544.0,1101974.0,610168.0,448.0,15936.0,22480.0,1073174.0,19796.0,0.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,66.0,308568.0,134670.0,43962228.0,0.0,616.0,0.0,8416.0,2689196.0,1588.0,18466712.0,0.0,0,0.0,0.0,6838.0,0.0,0.0,31438.0,0.0,7362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293778.0,165112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14188.0,0.0,506880894.0,0.0,0.0,0.0,78976.0,0.0,0.0,0.0,7814.0,0.0,0.0,0.0,0.0,165956.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2698.0,0.0,0.0,0.0,0.0,167088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,16032.0,0.0,29870.0,11336.0,1400.0,0.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15810.0,0.0,3432.0,1070.0,0.0,0.0,0.0,553466.0,168.0,11422.0,64118.0,1960.0,24954.0,7618.0,0.0,101082.0,0.0,0.0,0.0,112.0,676396.0,6132.0,0.0,0.0,0.0,0.0,0.0,7110.0,1204.0,74190.0,122.0,7612.0,6206.0,211298.0,0.0,89092.0,1372.0,0.0,0.0,40810.0,0.0,414878.0,168.0,16806.0,0.0,0.0,0.0,784.0,282852.0,0.0,37084.0,0.0,0.0,1680.0,0.0,66.0,0.0,0.0,0.0,0.0,2309330.0,104412.0,71270.0,1400.0,17450.0,64444.0,0.0,620.0,308.0,12212.0,0.0,0.0,12520.0,56.0,28816.0
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
