AZE,37198.0,0.0,0.0,0.0,0.0,0.0,1515946.0,0.0,0.0,10246686.0,1180858.0,70442316.0,15797558.0,0,0.0,0.0,2602.0,299500.0,13977148.0,376151.0,1292651.0,6784132.0,0,0.0,0.0,0.0,75968.0,0.0,456.0,0.0,0.0,754154.0,0.0,0.0,0.0,0.0,0.0,0.0,299502.0,0.0,48554.0,0.0,727096.0,0.0,66221796.0,0.0,0.0,240350.0,766898.0,0.0,88000.0,5549526.0,2452504.0,0.0,0.0,127746.0,6714064.0,14307724.0,5056.0,0.0,160384.0,3290778.0,1630044.0,159424.0,0.0,0.0,0.0,479536.0,2501938.0,204800.0,227804.0,18854.0,45869995.0,0.0,0.0,0.0,21552.0,2745152.0,0.0,51670.0,400.0,116554.0,0.0,86714.0,9298.0,85056.0,9578.0,4043050.0,17600.0,571608.0,0.0,0.0,0.0,222472.0,23609.0,289272.0,57762.0,8934.0,117644.0,21532.0,920.0,0.0,18700.0,26649249.0,24509567.0,44640.0,0,0.0,0.0,40950.0,0.0,1311626.0,0.0,1344564.0,0.0,0.0,0.0,0.0,250054.0,63850.0,17790.0,861264.0,3698.0,74559.0,460792.0,0.0,2700000.0,11756366.0,295076.0,267394.0,248142.0,1143278.0,154724.0,9700.0,231124.0,64400.0,6275436.0,106878.0,38860.0,277674.0,1657977.0,851698.0,30860.0,22818.0,210.0,0.0,48129.0,239082.0,703736.0,0.0,142731.0,0.0,59886.0,640.0,309782.0,1064938.0,0.0,2568426.0,132513.0,828276.0,5862.0,43300.0,25122.0,1440.0,37506.0,0.0,200946.0,1146.0,120682.0,730.0,2750.0,1524335.0,840.0,7128.0,4520.0,7776.0,524092.0,678092.0,40164.0,1234.0,22606.0,0.0,9694811.0,9370.0,0.0,0.0
BDI,0.0,0.0,113214.0,1374.0,0.0,0.0,0.0,26.0,0.0,8.0,46694.0,0.0,0.0,0,50671002.0,0.0,0.0,0.0,0.0,590.0,118.0,298.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182744.0,0.0,0.0,0.0,7240.0,3368.0,317540.0,77924.0,0.0,36.0,4848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,220880.0,0.0,0.0,0.0,4016.0,0.0,0.0,666.0,6810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28970.0,34.0,0.0,0.0,54932.0,0.0,0.0,0.0,0.0,0.0,1214.0,1334.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2954.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,40248.0,1194.0,1152.0,346.0,0.0,4942.0,0.0,1110.0,0.0,0.0,0.0,92.0,0.0,0.0,3120.0,51596.0,0.0,0.0,898.0,0.0,56554.0,32990.0,332.0,72.0,0.0,0.0,4940.0,10168.0,0.0,3586.0,0.0,73892.0,184.0,5556.0,0.0,0.0,4352.0,0.0,55584.0,1334.0,14998.0,3264.0,2388.0,11594.0,0.0,882.0,210.0,9184.0,0.0,0.0,52514.0,10848.0,0.0,36.0,8.0,68606.0,0.0,1768.0,896.0,8110.0,0.0,5416.0,204.0,0.0,66557068.0
BEL,383013319.0,960706404.0,874658659.0,26046919.0,278217664.0,19793702.0,413711723.0,10385410.0,2678425392.0,3293945014.0,780487023.0,1831673214.0,1764913807.0,0,468896906.0,18439889.0,39740483.0,1877966422.0,588533830.0,2122844358.0,1210944971.0,383723815.0,0,3149980.0,10612345.0,91643093.0,1023413644.0,75231.0,43690579.0,82345521.0,159001829.0,799981639.0,567427767.0,80601.0,411343183.0,278060949.0,333335538.0,25581412.0,162353032.0,8287821.0,120934359.0,65167106.0,756738582.0,748819442.0,356531572.0,541175195.0,32570528.0,180192892.0,1166249859.0,7051281.0,473110103.0,1393494781.0,742311418.0,97274488.0,232729908.0,240117950.0,2543676147.0,2192018924.0,4088401055.0,9441926613.0,8970818459.0,2038332689.0,1146508415.0,884350907.0,7682206.0,59003279.0,18146509.0,1929559627.0,50497626158.0,1905436926.0,38317393.0,4761864943.0,14036250226.0,5229718.0,25253224.0,138503791.0,924031072.0,4831799904.0,12943108.0,858008308.0,193769315.0,409437682.0,16594140.0,819300659.0,479340874.0,4043321476.0,1742636548.0,1731488946.0,1403067379.0,1421663564.0,111548638.0,49266117.0,170724174.0,1105384113.0,1191106562.0,4551035831.0,719862425.0,424791063.0,951116283.0,959210438.0,416888464.0,23601924942.0,237018307.0,5552432739.0,1319013907.0,10286574498.0,0,31014847.0,154369871.0,277566466.0,628039332.0,2241154584.0,101761226.0,2667751745.0,125355023.0,239426678.0,5946604.0,45487771.0,634133193.0,446971426.0,526407531.0,1520872939.0,143945178.0,665281253.0,2156745597.0,109228184.0,836073888.0,993856971.0,438010855.0,135910468.0,1827758724.0,3116502099.0,742929140.0,41043489.0,755430362.0,337172941.0,1837564453.0,676365669.0,304519031.0,1104359468.0,98722211.0,1455227647.0,1480728930.0,708020363.0,411511151.0,299376850.0,1638694204.0,2406986460.0,803358535.0,276543518.0,1047521565.0,101704597.0,5635714021.0,450206115.0,942064479.0,119349794.0,13919049.0,132667457.0,961165176.0,4078679067.0,1360904624.0,2704132071.0,2765361593.0,283124682.0,2059964665.0,1783859896.0,635147082.0,492678767.0,3707252364.0,101802326.0,3331887559.0,941313522.0,405481031.0,3048617507.0,337059665.0,303294439.0,3120165983.0,3451534673.0,2128064370.0,265173538.0,145525585.0,205502741.0,1437078004.0,1842254269.0,27497522.0,601124854.0
BEN,0.0,0.0,395818.0,0.0,344.0,0.0,0.0,19210.0,116654.0,103860.0,1547347.0,34968710.0,23018.0,0,0.0,0.0,1376.0,13886038.0,143922.0,643415.0,94098.0,1123984.0,0,31864.0,0.0,0.0,0.0,0.0,2872.0,0.0,0.0,9149033.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,0.0,119956.0,4988.0,8686.0,703624.0,0.0,12385.0,0.0,0.0,44008.0,0.0,0.0,21604.0,0.0,0.0,0.0,0.0,39912.0,4276.0,0.0,0.0,0.0,0.0,203272.0,16290.0,0.0,0.0,0.0,2078324.0,442045.0,0.0,0.0,10322.0,8272.0,0.0,0.0,0.0,0.0,31228.0,120478.0,0.0,88568.0,0.0,0.0,0.0,61615.0,24372.0,4898.0,516.0,11187153.0,963143.0,0.0,0.0,512.0,8600.0,72970.0,0.0,13177.0,0.0,0.0,4586.0,260256.0,0.0,1186.0,0.0,2138225.0,1053366.0,0,2220.0,0.0,0.0,0.0,9734.0,0.0,0.0,0.0,0.0,0.0,0.0,26668.0,0.0,53862.0,6349.0,0.0,449496.0,269693.0,0.0,0.0,0.0,266716.0,0.0,5160.0,1501802.0,2684.0,0.0,16260.0,0.0,26971.0,9284.0,0.0,20178.0,8600.0,505809.0,140563.0,473.0,0.0,0.0,0.0,2994.0,658.0,0.0,487361.0,0.0,3916.0,54874.0,13074.0,0.0,0.0,32442.0,0.0,1054809.0,0.0,430936.0,70204.0,12042.0,108915.0,0.0,0.0,1204.0,82460.0,0.0,5798.0,1332.0,0.0,0.0,0.0,0.0,1352492.0,32065.0,16514.0,0.0,65956.0,3298.0,7592.0,42786.0,0.0,10874463.0
BFA,10870680.0,14033.0,6962.0,0.0,6876.0,71625.0,0.0,0.0,3026.0,1881340.0,0.0,12108709.0,16542.0,0,0.0,0.0,11610.0,1369794.0,0.0,695077.0,90707.0,0.0,0,4359.0,8316.0,0.0,0.0,0.0,0.0,0.0,27358.0,387766.0,0.0,0.0,0.0,0.0,0.0,0.0,70626.0,0.0,0.0,0.0,18210.0,3576.0,0.0,32582.0,2084.0,26481.0,707500.0,0.0,11900.0,115734.0,0.0,0.0,69552.0,300988.0,0.0,137866.0,103001.0,0.0,29432.0,0.0,0.0,367048.0,0.0,0.0,0.0,818.0,31804.0,0.0,0.0,1848.0,0.0,0.0,0.0,0.0,1657.0,38914.0,4095062.0,890.0,818323.0,740.0,0.0,8834.0,248279.0,23032.0,18254.0,3167546.0,39594.0,13762.0,0.0,16895.0,5096.0,1874908.0,24862.0,0.0,0.0,5722.0,6600.0,0.0,5192.0,0.0,0.0,0.0,191218.0,636396.0,0,0.0,0.0,0.0,0.0,77409.0,0.0,0.0,0.0,0.0,0.0,0.0,489406.0,90312.0,0.0,366458.0,110.0,0.0,2183971.0,0.0,0.0,103218.0,210212.0,0.0,12722.0,8440311.0,0.0,0.0,3394.0,9800.0,647117.0,0.0,20508.0,13754.0,84190.0,707074.0,65050.0,140728.0,467370.0,374.0,1614.0,92660.0,13380.0,51078.0,60310.0,0.0,2317462.0,57072.0,360088.0,224626.0,0.0,0.0,0.0,1146581.0,6132.0,7510.0,10430.0,19002.0,690.0,2508.0,5610.0,2380.0,13032.0,0.0,11316.0,311568.0,117282.0,9694.0,0.0,312.0,545269.0,6446.0,7194.0,0.0,1427382.0,1522.0,245520.0,145491.0,0.0,4712098.0
BGD,1032.0,52046.0,427423.0,6681900.0,1346788.0,13982.0,0.0,10515.0,1552328.0,39826985.0,194682.0,993349.0,592835.0,0,0.0,0.0,364827.0,136514.0,0.0,863865.0,8442.0,241983.0,0,1185272.0,0.0,291664.0,302.0,0.0,0.0,16729.0,95668.0,0.0,0.0,0.0,332933.0,12966.0,56689.0,10966.0,939658.0,0.0,8676.0,0.0,0.0,2601459.0,0.0,7248.0,0.0,1136905.0,4298609.0,0.0,0.0,0.0,1378.0,0.0,33650.0,0.0,0.0,143274.0,0.0,50978.0,102964.0,0.0,36048024.0,24774.0,0.0,0.0,0.0,152407.0,12847845.0,120313437.0,0.0,1130222.0,211592.0,11450.0,0.0,0.0,859359.0,165344.0,35259274.0,216670.0,44898.0,18072.0,0.0,2147035.0,15044.0,787341.0,30760.0,167652089.0,83529724.0,7525924.0,363648.0,636171.0,870553.0,46795468.0,285010608.0,2006566.0,34050.0,171651.0,207613.0,0.0,298621.0,0.0,0.0,810814.0,595784.0,26905470.0,0,0.0,11660.0,0.0,0.0,186420.0,5760.0,11436.0,113509.0,0.0,0.0,0.0,2168270.0,0.0,41163.0,507328.0,666853.0,536348.0,466332.0,8054.0,202512.0,1021540.0,1715072.0,0.0,18550.0,1982102.0,1929241.0,144594.0,36480.0,402.0,3970817.0,7051996.0,714841.0,810.0,90.0,410543.0,688455.0,1806191.0,15206.0,212.0,49984.0,1596516.0,10830.0,0.0,204510.0,61400.0,19929753.0,263542.0,65394.0,0.0,0.0,4001565.0,14010151.0,1539414.0,3972092.0,2423899876.0,1716009359.0,1639473635.0,1971292260.0,2206828094.0,53437106.0,52002531.0,101609727.0,0.0,169100.0,1211247.0,3799327.0,609320.0,23210867.0,108680.0,23247850.0,3394121.0,21501828.0,189395.0,117229.0,0.0,84058.0,16656890.0,778154.0,0.0
BGR,10580815.0,13030654.0,1147760.0,5104990.0,1301423.0,2956937.0,10246942.0,37674.0,103636499.0,53483277.0,51548006.0,19293841.0,97343829.0,0,660426.0,22204.0,31727474.0,64270129.0,142263.0,39458182.0,7005930.0,156768984.0,0,2303390.0,88672.0,166048.0,45835738.0,0.0,17717322.0,2337852.0,13434598.0,88325796.0,42856482.0,0.0,123442.0,23938882.0,821388.0,1228232.0,3073439.0,411622.0,11542904.0,25369.0,44368510.0,162171618.0,46211986.0,79516441.0,911098.0,4302595.0,8056907.0,58076.0,154299.0,7341572.0,0.0,13425.0,2686.0,1184239.0,56055692.0,71914526.0,21306596.0,28293672.0,341524.0,7869665.0,35764348.0,30927035.0,0.0,106204.0,249892.0,11025225.0,203133868.0,178648976.0,6123331.0,19441068.0,192562901.0,228649.0,81971.0,168218.0,20687781.0,11108185.0,8969607.0,27018327.0,5378358.0,14766644.0,3001287.0,97775578.0,18028085.0,144997000.0,7162969.0,181761691.0,79508075.0,63049425.0,30324899.0,1260011.0,2014681.0,6616931.0,60941295.0,25405923.0,11104217.0,35769707.0,18412823.0,694388.0,84066151.0,0.0,8498486.0,552582354.0,76520409.0,412509913.0,0,5017793.0,10969227.0,23776091.0,0.0,882006428.0,36150.0,107328053.0,64310214.0,85147.0,5500.0,642294.0,31422654.0,10139417.0,28498118.0,24556594.0,4068499.0,14151339.0,90148843.0,138403.0,961354.0,8289009.0,28537633.0,76967018.0,12641890.0,8164498.0,6504447.0,730560.0,2815139.0,10256606.0,62505988.0,67086593.0,27699985.0,10835201.0,2973325.0,122152809.0,41882682.0,20529868.0,15979511.0,2661870.0,9131500.0,49999668.0,57981269.0,1215964.0,119934839.0,158421.0,103338473.0,8791048.0,12728348.0,26164769.0,65893.0,98043314.0,18084774.0,261120426.0,76441434.0,621494963.0,891236667.0,138744954.0,766081261.0,447848258.0,48365260.0,7605051.0,251549471.0,3148003.0,16494307.0,16007355.0,6775601.0,56335929.0,16087085.0,8391177.0,15958048.0,28528044.0,66279290.0,6953630.0,176512.0,0.0,11652317.0,17452364.0,0.0,0.0
BHR,115602.0,462829.0,2470905.0,164112.0,218164.0,6304.0,254256.0,8702.0,18516623.0,8251119.0,1429840.0,2890633.0,9804423.0,0,60969.0,276.0,1091214.0,49850.0,0.0,3573532.0,26369456.0,9558022.0,0,0.0,0.0,0.0,17616.0,0.0,10904.0,0.0,221302.0,62376.0,0.0,0.0,0.0,0.0,0.0,0.0,38994.0,0.0,56770.0,0.0,14389.0,15903611.0,1372738.0,9959717.0,0.0,25904.0,51314.0,0.0,62404.0,114006.0,0.0,237177.0,0.0,0.0,2922076.0,122258199.0,0.0,0.0,0.0,114350.0,23344031.0,4239137.0,0.0,0.0,0.0,2246755.0,604271.0,177334809.0,0.0,1203474.0,22376059.0,0.0,0.0,112792.0,85745.0,3932596.0,0.0,2285326.0,1043626.0,140628.0,0.0,1644.0,403974.0,28247094.0,22459570.0,42000706.0,109635114.0,785403.0,0.0,122340.0,15464.0,183404.0,1211815.0,202823.0,3110617.0,910222.0,806892.0,1645281.0,175416.0,0.0,118531.0,40336.0,1624088.0,22022.0,0,14346.0,52782.0,156026.0,0.0,1296946.0,12506.0,1702547220.0,0.0,0.0,0.0,0.0,1118711.0,43043857.0,1424056.0,9080.0,61659.0,7181614.0,24653570.0,0.0,817960.0,111522.0,376159.0,880312.0,32910.0,2669006.0,1600126.0,31890.0,428909.0,147523.0,843540.0,848924.0,466765.0,2135661.0,4787449.0,6894975.0,422700.0,246495.0,679414.0,58160.0,1632981.0,2323284.0,553240.0,0.0,5016642.0,192.0,1285152.0,0.0,723934.0,0.0,0.0,10473299.0,3669255.0,17692873.0,114548.0,53465053.0,323081405.0,2701465.0,30162004.0,1795414.0,284255.0,46628.0,129271.0,12186.0,138568.0,479393.0,649409.0,257166.0,132538.0,3262397.0,1876821.0,10634004.0,582618.0,94281.0,14818.0,1536587.0,591957.0,309038.0,8314.0,0.0
BHS,0.0,0.0,3988.0,0.0,47992.0,0.0,220.0,1300.0,98766.0,14826.0,13828.0,3552012.0,8816.0,0,0.0,0.0,6628.0,0.0,0.0,1393404.0,9708.0,73165750.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35490.0,88460.0,0.0,0.0,0.0,0.0,0.0,0.0,6334516.0,0.0,28692058.0,0.0,962568.0,117040.0,1400.0,244020.0,0.0,3480656.0,12858.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,16.0,4000.0,0.0,0.0,95184.0,23718.0,2004.0,0.0,0.0,0.0,171716.0,7680528.0,32.0,0.0,220000.0,170924858.0,0.0,0.0,0.0,3796.0,124320.0,0.0,10318.0,211584.0,137208.0,0.0,433674.0,129660.0,34716.0,66036.0,11454.0,18108.0,0.0,0.0,100.0,61430.0,3848.0,470892.0,76380.0,1600.0,25010.0,105068.0,6300.0,18182.0,0.0,0.0,108990.0,36002.0,0.0,0,20.0,2000.0,5000.0,0.0,979882.0,0.0,35916.0,400.0,400.0,0.0,269320.0,465784.0,11656.0,23060.0,7455360.0,99366.0,273380.0,1741660.0,0.0,2536198.0,3685386.0,4399052.0,100746.0,84680.0,5198860.0,182936.0,0.0,38600.0,676020.0,842106.0,1874308.0,1616816.0,149478.0,1363688.0,6483130.0,1653566.0,10981182.0,107538.0,1600.0,56678.0,1264832.0,251940.0,200.0,338138.0,0.0,826420.0,27900.0,362808.0,0.0,0.0,6981776.0,84610.0,1363026.0,160338.0,10554.0,726496.0,397150.0,257378.0,7270.0,736.0,9380.0,4050.0,199000.0,50538.0,606496.0,70130.0,1990.0,9578.0,2115986.0,917260.0,182376.0,3088828.0,30682.0,1680384.0,439150.0,32944.0,29850.0,0.0,0.0
BLR,587000.0,106966800.0,186176400.0,5391200.0,269400.0,5655800.0,1207400.0,9723000.0,16048400.0,26657200.0,23031200.0,5337400.0,13497800.0,0,472000.0,1400.0,98400.0,6030000.0,5373200.0,26680000.0,11444600.0,56352800.0,0,187200.0,29450000.0,681800.0,935600.0,0.0,3082200.0,57200.0,69139600.0,259628200.0,14200.0,0.0,18697400.0,253270400.0,3641600.0,1316000.0,7498600.0,0.0,1607400.0,0.0,724800.0,16714200.0,35000.0,36129600.0,0.0,2702400.0,2169000.0,0.0,2781800.0,92373600.0,49672400.0,3104800.0,8445000.0,63200.0,14172600.0,15773000.0,18061600.0,25000400.0,147854000.0,742600.0,36866200.0,9270600.0,0.0,65800.0,879000.0,51210000.0,113036200.0,1286858800.0,1600.0,133880600.0,229489000.0,2000.0,57800.0,6311200.0,61976400.0,16822800.0,10165600.0,29544200.0,86159600.0,9968800.0,600.0,52166200.0,46121200.0,209897800.0,8452800.0,308443400.0,73182200.0,146267200.0,14613600.0,21402200.0,10116400.0,26920600.0,37160400.0,45637000.0,12902000.0,159172200.0,105591600.0,10883200.0,23108400.0,0.0,7284600.0,157024200.0,449265000.0,25737600.0,0,4196600.0,85673400.0,26880600.0,0.0,26354800.0,198600.0,47796000.0,386400.0,8400.0,44200.0,894400.0,29205600.0,210245600.0,41995000.0,29220000.0,3507600.0,154780200.0,113131200.0,3024800.0,131400.0,526600.0,39566200.0,35742200.0,78932400.0,131044800.0,4987400.0,232000.0,3117200.0,17737200.0,69754800.0,45411000.0,4554400.0,37695800.0,13087000.0,62433400.0,23567400.0,4621800.0,458000.0,180600.0,1094000.0,9697200.0,89535000.0,471000.0,561376800.0,740800.0,149197400.0,1931600.0,128485800.0,14430800.0,0.0,3257600.0,65976800.0,434958200.0,6248400.0,89423000.0,224685800.0,17273400.0,88861800.0,135845400.0,19048000.0,15050600.0,92601400.0,119840000.0,78991600.0,40971400.0,1929400.0,191200.0,19707000.0,19204000.0,56705600.0,60541800.0,46084400.0,4261800.0,21800.0,2800.0,17967800.0,22901800.0,0.0,0.0
BLZ,0.0,0.0,3168.0,29626.0,0.0,0.0,0.0,0.0,1836.0,43320.0,10450.0,19380687.0,80012330.0,0,542.0,0.0,116.0,31932.0,966.0,634431.0,726.0,11103.0,0,0.0,0.0,21952.0,0.0,0.0,0.0,0.0,292873.0,3643744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24936.0,0.0,846.0,0.0,69042.0,45783.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,46099.0,7076.0,0.0,0.0,1290.0,0.0,0.0,0.0,1132.0,0.0,0.0,0.0,824.0,2923.0,0.0,171488.0,117028.0,0.0,1471997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,0.0,250.0,0.0,1810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,168.0,0.0,294.0,0.0,0.0,0.0,0.0,11883.0,0.0,11966.0,58626.0,0.0,0.0,2568.0,0.0,413343.0,9502.0,6522185.0,0.0,0.0,2897883.0,1900.0,0.0,1100.0,0.0,587092.0,8666.0,978.0,0.0,10228.0,27012.0,31452.0,0.0,600.0,0.0,20188.0,0.0,40724.0,0.0,0.0,0.0,56987.0,0.0,276867.0,0.0,0.0,1086246.0,7838.0,286357.0,6353.0,17486.0,1748.0,2156.0,27884213.0,3028775.0,800.0,2634.0,394.0,0.0,0.0,23098.0,0.0,2426.0,50636.0,36716.0,119376.0,5757.0,746.0,0.0,16282.0,0.0,1540.0,0.0,0.0,0.0
BOL,205600.0,459050.0,15647334.0,0.0,0.0,6387634.0,693060.0,30403.0,1768269.0,114200.0,1700.0,77397860.0,236681.0,0,12778060.0,1118404.0,83789.0,438670483.0,10949901.0,7119459.0,246320.0,270849.0,0,1329195.0,0.0,0.0,0.0,0.0,310553.0,0.0,914895.0,48656846.0,2946766.0,0.0,0.0,13980.0,0.0,61073.0,12932.0,0.0,750524.0,0.0,11975282.0,901650.0,11462914.0,2133987.0,143650045.0,187855.0,1256857.0,0.0,686.0,448000.0,3296854.0,107546.0,0.0,0.0,0.0,17894192.0,9972.0,360420.0,0.0,6970.0,15349513.0,338596.0,0.0,2254.0,0.0,243493.0,3062897.0,0.0,0.0,99371.0,664426.0,0.0,4914.0,2256.0,104879.0,186997.0,2623220.0,72944.0,0.0,137601.0,7926.0,256305.0,679141.0,2676821.0,100212.0,13495826.0,283130.0,90193.0,25287.0,142.0,10991.0,231426.0,648015.0,74016.0,582928.0,2565624.0,2067981.0,2762.0,3262154.0,0.0,0.0,0.0,645150.0,120814.0,0,54.0,3636.0,3425.0,8144929.0,150205.0,0.0,111816.0,216677.0,0.0,2337664.0,1862524.0,315052.0,2661.0,34251.0,2221613.0,10620.0,124054.0,855546.0,97200.0,462200.0,3866288.0,1370909.0,481110.0,105712.0,43892497.0,92796.0,2400.0,196486.0,66642.0,2071988.0,1181886.0,1101490.0,337834.0,536879.0,1924040.0,1321349.0,16316.0,36320.0,8798.0,20000.0,779232.0,172260.0,1200.0,162238.0,3520.0,2341005.0,7194.0,330676.0,0.0,0.0,15278.0,13748.0,29838507.0,2100830.0,6995502.0,4823780.0,1460340.0,11126628.0,51740447.0,1006513.0,639899.0,663790.0,50600.0,785704.0,21172861.0,831368.0,0.0,67886.0,105845.0,489316.0,276885.0,97354.0,36821.0,159576.0,108814202.0,411164.0,1616526.0,0.0,144179879.0
BRA,18776318.0,2308288630.0,71626780.0,8874526.0,9675816.0,59680354.0,1706800.0,12920756.0,96824214.0,18390228.0,33526570.0,853603320.0,2540712400.0,0,2629587312.0,314608130.0,27967158.0,5426421582.0,15603288.0,358589292.0,29402844.0,36875724.0,0,4728072.0,0.0,664684.0,359688654.0,0.0,4968622.0,122482418.0,7581236.0,1593160902.0,3380877380.0,4419498.0,165986.0,35088422.0,89546072.0,794528.0,134200.0,368224.0,233748012.0,403230.0,466471404.0,9700338.0,960630378.0,3669450.0,72081018.0,257712894.0,103834576.0,0.0,3787258.0,95412440.0,53017892.0,20866176.0,1408878.0,88121038.0,554502678.0,598298484.0,192281840.0,170528970.0,117867706.0,499465846.0,588412740.0,205895116.0,20294.0,12888746.0,46699664.0,137196704.0,607758970.0,220137976.0,11513628.0,396074290.0,1253007948.0,30032.0,24259702.0,29605918.0,296355648.0,319723900.0,17037186.0,133360232.0,151193462.0,122294804.0,3124158.0,109230818.0,396142780.0,1930918172.0,93499004.0,591623574.0,507072732.0,93854568.0,6274000.0,8680122.0,20408116.0,136380994.0,628297628.0,39257538.0,622908336.0,574492362.0,179544346.0,99462134.0,61482450.0,40183678.0,979625298.0,4059604776.0,1118193208.0,1714657610.0,0,10534352.0,75345664.0,36319002.0,65986020.0,289626890.0,7046262.0,625130252.0,249720.0,24444.0,357756.0,30362672.0,101481924.0,102417992.0,104015920.0,238817522.0,202258898.0,284948840.0,341378150.0,14102222.0,9369368.0,49971178.0,465586302.0,55408032.0,592089616.0,893607138.0,167094876.0,99090784.0,78365582.0,49563174.0,400315154.0,145168928.0,99804064.0,128852914.0,34689874.0,121964660.0,363803978.0,71968464.0,13488660.0,74564788.0,10022740.0,342177586.0,180038220.0,69849142.0,519866716.0,95351614.0,749648628.0,16658118.0,65399382.0,87410310.0,12148648.0,16323988.0,12304356.0,1369050636.0,16359552.0,44350454.0,154884338.0,13696838.0,167126870.0,188242706.0,8351986.0,7092118.0,3096951958.0,9706712.0,133863080.0,71939866.0,1530438.0,217816964.0,63996056.0,7706700.0,77996856.0,140230858.0,236878816.0,105921750.0,9667152.0,97628672.0,39542750.0,191860328.0,6716132.0,654256502.0
BRB,1091766.0,0.0,26221.0,1918.0,150374.0,0.0,4503974.0,598419.0,7078672.0,283495.0,56429.0,116444.0,1881165.0,0,62.0,4363.0,44548.0,908157.0,8940950.0,7720246.0,4526147.0,40210628.0,0,798.0,0.0,22510.0,0.0,0.0,0.0,22.0,0.0,112990.0,29290.0,0.0,0.0,0.0,0.0,0.0,117678.0,0.0,412585.0,0.0,267692.0,66280.0,16.0,45062.0,0.0,652274.0,179615.0,0.0,89839212.0,47465.0,222.0,6238.0,0.0,56188.0,31039.0,647829.0,14643.0,1376.0,52.0,28142.0,196797.0,57873.0,0.0,107045.0,6824.0,6486264.0,31476838.0,112052.0,2754.0,347366.0,48561.0,0.0,0.0,949397.0,43521.0,1331701.0,0.0,19006.0,32880.0,37656.0,4119.0,9538.0,452642.0,183386.0,5877998.0,13034.0,1012.0,22594.0,200.0,934.0,1510.0,102884.0,3029305.0,73022.0,101944.0,547815.0,1475050.0,128382.0,2454076.0,385384.0,0.0,40300.0,422453.0,121555.0,0,0.0,100.0,0.0,0.0,2700.0,916.0,41496.0,0.0,0.0,0.0,0.0,11716821.0,738453.0,35726.0,2651737.0,13513.0,320342.0,3694174.0,147000.0,4009068.0,4278500.0,119024.0,300.0,64254.0,144634.0,29032.0,11950.0,884843.0,2942826.0,769721.0,368026.0,27138.0,608300.0,59221.0,215193.0,613096.0,8397.0,109358.0,1742.0,39778.0,342226.0,109167.0,148.0,145009.0,11052.0,836012.0,100.0,71562.0,3000.0,1000.0,238706.0,96871.0,1459035.0,178782.0,787859.0,658085.0,50219.0,105830.0,399124.0,24681.0,81048.0,19398.0,53360.0,376217.0,564936.0,678681.0,240287.0,2330152.0,3268530.0,11283779.0,1950270.0,141251.0,111232.0,209220.0,2059367.0,292042.0,1978928.0,98361.0,0.0
