AZE,0.0,0.0,2414.0,0.0,48952.0,0.0,58285.0,0.0,4799276.0,38499274.0,3371928.0,360754388.0,28462481.0,0,0.0,0.0,123762.0,15600522.0,81893127.0,3612282.0,4340891.0,37740037.0,0,24000.0,0.0,29961.0,0.0,0.0,8360.0,0.0,0.0,3078808.0,0.0,0.0,0.0,21092.0,0.0,0.0,157482.0,0.0,4208714.0,113904.0,22979537.0,0.0,86546872.0,0.0,366.0,559814.0,56898.0,0.0,12134.0,38100707.0,25732572.0,0.0,0.0,0.0,64320354.0,10494990.0,0.0,0.0,0.0,3315862.0,15350276.0,794578.0,0.0,0.0,0.0,1350657.0,157677469.0,1236480.0,0.0,258704.0,124696651.0,0.0,0.0,0.0,45205.0,10068560.0,0.0,215755.0,21546.0,53906.0,0.0,226912.0,55154.0,36444.0,5155808.0,28647406.0,2125586.0,9630354.0,0.0,0.0,560314.0,2288646.0,197816.0,207091.0,1504132.0,285162.0,314298.0,48430.0,1920658.0,0.0,0.0,117341639.0,7067448.0,0.0,0,5176.0,0.0,12210.0,1221690.0,11434521.0,0.0,808383.0,7250790.0,0.0,0.0,0.0,574850.0,178726.0,72160.0,796775.0,9284.0,152398.0,460942.0,0.0,0.0,2037524.0,18122.0,275088.0,118084.0,828486.0,247824.0,0.0,6970.0,391636.0,2024048.0,229794.0,84810.0,10396.0,4925002.0,8420532.0,345522.0,481811.0,12067.0,0.0,116976.0,136188.0,30440894.0,11504.0,166055.0,2132.0,235453.0,0.0,746406.0,3969374.0,0.0,41618.0,66275.0,1505401.0,145530.0,1101627.0,390006.0,446888.0,30080.0,713422.0,1720196.0,11150.0,982204.0,50910.0,3478.0,2798521.0,2894.0,18690.0,17269.0,121412.0,45370.0,931483.0,1880861.0,136.0,1738812.0,252114.0,332002.0,216874.0,0.0,0.0
BDI,3708.0,0.0,0.0,70687.0,3996.0,2308.0,0.0,4266.0,31722.0,182360.0,0.0,159742.0,26930.0,0,132170866.0,0.0,0.0,5874.0,0.0,232622.0,74302.0,335688.0,0,0.0,0.0,0.0,0.0,0.0,92.0,640.0,15710.0,81712.0,0.0,0.0,0.0,0.0,73466.0,0.0,0.0,0.0,0.0,1730.0,7974.0,2368988.0,33965866.0,14342.0,538834.0,31576.0,79546.0,0.0,23154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67028.0,6232.0,0.0,0.0,0.0,4288.0,349471.0,0.0,0.0,0.0,132820.0,0.0,0.0,28274.0,0.0,1826.0,0.0,0.0,0.0,0.0,0.0,87083.0,17946.0,189792.0,124886.0,0.0,7834.0,3462.0,0.0,0.0,0.0,0.0,153658.0,218.0,55413.0,0.0,40600.0,45058.0,5833476.0,0.0,0.0,0.0,1133382.0,9277.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0,30766.0,360941.0,11900.0,4622.0,130349.0,288.0,48764.0,18487.0,54236.0,0.0,580.0,275854.0,79046.0,96160.0,2228350.0,0.0,0.0,8170.0,16686.0,520053.0,143502.0,0.0,0.0,0.0,816699.0,31260.0,0.0,0.0,0.0,0.0,19367.0,133420.0,0.0,11488.0,0.0,9334.0,3896.0,186882.0,0.0,0.0,11830.0,1504.0,16014.0,328462.0,572.0,0.0,0.0,2092.0,0.0,1144.0,4202.0,7732.0,0.0,62707.0,620739.0,182.0,0.0,73416.0,0.0,119388.0,768128.0,99444.0,8020.0,850.0,0.0,69809.0,7736.0,20270.0,210392682.0
BEL,440816890.0,1655618608.0,1462977977.0,34624374.0,440382475.0,16114627.0,501366409.0,29038783.0,3758013577.0,6048974605.0,1250188410.0,1982626712.0,1725912667.0,0,1140866427.0,134516214.0,43337883.0,3583310035.0,1454138485.0,3465603176.0,1658504110.0,560131294.0,0,7705152.0,24654024.0,434450818.0,1915137962.0,584168.0,61635550.0,114029655.0,212270386.0,811642440.0,260957760.0,707849.0,276896086.0,608367753.0,704177681.0,7867958.0,302458347.0,13862805.0,115053911.0,37188661.0,600057121.0,2598407821.0,326008028.0,1823383304.0,536574243.0,255394998.0,1287556334.0,15390844.0,1071690085.0,3644664954.0,3145618997.0,223628079.0,875829519.0,707522877.0,5093743723.0,3688991294.0,5452768743.0,2000600575.0,5173728052.0,2436731694.0,2823724347.0,2033570308.0,12412900.0,54991097.0,47304740.0,3429700984.0,28549193576.0,3957557104.0,60454818.0,7552247925.0,19047893850.0,241913.0,34084487.0,405881867.0,1169940182.0,6155249942.0,2747636.0,1065054937.0,554828571.0,625489792.0,14392153.0,805945978.0,452524511.0,2390675569.0,2541766716.0,1409308078.0,541649925.0,1013569840.0,82734427.0,45448269.0,156068062.0,947687508.0,822158112.0,3551445255.0,635958607.0,456045354.0,1022837169.0,696735989.0,430449395.0,36045080813.0,830710061.0,7289376783.0,2026151886.0,14613509378.0,0,49058016.0,351146430.0,486676880.0,4849110459.0,6905161783.0,171675082.0,3005517965.0,445401107.0,320895492.0,3136545.0,230488113.0,631506476.0,721095895.0,769019177.0,1617780730.0,138926384.0,634188620.0,2622985428.0,78797348.0,569969872.0,1482474929.0,539535064.0,244171199.0,2947454781.0,4521835093.0,531538826.0,22184888.0,1019471632.0,530506978.0,2564792098.0,441603563.0,315515163.0,755813660.0,69458915.0,2213553558.0,1945416458.0,719800799.0,576848160.0,81667658.0,371506845.0,748803534.0,793562428.0,130038402.0,1066312549.0,77829245.0,5495100377.0,306540109.0,1045820162.0,137905243.0,1537934.0,578600533.0,959006453.0,2542110786.0,1328392176.0,1280000926.0,1075580798.0,131328193.0,652758317.0,1088890488.0,556487280.0,316421364.0,835436728.0,160125747.0,6004629382.0,932974348.0,123929660.0,2827432876.0,474372786.0,258672653.0,2872270420.0,3809236367.0,1026313689.0,303176699.0,334984001.0,327831436.0,76486352.0,3578572101.0,43542279.0,4529116279.0
BEN,0.0,0.0,0.0,0.0,9395531.0,0.0,9451984.0,7823.0,821950.0,691752.0,116745.0,117960929.0,460137.0,0,0.0,1328.0,193027.0,14984600.0,0.0,14090405.0,379426.0,9388.0,0,0.0,0.0,0.0,0.0,0.0,27672.0,0.0,13738347.0,11488284.0,0.0,0.0,0.0,0.0,0.0,0.0,83632.0,0.0,3990260.0,0.0,0.0,7982808.0,0.0,192837.0,0.0,2182.0,29673.0,0.0,0.0,29992.0,399978.0,5094.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,4320.0,11118.0,0.0,0.0,0.0,1602554.0,4566643.0,0.0,0.0,0.0,2601812.0,0.0,0.0,194992.0,195810.0,0.0,61718.0,3004.0,47037.0,1010.0,0.0,619186.0,1719379.0,0.0,101692.0,1412460.0,26207915.0,0.0,0.0,0.0,0.0,2880.0,6181.0,798.0,25234.0,5952.0,269844.0,0.0,128340.0,0.0,33246.0,1555684.0,119909289.0,5703007.0,0,0.0,1077751.0,0.0,0.0,0.0,0.0,120404.0,0.0,0.0,0.0,0.0,183897.0,0.0,2862077.0,80872.0,716772.0,328716.0,440830.0,0.0,0.0,0.0,227932.0,1544.0,17698.0,7770869.0,0.0,0.0,10364.0,15646.0,685843.0,28780.0,138436.0,12946.0,51882.0,1310636.0,117222.0,8176.0,17014.0,0.0,37248.0,0.0,2548.0,0.0,847668.0,0.0,768120.0,5867.0,77370.0,0.0,0.0,0.0,2150.0,1474905.0,384.0,51962.0,30314.0,90937.0,75550.0,0.0,7824.0,6624.0,54466.0,1504.0,0.0,100784.0,15646.0,0.0,0.0,0.0,1317705.0,204702.0,118.0,0.0,29344.0,0.0,0.0,1580344.0,0.0,39022354.0
BFA,9845748.0,0.0,51486.0,4926.0,60680.0,1916786.0,0.0,352.0,174055.0,3913401.0,826.0,80135161.0,667947.0,0,186552.0,0.0,112669.0,11563640.0,0.0,1884032.0,271008.0,2689233.0,0,1096.0,0.0,0.0,322.0,0.0,526906.0,0.0,160499.0,14102.0,0.0,0.0,0.0,0.0,0.0,0.0,353230.0,0.0,320.0,0.0,2034242.0,953392.0,18758.0,27422.0,8919.0,477864.0,745694.0,0.0,0.0,13385.0,64764.0,0.0,546.0,0.0,27918.0,2572840.0,26062.0,0.0,0.0,0.0,52304.0,329354.0,0.0,0.0,107948.0,1039931.0,1313997.0,4802616.0,264413.0,9882.0,708110.0,0.0,0.0,570.0,2310.0,18676.0,3870471.0,142511.0,564479.0,0.0,0.0,15092.0,28172.0,13514.0,27692.0,4903745.0,9460897.0,666634.0,0.0,0.0,0.0,3208755.0,596135.0,79957.0,4313.0,1090036.0,14584.0,18440.0,0.0,0.0,0.0,0.0,6687189.0,3212398.0,0,0.0,5195700.0,96.0,479933.0,5396.0,0.0,191088.0,0.0,0.0,0.0,0.0,1199427.0,522484.0,596153.0,434880.0,2076.0,23584.0,378812.0,0.0,4326289.0,215334.0,60706148.0,122.0,6956.0,26120332.0,0.0,0.0,2012.0,7834.0,2271318.0,42390.0,189921.0,46269.0,402841.0,4256539.0,337390.0,179530.0,8620.0,0.0,106234.0,361484.0,5389832.0,1270.0,33610.0,0.0,428109.0,1488.0,1017829.0,29160.0,0.0,21344.0,144379.0,6577286.0,120790.0,113568.0,127972.0,345942.0,3456.0,59168.0,1214.0,651348.0,225721.0,17828.0,254429.0,2059076.0,4202.0,978.0,10552.0,10629.0,165388.0,140178.0,7908.0,11884.0,1761129.0,0.0,20651.0,605814.0,53232.0,3171703921.0
BGD,0.0,1623797.0,1149151.0,12195914.0,6843499.0,24936.0,0.0,197355.0,42096220.0,107008703.0,5066959.0,95178444.0,47153842.0,0,0.0,6204.0,44319455.0,32531030.0,0.0,14912597.0,13821970.0,118976.0,0,1460508.0,0.0,13600411.0,2876363.0,482.0,349233.0,20618.0,0.0,419836.0,0.0,0.0,136478.0,2295334.0,2849885.0,17082.0,78418870.0,0.0,8752.0,0.0,38996156.0,17278811.0,0.0,125062866.0,0.0,14161899.0,50025093.0,0.0,217234.0,90108764.0,14440.0,0.0,15037028.0,3141677.0,2010.0,0.0,203030.0,0.0,2966.0,42230.0,74060233.0,7534989.0,0.0,12912.0,0.0,831440.0,98856799.0,56918.0,382906.0,1112655.0,7612770.0,0.0,85258.0,0.0,1787684.0,2334498.0,93427233.0,962731.0,4801660.0,2718526.0,0.0,169066.0,6336733.0,12622498.0,708304.0,1129927886.0,254854624.0,12509737.0,3911179.0,16435053.0,5177243.0,60556085.0,1494170353.0,8590702.0,349152.0,9061932.0,233632.0,0.0,20699.0,0.0,1636020.0,3330.0,16829976.0,40130971.0,0,578.0,175858.0,0.0,0.0,6200372.0,0.0,2194.0,11256070.0,1334656.0,0.0,79264.0,2620337.0,13440.0,258505.0,4047326.0,4162478.0,1185496.0,29896887.0,33674.0,7732100.0,136703.0,59761614.0,304239.0,81635.0,392036.0,7383518.0,133760.0,37811.0,1115110.0,4123958.0,1755800.0,31010.0,8298.0,353522.0,15104789.0,46100540.0,4417372.0,893537.0,19359.0,32520.0,7952.0,1240018.0,706.0,432963.0,0.0,55695677.0,7671977.0,319905.0,1400259.0,2205.0,6488988.0,42611.0,48108598.0,64299670.0,9899094951.0,5608642848.0,3814430852.0,6887121670.0,12129080809.0,143593056.0,113821395.0,659983635.0,192576.0,257267.0,889552.0,529544.0,676.0,72748404.0,226128.0,7463233.0,4421178.0,29427554.0,34111.0,113581.0,8816.0,18788.0,50115052.0,382348.0,0.0
BGR,64248379.0,30084334.0,20387041.0,1455956.0,49019640.0,3187660.0,42151223.0,707220.0,447202419.0,97661639.0,77145524.0,73533929.0,230037286.0,0,122580549.0,1353134.0,36653937.0,393598190.0,9779395.0,146362684.0,50422983.0,170363362.0,0,1904682.0,59064.0,821076.0,3100853.0,0.0,69058537.0,32596943.0,64178904.0,124798147.0,95341287.0,229414.0,0.0,15694234.0,2613655.0,2298031.0,93470707.0,0.0,11128463.0,23063.0,97819435.0,572858826.0,770790328.0,225099846.0,849724641.0,7702016.0,19275591.0,106865.0,5871049.0,59200549.0,40570597.0,762239.0,43735967.0,10140479.0,1724417.0,104744116.0,39503630.0,1281174.0,3169782.0,84043047.0,83937702.0,519473355.0,0.0,249965.0,187175.0,45380353.0,1559480322.0,514626091.0,0.0,37110196.0,541176268.0,2058.0,1438075.0,954211.0,102420247.0,67804542.0,9520735.0,142409694.0,14941457.0,146107015.0,842489.0,212371674.0,35493288.0,266471937.0,77721555.0,446340568.0,33714398.0,70346816.0,22518074.0,3172744.0,4567944.0,44802097.0,53886893.0,24101748.0,23427126.0,180836150.0,104180674.0,9633044.0,258129379.0,477854.0,6384901.0,48014176.0,730554328.0,462829856.0,0,5623975.0,12837201.0,60615157.0,99144411.0,5422377525.0,4290552.0,404442087.0,277869616.0,83927021.0,151307.0,4570157.0,143505730.0,26040884.0,38433587.0,72635343.0,5403450.0,130300197.0,397664609.0,6899951.0,2044564.0,4274473.0,36003489.0,307951990.0,197679802.0,164230388.0,21652180.0,2442860.0,12051232.0,40594752.0,169788131.0,90782549.0,44293801.0,85311147.0,4342319.0,251905222.0,139329471.0,45027300.0,54093233.0,175307.0,42710815.0,39839430.0,274905156.0,2561396.0,458715494.0,6545647.0,532371729.0,2196781.0,38838932.0,191629583.0,185211.0,106821409.0,69863826.0,810868276.0,100009339.0,754873979.0,905767023.0,131082226.0,824389444.0,417609140.0,96415754.0,13344733.0,276980181.0,11269209.0,123958536.0,174308073.0,7723984.0,34373277.0,54341082.0,20571613.0,65438589.0,216475755.0,216636327.0,11557170.0,1758320.0,71629361.0,5288149.0,85859894.0,1282.0,95266505.0
BHR,4058.0,1278619.0,8482596.0,27288.0,1347922.0,12144.0,137529.0,54828.0,35671371.0,5586018.0,8120451.0,4764591.0,7887308.0,0,356382.0,686.0,4691126.0,292380.0,17414.0,316505202.0,40003256.0,89818.0,0,0.0,670.0,25914.0,92707.0,0.0,73510.0,149840.0,74728.0,386195.0,0.0,0.0,0.0,7090.0,0.0,0.0,61542.0,0.0,168036.0,946365.0,534521.0,102251788.0,461467.0,31172709.0,0.0,72074.0,137884.0,0.0,993758.0,74966162.0,22898.0,135417.0,0.0,76090.0,1232598.0,686750185.0,532.0,21542.0,11308.0,1755746.0,34127196.0,7198169.0,0.0,19644.0,344350.0,13984440.0,1702742.0,455272873.0,0.0,6654001.0,119107505.0,0.0,375382.0,74318.0,1279853.0,35988014.0,45850.0,8357306.0,872737.0,1652993.0,171314.0,1444956.0,820606.0,2143468.0,159180340.0,38938538.0,76937879.0,2597067.0,0.0,110442.0,73548.0,1801922.0,54321448.0,872347.0,25599244.0,1120010.0,4578996.0,27888430.0,892989.0,93490.0,26715868.0,9819026.0,12384813.0,54243825.0,0,138750.0,10695749.0,3266884.0,5090.0,650408.0,4499892.0,3443891126.0,123430.0,27511.0,0.0,168616.0,4364645.0,640154846.0,2024750.0,4726542.0,770839.0,35228134.0,64221953.0,12628.0,3234532.0,4749012.0,17083115.0,11538640.0,62270.0,18155510.0,2575402.0,0.0,2370406.0,887209.0,8806159.0,6422395.0,2590535.0,73467622.0,7456215.0,34370430.0,7565642.0,3776661.0,28003900.0,59968.0,1474401.0,62038225.0,4034550.0,356094.0,46109111.0,7500.0,37815717.0,50760.0,9951920.0,25794271.0,0.0,45016410.0,5729599.0,65729073.0,4152728.0,41355858.0,99791607.0,2163395.0,33724898.0,10629964.0,2983626.0,886492.0,3104871.0,35554.0,1066112.0,7175388.0,1509522.0,257920.0,13735071.0,3180564.0,11712299.0,37154320.0,1922232.0,722567.0,331881.0,178419365.0,231717.0,1963871.0,7420.0,771276.0
BHS,0.0,0.0,0.0,0.0,20640.0,0.0,0.0,0.0,3640.0,18392.0,220.0,0.0,4816.0,0,20.0,0.0,480.0,0.0,0.0,525912.0,168012.0,14512.0,0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,0.0,88824.0,0.0,0.0,0.0,0.0,0.0,0.0,5846182.0,0.0,698962.0,0.0,12350.0,14588492.0,0.0,875762.0,0.0,1979382.0,0.0,0.0,200.0,500.0,250.0,0.0,0.0,174.0,2.0,0.0,9000.0,2664.0,151352424.0,60.0,329160.0,586664.0,0.0,800.0,0.0,417696.0,196362.0,0.0,0.0,4600.0,311064580.0,0.0,155700.0,0.0,2940.0,389000.0,0.0,193944.0,158938.0,66138.0,1056.0,19658.0,198390.0,197560.0,326870.0,32460.0,104478.0,0.0,10.0,0.0,770.0,178820.0,644702.0,128414.0,28182.0,125348.0,788764.0,8706164.0,71810.0,0.0,6484.0,0.0,7618822.0,102084.0,0,24176.0,7400.0,54710.0,0.0,431884.0,0.0,654988.0,0.0,0.0,0.0,71866.0,12360318.0,331996.0,306590.0,12135084.0,2066.0,473054.0,14701700.0,1272836.0,292864.0,676214.0,5710454.0,444558.0,997624.0,5825684.0,81072.0,0.0,272718.0,111620.0,2593722.0,478182.0,1399494.0,1518222.0,1696166.0,14255622.0,1316328.0,1957972.0,119070.0,0.0,23750.0,543234.0,5818224.0,0.0,698640.0,0.0,1763798.0,51174.0,11857030.0,0.0,0.0,11131430.0,528696.0,727718.0,670396.0,31826.0,64932.0,16000.0,3674.0,17156.0,82520.0,35712.0,213848.0,68520.0,328874.0,3290398.0,177224.0,0.0,26978.0,38856.0,350034.0,1096496.0,490930.0,11242.0,218020.0,4290976.0,108200.0,73734.0,400.0,0.0
BLR,4194800.0,1049629800.0,1266385200.0,52615200.0,484000.0,110400.0,9457200.0,28091800.0,74488600.0,127902800.0,51387000.0,35944000.0,96364800.0,0,2456600.0,800.0,2301400.0,120660600.0,1192600.0,99327000.0,36092200.0,77563000.0,0,3400.0,92044600.0,43800.0,5539400.0,0.0,6599000.0,83104000.0,165236600.0,253901000.0,3962000.0,0.0,34243400.0,420443200.0,5085400.0,841600.0,10000400.0,0.0,1114200.0,3800.0,4527200.0,11895600.0,0.0,38375200.0,0.0,7052600.0,17898200.0,0.0,2059753200.0,434530600.0,658178800.0,22273800.0,196809600.0,3786400.0,19341400.0,91615000.0,56835600.0,109308200.0,232534600.0,2812600.0,25330600.0,36223800.0,162800.0,4200.0,19400.0,114269000.0,299316600.0,6014028400.0,0.0,441490200.0,828830400.0,0.0,198400.0,3336600.0,150156000.0,5628715600.0,3713000.0,80488000.0,959549600.0,22096800.0,1906400.0,63784800.0,115224600.0,264310800.0,22628600.0,551513600.0,57570000.0,174274600.0,26388000.0,33871400.0,16152200.0,56636200.0,76450000.0,86035800.0,44208600.0,275634000.0,413017800.0,42763600.0,63362400.0,0.0,23929800.0,757792200.0,1227971800.0,25273600.0,0,2436000.0,397281800.0,85240800.0,0.0,90024000.0,87400.0,182049800.0,905400.0,270200.0,1800.0,2946600.0,72398000.0,294074200.0,196517800.0,89599600.0,2360800.0,365948200.0,285462000.0,5149400.0,451600.0,2975800.0,115410800.0,77753600.0,827289200.0,229519600.0,3853000.0,406200.0,2141200.0,49676200.0,124481800.0,95097800.0,14660800.0,56508600.0,39283800.0,387204000.0,56603200.0,45103400.0,2550000.0,60600.0,6320000.0,28678400.0,310164200.0,5110400.0,761380600.0,2701200.0,314202600.0,424000.0,270389400.0,142982800.0,0.0,1283600.0,42778800.0,943722400.0,19152000.0,199023400.0,233858000.0,24273000.0,121631600.0,434843800.0,37991200.0,97490800.0,82391200.0,238816600.0,116979200.0,143267000.0,689600.0,447200.0,144445000.0,6362800.0,86020200.0,237603800.0,36114400.0,5057800.0,690600.0,0.0,663800.0,49475200.0,0.0,0.0
BLZ,0.0,0.0,64884.0,9360.0,1220666.0,336000.0,0.0,4690724.0,168860.0,2997506.0,0.0,15558437.0,155523065.0,0,40.0,0.0,0.0,849366.0,0.0,1993687.0,956.0,4857089.0,0,0.0,0.0,127334.0,0.0,0.0,0.0,0.0,1532042.0,9894428.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2000949.0,0.0,0.0,0.0,22170.0,2018.0,0.0,0.0,0.0,0.0,79080.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,25420.0,0.0,0.0,0.0,0.0,0.0,0.0,89873.0,0.0,0.0,3668.0,151472.0,0.0,0.0,0.0,0.0,6122.0,0.0,2374.0,39122.0,1312.0,0.0,0.0,116937.0,10.0,1255307.0,0.0,0.0,0.0,0.0,0.0,1328.0,506.0,2118.0,0.0,0.0,0.0,63094.0,76172.0,8976.0,70582.0,0.0,0.0,180.0,454.0,0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.0,0.0,0.0,0.0,51182.0,1635.0,8925.0,1861006.0,905742.0,2078.0,113955.0,0.0,341878.0,4244.0,274030.0,0.0,160364.0,3116216.0,6716.0,0.0,83726.0,24424.0,3071993.0,808.0,1089.0,352.0,28480.0,59904.0,238116.0,1636.0,6516.0,0.0,3000.0,2924.0,518.0,0.0,52872.0,0.0,281373.0,404.0,57060.0,0.0,0.0,2622.0,2388.0,53531.0,43554.0,2726.0,25636.0,46195.0,88522.0,221044.0,0.0,37555.0,9402.0,0.0,1403572.0,1960996.0,21292.0,55706.0,12318.0,215368.0,55893.0,11820.0,125640.0,0.0,8024.0,495408.0,0.0,0.0,0.0,191138.0
BOL,0.0,5016846.0,31291816.0,0.0,3717958.0,171337617.0,0.0,1386552.0,18797770.0,376122.0,922520.0,294280335.0,813225.0,0,37413562.0,1766964.0,2357839.0,1070425098.0,26019064.0,39109419.0,87251.0,926086.0,0,307294.0,0.0,0.0,70896.0,0.0,2373408.0,0.0,3443128.0,84354786.0,3087592.0,0.0,0.0,899360.0,0.0,88829.0,3302.0,0.0,252948.0,0.0,65782821.0,22339282.0,191070393.0,15034493.0,2028253542.0,602306.0,3014524.0,0.0,1360.0,1047984.0,809444.0,1704.0,19200.0,2490984.0,1958.0,94908313.0,9286865.0,2486458.0,0.0,104920.0,131578867.0,256229474.0,0.0,0.0,2872.0,1897358.0,4391625.0,3302050.0,9359945.0,2533478.0,1698655.0,0.0,5207524.0,0.0,24330670.0,9744932.0,11843424.0,528906.0,4536.0,58443.0,0.0,282.0,203870.0,4111963.0,1136880.0,4733335.0,2163651.0,1768958.0,45579.0,0.0,48727.0,55921758.0,3761903.0,1572.0,999583.0,13183148.0,6806625.0,1920.0,9212727.0,0.0,60.0,25920.0,1580348.0,130482.0,0,172.0,4171.0,12753.0,420613539.0,17695184.0,0.0,53233.0,439328.0,0.0,3169854.0,9453438.0,995104.0,88940.0,173092.0,2587815.0,5087.0,31779.0,2700029.0,0.0,344000.0,14376302.0,8741695.0,966544.0,32294905.0,53717040.0,476162.0,8400.0,41880.0,29872254.0,19328569.0,1704382.0,1573769.0,541457.0,951746.0,8289884.0,4108057.0,272294.0,94892.0,1300.0,142239.0,159321.0,653903.0,1822.0,31158.0,0.0,8700751.0,17502.0,5507702.0,437662.0,0.0,43402.0,31624.0,22921208.0,1488906.0,4565559.0,5576216.0,2369134.0,21248431.0,35431228.0,3545520.0,1128546.0,4636195.0,5476.0,226055.0,32451150.0,322356.0,556.0,999063.0,785961.0,711710.0,1061688.0,193618.0,60128.0,18680.0,138008286.0,238722.0,4315806.0,0.0,2150166511.0
BRA,1275487598.0,8957830348.0,110624278.0,29441444.0,1067610416.0,4549754.0,1370786.0,75828528.0,271625350.0,17490860.0,38986442.0,1496977052.0,5033150012.0,0,11477334546.0,228681972.0,14666026.0,13804175202.0,51456180.0,979240588.0,27648538.0,102244288.0,0,6503672.0,1804024.0,97232048.0,767663926.0,1256.0,914108.0,233935576.0,17797380.0,1716797150.0,8653874350.0,883166.0,446346.0,93207982.0,73143766.0,856040.0,856474.0,638608.0,480346000.0,2209564.0,815220734.0,438844094.0,8394330764.0,256596196.0,306729346.0,1150199714.0,204828300.0,0.0,17320464.0,460032574.0,310444550.0,26450232.0,2623938.0,353093954.0,2419133878.0,4840509254.0,548673496.0,451088466.0,329021540.0,1146567464.0,1780369444.0,698168918.0,12292.0,5787752.0,127736352.0,508057418.0,3143418346.0,647555952.0,12148258.0,817792388.0,4003588640.0,324022.0,107032088.0,48205284.0,781798578.0,1060836248.0,25536864.0,389842044.0,920201762.0,400206496.0,5350150.0,60536198.0,213638320.0,3430783686.0,278346724.0,322247534.0,336564630.0,211279466.0,5005586.0,2266096.0,75166120.0,308757702.0,134066982.0,37394406.0,1662764216.0,688609906.0,337108590.0,75046274.0,66632310.0,10895290.0,5614824938.0,8618972108.0,1515292438.0,1710813258.0,0,25681148.0,143226180.0,49379010.0,132398546.0,1014439120.0,74271974.0,517693040.0,4837584.0,258818.0,15184810.0,47288352.0,359703698.0,219915356.0,286213876.0,583183350.0,446581310.0,316233076.0,1836537542.0,29498526.0,113014440.0,93825050.0,1846457722.0,273117068.0,1498083146.0,4288366700.0,128339934.0,404351180.0,61323960.0,267798934.0,2300233068.0,252440894.0,189627422.0,308374860.0,61020564.0,456152288.0,750347554.0,152251056.0,237825832.0,3358638.0,10194102.0,139247700.0,768701608.0,134210378.0,347053924.0,2946524.0,1457728348.0,27959250.0,420904664.0,156200000.0,10886328.0,986170056.0,52915792.0,1485437648.0,28289848.0,33718968.0,59211550.0,10232056.0,96593946.0,91294020.0,10538492.0,19146054.0,2185405318.0,9332928.0,317560786.0,247317422.0,1657268.0,107708250.0,126316842.0,8376636.0,166559960.0,496707788.0,655174958.0,184359464.0,92059196.0,157830980.0,4087716.0,506698514.0,14223370.0,5355803780.0
BRB,1093507.0,501842.0,53556.0,0.0,87110.0,0.0,6393712.0,1288682.0,19023250.0,24098.0,36736.0,531796.0,6645035.0,0,312.0,10823.0,15670.0,173883.0,20255580.0,3247712.0,2919487.0,127659012.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13060.0,22966.0,0.0,0.0,0.0,0.0,0.0,0.0,4758.0,0.0,898330.0,540.0,1176345.0,2002880.0,0.0,139772.0,102022.0,293678.0,83320.0,0.0,652.0,27329.0,0.0,1776.0,0.0,0.0,33967.0,249510.0,4569.0,0.0,0.0,49291.0,113074.0,49167.0,0.0,1414.0,45307.0,12435194.0,138892172.0,2526491.0,28470.0,84403.0,66151.0,0.0,0.0,324985.0,25937.0,1699432.0,0.0,14769.0,52411.0,51245.0,250.0,180956.0,195166.0,680575.0,858891.0,708.0,6401.0,112942.0,0.0,0.0,642.0,52245.0,3400155.0,21988.0,91679.0,310305.0,453183.0,149176.0,2516440.0,1397450.0,0.0,0.0,313902.0,98139.0,0,116.0,3240.0,39292.0,40518.0,12970.0,0.0,43526.0,30.0,0.0,263892.0,0.0,14447287.0,964992.0,42540.0,1215587.0,70287.0,741106.0,8126437.0,0.0,94576.0,410306.0,23549.0,44046.0,38173.0,818680.0,37916.0,0.0,490498.0,3180554.0,1251259.0,20428.0,60743.0,29000.0,95625.0,681067.0,163162.0,7339.0,225045.0,110436.0,772562.0,1010154.0,170494.0,642.0,936740.0,0.0,1032486.0,12302.0,51400.0,0.0,50.0,3000448.0,352706.0,1081371.0,6832755.0,3889205.0,5725602.0,3505923.0,1585786.0,1263137.0,444559.0,900041.0,4041743.0,15356.0,25231775.0,996427.0,102410.0,202239.0,1700944.0,34333413.0,23796269.0,1765623.0,1085997.0,426992.0,465078.0,71884101.0,1131122.0,25703221.0,69014.0,683742.0
