SAU,126298951.0,77055331.0,338292453.0,260292.0,5485855.0,0.0,2513839.0,698734.0,447072406.0,270883911.0,53142655.0,216439261.0,519398217.0,0,5843223.0,0.0,11970204.0,4304409.0,657662.0,116696972.0,391159347.0,0.0,0,0.0,0.0,9010457.0,12768679.0,380836.0,0.0,1349462.0,4778588.0,8634954.0,5242632.0,0.0,0.0,13471680.0,1255053.0,0.0,25439755.0,0.0,59294177.0,0.0,31758220.0,618725.0,163216.0,263738161.0,0.0,1005962.0,22510411.0,0.0,164074277.0,903520630.0,10504205780.0,307764.0,0.0,2167140.0,3395727343.0,4726490752.0,200530546.0,6307266.0,16063928.0,1290680130.0,616300768.0,50842703.0,687531.0,4965271.0,195752.0,155687349.0,358701857.0,2133034407.0,6517954.0,584670025.0,10899669535.0,0.0,234156.0,11438954.0,81786985.0,558941713.0,15509210.0,13206056.0,4562566.0,10923171.0,6738775.0,11326411.0,11679513.0,196812857.0,632888480.0,33905092.0,1338793.0,44264480.0,737670.0,729670.0,500847.0,60064381.0,24532466.0,285222336.0,242531337.0,74277469.0,49005198.0,229277279.0,77230813.0,33322104.0,33455980.0,466116880.0,206420170.0,381861927.0,0,23846535.0,71874037.0,1201714.0,163748.0,80545259.0,2026860.0,338457798.0,15975387.0,2789601.0,167482.0,141880.0,564031800.0,58986410.0,15055302.0,14805672.0,10112428.0,28157348.0,295583858.0,1409200.0,424947631.0,118571814.0,127542266.0,29683888.0,10320453.0,536262756.0,5094888.0,1223050.0,3535805.0,1283322.0,67680577.0,9002989.0,10170568.0,16426095.0,34378203.0,469819638.0,102876455.0,15527878.0,15545479.0,189884.0,25632838.0,96106212.0,203210263.0,7377768.0,86321282.0,8625887.0,162050080.0,2846138.0,79119528.0,11939269.0,0.0,3487562743.0,35942086.0,111844237.0,5126890.0,120462661.0,17126430.0,4285208.0,5447985.0,1619355.0,889153.0,15791900.0,13593827.0,2994953.0,25552298.0,60522562.0,7600188.0,9430765.0,17890236.0,13590092.0,62760106.0,303674760.0,7438041.0,17472062.0,1910048.0,785674747.0,0.0,7433771.0,0.0,943834865.0
SDN,439568343.0,0.0,260668.0,0.0,0.0,12256.0,1032568.0,0.0,19854.0,34787654.0,60700.0,1692204.0,35176.0,0,0.0,0.0,21158.0,2480946.0,0.0,285442.0,0.0,26764.0,0,219246.0,0.0,0.0,0.0,0.0,477226.0,0.0,22868.0,15294.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.0,0.0,0.0,0.0,34674.0,11092716.0,7517346.0,18120524.0,0.0,384417.0,418103.0,0.0,0.0,0.0,0.0,0.0,316607.0,0.0,184.0,0.0,1296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.0,132863.0,0.0,0.0,0.0,48922.0,0.0,172057.0,0.0,0.0,382.0,2636522.0,0.0,20262.0,0.0,0.0,0.0,0.0,342672.0,954.0,26508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224912.0,0.0,0.0,0.0,0.0,438.0,0.0,0,0.0,0.0,0.0,0.0,472478.0,0.0,0.0,0.0,0.0,0.0,0.0,532505.0,0.0,130000.0,565.0,0.0,40966.0,20474.0,2865.0,10648.0,0.0,415163.0,0.0,476.0,193170.0,0.0,0.0,21027.0,1678.0,2664.0,620830.0,9558.0,190.0,44540.0,1261608.0,4194.0,954.0,0.0,190.0,374.0,702.0,751175.0,0.0,4004.0,1910.0,1244379.0,0.0,94826.0,0.0,0.0,66544.0,116688.0,381581.0,0.0,0.0,1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70865.0,691406.0,0.0,0.0,0.0,0.0,21748.0,55488.0,33150.0,190.0,0.0,0.0,0.0,190.0,1760473.0,163519316.0
SEN,508717.0,765850.0,23770512.0,3038983.0,99344463.0,125245.0,6722242.0,278955.0,14838247.0,17395167.0,1277582.0,17490136.0,1404132.0,0,46206.0,0.0,87558.0,15073743.0,207708.0,95597893.0,2158964.0,3210515.0,0,1801529.0,0.0,0.0,0.0,0.0,12622.0,0.0,0.0,1227284.0,0.0,0.0,0.0,1957083.0,0.0,0.0,123007.0,7595775.0,958238.0,0.0,22404444.0,25703193.0,0.0,4792983.0,0.0,334236.0,579518.0,0.0,125438.0,10944696.0,779846.0,364967.0,154.0,368649.0,87786.0,3136285.0,324559.0,254896.0,40656.0,3420138.0,296856249.0,3553786.0,0.0,1254.0,0.0,2939355.0,26668744.0,22134403.0,592384.0,5672430.0,28224020.0,0.0,0.0,4634.0,1350222.0,1840320.0,305503.0,140786.0,2404855.0,137966.0,0.0,153632.0,1128918.0,11118123.0,4183989.0,5668400.0,1147722.0,26830.0,141096.0,0.0,0.0,34797.0,11672458.0,4560.0,3712640.0,144212.0,248606.0,54641.0,2417075.0,0.0,636.0,2113846.0,119421856.0,17878571.0,0,58414.0,3435867.0,137600.0,3374410.0,12744742.0,0.0,5410795.0,0.0,0.0,0.0,0.0,6242665.0,506726.0,302987.0,1638726.0,44950.0,2226464.0,1992349.0,0.0,1101881.0,928768.0,12623599.0,636.0,552191.0,9803510.0,66981.0,1060.0,59034.0,192473.0,2006266.0,330712.0,803557.0,382534.0,1508281.0,4982474.0,2582344.0,442083.0,999318.0,1272.0,928772.0,1555181.0,1612924.0,10986.0,949999.0,0.0,2827410.0,130892.0,3476506.0,66473.0,0.0,2920405.0,165415.0,3598254.0,628958.0,76202.0,889721.0,125469.0,56450.0,526424.0,74586.0,85422.0,6016637.0,165764.0,1090738.0,3443018.0,416179.0,848.0,23932.0,226507.0,5883491.0,40248005.0,983394.0,1074814.0,2547728.0,7582.0,227067.0,9698032.0,26171278.0,362359850.0
SGP,10389898.0,26694459.0,308251129.0,6496535.0,29904591.0,711772.0,46510259.0,2069690.0,164442646.0,22263981.0,21376857.0,118637956.0,78885577.0,0,65157343.0,369465253.0,120299574.0,332373986.0,119295762.0,919014965.0,139829928.0,2524345635.0,0,28543194.0,11084.0,358373294.0,46579869.0,226061.0,7721922.0,3085557.0,3275592.0,95234603.0,24007688.0,812.0,0.0,19590423.0,48880600.0,2852.0,76828896.0,61920.0,4181783.0,13457368.0,37291084.0,710935821.0,25349825.0,230300353.0,97422326.0,35326708.0,87670179.0,116584.0,155396903.0,1750649536.0,537274144.0,21561226.0,41164397.0,56773287.0,3251749626.0,1895144943.0,1890668343.0,444728396.0,6201391081.0,1601595047.0,382861626.0,261044642.0,1761360.0,30133875.0,12658896.0,684696321.0,10858529623.0,55461844.0,24656439.0,2445011663.0,4340430552.0,4930056.0,13268572.0,32842272.0,226297157.0,3546160642.0,74323967.0,226968822.0,288280253.0,335889614.0,897765.0,8283211.0,33854971.0,1162283386.0,212043637.0,319709769.0,87098132.0,118544740.0,20734302.0,24937254.0,103006298.0,252074037.0,114176747.0,39334433.0,31287860.0,21594194.0,84688443.0,272307058.0,96665052.0,1044539612.0,52596092.0,233334481.0,613408507.0,1283866446.0,0,22133471.0,158196957.0,47102269.0,288329846.0,1107508807.0,37068785.0,398443503.0,63883094.0,9886594.0,21789549.0,70739619.0,236793059.0,253554252.0,415051032.0,1845019341.0,113683161.0,108613962.0,1866603327.0,34042218.0,2220703718.0,2860464850.0,1860593221.0,212034138.0,160127071.0,903806747.0,631628608.0,55040611.0,394213276.0,112587630.0,4955773450.0,348579934.0,340117749.0,311637376.0,276300483.0,1356134882.0,860406979.0,1636277859.0,3250977716.0,68039447.0,1569158720.0,4569928222.0,2698263951.0,73863337.0,1318413667.0,14671811622.0,8348497647.0,1007988097.0,135913508.0,23505941.0,46444466.0,4355729590.0,286187729.0,390847518.0,622718430.0,86880010.0,238594735.0,48032357.0,1145633160.0,289844450.0,162812898.0,42710240.0,360414865.0,798105071.0,2927052265.0,3171746565.0,589533722.0,349773825.0,1594036400.0,2048399184.0,2100092849.0,1409706973.0,455023600.0,455521825.0,216216143.0,3253975817.0,35323674.0,1413023968.0,143308.0,8158586916.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,10657266.0,3468.0,1018362.0,4256678.0,7998556.0,784490.0,7345802.0,68395200.0,181860845.0,15373979.0,4892933.0,3224552.0,53254005.0,0,460618546.0,95892.0,926300.0,16658247.0,12914891.0,109461353.0,157631821.0,3548741.0,0,229.0,0.0,4500.0,19486.0,0.0,755464.0,0.0,6492057.0,362288.0,0.0,0.0,0.0,73266.0,136790.0,0.0,16762151.0,0.0,7580.0,114.0,12058298.0,13362315.0,0.0,19750655.0,9800.0,424523.0,7218539.0,0.0,504277.0,3407050.0,1088622.0,600048.0,864.0,514838.0,132664.0,158334727.0,253939.0,68651.0,125766.0,306101.0,3226002.0,3217718.0,13504.0,1779750.0,279359.0,38502227.0,201063053.0,23046289.0,0.0,28363708.0,54182309.0,2504.0,18283.0,483121.0,6726236.0,8913155.0,3071573.0,1278526.0,165253.0,576676.0,1306.0,141718.0,2205452.0,42570647.0,213374451.0,85767577.0,7587697.0,44770344.0,1097154.0,2373968.0,8098131.0,4366928.0,80721363.0,32181.0,22492866.0,2685371.0,9436937.0,1559038.0,170544.0,0.0,0.0,372469.0,85642851.0,75256668.0,0,4076.0,18344282.0,89515.0,1540566.0,60545.0,0.0,50464669.0,2686.0,9350.0,156.0,2441828.0,11044527.0,2217389.0,3682925.0,4247824.0,713354.0,3270637.0,12449741.0,43704.0,296240.0,188726.0,1271928.0,90154.0,368512.0,6073009.0,17288934.0,777377.0,1587830.0,3310687.0,4029946.0,409556.0,85615.0,428557.0,438235.0,2929579.0,8415871.0,1051953.0,1809280.0,8446.0,399164.0,2147817.0,1380319.0,139557.0,4026649.0,5436.0,284072935.0,101290.0,1371298.0,1112.0,0.0,68442.0,3799219.0,62346190.0,18207269.0,25452722.0,117973932.0,121133962.0,691885001.0,1705160000.0,107065089.0,285214.0,60909105.0,26348.0,2183173.0,2252348.0,176142.0,245804.0,840751.0,509466.0,58319444.0,107187038.0,16612978.0,5021419.0,432815.0,3498403.0,39098.0,31251810.0,25506.0,119069922.0
STP,0.0,0.0,0.0,3891.0,0.0,0.0,0.0,0.0,0.0,6991.0,0.0,178642.0,98.0,0,12476.0,48060.0,0.0,0.0,0.0,0.0,0.0,124.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.0,0.0,0.0,57850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,62.0,0.0,1814.0,0.0,0.0,3094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,21822.0,33346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11430.0,0.0,0.0,0.0,7332.0,2984.0,23424.0,0.0,6740.0,0.0,12318.0,0.0,0.0,7356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0,5186.0,0.0,3768.0,0.0,6424.0,0.0,0.0,0.0,0.0,64750.0,0.0,0.0,3010.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,13494.0,2044112.0,0.0,42409908.0,57522.0,311893.0,316801.0,1159140.0,3025556.0,1949226.0,0.0,2336530.0,0,348656.0,3024.0,1406222.0,514826.0,1952686.0,9174243.0,11166967.0,17524343.0,0,0.0,0.0,0.0,0.0,0.0,3000.0,922.0,1741285.0,8737089.0,0.0,0.0,0.0,2120.0,0.0,0.0,585195.0,0.0,0.0,0.0,30878.0,4066466.0,3068.0,1824592.0,0.0,1371536.0,268308.0,0.0,4790.0,1171994.0,6420.0,0.0,0.0,0.0,0.0,85534.0,0.0,500.0,0.0,41004.0,1005618.0,4984.0,0.0,638.0,0.0,234045.0,210087.0,1338.0,0.0,100062.0,62392.0,0.0,0.0,323698.0,6906.0,459682.0,0.0,35918.0,95200.0,34917.0,0.0,1452860.0,141994.0,88094.0,1808880.0,1374.0,32340.0,5690.0,0.0,0.0,0.0,64114.0,398062.0,2704.0,47598.0,34748.0,101194.0,0.0,37516.0,0.0,0.0,0.0,117466.0,77278.0,0,0.0,27942.0,0.0,421008.0,0.0,0.0,66336.0,0.0,0.0,0.0,0.0,676674.0,654259.0,202305.0,449203.0,0.0,1168527.0,492048.0,0.0,331529.0,76622.0,394651.0,20000.0,58128.0,2586447.0,40496.0,3000.0,24632.0,0.0,1195596.0,314023.0,79898.0,251100.0,192826.0,371745.0,415161.0,100089.0,5469.0,57608.0,916501.0,572769.0,409346.0,442.0,1730883.0,0.0,1840374.0,3704.0,586706.0,0.0,400.0,7703078.0,11064.0,181436.0,352167.0,193452.0,160198.0,7412.0,11274.0,9380.0,31010.0,35926.0,267283.0,28000.0,411639.0,3194478.0,81578.0,4000.0,629420.0,91686.0,250152.0,2128681.0,158334.0,2630.0,88630.0,94414.0,2743304.0,1024080.0,1888.0,0.0
SVK,219464936.0,24024113.0,54924432.0,208519.0,12413462.0,9758551.0,41689769.0,3902285.0,169391169.0,71425580.0,31806030.0,99153644.0,67644825.0,0,210879348.0,41150135.0,1003611.0,128133616.0,4017105.0,317439551.0,165717971.0,46266269.0,0,1201968.0,672.0,19729839.0,18116340.0,78778.0,14471905.0,72249092.0,410447292.0,542878909.0,127678738.0,0.0,11522.0,22981721.0,1724565.0,101783.0,23315260.0,0.0,21969773.0,9208.0,246561152.0,222093960.0,182704.0,200215461.0,43928669.0,23776675.0,20539097.0,760494.0,2140991.0,103427844.0,316346243.0,17666146.0,84789076.0,1382899.0,126699447.0,262653574.0,11309294.0,13340514.0,109124969.0,51247263.0,122230124.0,123439574.0,1044.0,1828243.0,366140.0,68160839.0,747822693.0,301695825.0,9154728.0,197933526.0,1307933774.0,92855.0,6977540.0,15392413.0,100534595.0,259398998.0,15054624.0,158783408.0,31105453.0,354859370.0,637731.0,140287932.0,253337240.0,1380844765.0,837724912.0,511078158.0,61915902.0,154556112.0,28388017.0,4408312.0,24767391.0,179804266.0,153160486.0,19956151.0,196368557.0,125961505.0,122841218.0,42460184.0,149543141.0,4948520.0,231413154.0,1108971352.0,297747847.0,2496713352.0,0,24181798.0,462043000.0,94032185.0,204981795.0,460958128.0,240144.0,233485089.0,4815561.0,730803.0,30532363.0,5822572.0,315482776.0,287553528.0,267021458.0,141827160.0,61719681.0,239568535.0,1981000403.0,255205229.0,1083506.0,18525564.0,447362098.0,37031790.0,307669967.0,71597545.0,37715942.0,29029707.0,83734416.0,77750975.0,618046968.0,132336134.0,160964507.0,108242320.0,6666376.0,320220794.0,119996916.0,70626115.0,366656978.0,16000298.0,2089960078.0,2226951314.0,971190626.0,115887115.0,988780481.0,119787411.0,1044888688.0,20210444.0,286031766.0,688634128.0,0.0,133110959.0,330940779.0,2154282036.0,58623993.0,385086537.0,261333734.0,139747088.0,252667389.0,453091189.0,138393988.0,36858789.0,1377098052.0,35898990.0,260306167.0,136700342.0,23976324.0,11772022.0,101643669.0,19012100.0,408381687.0,1172803302.0,428761883.0,280496143.0,999454.0,43824802.0,16988192.0,107767653.0,76991162.0,172263661.0
SVN,59312838.0,35401012.0,6267594.0,76303.0,4096867.0,76665.0,6874167.0,1300775.0,18026474.0,47031219.0,13654666.0,38333909.0,16835636.0,0,6537702.0,12082.0,429174.0,378232761.0,429669.0,209196930.0,84288818.0,64007383.0,0,358318.0,0.0,1344947.0,19361317.0,53237.0,43143192.0,81207087.0,80175552.0,514860682.0,941897.0,34234.0,58356.0,1737668.0,4400738.0,0.0,843824.0,0.0,3824032.0,61125.0,9356676.0,115404859.0,157332315.0,146369313.0,12832457.0,3596351.0,36726961.0,281319.0,20250221.0,21541420.0,12423665.0,2867918.0,724128.0,1840417.0,14338551.0,37511865.0,7945134.0,46608813.0,131453556.0,9814663.0,77941245.0,70136551.0,48600.0,158031.0,25962663.0,405428274.0,4293724579.0,18757090.0,5279917.0,485519893.0,315392492.0,122332.0,5374879.0,19749357.0,38027960.0,137638932.0,8274941.0,151015496.0,24485358.0,122075538.0,460795.0,41927431.0,113460479.0,440036900.0,269171763.0,430680540.0,18479754.0,15947547.0,2949386.0,1414464.0,20024649.0,135800109.0,173268257.0,6845698.0,29137050.0,58870259.0,64534305.0,86231722.0,50026475.0,34774.0,77650998.0,54378258.0,321362716.0,565163909.0,0,356412.0,12148625.0,72964679.0,1269053.0,46761790.0,9943122.0,700648598.0,19281295.0,58215532.0,274315.0,9141279.0,95080169.0,26718460.0,87591944.0,384932488.0,14217541.0,178540173.0,815845624.0,6669848.0,5844609.0,56674927.0,158900130.0,181932381.0,74972885.0,46220802.0,55016258.0,23817849.0,21307459.0,24396296.0,335698180.0,34170513.0,224056465.0,159552812.0,1940575.0,299065276.0,255492387.0,121673341.0,21166172.0,5864769.0,25591419.0,48985243.0,269322050.0,21850667.0,2028043646.0,1663715.0,1172997028.0,106871888.0,250929787.0,101842722.0,5338.0,173928333.0,100503955.0,1449746362.0,17162916.0,120527579.0,165597718.0,10593772.0,82931231.0,131473781.0,72454126.0,7309948.0,234435085.0,4211373.0,174124622.0,111953455.0,11603639.0,12728077.0,162100413.0,24018644.0,312729957.0,413235712.0,288268075.0,106402577.0,7508974.0,8735306.0,4812366.0,94430878.0,0.0,7520760.0
SWE,13958203.0,34355019.0,283688122.0,508651933.0,3789504.0,952699.0,21223591.0,2031586.0,961055951.0,187159465.0,94459221.0,66204991.0,129566890.0,0,246594619.0,159307.0,23347711.0,258244677.0,404609200.0,1068334016.0,91851651.0,1348607776.0,0,2300516.0,37092715.0,5446736.0,13991853.0,19190.0,10067752.0,93932130.0,186724910.0,6115401527.0,3472244039.0,23133.0,44690.0,862269.0,379871.0,42588.0,20377359.0,196639.0,86470105.0,501061.0,75256949.0,799874375.0,850699.0,420903941.0,195066554.0,53080140.0,31672532.0,419830.0,163981575.0,900543224.0,437236267.0,65332218.0,86847876.0,188640566.0,49664721.0,289956648.0,165428763.0,62049558.0,424001528.0,86855489.0,176682127.0,481910366.0,1641461.0,2095730.0,2760828.0,1447866778.0,17801641875.0,262288393.0,0.0,727008101.0,3502986493.0,35194148.0,73071324.0,16877291.0,338293010.0,2423621210.0,1134617.0,376063695.0,97227146.0,806391842.0,1853082.0,78068780.0,254507751.0,12546759150.0,1916534767.0,42978195.0,47820573.0,53323569.0,11489962.0,1177728.0,32879709.0,417045291.0,417154903.0,99663301.0,46116812.0,106112427.0,251261629.0,332397249.0,176956848.0,45480.0,104352153.0,1173965643.0,1429139021.0,3302108551.0,0,44410945.0,423689741.0,86844191.0,462326130.0,2233679628.0,171740139.0,1125686853.0,172577695.0,5331857.0,4479054.0,34747509.0,442449292.0,163572789.0,524042613.0,1631805593.0,170770871.0,308621287.0,2154757242.0,20230147.0,458066585.0,1374971066.0,719515059.0,563645365.0,795658988.0,1017600407.0,418682801.0,714045707.0,219805196.0,136634318.0,3189338788.0,345867272.0,849381630.0,905422668.0,154820517.0,3486114977.0,2125906012.0,403406495.0,638798733.0,56152226.0,1208517827.0,693448579.0,1893755425.0,116599216.0,2078401955.0,135045953.0,2233443819.0,376581066.0,435692071.0,555877603.0,6571632.0,533750467.0,656519371.0,4221076161.0,165936132.0,569551353.0,530360299.0,103386556.0,464256234.0,456366750.0,132962575.0,202623996.0,377002729.0,203207345.0,2037597808.0,1782899196.0,104988067.0,79568282.0,468602788.0,79223107.0,718062852.0,2012589444.0,874539312.0,153827326.0,48811659.0,44015558.0,59971696.0,2375738854.0,256315351.0,1135340824.0
SWZ,1866852.0,5969470.0,198878.0,0.0,571773.0,3138.0,110715.0,100515.0,1037249.0,3107677.0,66719.0,12283144.0,41395589.0,0,14552.0,50196.0,33040.0,14939072.0,73389.0,4030927.0,182761.0,37612674.0,0,0.0,0.0,69862.0,26226.0,7258.0,275746.0,1741854.0,7016268.0,33784005.0,98613433.0,0.0,0.0,0.0,10160.0,3524.0,211931.0,0.0,872.0,938.0,104327.0,5606196.0,1620196.0,1910529.0,110.0,0.0,2410320.0,2290.0,5537.0,419834.0,27857.0,144.0,0.0,53285.0,4632.0,44880024.0,65167355.0,10349505.0,243936.0,24.0,3381796.0,20393763.0,18612.0,36381.0,1072139.0,815905.0,204562.0,9246871.0,1175852.0,596027.0,432162.0,0.0,66102.0,22.0,159277.0,5741429.0,0.0,1788198.0,65059.0,113386.0,44836.0,411585.0,570662.0,19345970.0,423219.0,7568805.0,69046.0,206563.0,33857.0,470388.0,148638.0,33308.0,1446377.0,132330.0,737633.0,2852579.0,3747827.0,89862.0,380629.0,0.0,39008.0,53280.0,175124.0,221760.0,0,5599.0,56369.0,746.0,38496.0,80268.0,0.0,613801.0,504.0,2266.0,0.0,114.0,473084.0,209597.0,334517.0,412540.0,116915.0,938578.0,1270694.0,505786.0,28960.0,176.0,385226.0,215745.0,568790.0,4499077.0,236725.0,433050.0,212405.0,954848.0,962138.0,662438.0,340855.0,619201.0,351843.0,3521494.0,384311.0,261355.0,82532.0,27219.0,56751.0,80242.0,25235170.0,5852.0,31209932.0,726.0,273529.0,114949.0,648367.0,1202.0,2528.0,7222.0,123322.0,4878129.0,11548.0,11667740.0,64969537.0,6824021.0,83716584.0,91436792.0,72529.0,238758.0,562520.0,13881.0,57426.0,355338.0,42060.0,3534.0,32979.0,44171.0,27788038.0,12861351.0,732833.0,158349.0,26070.0,308075.0,312956.0,17277009.0,202923.0,10344.0
SYC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYR,279497634.0,0.0,79219177.0,0.0,0.0,11044.0,46340.0,2011614.0,474675247.0,369946976.0,180629101.0,638113285.0,62372480.0,0,1492385.0,0.0,138096932.0,259704543.0,185600.0,80330403.0,415421362.0,69732.0,0,108681.0,0.0,216303.0,234230.0,633560.0,2240573.0,13188.0,27703.0,533936.0,0.0,0.0,0.0,1856713.0,9056479.0,0.0,8456972.0,279412721.0,6242375.0,22358.0,2464392.0,972565.0,49901.0,5660115.0,0.0,9016451.0,6965290.0,610814.0,76370.0,169958928.0,0.0,233754.0,19883704.0,0.0,25174.0,223214.0,0.0,255087.0,61494.0,302057.0,4010974.0,4802407.0,0.0,1325270.0,1032595.0,20818889.0,489472514.0,8109569.0,0.0,74057486.0,73696476.0,0.0,1364935.0,1203098.0,49065286.0,7248619.0,1176419.0,1771596.0,1670240.0,5282521.0,307680.0,184907.0,19231535.0,14717428.0,57973192.0,577775931.0,43333469.0,442175184.0,3920594.0,506630.0,51200686.0,7982909.0,104493764.0,194647146.0,99962993.0,74583988.0,11627303.0,692792.0,5521691.0,0.0,223098.0,226114.0,67210557.0,4729697.0,0,775873.0,799341.0,2792556.0,351362.0,14487822.0,14710.0,111957354.0,3318746.0,543089.0,0.0,47156.0,6960380.0,1991037.0,1673780.0,1646815.0,448969.0,37876210.0,103406805.0,140975.0,33766.0,20932.0,804152.0,289860.0,10308167.0,16645394.0,1705858.0,190384.0,429457.0,12386769.0,35284825.0,1595260.0,716772.0,41265377.0,1712503.0,1433880.0,2494797.0,1293557.0,28703.0,1546.0,47478.0,268674.0,49667776.0,55955.0,74404784.0,4807.0,3412607.0,464548.0,10422891.0,137794.0,0.0,435938.0,3904728.0,22012920.0,14789438.0,76452326.0,165969890.0,9948940.0,308258692.0,320782895.0,120744916.0,16050818.0,169085045.0,0.0,1010602.0,160390.0,166992.0,471720.0,1991338.0,844748.0,26876861.0,226215604.0,2203556.0,2570622.0,2336969.0,112.0,2885333.0,15361677.0,0.0,0.0
