PRT,27733298.0,2418744.0,87038002.0,102213734.0,19936176.0,4131279.0,12205703.0,3479396.0,223306045.0,188205896.0,282411062.0,202341099.0,92755677.0,0,43095460.0,12898.0,1915048.0,104117250.0,11420617.0,158428032.0,85987061.0,1375545642.0,0,647065.0,644578.0,43081.0,7765167.0,161306871.0,1638294.0,14097604.0,151783351.0,168776260.0,922734311.0,1566.0,335294.0,19249402.0,13084532.0,854869.0,13120028.0,0.0,139817442.0,42639.0,17679749.0,141790934.0,464778860.0,231702680.0,1288434.0,62190830.0,104949545.0,0.0,2928186.0,275606171.0,115849946.0,11057036.0,480.0,741694.0,777418647.0,3128483.0,11927139.0,13744431.0,25876210.0,2541136.0,111418925.0,43561998.0,42928.0,566877.0,1129830.0,182586243.0,765806510.0,131034577.0,2542895.0,477228989.0,921562577.0,69809.0,2654213.0,2497009.0,82074794.0,401630578.0,8697564.0,95257509.0,23047891.0,143174379.0,2029225620.0,185817114.0,113897723.0,2199868247.0,135248780.0,353403976.0,371234350.0,390831328.0,129705246.0,9514976.0,40383235.0,469281154.0,1662213359.0,161687581.0,421236079.0,421873065.0,89452433.0,5682420.0,487887948.0,167927487.0,679982.0,159780573.0,720208174.0,378737931.0,0,2667168.0,106302421.0,29249522.0,1639493.0,103604881.0,3932001.0,85360475.0,4227892.0,2300483.0,104754.0,8684360.0,356958906.0,228455441.0,50813052.0,187818367.0,84981147.0,450976368.0,975540576.0,5552061.0,6101913.0,76782710.0,57447277.0,3666061.0,43163757.0,80648468.0,171938760.0,6115234.0,117128370.0,20354549.0,283545962.0,58769293.0,15259836.0,190035962.0,20188150.0,203107400.0,65810639.0,881146803.0,141437782.0,7811842.0,170478050.0,309023587.0,231606522.0,86059848.0,464813471.0,4837874.0,639221784.0,137774455.0,75883488.0,14311808.0,73872.0,270085753.0,87416029.0,1943301643.0,19680191.0,1067335737.0,715766131.0,305381513.0,1938263415.0,2382434207.0,453516055.0,65853968.0,3163100968.0,24885003.0,103395973.0,159156547.0,33310752.0,4695708.0,107313328.0,41602013.0,94727329.0,581745555.0,138768927.0,48879475.0,12139014.0,34305872.0,78584556.0,143166495.0,55472393.0,6357374.0
PRY,112100.0,292744304.0,2702.0,0.0,6616346.0,0.0,3475568.0,180.0,41826.0,457956.0,118000.0,899186.0,4459736.0,0,123568.0,0.0,1772.0,349911530.0,0.0,12458056.0,93758.0,159252.0,0,16722.0,0.0,0.0,0.0,1244.0,13022574.0,13700.0,913122.0,85674876.0,0.0,139896.0,0.0,0.0,0.0,1955726.0,4920.0,0.0,10892.0,0.0,420.0,14589734.0,0.0,7517596.0,0.0,10164130.0,292860.0,0.0,0.0,0.0,0.0,237344.0,6631250.0,177700.0,0.0,28000.0,121020.0,82460.0,675922.0,0.0,1317680.0,128810.0,0.0,0.0,0.0,10.0,18229384.0,0.0,0.0,1893518.0,5586942.0,0.0,0.0,207016.0,4603972.0,62028.0,15000.0,2448.0,2021056.0,337940.0,0.0,1865884.0,3752038.0,1724200.0,202646.0,6063974.0,9752274.0,369136.0,0.0,7378.0,12.0,11733720.0,2308084.0,128.0,14260.0,1116582.0,203140.0,86.0,3952106.0,0.0,0.0,17935876.0,5844386.0,0.0,0,387400.0,2156926.0,0.0,0.0,0.0,0.0,84510.0,72370.0,0.0,0.0,92592.0,200808.0,5744.0,102508.0,15762.0,100.0,44288.0,810364.0,0.0,2000.0,0.0,8246.0,2900.0,103776.0,15082.0,11686.0,30554.0,222000.0,14060.0,2986478.0,8696.0,0.0,34200.0,79680.0,146914.0,586108.0,6978.0,10464.0,0.0,89798.0,647338.0,1334088.0,0.0,14734.0,0.0,180530.0,15100.0,10400.0,0.0,0.0,1540.0,220158.0,4737708.0,2286814.0,11913594.0,7839294.0,2182582.0,5071218.0,6185876.0,70216.0,243482.0,263176.0,0.0,37468.0,28734.0,15566.0,49516.0,23854.0,73002.0,2374748.0,413224.0,512630.0,702.0,25580.0,84624.0,310742.0,490378.0,1550.0,0.0
PSE,11143740.0,465306.0,398808.0,0.0,224820.0,117884.0,1012914.0,0.0,3734810.0,4891854.0,703858.0,7798072.0,1910370.0,0,2420794.0,2096.0,2127792.0,2232.0,7730.0,1091848.0,826466.0,3608588.0,0,0.0,0.0,0.0,0.0,0.0,140704.0,0.0,69142.0,873392.0,1088.0,0.0,0.0,0.0,0.0,0.0,15176.0,0.0,2034500.0,0.0,25052.0,0.0,0.0,257924.0,0.0,0.0,12025976.0,0.0,1799624.0,3276022.0,0.0,0.0,5753342.0,0.0,0.0,104.0,0.0,0.0,0.0,5332.0,242246.0,48808.0,0.0,0.0,0.0,2480056.0,27079702.0,479676.0,0.0,91688.0,27212.0,0.0,0.0,17132.0,158493.0,142990.0,2400.0,157530.0,138984.0,74254.0,48362.0,257549.0,402707.0,1190910.0,2580214.0,88312.0,2549946.0,7780022.0,503960.0,0.0,84210.0,168416.0,636408.0,548276.0,114819913.0,5983004.0,6611860.0,133962.0,145008.0,0.0,0.0,269550.0,17670914.0,238666.0,0,0.0,24092.0,0.0,0.0,64728.0,838.0,5520177.0,0.0,0.0,94946.0,764.0,242104.0,1776346.0,511008.0,469751.0,320842.0,2530038.0,1385906.0,0.0,0.0,0.0,467665.0,0.0,46870.0,981403.0,890880.0,0.0,69267.0,281112.0,664267.0,59722.0,23816.0,1811376.0,151532.0,646892.0,888606.0,11632.0,55370.0,4410.0,28654.0,35438.0,2230.0,0.0,886054.0,0.0,2267624.0,1366.0,164930.0,0.0,0.0,0.0,73106.0,47111489.0,527748.0,538856.0,0.0,162387.0,0.0,2848638.0,77090.0,699468.0,20404938.0,306.0,1421396.0,103408.0,123194.0,96494.0,78592.0,14374.0,686773.0,12137028.0,1411157.0,150278.0,78272.0,45926.0,1132682.0,663710.0,0.0,0.0
PYF,0.0,0.0,6060.0,791983.0,350646.0,0.0,0.0,0.0,26538.0,208.0,4598.0,95916.0,7232979.0,0,17553.0,0.0,5393861.0,1044.0,0.0,179292.0,3047367.0,194756.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9404.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18180.0,0.0,506746.0,0.0,4994314.0,603288.0,0.0,1671.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,90065.0,208.0,0.0,1044.0,0.0,11074.0,182847.0,0.0,0.0,2298.0,135618.0,0.0,0.0,0.0,208.0,13373.0,0.0,13163.0,0.0,1671.0,0.0,0.0,131859.0,2088.0,155262.0,0.0,10866.0,118277.0,0.0,0.0,2926.0,2715.0,97378.0,208.0,20270.0,0.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,4178.0,0,0.0,0.0,0.0,0.0,0.0,0.0,73138.0,0.0,0.0,0.0,0.0,7522.0,14418.0,1252.0,99048.0,6686.0,19015.0,151291.0,0.0,157353.0,2676243.0,11075.0,12956.0,62272.0,10448.0,208.0,13582.0,28002.0,2924.0,35104.0,0.0,208.0,4388.0,23404.0,80662.0,69795.0,31970.0,25702.0,0.0,32181.0,1173978.0,85258.0,0.0,87764.0,0.0,320137.0,0.0,83796.0,0.0,0.0,3284964.0,156934.0,266640.0,15463.0,248877.0,972109.0,59764.0,6684.0,189740.0,13792.0,20267.0,17134.0,75018.0,225265.0,1176066.0,13792.0,13163.0,20687.0,8777.0,507785.0,191408.0,81495.0,14207.0,262462.0,17069485.0,152755.0,655942.0,0.0,0.0
QAT,520661.0,547203.0,0.0,4944.0,58032.0,0.0,106917.0,219665.0,596483.0,449350.0,308141.0,1555489.0,80846.0,0,21758.0,0.0,38313.0,39562.0,0.0,10468129.0,6757043.0,0.0,0,0.0,0.0,0.0,20270.0,274.0,68477.0,0.0,18298.0,187181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383553.0,710.0,150743.0,1350768.0,0.0,4377229.0,0.0,927518.0,195627.0,0.0,611129.0,218885.0,12921980122.0,39560.0,27472.0,61131.0,556867328.0,853656850.0,86676.0,0.0,4296.0,6560627.0,454975627.0,954322.0,253809.0,40033.0,0.0,936623.0,1657852.0,788771382.0,0.0,6446421.0,794392172.0,0.0,77146.0,0.0,29880.0,524036.0,819274.0,307970.0,282583.0,133117.0,31627.0,50085.0,170346.0,18337563.0,286588.0,59652.0,352177.0,59699.0,375726.0,0.0,37466.0,275747.0,149962.0,194594.0,551867.0,327017.0,140960.0,2010473.0,424594.0,0.0,624718.0,19466717.0,674715937.0,1211355.0,0,1101450.0,92872.0,42570.0,7018.0,124339.0,1428.0,3278620.0,21592.0,63142.0,103846.0,2261181.0,1464238.0,1501120.0,72508.0,1469602.0,595310.0,2249460.0,1865059.0,758232.0,337037.0,1095491.0,2650149.0,68535.0,300760.0,39840237.0,297853.0,0.0,69616.0,21107.0,1255311.0,2490085.0,434866.0,251471.0,503313.0,11197461.0,1006032.0,375850.0,119983.0,734295.0,1714849.0,1126252.0,1158827.0,106758.0,423720.0,0.0,3745743.0,285070.0,1117143.0,190716.0,0.0,1772932.0,1432557.0,3299472.0,321052.0,17618219.0,11496367.0,0.0,27922.0,0.0,244270.0,222833.0,767021.0,128842.0,2843526.0,22804792.0,2619415.0,165035.0,107083.0,35879800.0,72903551.0,4230556.0,2941647.0,188601.0,1064891.0,35378689.0,1003305.0,168203.0,9642.0,0.0
ROU,324764597.0,3054190.0,4237237.0,936.0,163100.0,91122.0,1625079.0,432694.0,50638628.0,77675092.0,4291129.0,77960412.0,49016885.0,0,2684303.0,0.0,2228726.0,49579281.0,4783039.0,14508749.0,12874471.0,53472551.0,0,380747.0,343499.0,145707.0,14670919.0,0.0,15349641.0,4571496.0,37785636.0,1097809438.0,24374411.0,82.0,11146.0,5641043.0,2855019.0,2024436.0,3367127.0,0.0,3438706.0,26135.0,4003026.0,996551866.0,163622457.0,75945776.0,1479656.0,19329483.0,4338825.0,0.0,56184.0,36724927.0,95685414.0,5213448.0,4843636.0,4506166.0,106775852.0,209549503.0,51604213.0,142495499.0,44491960.0,17613069.0,119707797.0,174164839.0,6000.0,232786.0,14419.0,16594565.0,53595420.0,525891459.0,66148.0,51681954.0,523827349.0,4217.0,263982.0,3358708.0,2771213.0,29398184.0,33010200.0,77998549.0,72020767.0,35888831.0,149839.0,201667849.0,234201382.0,303310651.0,20443666.0,371256027.0,59007276.0,90576309.0,22001550.0,2271539.0,61951028.0,20052716.0,388308623.0,26409164.0,26129481.0,14855233.0,19379183.0,19090758.0,28891173.0,0.0,244146322.0,834145166.0,370459210.0,1948345186.0,0,12565994.0,122324597.0,37892239.0,0.0,44968541.0,1154717.0,539829775.0,33743637.0,70512.0,14294.0,4166807.0,56513172.0,63656193.0,67878690.0,38332480.0,4661383.0,128491294.0,317615617.0,40233506.0,1099689.0,65112872.0,266134303.0,32532237.0,44410003.0,43821777.0,39391003.0,2818365.0,5689342.0,13153609.0,149971678.0,71493075.0,63669363.0,97992671.0,3235290.0,53397070.0,37086011.0,55354321.0,1074977.0,833948.0,1225099.0,143267602.0,245367492.0,23377185.0,507258450.0,4308460.0,253526233.0,63146448.0,53781491.0,347381714.0,500.0,790414906.0,52542788.0,2069956394.0,208079642.0,2375235819.0,3732674488.0,644142955.0,1083093926.0,1047090031.0,157025474.0,47421221.0,2123667114.0,2580268.0,20952438.0,52947219.0,26489537.0,637981.0,6486103.0,1703712.0,41843305.0,107158686.0,277181586.0,4241389.0,0.0,0.0,38001375.0,60154674.0,0.0,0.0
RUS,12805822.0,2304044.0,77032316.0,33261308.0,2350536.0,2897638.0,69664196.0,7070450.0,195516434.0,68117198.0,17082682.0,108582768.0,101584968.0,0,8571840.0,597154.0,1758422.0,212349690.0,55632732.0,339947818.0,64389390.0,87239682.0,0,11772.0,112343494.0,117710.0,1430850712.0,5716.0,9769192.0,80794716.0,4665372300.0,3052950630.0,1246655132.0,0.0,3897858.0,25506524.0,105882400.0,1705162.0,6509452.0,253760330.0,12796638.0,40324.0,149419834.0,4164683274.0,197329500.0,13175116.0,0.0,21619026.0,5290736.0,824760.0,20436156.0,311033238.0,538474144.0,180090.0,10211322.0,1325734.0,1322081746.0,1313819928.0,317223758.0,163797178.0,637023488.0,514712516.0,1813155351.0,805994001.0,67221310.0,615682.0,334222.0,158172500.0,363813562.0,5679258976.0,44322648.0,217713948.0,862804618.0,118228.0,4155554.0,3699038.0,83282520.0,426969190.0,4159352.0,86032298.0,113346054.0,65426824.0,489188.0,85581856.0,63851086.0,1337584150.0,28352934.0,118123178.0,302712820.0,24198590.0,29639518.0,297736.0,752938.0,72974862.0,78256372.0,34598096.0,140812372.0,154060928.0,114433596.0,33372780.0,74405544.0,2596563304.0,1754526248.0,14269347220.0,2901902812.0,5695992098.0,0,234092342.0,272432350.0,25043748.0,0.0,4126318070.0,144050754.0,1437678676.0,29114986.0,119716.0,2070918.0,812631406.0,101843754.0,89770874.0,142383999.0,197397104.0,51169934.0,65902756.0,839624018.0,74465116.0,19617210.0,218371976.0,281220988.0,75933684.0,224711842.0,296201222.0,57062738.0,21674622.0,11582062.0,25164466.0,295281092.0,178535306.0,67003388.0,296472436.0,29341676.0,153120226.0,100974174.0,132923948.0,26574234.0,3667946.0,6175888.0,661307044.0,116966484.0,44229450.0,161167588.0,71248520.0,502808236.0,10837516.0,91697984.0,785489152.0,2520158.0,927921162.0,51440184.0,409575672.0,5136650.0,85545706.0,137949668.0,4172920.0,44847972.0,49808676.0,4652612.0,15689002.0,45787278.0,115974980.0,68804508.0,687072680.0,8503876.0,5139304.0,56749652.0,13305616.0,632143100.0,96164986.0,95622070.0,5442025.0,5569238.0,504980.0,156988238.0,66796114.0,446893956.0,0.0
SAU,47043792.0,6786673.0,127099888.0,1102936.0,4149873.0,82666.0,363200.0,1537069.0,91242246.0,127851358.0,7098674.0,100657188.0,195083977.0,0,587200.0,0.0,4541871.0,9877879.0,0.0,46977662.0,167241809.0,78934.0,0,1599470.0,0.0,3069336.0,1683735.0,302400.0,744000.0,62934.0,435733.0,10524278.0,4390938.0,57066.0,0.0,51023534.0,3495469.0,792534.0,102272128.0,0.0,15062418.0,149866.0,16982953.0,715734.0,55090202.0,87161172.0,3668804.0,5795740.0,11664545.0,79466.0,14653883.0,545921746.0,9461583562.0,305600.0,299200.0,460800.0,2660403331.0,2801413638.0,231058956.0,85866.0,12169082.0,1378148384.0,249744309.0,320822263.0,966399.0,7303473.0,1855468.0,87174510.0,108450270.0,919069415.0,0.0,300875041.0,5581074697.0,6347209.0,226134.0,1372802.0,33133905.0,184017833.0,27107234.0,38509376.0,2942937.0,3091735.0,19810690.0,9303475.0,11584012.0,63973935.0,420924785.0,40693383.0,1241601.0,24314161.0,918400.0,780268.0,3371737.0,9870945.0,22537094.0,211109592.0,148007647.0,19689621.0,24915229.0,79254498.0,10073612.0,0.0,20052292.0,40262983.0,530008134.0,222997076.0,0,1837335.0,22082160.0,1211202.0,19517358.0,85810238.0,1112002.0,138277504.0,33132840.0,5529073.0,228266.0,4975471.0,289832893.0,92535046.0,12827216.0,13120020.0,281068.0,16686951.0,179663154.0,459200.0,76287560.0,18909891.0,41439517.0,20350425.0,12435749.0,153712727.0,4331737.0,1966403.0,9712547.0,8326410.0,40108315.0,3222403.0,4078403.0,28078433.0,18574422.0,55912067.0,69661421.0,139705774.0,4973872.0,178134.0,4771738.0,16321086.0,31977108.0,2890138.0,53903000.0,4083738.0,72647554.0,6690141.0,97513189.0,1589868.0,0.0,896507255.0,15587751.0,65442746.0,8200542.0,39575515.0,7452810.0,3404269.0,10833615.0,245334.0,6118939.0,16579218.0,10426145.0,956268.0,8585612.0,21167496.0,4270935.0,18271489.0,26824565.0,4536007.0,32379770.0,167851943.0,2008534.0,5722675.0,3386136.0,537174005.0,11690148.0,5983473.0,0.0,409844780.0
SDN,242703310.0,2088209.0,0.0,69477.0,0.0,4993140.0,0.0,0.0,0.0,66411443.0,165385.0,2685083.0,19036.0,0,0.0,0.0,69228.0,3418996.0,0.0,19054.0,2966.0,0.0,0,133691.0,0.0,0.0,0.0,0.0,504475.0,0.0,3798.0,51606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.0,27318310.0,2076430.0,11082567.0,0.0,561957.0,127284.0,0.0,0.0,0.0,24576382.0,0.0,330901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146912.0,0.0,0.0,0.0,0.0,30072.0,0.0,0.0,100772.0,5581658.0,0.0,0.0,0.0,0.0,0.0,5551789.0,0.0,0.0,0.0,0.0,4104.0,16369.0,7894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476784.0,0.0,0,0.0,0.0,0.0,0.0,2640.0,0.0,248159.0,0.0,0.0,0.0,0.0,121017.0,27642.0,0.0,264339.0,0.0,0.0,0.0,0.0,1014.0,0.0,1000.0,5804.0,8644.0,769455.0,24444.0,0.0,2198.0,11867.0,152889.0,46278.0,0.0,0.0,40638.0,0.0,0.0,42972.0,8890.0,0.0,2030.0,3045.0,122930.0,0.0,0.0,0.0,774111.0,0.0,347636055.0,1494103.0,4775048.0,0.0,0.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33962.0,0.0,105970.0,34542.0,27364.0,9244.0,0.0,0.0,14639.0,56180.0,1415914.0,5804.0,0.0,0.0,0.0,163926.0,0.0,148995147.0
SEN,981656.0,234807.0,11198866.0,9558300.0,45709472.0,119148.0,621055.0,49707.0,5275244.0,13619612.0,778369.0,9078909.0,876006.0,0,59628.0,0.0,21657.0,14308050.0,0.0,51468281.0,407628.0,1802839.0,0,1350604.0,0.0,0.0,16628.0,0.0,15532.0,0.0,0.0,681924.0,23488.0,0.0,0.0,2009950.0,0.0,0.0,10018.0,16629903.0,2442186.0,0.0,29149058.0,17630976.0,0.0,2050515.0,0.0,58344.0,481204.0,0.0,235224.0,4623477.0,1822485.0,376981.0,185728.0,291887.0,602032.0,2639296.0,390623.0,181080.0,11875.0,113112.0,358204467.0,1220354.0,0.0,36694.0,2740.0,1275872.0,12147666.0,137482981.0,135480.0,2843136.0,11619265.0,0.0,33745.0,3976847.0,1460076.0,1690125.0,0.0,48608.0,259026.0,157273.0,2974.0,19197.0,1946252.0,2470769.0,2296494.0,4109356.0,4682878.0,677437.0,6716.0,0.0,15351.0,946251.0,1715607.0,76588.0,4182212.0,88119.0,22145.0,123950.0,4103847.0,0.0,25290.0,0.0,32869701.0,5693637.0,0,3794.0,3157207.0,10160.0,7718.0,3870171.0,0.0,2578881.0,0.0,0.0,894.0,0.0,3895678.0,863061.0,1219308.0,371314.0,64034.0,1050994.0,1413624.0,0.0,271594.0,12159.0,4480510.0,42886.0,249354.0,1737731.0,10592.0,2783.0,24553.0,248176.0,1276462.0,160888.0,195808.0,89906.0,454163.0,6470196.0,2840015.0,3039641.0,347225.0,4953.0,176024.0,1614491.0,421764.0,7646.0,124016.0,44844.0,3494005.0,4188.0,1540139.0,0.0,25352.0,5669998.0,99464.0,4625958.0,203602.0,342914.0,47418.0,283893.0,480607.0,69253.0,66504.0,28443.0,5765408.0,10282.0,299864.0,1396358.0,49555.0,0.0,23783.0,28584.0,3346484.0,24717674.0,1425839.0,259764.0,3006255.0,2040.0,997220.0,8570164.0,9361985.0,2173204.0
SGP,2870424.0,10811144.0,266512064.0,65459916.0,58429455.0,620118.0,41058910.0,2643237.0,97184591.0,33494391.0,19291392.0,139246563.0,128953703.0,0,68885232.0,173199721.0,253079956.0,179306996.0,71286047.0,542095499.0,110267046.0,1040210217.0,0,50620429.0,0.0,585225407.0,26077462.0,263082.0,12659719.0,597310.0,7464101.0,151080868.0,335383.0,476144.0,580536.0,2950904.0,32476789.0,9140.0,58552270.0,0.0,4488404.0,3085772.0,31932483.0,443716317.0,12246625.0,384902874.0,16824773.0,48640162.0,88849993.0,4300.0,66902557.0,1613745661.0,850535056.0,28144565.0,26902619.0,23243159.0,3962193180.0,2038457208.0,1580673038.0,212514140.0,9012545085.0,1224733511.0,328031678.0,171570423.0,6388400.0,100225492.0,6184496.0,667312270.0,1924346749.0,15678830.0,25666822.0,2542141372.0,4367840845.0,4184728.0,2455706.0,17124521.0,183620653.0,2233857662.0,62506384.0,145085575.0,151982855.0,284492740.0,1609156.0,29525844.0,45384817.0,598275334.0,238947665.0,475764749.0,200235499.0,214276605.0,12828336.0,68481902.0,109490123.0,234276491.0,107556393.0,33768013.0,20203186.0,24275612.0,76610546.0,578114522.0,86076900.0,698999303.0,38163584.0,183209078.0,608716009.0,843273033.0,0,16550940.0,51708504.0,16349523.0,165418941.0,768740553.0,32623129.0,326357832.0,48264563.0,12479627.0,47618385.0,75783294.0,135793652.0,133855524.0,384337914.0,1128987018.0,63086415.0,148741027.0,1324639198.0,10724555.0,468767918.0,483738498.0,1668479484.0,80874982.0,58167930.0,700072586.0,797203931.0,94917724.0,250390170.0,102463118.0,3594882416.0,541239958.0,1166350679.0,289219482.0,183342807.0,771686069.0,609867138.0,1647659878.0,379116837.0,611968087.0,2597616274.0,8006052225.0,2258384249.0,153223312.0,1546133857.0,7834308910.0,7601833177.0,759092341.0,108291228.0,13370465.0,26631126.0,626108243.0,189113770.0,225279801.0,233744321.0,344817764.0,504005817.0,106940240.0,2152959129.0,660661047.0,76835136.0,36718643.0,378837645.0,1601604612.0,1993735776.0,2135393631.0,721121979.0,484525718.0,1264872498.0,1084969428.0,1500102243.0,1120890736.0,713803417.0,806735979.0,56835979.0,1554545453.0,5362709308.0,1144721500.0,0.0,1338952563.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,6082602.0,49690.0,1164343.0,4949614.0,1193183.0,7000.0,7844104.0,15913993.0,95922565.0,18776243.0,9754916.0,1663463.0,46602351.0,0,246834089.0,68254.0,557394.0,10954057.0,14119051.0,113265663.0,59180658.0,1905508.0,0,17941.0,0.0,2182.0,38478.0,0.0,2809.0,0.0,1096957.0,119072.0,472566.0,0.0,0.0,38892.0,3366.0,0.0,3790111.0,0.0,60.0,0.0,3223891.0,4028737.0,424.0,21033469.0,23980.0,235942.0,9144158.0,0.0,152291.0,707507.0,103268.0,405452.0,4032.0,82673.0,90496.0,20000033.0,391411.0,71180.0,46598.0,129097.0,1703622.0,2039552.0,0.0,1024538.0,127481.0,21298459.0,142659207.0,7025780.0,130300.0,28432368.0,37913980.0,4448.0,48484.0,623258.0,4837439.0,3387575.0,559560.0,536703.0,248033.0,150815.0,6945.0,35132.0,2178021.0,24315304.0,103925776.0,35145561.0,9485628.0,32537217.0,0.0,666.0,2070625.0,2136648.0,47846221.0,68292.0,1129688.0,286103.0,6146790.0,1237318.0,390126.0,0.0,2574.0,4078974.0,40818304.0,114730089.0,0,300.0,6943833.0,309046.0,15264.0,231313.0,1054.0,60044792.0,0.0,90468.0,845.0,0.0,6633812.0,2573827.0,2347298.0,2961038.0,107021.0,17833735.0,10958723.0,2600.0,15700.0,290028.0,504438.0,625564.0,1238160.0,12431031.0,11682892.0,479316.0,520196.0,1348456.0,3856042.0,383104.0,167074.0,1004796.0,203065.0,725979.0,6159961.0,554890.0,341768.0,370.0,21115.0,2276498.0,456302.0,18850.0,25066986.0,298.0,34035478.0,51130.0,716735.0,794.0,0.0,276.0,1713242.0,26689546.0,7771786.0,2170281.0,9360058.0,4983090.0,22475717.0,44679195.0,7321179.0,275601.0,38150045.0,72763.0,712989.0,1725942.0,145048.0,190189.0,159313.0,53401.0,26594971.0,41409127.0,2568352.0,10194491.0,32942.0,570846.0,16606.0,44162042.0,37280.0,2108314.0
STP,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,2026.0,4964.0,102.0,172129.0,14.0,0,0.0,0.0,3114.0,0.0,0.0,0.0,0.0,42370.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3607.0,0.0,0.0,0.0,0.0,6366.0,0.0,0.0,0.0,2274.0,16454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8812.0,0.0,0.0,0.0,9306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9323.0,1212.0,0.0,69658.0,0.0,0.0,4959.0,0.0,2700.0,0.0,4446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,106.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0,358.0,0.0,0.0,0.0,824.0,0.0,0.0,44260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
