STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28286.0,82742.0,0.0,0.0,186753.0,0.0,0,30818.0,2728.0,0.0,0.0,0.0,0.0,79184.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9184.0,0.0,0.0,0.0,0.0,0.0,0.0,20924.0,0.0,0.0,3062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,30532.0,752.0,0.0,0.0,0.0,0.0,3530.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,13762.0,30644.0,834.0,1972.0,1336.0,0.0,7440.0,0.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.0,0.0,126.0,0.0,21602.0,0.0,0.0,0.0,0.0,0.0,4275.0,0.0,218.0,0.0,41884.0,0.0,0.0,6816.0,640.0,31204.0,58448.0,0.0,0.0,0.0,10452.0,14510.0,452.0,15477.0,0.0,0.0,0.0,5934.0,366.0,0.0,0.0,0.0,1498.0,824.0,10.0,2.0,0.0,0.0,29836.0,0.0,0.0,0.0
SUR,0.0,598.0,1681618.0,0.0,67417135.0,33314.0,143052.0,34424.0,1241442.0,3573260.0,1526171.0,0.0,2215342.0,0,95870.0,1098.0,1390082.0,563220.0,1224756.0,6263701.0,44542980.0,24238133.0,0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,17858388.0,10875502.0,10000.0,0.0,0.0,300.0,0.0,0.0,698362.0,0.0,0.0,0.0,114432.0,8413797.0,11615.0,6869931.0,0.0,2191219.0,464416.0,0.0,2000.0,3375743.0,4718.0,1378.0,0.0,0.0,0.0,257890.0,0.0,0.0,0.0,123599.0,178058.0,113674.0,38550.0,0.0,0.0,194413.0,674713.0,48310.0,0.0,21810.0,171530.0,0.0,0.0,584390.0,5100.0,2017212.0,0.0,104416.0,268504.0,42985.0,0.0,740914.0,248121.0,72614.0,2052841.0,0.0,44016.0,0.0,0.0,0.0,0.0,66726.0,86830.0,806.0,64344.0,90789.0,24617.0,1758.0,11716.0,0.0,11200.0,0.0,20086.0,149740.0,0,0.0,0.0,3548.0,1679652.0,644.0,0.0,3534.0,0.0,1268.0,0.0,0.0,1777518.0,719831.0,90221.0,4393091.0,66203.0,2272635.0,4534641.0,0.0,487142.0,50494.0,175969.0,171916.0,68258.0,10309693.0,8366.0,0.0,8682.0,9994.0,3760431.0,19319.0,100912.0,117909.0,193801.0,1350298.0,196102.0,59608.0,31286.0,8550.0,112188.0,235170.0,316784.0,3332.0,1168240.0,1300.0,3463657.0,0.0,2407905.0,0.0,0.0,496108.0,58552.0,349047.0,119802.0,260246.0,413206.0,31212.0,7960.0,30600.0,19468.0,64184.0,270541.0,14000.0,319698.0,8076108.0,11336.0,0.0,475424.0,119575.0,218085.0,4061482.0,150688.0,2024.0,90160.0,42664.0,10686.0,1615750.0,2584558.0,0.0
SVK,247258373.0,34763906.0,44091897.0,266898.0,60693825.0,11443722.0,132566565.0,6750964.0,215791806.0,61847767.0,33159707.0,110046062.0,105270952.0,0,375554561.0,40241503.0,2028805.0,242988883.0,8682337.0,369350182.0,207705973.0,76280030.0,0,1188656.0,0.0,5256957.0,42493222.0,99301.0,19063831.0,77049326.0,457634971.0,511959108.0,229694795.0,0.0,4354.0,26430760.0,1511634.0,176957.0,50625908.0,0.0,17621338.0,440806.0,352636860.0,652584946.0,22473112.0,415192448.0,74091176.0,27031127.0,32158452.0,610217.0,3646363.0,174788385.0,417227735.0,26802864.0,87976318.0,3714098.0,236453748.0,331250030.0,14449206.0,18221722.0,154367485.0,54925223.0,188218447.0,246577592.0,34960386.0,1621187.0,174312.0,70261325.0,982474030.0,686649243.0,1784460.0,320287952.0,2039059684.0,463141.0,12169874.0,20053179.0,140351745.0,399182833.0,11044025.0,216816576.0,78842513.0,678050911.0,1447104.0,158371915.0,161185377.0,1253823971.0,899175512.0,854021293.0,75689095.0,134071386.0,26640282.0,3140023.0,38530294.0,219939851.0,228746769.0,25242268.0,235412585.0,174172109.0,156633422.0,52302560.0,153108132.0,19365190.0,364102158.0,1998620556.0,782189607.0,3774807194.0,0,6984396.0,645417844.0,160987606.0,255536837.0,1375768573.0,53640670.0,423479913.0,6338369.0,1598565.0,65746091.0,2662626.0,424228004.0,386408946.0,367048193.0,136938312.0,81587162.0,295543306.0,2838500932.0,204751635.0,4622067.0,5348297.0,608035150.0,42436740.0,478351193.0,124315756.0,32583796.0,16963014.0,122418142.0,130022919.0,837671272.0,236397596.0,195093685.0,106681852.0,5868759.0,623356291.0,178713245.0,86510042.0,287257932.0,24305673.0,1733237968.0,1814307688.0,1398390861.0,116005193.0,1062968704.0,24314335.0,1535882585.0,29590796.0,494998008.0,640069039.0,9558541.0,55461547.0,398443948.0,2367191215.0,113204066.0,504853870.0,440029644.0,121168197.0,549578834.0,621395860.0,182169251.0,47673920.0,2157549837.0,28396863.0,332268273.0,230339094.0,23672937.0,11935758.0,197112344.0,35991592.0,462744481.0,1813348359.0,456944566.0,329979756.0,1038892.0,15497386.0,3266628.0,174496203.0,63551408.0,180762637.0
SVN,98669981.0,55270121.0,13511150.0,119060.0,4537962.0,640202.0,18361706.0,2031090.0,27332226.0,34804862.0,13754980.0,37057026.0,15805168.0,0,9059608.0,10285.0,556157.0,231384432.0,5281229.0,213087782.0,96202796.0,65090716.0,0,152921.0,112712.0,7663594.0,22188059.0,19855.0,65805426.0,114849001.0,164190185.0,483577601.0,23324.0,0.0,18066.0,2231507.0,8288114.0,0.0,519857.0,0.0,4200733.0,43071.0,10363177.0,342127500.0,108126983.0,366343369.0,19402403.0,3431478.0,35980778.0,153070.0,29694261.0,16661260.0,12023853.0,2776106.0,2203999.0,1942173.0,3217404.0,93440925.0,6072433.0,17602114.0,238336744.0,9985742.0,99993146.0,79422582.0,10946.0,583178.0,34250632.0,524871613.0,5298317015.0,11600499.0,4939911.0,687249998.0,544779524.0,53931.0,7519938.0,24860850.0,67287951.0,220333290.0,9918015.0,257216391.0,33238467.0,182196547.0,367318.0,51528373.0,159949764.0,624781366.0,272429082.0,638865200.0,18391436.0,17745578.0,1144173.0,324871.0,36055768.0,123763893.0,294127986.0,3769880.0,35122466.0,74375447.0,71242167.0,76349210.0,69462522.0,19968.0,140985034.0,96584635.0,667176160.0,1130415628.0,0,760950.0,19039350.0,100209885.0,6234728.0,104153254.0,11503534.0,1097089240.0,27173423.0,69476601.0,689625.0,24414861.0,109098237.0,45893665.0,139764818.0,458619308.0,17032744.0,228751804.0,1065673724.0,2267329.0,3353009.0,73618758.0,277066422.0,133110324.0,94923154.0,72754612.0,48823242.0,48479310.0,22662825.0,30309293.0,462553960.0,61318622.0,235201849.0,154934574.0,2119138.0,388418255.0,312098734.0,133384021.0,14788333.0,998789.0,46317292.0,44111928.0,314578723.0,33654125.0,2308239419.0,667182.0,2111778590.0,124938725.0,330426767.0,105398518.0,0.0,141433559.0,103155976.0,1589902723.0,28711962.0,129449974.0,133410929.0,10923413.0,90581969.0,111028928.0,90151731.0,10419168.0,259558354.0,9106518.0,175609042.0,168771705.0,7258955.0,11338812.0,172989417.0,29248864.0,318569546.0,504987790.0,359288261.0,121131304.0,568190.0,13317010.0,4472112.0,89777646.0,0.0,44710148.0
SWE,14751597.0,50076057.0,406501562.0,784291151.0,4613786.0,8068497.0,19868909.0,1658903.0,1149196486.0,237771074.0,106606421.0,88650483.0,234597576.0,0,389582291.0,199192.0,28098053.0,365159105.0,576908528.0,1405402971.0,149875730.0,1365728358.0,0,2117414.0,61157098.0,8100873.0,34735826.0,40392.0,16569914.0,137877665.0,180476632.0,6963196408.0,4656775019.0,28368.0,151707.0,309272.0,275044.0,5550.0,27835038.0,419659.0,132218891.0,598808.0,70738648.0,1396833100.0,41784929.0,764740755.0,423095834.0,75046248.0,29499488.0,0.0,189663806.0,1399015880.0,597075299.0,67091839.0,82059272.0,248993648.0,84173294.0,324992994.0,276711510.0,47802620.0,642096021.0,90762349.0,304135512.0,617035474.0,2613233.0,5998568.0,4850597.0,1790928028.0,17684421923.0,354009613.0,0.0,1005496002.0,5066646501.0,20915438.0,3298998.0,16474939.0,455837277.0,2625956016.0,1987602.0,653732073.0,170487437.0,1165651696.0,2681069.0,80368614.0,332952952.0,15472118615.0,2187642375.0,52498110.0,48039430.0,61800000.0,12026433.0,570136.0,39615405.0,504492787.0,447048180.0,144465790.0,54505141.0,121535924.0,320528135.0,418024457.0,202669244.0,386975.0,1297950144.0,2289312787.0,3046960963.0,5795285143.0,0,64908130.0,665289823.0,91756147.0,954987031.0,3979199135.0,338268845.0,1760221070.0,262198268.0,25292411.0,758222.0,61105605.0,578239045.0,229919655.0,852173893.0,2995784438.0,201868156.0,421765623.0,3030670717.0,30501000.0,588926327.0,1972878566.0,899114680.0,910348047.0,1394688552.0,2006742383.0,380927321.0,985215151.0,188621596.0,195361741.0,3789018847.0,381375338.0,1180163707.0,1142982379.0,174676951.0,4728978309.0,2815482314.0,449846117.0,608641362.0,77751680.0,1069564823.0,953636785.0,2345646433.0,98268427.0,2465012820.0,109553590.0,2830321176.0,386685989.0,620314427.0,561805108.0,312045.0,715308842.0,751655464.0,5195356705.0,255839849.0,799941873.0,809332893.0,147727789.0,718669805.0,592141445.0,200740842.0,276886963.0,526892291.0,263563007.0,2084795639.0,2030026238.0,140829155.0,55996611.0,568956579.0,121282466.0,1056838445.0,2554438813.0,921184268.0,173858896.0,67083825.0,53586271.0,85964486.0,3189538762.0,189775126.0,1795513459.0
SWZ,2186472.0,8387879.0,1072476.0,7076.0,266682.0,1886.0,390689.0,554666.0,332628.0,2032337.0,759448.0,19900561.0,27886792.0,0,30859.0,6.0,38935.0,27985984.0,18602.0,27951316.0,1108637.0,36582426.0,0,0.0,0.0,31656.0,124842.0,16844.0,965614.0,555197.0,9719806.0,56147801.0,652.0,0.0,0.0,0.0,14.0,116112.0,146947.0,0.0,58094.0,0.0,2850.0,10097913.0,0.0,7177009.0,2052.0,1228.0,20052553.0,250.0,766.0,267121.0,114291.0,122352.0,0.0,1563650.0,6132.0,50982504.0,404845075.0,64067563.0,38370.0,879260.0,2771565.0,89114827.0,0.0,0.0,15895672.0,1244675.0,376708.0,6639062.0,3684.0,340271.0,2606429.0,0.0,89955.0,2062.0,6740065.0,790440051.0,0.0,3142302.0,52186.0,222925.0,54134.0,543394.0,714018.0,3910427.0,496014.0,13594835.0,869420.0,3023824.0,582583.0,76058.0,885132.0,373410.0,797765.0,178228.0,2126017.0,3591027.0,3500762.0,163844.0,146945.0,0.0,352.0,131365.0,133146.0,391638.0,0,560.0,9253.0,14341.0,260.0,1152887.0,3056.0,192233.0,3622.0,4456.0,0.0,30498.0,827660.0,161006.0,249194.0,2451909.0,105338.0,290975.0,1790497.0,0.0,26326.0,7392.0,561941.0,228515.0,3407027.0,6578294.0,2609981.0,4128.0,122650.0,440110.0,699225.0,954552.0,613413.0,17660686.0,540856.0,14236012.0,313259.0,446041.0,144405.0,26567.0,20254.0,30260.0,423808.0,430.0,16863768.0,16021.0,479336.0,18953.0,203005.0,1666.0,0.0,37662.0,420448.0,4706276.0,122702.0,90142266.0,85523834.0,6251426.0,58468560.0,97546910.0,207511.0,298654.0,139135.0,1640.0,775230.0,371254.0,57848.0,9182.0,183895.0,18098.0,31471308.0,7387272.0,725384.0,89334.0,1702.0,98070.0,99865.0,17061464.0,5002.0,1304.0
SYC,7062.0,0.0,0.0,7165035.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1387752.0,0.0,0,0.0,0.0,352185.0,15774779.0,0.0,350.0,2627.0,268859.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20080.0,0.0,13252.0,0.0,264.0,0.0,0.0,0.0,0.0,318.0,5582594.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.0,0.0,26435.0,0.0,0.0,0.0,0.0,32268.0,1233978.0,0.0,0.0,293672.0,0.0,0.0,0.0,0.0,10248.0,376.0,0.0,0.0,71536.0,4907.0,0.0,494.0,28720.0,0.0,606.0,0.0,0.0,426.0,0.0,0.0,0.0,179812.0,213354.0,11482.0,0.0,294.0,432.0,4868.0,1722.0,0.0,0.0,880.0,0.0,1402.0,0,0.0,0.0,0.0,0.0,37070.0,0.0,10122.0,0.0,0.0,0.0,0.0,168510.0,0.0,3853.0,385441.0,4496.0,3178.0,28055.0,512.0,818158.0,7138.0,2802.0,5430.0,35644.0,323115.0,0.0,0.0,4764.0,8234.0,533800.0,13738.0,120690.0,0.0,40269.0,135807.0,98456.0,28661.0,18336.0,320.0,1126327.0,1544149.0,1311.0,16860.0,20962.0,0.0,14036.0,526.0,13942.0,0.0,0.0,492016500.0,1050142.0,39285.0,5602.0,0.0,604.0,0.0,39714.0,1532.0,0.0,622.0,46.0,176364.0,4377752.0,5127886.0,388842.0,338.0,0.0,0.0,12693750.0,422757.0,377917.0,216.0,4640.0,44586.0,29226.0,177482.0,0.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,55798.0,24435930.0,9194.0,876398.0,28434.0,2036751.0,62841.0,902586.0,109848.0,1386015.0,2387730.0,589014.0,0,39577102.0,0.0,30158.0,5730473.0,839979.0,12388396.0,29706146.0,5824485.0,0,55336.0,0.0,0.0,0.0,0.0,15324.0,16648.0,697017.0,2861500.0,10854.0,0.0,0.0,0.0,0.0,0.0,3055410.0,193328357.0,1783928.0,0.0,28334964.0,497088.0,0.0,18600.0,0.0,0.0,89752.0,0.0,0.0,48915236.0,472378.0,0.0,0.0,31450.0,0.0,1014140.0,194961.0,0.0,0.0,10542.0,1208148.0,54823.0,0.0,16484.0,0.0,161781.0,5284344.0,93608288.0,0.0,527768.0,25886458.0,0.0,0.0,0.0,76276.0,275186.0,0.0,488.0,575876.0,541014.0,0.0,46597.0,25474.0,962990.0,257721.0,337916.0,95892373.0,1249927.0,0.0,0.0,159866.0,8528915.0,12131439.0,7662.0,17666.0,181843.0,33138.0,6566.0,204599.0,0.0,12768.0,8190464.0,24913126.0,35312119.0,0,0.0,5139899.0,0.0,0.0,6384.0,0.0,247333.0,122184.0,0.0,0.0,0.0,17973784.0,737057.0,2645160.0,580037.0,69216.0,1967811.0,5704742.0,0.0,0.0,936482.0,217971.0,45594.0,44702.0,16005645.0,191300.0,0.0,0.0,29569.0,1304908.0,0.0,90230.0,243204.0,517209.0,2046363.0,663597.0,189378.0,3986.0,0.0,10216.0,130560.0,0.0,0.0,25835.0,0.0,4330503.0,4206986.0,914570.0,0.0,0.0,1034013.0,139280.0,4887152.0,167276.0,52524.0,54438.0,16897.0,7374634.0,178618.0,123949.0,44269.0,555146.0,0.0,0.0,4219413.0,6196.0,44812.0,149895.0,88710.0,3841809.0,7856948.0,298461.0,0.0,238546.0,33442.0,36298.0,24364590.0,184498.0,66823533.0
THA,73799734.0,66994030.0,191030830.0,191185482.0,13014946036.0,26691248.0,19995316.0,270607984.0,571448646.0,2462406630.0,349460706.0,1813167964.0,3187536126.0,0,9006038.0,66606648.0,62491370.0,2237171754.0,7588778.0,3907276244.0,1075978054.0,192541484.0,0,14230920.0,1118.0,26357619742.0,969042528.0,16128.0,13349886.0,611719816.0,2791256.0,1514346708.0,198912332.0,86158.0,4082.0,1276899506.0,550210566.0,2743434.0,77757972.0,2450872.0,347538752.0,1530260.0,189071096.0,636565292.0,63737862.0,1079206004.0,157222998.0,88780130.0,252329192.0,8182.0,51109690.0,2456021772.0,30734972.0,31085494.0,7369420.0,133460976.0,4865851662.0,1487094328.0,4211679480.0,36894438.0,184445902.0,904262094.0,937834512.0,450537752.0,4887096.0,9144754.0,1259674.0,438220754.0,701501714.0,250507964.0,30780.0,5674681618.0,10794480526.0,190812.0,14088010.0,37997808.0,3345116186.0,1090594992.0,36381736.0,4999098252.0,572713680.0,1347785946.0,366764.0,605295552.0,387486322.0,4626435708.0,783220668.0,2347381560.0,1103250130.0,1343583622.0,7154136.0,49390788.0,391961362.0,649937144.0,463208942.0,330255368.0,184500550.0,340123848.0,529652736.0,232883586.0,147400060.0,2922621004.0,87006856.0,262100744.0,1211813600.0,725190352.0,0,7805156.0,388255684.0,214349472.0,80734460.0,1524421804.0,15291154.0,411660796.0,51404306.0,41785558.0,82502754.0,130929030.0,773778498.0,493231444.0,1015085792.0,734077212.0,79239546.0,789427126.0,4111675266.0,67648062.0,189510574.0,509166576.0,1859021204.0,140130962.0,183705822.0,2036806030.0,832512968.0,21065316.0,79331038.0,141132700.0,632529328.0,694518770.0,261967050.0,730207152.0,225428948.0,970323920.0,381549448.0,739382480.0,2174857778.0,48672338.0,3931235270.0,4165406248.0,2881996028.0,214675050.0,6433588700.0,2460429996.0,7602365084.0,1489219344.0,110840910.0,13282210.0,7403470.0,2958343402.0,262274880.0,2340361404.0,593603742.0,728137642.0,789183950.0,315009352.0,1918683230.0,2463387670.0,364250188.0,2487861548.0,1798103180.0,532317706.0,910638926.0,739171300.0,448091860.0,8994452.0,3616138188.0,1124090660.0,8170251364.0,2359314574.0,1119536964.0,171846020.0,45930238.0,7440651470.0,34906528.0,725319356.0,17837012.0,11854611482.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TON,0.0,0.0,168.0,1352548.0,70.0,0.0,0.0,0.0,176.0,6903671.0,24.0,1285054.0,132564.0,0,806.0,0.0,626847.0,0.0,0.0,47.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7006.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,102.0,116.0,403028.0,0.0,167772.0,0.0,111224.0,405759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588255.0,3990.0,36.0,0.0,0.0,94.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,8251.0,154.0,2.0,0.0,766.0,0.0,6474.0,0.0,0.0,0.0,2870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36532.0,23324.0,0.0,0,0.0,0.0,0.0,0.0,56040.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,114.0,414.0,0.0,634.0,213084.0,0.0,430.0,0.0,0.0,0.0,0.0,458.0,350.0,0.0,0.0,116.0,114.0,0.0,0.0,0.0,6808.0,41674.0,188.0,0.0,116.0,0.0,0.0,727.0,0.0,0.0,790.0,0.0,1168.0,0.0,106.0,0.0,0.0,11300.0,0.0,15916.0,18.0,146.0,364.0,40.0,3367.0,2508.0,0.0,684.0,1808.0,0.0,0.0,0.0,0.0,0.0,200.0,4.0,1613723.0,1327.0,2388.0,108.0,0.0,0.0,375.0,132391.0,0.0,0.0
TTO,25932.0,317153.0,4340483.0,1160659.0,1068699.0,0.0,11397960.0,128732.0,92231717.0,11876558.0,7070713.0,2944322.0,64188802.0,0,542050.0,1286.0,2596558.0,1660829.0,14468233.0,73126206.0,152476688.0,61727221.0,0,0.0,0.0,0.0,14571.0,0.0,3012.0,701.0,1390315.0,3519195.0,0.0,0.0,0.0,43058.0,11422.0,0.0,126727.0,0.0,47728.0,40788.0,21052570.0,59355822.0,46058312.0,13466144.0,0.0,456843.0,56750.0,0.0,500158.0,2333445.0,6338090718.0,68.0,9279.0,1556.0,772469.0,2200242970.0,18105.0,0.0,119862602.0,163648.0,5039845675.0,1732544.0,0.0,32731.0,80642.0,11972217.0,3096122.0,954390722.0,370480.0,2707242.0,13327633.0,0.0,138261.0,593798.0,1957994.0,45962613.0,0.0,381363.0,481178.0,313884.0,3623.0,101358.0,565010.0,17416477.0,55959650.0,100442.0,1699747.0,2487562.0,1015982.0,30075.0,245848.0,933453.0,1000307.0,35564.0,488744.0,2524362.0,805858.0,194430.0,30687755.0,0.0,870824489.0,99940057.0,581977189.0,2105555.0,0,87715.0,830881.0,18454.0,2764.0,2513042.0,40.0,3406658.0,936.0,106.0,0.0,0.0,3859512.0,5271954.0,3074164.0,60726521.0,87753.0,2566666.0,15331359.0,472536.0,3721330.0,12704057.0,500147.0,2266074.0,345377.0,32815891.0,80469.0,1511.0,1451957.0,1703776.0,6280668.0,526683.0,534029.0,777298.0,1112969.0,7729999.0,7027725.0,261919.0,1013960.0,1002.0,41417.0,530548.0,883420.0,4732.0,270774.0,0.0,22736136.0,50317.0,2562323.0,308.0,0.0,89816007.0,9854012.0,23968764.0,296580.0,1415367.0,1520374.0,2021792.0,1302461.0,989638.0,154210.0,904222.0,251984.0,29050.0,892631.0,10667040.0,229178.0,165049.0,643016.0,22197.0,30725511.0,16124580.0,699841.0,675099.0,1408628.0,265774.0,590103.0,3923457.0,2496.0,175116.0
TUN,243727.0,751171.0,12369220.0,2488776.0,1388890.0,655998.0,71590915.0,307186.0,110106861.0,50110670.0,94360794.0,515387919.0,15102108.0,0,424917.0,0.0,5334441.0,33785013.0,115561411.0,28847127.0,48801696.0,33325818.0,0,509052.0,0.0,18670.0,880211.0,5931366.0,6920.0,13884.0,0.0,1303714.0,8112677.0,0.0,247097.0,960043.0,196305.0,302508.0,57041926.0,38405160.0,57838466.0,717845.0,16732210.0,22425827.0,0.0,156696855.0,0.0,55926372.0,22244289.0,0.0,938546.0,374798.0,39161774.0,24542.0,3967.0,3410575.0,612230.0,594012.0,7186630.0,1007076.0,50920.0,7137294.0,480062954.0,480682065.0,0.0,10068.0,4838.0,28007452.0,64148045.0,943802106.0,165108.0,85583088.0,113713774.0,163922.0,435221.0,258474.0,12189878.0,37420033.0,10736499.0,31640170.0,3232735.0,40141306.0,10074101.0,1333362.0,22560900.0,59615237.0,195744068.0,109201080.0,158569161.0,44031043.0,6434906.0,47064.0,29391649.0,51316631.0,419430581.0,3982208.0,17833123.0,62729215.0,32266028.0,16678386.0,47962877.0,0.0,13264.0,261969.0,37804761.0,167804300.0,0,105564.0,40111420.0,19647382.0,244456.0,130345803.0,24106.0,55140389.0,4874339.0,31208.0,10511897.0,2199618.0,49858249.0,15334613.0,5292789.0,17672427.0,1855416.0,7981104.0,418360927.0,44136.0,14709667.0,15278228.0,319886112.0,271157.0,4881593.0,70567514.0,30074823.0,124150.0,3540218.0,5861152.0,60095805.0,1245003.0,7500446.0,10770021.0,18370786.0,12840759.0,7811396.0,19887487.0,15046017.0,275254.0,307965.0,77707490.0,279286076.0,10327797.0,102530879.0,41284917.0,796344133.0,14640092.0,81721198.0,1214493.0,0.0,95348319.0,58765076.0,51661711.0,124972357.0,3171507960.0,1178750767.0,202234827.0,703139567.0,1138541732.0,81315590.0,24434663.0,835543512.0,182726.0,182911498.0,97346982.0,281683.0,16886.0,48224559.0,17036017.0,29435940.0,476098235.0,144428669.0,47213253.0,52169.0,6848324.0,47653.0,154557218.0,0.0,1854096.0
