PHL,567556.0,0.0,1696140.0,6062428.0,296862.0,0.0,0.0,220190.0,55313005.0,47958105.0,5187128.0,303789759.0,340283952.0,0,930766.0,19606540.0,690856.0,52747758.0,239256.0,76403633.0,2951508.0,4254600.0,0,316642.0,0.0,23512174.0,1251266.0,0.0,14971694.0,938510.0,7138.0,25111604.0,64238128.0,0.0,2912044.0,0.0,884196.0,0.0,4068002.0,0.0,14796836.0,241576.0,28202058.0,12210636.0,132594341.0,97009289.0,98122516.0,5626044.0,177725072.0,644.0,158224376.0,2620666.0,75838832.0,7972.0,0.0,23139004.0,485876.0,86636344.0,1529194.0,144706.0,8290.0,1286462.0,53355333.0,9538452.0,142.0,450176.0,546656.0,8384016.0,43613261.0,88196550.0,7133332.0,8987420.0,73654036.0,2184.0,0.0,15888.0,5785512.0,75712137.0,10596806.0,7905668.0,14235884.0,28029536.0,0.0,7388334.0,111193828.0,17578720.0,44009660.0,93753254.0,10694296.0,78679556.0,4066588.0,34552214.0,10922624.0,64172052.0,163858918.0,10103474.0,19020284.0,3499644.0,10289306.0,123113343.0,13140566.0,0.0,422102.0,647740.0,660576.0,13060114.0,0,66126.0,542708.0,7302906.0,1999674.0,562176348.0,100.0,13356090.0,598.0,422500.0,3021508.0,55976748.0,15762900.0,4161676.0,29398178.0,16455072.0,5738242.0,58501060.0,128404784.0,20753804.0,83502947.0,53767425.0,6409212.0,1041006.0,357056.0,22193206.0,10828186.0,3231544.0,1811986.0,10223626.0,233846539.0,18430794.0,1317858.0,82014508.0,9099768.0,35925748.0,3838804.0,73012641.0,62326177.0,18943436.0,46076341.0,735868210.0,150009718.0,17816576.0,51273366.0,1079062163.0,204229028.0,50063417.0,7160576.0,16176.0,1000.0,199120839.0,28942328.0,710119215.0,464076685.0,676509106.0,1563991836.0,441343887.0,949592162.0,658692893.0,93573136.0,57888735.0,171232434.0,57286872.0,34087064.0,131956656.0,128178270.0,1476186.0,73451129.0,185444066.0,36917912.0,74316203.0,359926462.0,1692896.0,1059592.0,14097636.0,22308014.0,311227438.0,896028.0,332464227.0
PNG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POL,196558000.0,95476000.0,225448000.0,50388000.0,4272000.0,2624000.0,1590000.0,3468000.0,146832000.0,350972000.0,125798000.0,93166000.0,691840000.0,0,105810000.0,7686000.0,3134000.0,116736000.0,73388000.0,172926000.0,24830000.0,56976000.0,0,45708000.0,14032000.0,3706000.0,70162000.0,0.0,30466000.0,10356000.0,53574000.0,452854000.0,31494000.0,0.0,4198000.0,29778000.0,3582000.0,1562000.0,39936000.0,3670000.0,42296000.0,0.0,17120000.0,142614000.0,1742000.0,68984000.0,7784000.0,98510000.0,65696000.0,2222000.0,35294000.0,71236000.0,17592000.0,27364000.0,31648000.0,8306000.0,31990000.0,160160000.0,39190000.0,85902000.0,231254000.0,73364000.0,160036000.0,196880000.0,0.0,1310000.0,0.0,76440000.0,283652000.0,371322000.0,14384000.0,176842000.0,311640000.0,0.0,22226000.0,1424000.0,107180000.0,100482000.0,25182000.0,110314000.0,117132000.0,118276000.0,264000.0,339846000.0,717624000.0,834212000.0,454000000.0,291194000.0,43130000.0,123096000.0,27966000.0,73124000.0,15196000.0,97170000.0,554560000.0,62944000.0,55656000.0,70780000.0,156568000.0,31624000.0,101754000.0,0.0,42258000.0,274036000.0,678540000.0,246412000.0,0,210782000.0,28434000.0,268260000.0,383334000.0,1262758000.0,470000.0,241080000.0,36356000.0,22020000.0,112000.0,1376000.0,272498000.0,93068000.0,124668000.0,96728000.0,66088000.0,113306000.0,1131554000.0,70526000.0,17770000.0,116926000.0,91196000.0,11512000.0,137088000.0,197166000.0,44224000.0,83626000.0,23944000.0,56126000.0,316818000.0,69374000.0,31278000.0,133694000.0,18810000.0,186066000.0,95678000.0,118418000.0,6498000.0,6500000.0,3118000.0,352102000.0,331672000.0,29296000.0,427256000.0,39688000.0,802310000.0,60912000.0,307226000.0,227020000.0,842000.0,1873858000.0,216628000.0,3926830000.0,29218000.0,1174490000.0,1916570000.0,242960000.0,556452000.0,318932000.0,36520000.0,36802000.0,367232000.0,4376000.0,93980000.0,36128000.0,988000.0,3930000.0,9012000.0,21910000.0,164704000.0,511636000.0,219882000.0,31622000.0,22942000.0,48882000.0,90950000.0,215626000.0,40872000.0,8160000.0
PRT,11869546.0,1948134.0,57189800.0,43130076.0,6733166.0,851192.0,5504748.0,2613952.0,80274556.0,77970786.0,246461658.0,80898726.0,30154652.0,0,47847344.0,152.0,900882.0,46728098.0,8173610.0,109433846.0,40044226.0,1122005110.0,0,918836.0,0.0,320584.0,5323096.0,117735138.0,929830.0,1687702.0,64393882.0,142072992.0,993641412.0,0.0,412366.0,88529808.0,395266.0,747940.0,10021344.0,0.0,84671922.0,156976.0,12001750.0,24828990.0,214229530.0,61422012.0,779140.0,44089230.0,50890914.0,0.0,1470254.0,98539084.0,47520920.0,7448828.0,0.0,221584.0,309354296.0,4417332.0,17617800.0,2209890.0,38580528.0,2200410.0,65362934.0,11760608.0,0.0,56552.0,110786.0,92772016.0,482560282.0,63210758.0,587114.0,146509060.0,499088684.0,60886.0,695302.0,1844346.0,16093584.0,250832154.0,5258926.0,30396114.0,13478666.0,24450780.0,1492740568.0,120377302.0,94421116.0,1065253206.0,179306426.0,279195588.0,340798240.0,425838724.0,123300654.0,36699036.0,28367488.0,467985254.0,1624670078.0,100844944.0,343648020.0,230791378.0,25358514.0,1659910.0,277831782.0,98582234.0,1039664.0,76640030.0,256143562.0,123815960.0,0,21284.0,25203690.0,32171194.0,763462.0,27028860.0,120106.0,50621392.0,614770.0,562220.0,7414.0,6194770.0,193926814.0,42063582.0,29511078.0,94425904.0,97335044.0,383720126.0,569407076.0,476842.0,10746828.0,29722110.0,40821316.0,2232214.0,14777744.0,14460330.0,117525304.0,5277004.0,106966186.0,17324306.0,112656198.0,43760250.0,9250012.0,116862928.0,8411060.0,117332464.0,31354682.0,540041288.0,16731134.0,3769560.0,55512054.0,286326454.0,446032992.0,33980166.0,316958178.0,13136302.0,478972318.0,89068520.0,15335026.0,46786430.0,8812.0,61327718.0,55141442.0,693471102.0,14922016.0,1390944260.0,672595078.0,412672880.0,2114933284.0,1570019308.0,335380990.0,24661360.0,3162083414.0,22551396.0,70538784.0,119986670.0,41024882.0,3283754.0,34035864.0,20465982.0,64471360.0,237083892.0,102238060.0,22336424.0,6849052.0,44679472.0,56355662.0,126605330.0,54433882.0,25427018.0
PRY,13891448.0,66891586.0,0.0,0.0,450820.0,0.0,402778.0,0.0,0.0,407688.0,0.0,249150.0,1648464.0,0,185390.0,0.0,4470.0,115951312.0,0.0,3832244.0,20852.0,306842.0,0,0.0,0.0,0.0,0.0,0.0,2482774.0,5722.0,221996.0,72148670.0,0.0,142306.0,0.0,0.0,0.0,595038.0,47398.0,0.0,302520.0,0.0,0.0,1682300.0,0.0,3111236.0,0.0,4718278.0,44032.0,0.0,0.0,87022.0,0.0,397140.0,348510.0,237000.0,198908.0,720000.0,0.0,0.0,0.0,0.0,2591218.0,0.0,0.0,0.0,0.0,0.0,7749706.0,0.0,0.0,2012308.0,1005884.0,0.0,48838.0,30478.0,568056.0,144410.0,1371428.0,0.0,690812.0,0.0,0.0,2608402.0,1130806.0,762578.0,2588390.0,11755792.0,6697080.0,167024.0,0.0,0.0,0.0,150956.0,460766.0,0.0,1798.0,190170.0,3290.0,0.0,3088.0,0.0,0.0,38528.0,1068456.0,199796.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20154.0,0.0,0.0,0.0,0.0,203898.0,0.0,51650.0,59768.0,2312.0,13624.0,113520.0,0.0,0.0,0.0,0.0,1773316.0,57670.0,0.0,0.0,0.0,6754.0,13000.0,269214.0,19600.0,17994.0,0.0,2548.0,0.0,16408.0,5046.0,151354.0,0.0,5594.0,1026324.0,559842.0,0.0,1571788.0,0.0,45958.0,5744.0,9984.0,0.0,0.0,726000.0,0.0,1523372.0,1987892.0,12300780.0,3450164.0,1880584.0,775922.0,2108638.0,513030.0,126122.0,2010950.0,0.0,235744.0,415130.0,0.0,1000.0,174526.0,405592.0,1754932.0,834754.0,1220644.0,70272.0,0.0,0.0,340792.0,138184.0,32000.0,0.0
PSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYF,0.0,0.0,0.0,179394.0,178.0,0.0,0.0,0.0,24830.0,12136.0,1606.0,7140.0,1360990.0,0,15364.0,0.0,2232242.0,4466.0,0.0,55738.0,8752.0,86828.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,3392.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,714.0,714.0,0.0,208874.0,0.0,3923624.0,220486.0,0.0,1606.0,0.0,0.0,0.0,0.0,0.0,53246.0,714.0,0.0,0.0,356.0,4286.0,15898.0,3750.0,0.0,714.0,0.0,77364.0,141152.0,0.0,0.0,178.0,77186.0,0.0,0.0,0.0,7500.0,92904.0,0.0,184392.0,0.0,110598.0,536.0,4466.0,211006.0,10180.0,50912.0,714.0,12146.0,266224.0,356.0,0.0,20726.0,27154.0,304274.0,714.0,6610.0,0.0,38950.0,0.0,10360.0,58784.0,0.0,0.0,1964.0,96124.0,0,0.0,536.0,0.0,0.0,11254.0,0.0,18938.0,0.0,0.0,0.0,0.0,302500.0,25728.0,99872.0,121662.0,6788.0,34658.0,580148.0,0.0,189034.0,12366436.0,86116.0,118284.0,1606.0,0.0,0.0,0.0,57532.0,10718.0,162410.0,0.0,4108.0,35730.0,743484.0,941808.0,175978.0,3058456.0,10896.0,2678.0,159736.0,2564928.0,444188.0,0.0,130424.0,2500.0,1043452.0,19832.0,312506.0,0.0,0.0,22643922.0,56098.0,88974.0,40368.0,39302.0,153818.0,48236.0,20720.0,167238.0,3930.0,25188.0,17866.0,1354928.0,804588.0,5535096.0,18222.0,714.0,13216.0,133460.0,452922.0,95406.0,433284.0,2856.0,119174.0,29695152.0,359476.0,1447104.0,2553686.0,10006.0
QAT,0.0,19026.0,191192.0,0.0,0.0,250744.0,971862.0,83490.0,0.0,864382.0,393724.0,1426972.0,0.0,0,126868.0,0.0,2061280.0,3174.0,0.0,529206.0,347342.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13640.0,1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1922.0,0.0,4755576.0,0.0,0.0,0.0,6454.0,3851814.0,0.0,855116.0,14642.0,0.0,122489665.0,18208.0,4394325323.0,386498.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0,1267562.0,94478764.0,115256.0,0.0,0.0,0.0,270578.0,642574.0,269928039.0,0.0,0.0,0.0,0.0,0.0,30122.0,24298.0,1580048.0,0.0,0.0,14046.0,0.0,0.0,7316.0,0.0,30912.0,64522.0,0.0,0.0,0.0,0.0,0.0,0.0,224100.0,0.0,0.0,125736.0,275348.0,6590.0,23066.0,436882.0,0.0,785762.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,136886.0,0.0,0.0,0.0,79644.0,0.0,424370.0,39270.0,0.0,98236.0,560428.0,1331358.0,0.0,2079274.0,928354.0,2229984.0,0.0,501782.0,14135756.0,2581460.0,0.0,21406.0,24898.0,3500248.0,347944.0,1572020.0,1859998.0,248574.0,2096002.0,431074.0,1326218.0,78408.0,0.0,3244154.0,861356.0,54550.0,0.0,655336.0,0.0,5937404.0,0.0,1191006.0,0.0,0.0,351000.0,1582312.0,9383228.0,58498.0,0.0,0.0,5212.0,0.0,0.0,48604.0,44414.0,63632.0,0.0,19446.0,1178066.0,0.0,0.0,0.0,2347728.0,115184.0,2002370.0,306726.0,44798.0,0.0,0.0,406556.0,275710.0,0.0,1839088.0
ROU,143072000.0,1968000.0,554000.0,318000.0,1322000.0,14000.0,180000.0,14000.0,8204000.0,34992000.0,2532000.0,37956000.0,11748000.0,0,216000.0,0.0,3384000.0,32278000.0,2026000.0,5310000.0,4626000.0,45994000.0,0,1724000.0,12000.0,50000.0,1232000.0,0.0,5012000.0,76000.0,92196000.0,651842008.0,11434000.0,0.0,36000.0,13036000.0,734000.0,518000.0,1778000.0,18000.0,1860000.0,0.0,768000.0,201858000.0,41986000.0,120394000.0,4468000.0,11534000.0,2826000.0,0.0,104000.0,14676000.0,18546000.0,1782000.0,438000.0,2428000.0,26896000.0,19196000.0,21222000.0,60926000.0,24044000.0,8426000.0,51862000.0,112970000.0,0.0,230000.0,12000.0,3432000.0,17536000.0,167354000.0,154000.0,8544000.0,156172000.0,2000.0,14000.0,2186000.0,2276000.0,11780000.0,11086000.0,9174000.0,67362000.0,1914000.0,464000.0,30062000.0,66066000.0,66194000.0,1806000.0,106090000.0,18972000.0,28608000.0,10510000.0,1174000.0,10228000.0,8302000.0,101538000.0,20012000.0,18470000.0,10152000.0,2516000.0,8678000.0,3758000.0,0.0,13984000.0,438815992.0,194360000.0,438426000.0,0,9352000.0,41378000.0,19102000.0,0.0,26978000.0,84000.0,269392000.0,5720000.0,2000.0,30000.0,526000.0,31716000.0,27138000.0,32068000.0,46558000.0,3028000.0,46218000.0,75040000.0,11002000.0,8838000.0,14832000.0,117872000.0,16010000.0,14114000.0,2760000.0,7344000.0,732000.0,1048000.0,5268000.0,58546000.0,48640000.0,21478000.0,20576000.0,676000.0,18296000.0,7414000.0,23214000.0,1022000.0,832000.0,80000.0,31150000.0,90974000.0,1706000.0,104240000.0,234000.0,76060000.0,724000.0,40978000.0,100856000.0,208000.0,492825992.0,13408000.0,855686008.0,47272000.0,1285250000.0,1518128000.0,279432000.0,464822000.0,445694000.0,57608000.0,11618000.0,858451984.0,472000.0,7512000.0,8268000.0,7056000.0,1686000.0,2042000.0,1352000.0,4182000.0,18278000.0,82438000.0,2210000.0,0.0,0.0,22180000.0,17210000.0,0.0,0.0
RUS,891548.0,68096.0,30358302.0,17746990.0,1988610.0,4150818.0,37913976.0,3492686.0,49129708.0,14760304.0,7393798.0,34287698.0,27423728.0,0,719778.0,109680.0,590740.0,30766578.0,5246710.0,40976636.0,24376090.0,55360212.0,0,5884374.0,35013098.0,73178.0,535654004.0,0.0,5646136.0,36737628.0,2405147824.0,1270601276.0,698684850.0,0.0,363110.0,2695714.0,42410376.0,496718.0,1064650.0,342164752.0,1718482.0,880136.0,76416410.0,1240862774.0,144807806.0,981811096.0,23119930.0,10631258.0,1155114.0,458924.0,11299672.0,148818340.0,170814988.0,235416.0,710348.0,2899380.0,445751640.0,374149502.0,71548770.0,30031246.0,322273360.0,146230076.0,829643404.0,281407498.0,79853376.0,435274.0,988026.0,71408698.0,163457100.0,2879747154.0,50567306.0,35422924.0,701163196.0,148990.0,1068882.0,675660.0,96210562.0,218954662.0,232272.0,37315618.0,43302774.0,27007434.0,186594.0,48556152.0,31339408.0,623814838.0,46625052.0,150741416.0,164857016.0,44019326.0,67317264.0,227774.0,627218.0,38493592.0,49077742.0,7486928.0,22132866.0,68759764.0,78990820.0,33424180.0,88458494.0,0.0,506797136.0,4820506702.0,1046015946.0,2046165686.0,0,208407928.0,48439720.0,24030636.0,0.0,2087682818.0,31804356.0,1087798152.0,6162562.0,10185900.0,163364.0,519250664.0,47787700.0,252493592.0,60774848.0,1280536226.0,64727186.0,90519460.0,838091306.0,76267764.0,13427484.0,138059018.0,156829374.0,402744342.0,46060812.0,193053344.0,76396886.0,11813042.0,8326694.0,62697822.0,181226180.0,190381626.0,88515300.0,60595864.0,34014246.0,89143164.0,76771098.0,46924120.0,11742270.0,673352.0,4601264.0,325260370.0,74278766.0,19332254.0,96734182.0,8326844.0,597710686.0,9650522.0,37509348.0,246822134.0,267840.0,729064012.0,13581180.0,121801708.0,2939900.0,170545848.0,217929780.0,32961304.0,62924496.0,142408596.0,3432174.0,14299316.0,62544868.0,82133594.0,31919280.0,589115034.0,15355346.0,9032480.0,76804920.0,14576304.0,641288736.0,44352126.0,213186684.0,2357830.0,1256292.0,27042.0,227375662.0,35197638.0,1011910866.0,0.0
SAU,25245430.0,3932312.0,29926000.0,38008.0,4957214.0,32132.0,150732.0,115914.0,51077742.0,43972380.0,10171438.0,56550562.0,70792950.0,0,1323346.0,410422.0,8788810.0,103263334.0,773850.0,18283982.0,62504734.0,0.0,0,116154.0,60242.0,228542.0,1404510.0,48424.0,221512.0,855014.0,512902.0,5870308.0,3286.0,77552.0,198776.0,33918744.0,147906.0,114590.0,47593380.0,100794.0,11076882.0,166352.0,3665140.0,1530412.0,16713172.0,65884936.0,1789698.0,1114470.0,8696338.0,356.0,385884.0,31822.0,292.0,813518.0,17408.0,2529268.0,1019190486.0,1232244946.0,885592.0,616520.0,13098240.0,1156199426.0,476213404.0,16550204.0,342846.0,1592698.0,847824.0,69172428.0,29874234.0,459231148.0,722728.0,53328976.0,1616575964.0,488386.0,2147946.0,2631192.0,14377314.0,76472246.0,3241712.0,2443500.0,1249778.0,2725472.0,2963050.0,2294542.0,2188134.0,26185288.0,209145434.0,53473722.0,7063016.0,5635772.0,1328362.0,4819686.0,926466.0,8176542.0,10593292.0,129961682.0,60571906.0,16190986.0,27592084.0,36102504.0,25075276.0,30038.0,3353712.0,9396804.0,394617922.0,18139060.0,0,4768774.0,28878068.0,2266024.0,77676.0,78952504.0,314152.0,32387658.0,8649296.0,2946450.0,34090.0,24294.0,100718618.0,78684958.0,6338660.0,2142968.0,298714.0,14352632.0,92662342.0,5342812.0,8324678.0,29417714.0,12827722.0,1273260.0,2893350.0,24122408.0,1910292.0,146814.0,560110.0,1200084.0,8299944.0,2279130.0,5880156.0,3940340.0,6041796.0,13657540.0,8229104.0,14108698.0,592722.0,137242.0,5006512.0,20381602.0,7947162.0,1221336.0,10662236.0,1329858.0,29860378.0,242664.0,16947866.0,662520.0,116698.0,85280494.0,8421798.0,45751492.0,1049548.0,5617224.0,7514604.0,1161184.0,7134616.0,745802.0,1231052.0,2115104.0,5740704.0,915560.0,6689266.0,17347916.0,4610442.0,1083208.0,1999558.0,5104210.0,17544392.0,76398948.0,2746604.0,1369788.0,363976.0,6626416.0,9898574.0,4795788.0,2546198.0,36470302.0
SDN,89173653.0,5041988.0,108710.0,26072.0,0.0,28705694.0,0.0,20.0,1708.0,15871670.0,0.0,2431114.0,874.0,0,0.0,0.0,63146.0,5718654.0,0.0,1346.0,10.0,0.0,0,76446.0,0.0,0.0,0.0,0.0,43778.0,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824.0,0.0,20.0,0.0,190.0,2207288.0,1860708.0,1440508.0,0.0,259624.0,223912.0,0.0,0.0,0.0,0.0,0.0,33826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,10.0,140566.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,213660.0,0.0,63142.0,0.0,0.0,13646.0,40594.0,0.0,0.0,7049990.0,29334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,216704.0,100.0,0.0,20.0,4208.0,4498.0,0.0,14260.0,0.0,141902.0,1316908.0,100.0,0.0,1846.0,1052.0,20.0,39436.0,546.0,6698.0,300.0,14236.0,90776.0,14788.0,4796.0,2190.0,1212.0,164734.0,712.0,0.0,226.0,0.0,63914.0,0.0,228.0,10.0,65838.0,0.0,0.0,10.0,1806.0,0.0,1214.0,0.0,10.0,0.0,0.0,0.0,5842.0,0.0,0.0,462692.0,556.0,0.0,122.0,0.0,811134.0,10.0,54.0,0.0,192364.0,0.0,0.0,19394.0,0.0,49180299.0
SEN,1118.0,167372.0,2513294.0,837576.0,15700.0,46290.0,91184.0,61574.0,55600.0,1654240.0,75852.0,27435402.0,519858.0,0,35800.0,0.0,15710.0,8668560.0,154.0,5857216.0,622266.0,3143312.0,0,132282.0,0.0,15638.0,80028.0,0.0,10552.0,0.0,972.0,33410.0,14306.0,0.0,0.0,2769230.0,177268.0,0.0,297580.0,70235340.0,737554.0,0.0,9859390.0,940848.0,570062.0,1357426.0,0.0,123920.0,201698.0,0.0,58022994.0,862820.0,1558382.0,2361824.0,0.0,41680.0,357698.0,2514786.0,174620.0,80800.0,22816.0,46236.0,175420196.0,1070214.0,0.0,5464.0,0.0,343830.0,4879456.0,69585940.0,0.0,353368.0,8761334.0,78132.0,0.0,129354.0,545054.0,543416.0,131796.0,61740.0,3202.0,13110.0,0.0,2206.0,747500.0,2258048.0,1198228.0,1995742.0,3905448.0,38288.0,0.0,0.0,30460.0,633660.0,1153786.0,19742.0,1832582.0,17096.0,1904.0,10.0,2308946.0,0.0,0.0,0.0,2483742.0,2245096.0,0,0.0,606376.0,0.0,0.0,2129574.0,0.0,1417000.0,0.0,0.0,0.0,0.0,10598494.0,49586.0,81608.0,432768.0,22042.0,2547610.0,159040.0,0.0,30284.0,0.0,243224.0,0.0,2102846.0,1686932.0,3316.0,648.0,25074.0,509018.0,777128.0,105176.0,14130.0,422458.0,142480.0,1421336.0,561446.0,191934.0,92662.0,0.0,10558.0,365046.0,31274.0,0.0,32376.0,4554.0,2949350.0,134.0,1534252.0,1640268.0,2001650.0,97206.0,24376.0,3976900.0,310682.0,210394.0,188114.0,136242.0,309354.0,65452.0,38300.0,11010.0,273930.0,35168.0,173830.0,425278.0,289082.0,122824.0,10336.0,87854.0,1315680.0,7251462.0,257390.0,74934.0,2428068.0,0.0,1106816.0,6206088.0,2196832.0,0.0
SGP,6542304.0,2925816.0,113892896.0,59667130.0,3686246.0,135398.0,17260914.0,9357208.0,123434568.0,58779128.0,21400682.0,194181326.0,127113974.0,0,66773762.0,141348028.0,154546048.0,94926050.0,69892342.0,347680896.0,68209622.0,619538426.0,0,38521696.0,220.0,438279212.0,43177146.0,195660.0,13570918.0,311474.0,12574706.0,193605620.0,101102158.0,680280.0,93888.0,3965308.0,32572204.0,0.0,84485618.0,10432.0,10082278.0,3509700.0,16943646.0,103920944.0,12970858.0,254119220.0,9661160.0,8898888.0,80171824.0,22878.0,5919457678.0,458170404.0,357471196.0,11152292.0,17890430.0,62784288.0,710573972.0,446735680.0,626856250.0,124418522.0,2672178534.0,437168076.0,183396818.0,102381966.0,7041468.0,76342982.0,3565832.0,483746240.0,1892686782.0,29702376.0,6522632.0,1062266564.0,1863101598.0,3759160.0,1937574.0,10392678.0,105193856.0,1152305998.0,53127894.0,123612162.0,31541732.0,204998374.0,787698.0,37699636.0,38592200.0,461615786.0,285123352.0,422502114.0,172277222.0,179235904.0,8347258.0,231919768.0,47676356.0,131374248.0,99483720.0,23186272.0,23298394.0,17234914.0,46034168.0,302394550.0,52241114.0,226216466.0,8441700.0,52894000.0,168278586.0,318012542.0,0,3681732.0,19828452.0,2701144.0,257863110.0,843016286.0,23702884.0,155530206.0,25603000.0,8109806.0,9863470.0,26331616.0,61718384.0,59106972.0,255919694.0,396235264.0,164545064.0,65709836.0,777872742.0,8414892.0,181515602.0,76660462.0,1295332510.0,38407502.0,22560386.0,245840396.0,477307064.0,9171088.0,171434694.0,29288908.0,2056087144.0,255436676.0,153907336.0,175827600.0,77906564.0,430711588.0,277512052.0,620247636.0,742678472.0,247346976.0,1617134742.0,5570588610.0,1612521698.0,97358574.0,960564598.0,5045229358.0,4759561090.0,471766728.0,61717466.0,4475452.0,11574620.0,959131914.0,147429156.0,172493202.0,77242640.0,356067422.0,336453594.0,159487330.0,1438895150.0,784426682.0,53170358.0,69555794.0,229994324.0,411971696.0,1162181560.0,1054614104.0,566351404.0,462717574.0,633936068.0,1209768574.0,1064965986.0,733815640.0,367785700.0,566073206.0,39668974.0,564077410.0,3902505122.0,487324812.0,440412.0,874875960.0
