SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,84721.0,1152282.0,5911381.0,7229538.0,101740751.0,1065348.0,8957010.0,136028.0,88845.0,63217254.0,757350.0,198706146.0,20162331.0,0,69148.0,1386.0,229273.0,15077218.0,5480110.0,16149186.0,13097115.0,1868825.0,0,0.0,0.0,0.0,0.0,0.0,48.0,250846.0,11784.0,0.0,0.0,0.0,0.0,53030547.0,908.0,0.0,11407.0,76281363.0,737578.0,0.0,6079545.0,1483282.0,394149265.0,3156281.0,0.0,209876.0,1464487.0,0.0,222325.0,17844149.0,8853089.0,156374.0,0.0,771231.0,26474.0,4278264.0,384987.0,41533.0,1235314.0,752857.0,2460715.0,10045670.0,304.0,141964.0,0.0,1936304.0,12749002.0,100002275.0,1005416.0,1973889.0,10404067.0,232087.0,1570.0,91108.0,888749.0,28516266.0,4981361.0,168774.0,5254552.0,69523.0,0.0,368092.0,630285.0,2897721.0,3629.0,241426.0,90216.0,58892.0,0.0,0.0,51576.0,5737378.0,32452.0,2420.0,641274.0,26064.0,54628.0,73910.0,219772.0,0.0,0.0,9851117.0,41524362.0,15993439.0,0,70497.0,3792177.0,0.0,1037606.0,12629895.0,5174.0,1863776.0,0.0,0.0,0.0,0.0,281934.0,1022022.0,645980.0,1253888.0,1023896.0,524077.0,1834455.0,0.0,414376.0,852287.0,5701219.0,232793.0,437393.0,4171727.0,2771.0,0.0,0.0,116333.0,4385616.0,2662582.0,52947.0,599716.0,810896.0,3524941.0,1077167.0,333450.0,537270.0,0.0,46787.0,544566.0,1153209.0,1724.0,94664.0,134738.0,1275814.0,0.0,3157010.0,51532.0,2732.0,33458809.0,5024.0,8171737.0,64315.0,8400.0,0.0,16811.0,0.0,12908.0,3072.0,469875.0,11485653.0,422.0,614223.0,762344.0,1264.0,0.0,152235.0,749410.0,4488115.0,18107743.0,33839.0,330905.0,3311249.0,2932.0,112474.0,72406309.0,0.0,1283387087.0
SGP,1830.0,48199246.0,289467333.0,8344683.0,71234973.0,742346.0,74592029.0,1798163.0,2994533.0,26137424.0,20025303.0,186200433.0,85844520.0,0,82554942.0,332670983.0,134791739.0,503389399.0,53687818.0,10782970043.0,130496517.0,5353747342.0,0,147882.0,13978.0,197189261.0,3493963.0,602211.0,7882406.0,3548484.0,6558173.0,0.0,1103017378.0,0.0,0.0,9061521.0,111284057.0,44.0,29112107.0,68039.0,966929.0,2082271.0,36460013.0,678262063.0,37550912.0,692109380.0,199378355.0,28991503.0,75060528.0,127109.0,280628041.0,3363533622.0,603255246.0,12757727.0,384246.0,15974484.0,6332725175.0,3086703919.0,1957846900.0,142286805.0,4595003393.0,1373104626.0,589685723.0,523406062.0,2692438.0,36970857.0,5951704.0,625893366.0,10782553056.0,35244811.0,4751770.0,2578124311.0,10504169120.0,37209519.0,20616842.0,57629419.0,505384477.0,12438900647.0,166031092.0,175156347.0,120339958.0,49025362.0,1536265.0,3677976.0,46665672.0,216610560.0,12945340.0,17200072.0,49573730.0,59784715.0,40785.0,0.0,5326303.0,259734571.0,13736352.0,13383497.0,27156616.0,10847177.0,188607544.0,310506229.0,136521713.0,2209354153.0,365328235.0,109068679.0,191297289.0,310640053.0,0,3130508.0,125810381.0,2330975.0,416309732.0,937040338.0,169195631.0,405687914.0,15452337.0,2922699.0,29831553.0,72982310.0,44697749.0,163283626.0,684471584.0,1708447619.0,138980877.0,54855429.0,2541189360.0,8929534.0,5674043553.0,17910124728.0,1186215125.0,186992097.0,262402018.0,396374510.0,1189351795.0,83186851.0,21948664.0,84478173.0,6867558376.0,252767290.0,94643764.0,1479755494.0,96455174.0,779027926.0,861626833.0,652680349.0,387931683.0,0.0,1395227557.0,1653563185.0,2836390532.0,152729547.0,446676569.0,6865998037.0,8494265885.0,1682546777.0,265827242.0,22277271.0,47983842.0,1576837660.0,19630957.0,269253457.0,2026228333.0,8740992.0,0.0,61799893.0,0.0,113996635.0,135505260.0,69218048.0,1054090055.0,1336214878.0,8465968399.0,1941595891.0,489072344.0,181852852.0,2862764802.0,3511241419.0,738863587.0,1826654928.0,900701590.0,394129580.0,650811796.0,4945271491.0,21568657.0,4961850802.0,43600.0,25556013536.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,14048564.0,802583.0,2940121.0,3696953.0,4038121.0,449180.0,45351395.0,63557708.0,25000.0,16162083.0,21906.0,2834825.0,50383863.0,0,218161686.0,55300.0,2040313.0,53258678.0,13293997.0,123446846.0,293682479.0,4432666.0,0,0.0,0.0,0.0,6000.0,0.0,2127965.0,0.0,3459745.0,0.0,21880.0,0.0,0.0,1241882.0,1781503.0,0.0,5002312.0,0.0,37196.0,204.0,2540455.0,11329718.0,0.0,41242576.0,3026564.0,320790.0,56356937.0,0.0,138603.0,2096080.0,132139852.0,68000.0,0.0,525720.0,46451.0,283759.0,690493.0,355010.0,106133.0,667920.0,3500984.0,4784152.0,30.0,1774043.0,35680.0,43953639.0,321408618.0,21548557.0,0.0,18746355.0,26866504.0,743413.0,160285.0,1577919.0,6127590.0,23759914.0,52144.0,1682592.0,144478.0,25289.0,40.0,298378.0,7727190.0,25647754.0,4183198.0,83998698.0,7249117.0,33296678.0,0.0,0.0,2308696.0,7622188.0,4390990.0,322214.0,70645676.0,562068.0,18288255.0,629663.0,197448.0,0.0,0.0,2916303.0,8188321.0,23149246.0,0,16124.0,47652899.0,4080.0,254825.0,185184.0,26.0,26797337.0,0.0,6918.0,160.0,229004.0,8681262.0,8727008.0,7452953.0,4445663.0,721858.0,18158058.0,17013284.0,2232.0,62666.0,310214.0,940811.0,133456.0,1570576.0,2000713.0,5020267.0,207534.0,56314.0,1688718.0,2736251.0,1451274.0,473957.0,924283.0,37701.0,1585912.0,12469190.0,920161.0,336559.0,0.0,427630.0,216287.0,825204.0,125991.0,897769.0,0.0,313929773.0,427405.0,2232818.0,0.0,40000.0,604340.0,316052.0,89792185.0,1935787.0,323115.0,0.0,56109964.0,0.0,274012575.0,704917.0,551275.0,59046490.0,13608.0,5522133.0,1177640.0,7928.0,44996.0,830146.0,290722.0,53644854.0,164961063.0,7770952.0,4541060.0,32805.0,957947.0,18590.0,33528928.0,243269.0,7750696.0
STP,0.0,0.0,0.0,4101.0,0.0,0.0,0.0,328.0,0.0,0.0,0.0,350859.0,0.0,0,16609.0,0.0,8782.0,1004.0,0.0,758.0,0.0,18.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31590.0,0.0,0.0,0.0,0.0,83586.0,0.0,39732.0,0.0,3654.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.0,5040.0,1550.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,10.0,0.0,35656.0,535.0,3349.0,8950.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,1083.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,44.0,904.0,1343.0,0.0,1118.0,1288.0,1036.0,0.0,9665.0,0.0,136.0,0.0,0.0,0.0,0.0,11798.0,794.0,80628.0,1811.0,446.0,0.0,446.0,486.0,0.0,0.0,268.0,2861.0,0.0,0.0,304810.0,0.0,0.0,0.0,0.0,404324.0,7606.0,5377.0,4728.0,76.0,0.0,88.0,512.0,0.0,0.0
SUR,0.0,0.0,0.0,579632.0,46042259.0,0.0,0.0,0.0,311206.0,1090053.0,26948.0,45389861.0,187065.0,0,0.0,0.0,506228.0,255795.0,0.0,3774443.0,666936.0,29661081.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126524017.0,12153742.0,0.0,0.0,0.0,0.0,0.0,0.0,31328.0,0.0,0.0,0.0,19212.0,8744300.0,0.0,4816506.0,0.0,1593022.0,29970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7984.0,0.0,0.0,0.0,7325.0,0.0,0.0,60185.0,0.0,1483259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908808.0,0.0,32490.0,880084.0,0.0,159847.0,1263657.0,0.0,0.0,0.0,19900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336772.0,0.0,0.0,0.0,406448.0,8432.0,0.0,0.0,14310.0,0.0,0.0,114660.0,78496.0,0.0,5110.0,0.0,117744.0,0.0,4021258.0,0.0,0.0,0.0,0.0,75963.0,82380.0,1364341.0,19238.0,0.0,0.0,17710.0,0.0,72498.0,931825.0,0.0,106023.0,1979446.0,0.0,0.0,0.0,15404.0,100934.0,2395909.0,189188.0,0.0,72214.0,0.0,0.0,0.0,0.0,2749190246.0
SVK,193181412.0,21315634.0,18697482.0,70088.0,5361555.0,2632057.0,70230159.0,1934408.0,12385472.0,56448070.0,449297.0,91387850.0,25154743.0,0,332237725.0,31567913.0,3338260.0,229858684.0,10705730.0,492390458.0,101690654.0,63159357.0,0,2049541.0,0.0,6137303.0,1045761.0,273693.0,10093889.0,114551933.0,293105158.0,0.0,253423257.0,66.0,437957.0,15875780.0,10420852.0,181936.0,48790744.0,3950.0,25852708.0,14192.0,271723193.0,474203738.0,365030.0,389840296.0,62579769.0,38925769.0,43618704.0,79.0,6423635.0,326386319.0,157663941.0,1866570.0,11706030.0,357993.0,131504402.0,196238165.0,9565274.0,1070377.0,102434690.0,28442415.0,217970326.0,102074654.0,90518.0,535125.0,97910.0,68808877.0,851922949.0,509542197.0,369810.0,330490467.0,929288469.0,553356.0,410593.0,28918257.0,36125204.0,658771205.0,14420663.0,332783638.0,444606713.0,1285565.0,544688.0,263234775.0,199181051.0,150342664.0,11094215.0,480843224.0,7558422.0,24635411.0,8371.0,0.0,3213635.0,188272853.0,79193976.0,31015600.0,73393444.0,145167349.0,254974294.0,61022262.0,24402646.0,71368.0,287971140.0,1348142050.0,47545775.0,1036438837.0,0,19500029.0,610098593.0,27380952.0,110654851.0,791344836.0,1038511.0,106915253.0,158254.0,1595115.0,1966677.0,1589788.0,47587538.0,356964533.0,383599034.0,221353742.0,102197011.0,336427657.0,3294271046.0,31932857.0,2528175.0,20359052.0,345200757.0,23599466.0,714506783.0,35096305.0,61995222.0,17173308.0,25601434.0,101148701.0,1907873220.0,148444363.0,43754333.0,241900977.0,1321558.0,1031588167.0,310086553.0,81432164.0,17722599.0,0.0,202084536.0,180916148.0,1653134109.0,106950042.0,609454928.0,21584422.0,3314323669.0,112141167.0,545862411.0,965047983.0,5245711.0,12273371.0,13913534.0,2734112721.0,59661248.0,34407146.0,0.0,57999677.0,0.0,157730969.0,16915457.0,31371876.0,1957590790.0,37434711.0,333902181.0,390900241.0,34442335.0,7604810.0,165335703.0,90681412.0,213595033.0,1868417924.0,665817720.0,265125540.0,6775882.0,9020626.0,23053922.0,179677877.0,226702693.0,319487439.0
SVN,106867252.0,87479530.0,2557950.0,210394.0,6775810.0,2894538.0,11117235.0,3836394.0,4585855.0,89477685.0,4386300.0,56305585.0,19775762.0,0,82638249.0,99021.0,1239361.0,290203782.0,341852.0,379795587.0,156500554.0,32509213.0,0,0.0,0.0,730248.0,767304.0,274.0,40769569.0,193502971.0,295851257.0,0.0,5099121.0,115578.0,26345.0,682215.0,2962363.0,0.0,2140835.0,15909.0,3522225.0,146301.0,38978735.0,269634462.0,162687229.0,325165744.0,10464345.0,7943649.0,66892844.0,28236.0,15460561.0,27927409.0,11524416.0,2306250.0,9241897.0,1957007.0,5885917.0,25569732.0,16314477.0,3861472.0,460521445.0,11330781.0,126913054.0,91002668.0,103858.0,955561.0,27443194.0,442897110.0,10369051423.0,15849848.0,0.0,458528962.0,373458453.0,1893905.0,1482080.0,19130303.0,50737548.0,295930673.0,3806779.0,163195212.0,32362814.0,1371453.0,565342.0,4901044.0,180053710.0,170195331.0,14911703.0,263320114.0,29530458.0,22587881.0,9749.0,0.0,1087171.0,68500321.0,60714917.0,3928413.0,58836414.0,124342141.0,73513438.0,85930452.0,13243174.0,544.0,156266906.0,93876279.0,260234855.0,847081838.0,0,549931.0,22118401.0,21223236.0,4170529.0,49352423.0,2922322.0,786314993.0,8117365.0,2260003.0,507273.0,45219379.0,8256343.0,38619216.0,172597638.0,516038134.0,26627505.0,90963868.0,1195377880.0,158244.0,14919401.0,50622814.0,308311385.0,122933050.0,262146245.0,20945218.0,61082896.0,59676281.0,5723600.0,44697323.0,1026520535.0,46525452.0,272440709.0,220669840.0,4698269.0,384449788.0,455365030.0,287038787.0,3782793.0,0.0,61496511.0,17068046.0,421247478.0,54508528.0,834326826.0,460248.0,2696937282.0,244419910.0,548227346.0,157852963.0,1577632.0,144538435.0,4358761.0,1266919825.0,41927561.0,7930559.0,0.0,4567097.0,0.0,53547146.0,3869601.0,36194978.0,331957488.0,80741405.0,465201019.0,150249209.0,3764303.0,8380242.0,174040788.0,64769309.0,256578692.0,876062467.0,436164543.0,27424723.0,858213.0,13678322.0,3833458.0,124554154.0,0.0,62016984.0
SWE,28754688.0,26536956.0,351920150.0,613716386.0,4809487.0,19617358.0,15060749.0,6796720.0,4497385.0,79271080.0,4747112.0,115950581.0,119145012.0,0,265381161.0,1017082.0,30538662.0,424375684.0,76680817.0,1123280336.0,369768712.0,993985660.0,0,156894.0,9869582.0,3580521.0,3388741.0,63640.0,8224886.0,121629460.0,182024563.0,0.0,4712752141.0,10993.0,46093.0,192187.0,135529.0,29599.0,44676215.0,350161.0,59880816.0,1088764.0,52102202.0,874309662.0,84322732.0,764943415.0,407239998.0,67022230.0,75234231.0,5708.0,85540677.0,752576295.0,634472881.0,25102859.0,1470653.0,146823690.0,161360681.0,374059085.0,216777292.0,57342497.0,381542674.0,80238613.0,342377757.0,436160196.0,837128.0,10721083.0,105089.0,830107776.0,17536314463.0,84197738.0,0.0,695521432.0,2735626348.0,252494751.0,8232710.0,20258254.0,357177848.0,3886482349.0,3302035.0,432535386.0,100954324.0,8032627.0,2608241.0,62036997.0,280487723.0,5185606679.0,35989745.0,20804581.0,22053673.0,30134598.0,5919.0,0.0,5610448.0,303733731.0,108344163.0,140480549.0,55182509.0,83733146.0,296183865.0,315372927.0,155133120.0,1998442.0,1196595047.0,2239702030.0,782843901.0,2642637404.0,0,49432715.0,453452424.0,45810512.0,421333125.0,2040642299.0,382206808.0,968981244.0,251783900.0,104681887.0,78229.0,27364360.0,28593944.0,274638300.0,828361135.0,2174496529.0,149930655.0,327660382.0,2495824727.0,45311237.0,535352369.0,2198440129.0,482795992.0,243312543.0,1783222486.0,1405659777.0,304884471.0,751528561.0,10552108.0,127034139.0,3800825100.0,258386162.0,744096375.0,1488128079.0,19131407.0,3622368596.0,2724473450.0,172042835.0,70969809.0,0.0,955316367.0,575946327.0,1718492727.0,41957969.0,1105371741.0,34755067.0,2467618598.0,318310661.0,501621020.0,393039391.0,1733900.0,748460176.0,28516540.0,3750594905.0,130834785.0,61387396.0,0.0,200732842.0,0.0,180262617.0,109644757.0,227258279.0,1043852488.0,335998928.0,1235608780.0,834790138.0,191923794.0,11914092.0,406775027.0,210819236.0,299245304.0,2004521413.0,675531443.0,134342707.0,60450206.0,87688169.0,125878953.0,1001119280.0,69017499.0,1486118158.0
SWZ,1493090.0,4794598.0,89252.0,7895.0,0.0,5566.0,0.0,576.0,901398.0,347886.0,0.0,21526527.0,6673722.0,0,160697.0,0.0,232116.0,40924358.0,49728.0,13971905.0,5694423.0,14920799.0,0,0.0,0.0,12.0,2266.0,0.0,58601316.0,6460898.0,2284393.0,0.0,30726.0,0.0,0.0,0.0,0.0,0.0,728261.0,0.0,298.0,0.0,804.0,4903846.0,0.0,2284061.0,166.0,2378.0,4581268.0,59606.0,112.0,4036.0,0.0,17310.0,0.0,0.0,0.0,60233794.0,10579774.0,527104.0,1328006.0,625620.0,2651171.0,7908720.0,0.0,770090.0,0.0,328231.0,1254202.0,1441850.0,0.0,54610.0,354348.0,2854066.0,4376.0,0.0,3319322.0,485001951.0,36.0,1573983.0,62581.0,1564.0,416.0,9496475.0,988648.0,8478.0,7387.0,251556.0,321560.0,1476185.0,0.0,0.0,43539.0,1472893.0,71499.0,116675.0,15058.0,28098.0,2039266.0,187576.0,4480.0,0.0,0.0,42.0,4844.0,18878.0,0,0.0,19029.0,4312.0,0.0,446390.0,0.0,14387.0,0.0,110.0,0.0,0.0,597056.0,193955.0,226043.0,584334.0,20831.0,48336.0,578553.0,832.0,0.0,4440.0,113123.0,76796.0,184344.0,3652676.0,117619.0,72.0,2502.0,53982.0,1856395.0,382407.0,135928.0,23060421.0,48881.0,9730053.0,277340.0,13512.0,16539.0,0.0,100393.0,25677.0,346356.0,312.0,68168.0,1926.0,378069.0,23920.0,424604.0,242.0,0.0,3315306.0,1260.0,230546.0,236547.0,2313677.0,0.0,12853677.0,0.0,23516659.0,125108.0,99883.0,223778.0,0.0,489901.0,196492.0,153336.0,514.0,6291.0,48231.0,50419.0,520374.0,126510.0,5230.0,32335.0,111611.0,27336.0,26029556.0,0.0,503112.0
SYC,0.0,66096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753711.0,0.0,0,0.0,0.0,156025.0,29224650.0,0.0,0.0,132.0,542573.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,1404414.0,0.0,72392.0,70683.0,324737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005992.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,258.0,6566.0,0.0,308.0,6000.0,0.0,0.0,0.0,19984.0,162.0,0.0,0.0,46046.0,0.0,0.0,0.0,0.0,466.0,4006.0,0.0,0.0,114.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,60982.0,0.0,488.0,0.0,0.0,0.0,171614.0,1659101.0,0.0,360.0,73161.0,56775.0,30771.0,216431.0,0.0,1410.0,1760.0,932.0,0.0,2090.0,0.0,0.0,0.0,0.0,0.0,596923.0,1909.0,360.0,2549.0,14152.0,36957.0,205063.0,132960.0,0.0,0.0,174947.0,19580.0,21063.0,0.0,36654.0,0.0,688947.0,0.0,165889.0,0.0,0.0,335466708.0,0.0,2806.0,4242.0,0.0,0.0,0.0,0.0,0.0,40.0,318.0,1931.0,0.0,2118332.0,198584.0,48721.0,0.0,433735.0,17154.0,33483.0,461665.0,2708.0,21.0,110060.0,747053.0,324202.0,124544.0,119178.0,203452.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,0.0,44641851.0,0.0,280784.0,124794.0,7274343.0,14100.0,0.0,1101014.0,612518.0,21642815.0,2725214.0,0,17519450.0,0.0,4058.0,2119387.0,194287.0,4720663.0,15156872.0,3056807.0,0,0.0,0.0,0.0,0.0,0.0,5120.0,0.0,1649837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15313236.0,127842520.0,6576738.0,0.0,50026.0,2491733.0,0.0,501841.0,0.0,9048.0,90142.0,0.0,19458.0,27847848.0,0.0,0.0,0.0,0.0,706378.0,3690.0,0.0,696602.0,0.0,0.0,968356.0,1681034.0,0.0,0.0,0.0,235397.0,4419567.0,10743675.0,16324.0,1350.0,201885.0,0.0,0.0,0.0,8536.0,1083648.0,0.0,184561.0,111956.0,0.0,0.0,0.0,6828.0,17202.0,32060.0,9566.0,53277703.0,59818.0,0.0,0.0,660344.0,797729.0,75479.0,0.0,122334.0,61390.0,6256.0,29261.0,183026.0,0.0,0.0,0.0,13656.0,13683491.0,0,0.0,7109248.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219057.0,2444885.0,8890.0,0.0,2020551.0,344092.0,0.0,69428.0,0.0,547582.0,1190.0,11436.0,15083377.0,213026.0,0.0,0.0,101970.0,2035740.0,99588.0,0.0,0.0,0.0,47928.0,602812.0,279972.0,237188.0,0.0,0.0,19362.0,164838.0,0.0,47669.0,0.0,1145443.0,645523.0,2691150.0,478.0,0.0,290761.0,0.0,3037268.0,202789.0,0.0,0.0,2174.0,0.0,13197.0,30136.0,5120.0,682106.0,5300.0,150926.0,14027.0,26806.0,0.0,14243.0,141160.0,1058680.0,36794094.0,0.0,4828.0,3414.0,0.0,0.0,48687538.0,0.0,3418.0
THA,526387124.0,4086089.0,65888466.0,130465243.0,8412613138.0,21044990.0,24169392.0,327718420.0,4515815.0,1298010087.0,125974124.0,1869002284.0,1594934325.0,0,8023900.0,12457.0,147224110.0,3756153953.0,5505353.0,4407769856.0,3213914528.0,509290267.0,0,1121548.0,9672.0,8152422584.0,49136670.0,107526.0,14113776.0,571928220.0,7457594.0,0.0,119354324.0,3543844.0,314.0,1211431280.0,432227579.0,2624263.0,72132705.0,19263.0,254554861.0,724231.0,174263170.0,453509744.0,197143393.0,1042282627.0,139414248.0,119585635.0,275853706.0,322.0,70418934.0,1748525729.0,365446879.0,248198.0,181104.0,112616475.0,3291900653.0,911189955.0,2040368572.0,200392466.0,156340992.0,1136788704.0,850049886.0,643566071.0,12551792.0,20892118.0,23104.0,561859838.0,1091403283.0,335450974.0,0.0,4578425622.0,8696991440.0,4939162.0,123133936.0,11916203.0,2693739380.0,2064999596.0,161374792.0,4944149055.0,606215878.0,70247812.0,256511.0,662844520.0,150726548.0,2129418985.0,21827828.0,564500413.0,657052618.0,784958938.0,6960.0,0.0,215982772.0,670851567.0,37852231.0,224739130.0,358611534.0,145099342.0,882017226.0,157173249.0,314640696.0,2850015955.0,121812569.0,109677518.0,51028901.0,470990950.0,0,5041976.0,311337826.0,21378785.0,222994218.0,2917470907.0,970379.0,1103051836.0,8624579.0,20198312.0,55837699.0,93955557.0,398705687.0,585391051.0,1118391953.0,835091814.0,73890903.0,1095064013.0,4894154627.0,40972180.0,1947809202.0,669348638.0,607837804.0,11232931.0,508434555.0,354148778.0,1207928777.0,12572377.0,1588800.0,78437383.0,944678022.0,605119440.0,149727018.0,719579757.0,24011284.0,930937924.0,416083375.0,378273374.0,249827586.0,0.0,2319129948.0,412319994.0,3336605137.0,283530673.0,1394049951.0,1187129609.0,6319811409.0,1278857284.0,301158352.0,788438.0,1503867.0,2475671432.0,11099567.0,2085658991.0,478351504.0,36970943.0,0.0,96594822.0,0.0,828788239.0,46769887.0,2578895758.0,1080825389.0,2081161283.0,1147549466.0,534124061.0,247175626.0,7943924.0,3155350035.0,1650951176.0,158694843.0,2932580896.0,630607048.0,158331705.0,113082511.0,6833650369.0,30167475.0,535118861.0,3872822996.0,15849992938.0
