ROU,132223174.0,33249602.0,1900314.0,38028.0,250780.0,44078.0,5476.0,78752.0,309382.0,14470154.0,987320.0,22310758.0,13755842.0,0,753418.0,0.0,2886794.0,82538.0,117884.0,364118.0,137584.0,28858358.0,0.0,340478.0,224432.0,22506.0,1279550.0,0.0,2436188.0,182764.0,137056.0,183358610.0,50342.0,0.0,240996.0,43187792.0,28453404.0,947134.0,257978.0,0.0,1890954.0,8479258.0,285092.0,19243396.0,3151080.0,1983376.0,0.0,17717532.0,4771388.0,8048.0,770.0,16161864.0,1953026.0,1560194.0,1158544.0,3048512.0,32571178.0,28674206.0,26553770.0,23592304.0,11607718.0,21869274.0,69038105.0,103426074.0,0.0,852170.0,185872.0,3411196.0,20037602.0,422430855.0,51000.0,3300550.0,112676636.0,0.0,0.0,408000.0,1439998.0,22595410.0,630756.0,3087162.0,10175692.0,1912044.0,0.0,18619024.0,17920998.0,43499946.0,332748.0,114794362.0,24081668.0,19590254.0,18012812.0,3966262.0,788524.0,2698172.0,34099196.0,21339378.0,4425186.0,2197436.0,7163016.0,2583994.0,8735456.0,1368182.0,2330298.0,176334326.0,360726497.0,293463368.0,0.0,6104520.0,23127792.0,11740380.0,0.0,22151544.0,0.0,8591896.0,6456350.0,827736.0,236798.0,370936.0,7176550.0,17478314.0,11950946.0,7259418.0,610958.0,46433266.0,12664038.0,1937522.0,1548962.0,217946.0,45117535.0,1726008.0,8055370.0,133522956.0,13166580.0,71272512.0,238092.0,3702952.0,94313636.0,73385462.0,37627794.0,10461444.0,7462068.0,22408090.0,1904614.0,3126280.0,221914.0,593926.0,1688508.0,3883342.0,16388166.0,1248422.0,21700992.0,43246.0,27192050.0,107508.0,23117912.0,197507092.0,165738.0,212339633.0,7301294.0,713356287.0,13017986.0,174138304.0,189843112.0,48708312.0,126075220.0,37379634.0,9042836.0,6220854.0,109643893.0,65882.0,181200.0,1573634.0,705458.0,1168674.0,788438.0,533646.0,1742914.0,1812148.0,9541476.0,1331228.0,0.0,218142.0,6896002.0,31838128.0,0.0,1240038.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,48629496.0,5184406.0,2868804.0,54986.0,5522930.0,6922.0,139970.0,256516.0,30653676.0,56330991.0,3972194.0,66879254.0,32766490.0,0,445894.0,0.0,1202172.0,84316644.0,62474.0,8089224.0,41521802.0,29606.0,0.0,763016.0,11908.0,145338.0,1763290.0,192610.0,2832946.0,312708.0,432968.0,5745944.0,512.0,0.0,1448048.0,204192.0,350344.0,8180.0,6929572.0,114796.0,22743272.0,280420.0,51556324.0,9870162.0,2488818.0,87573032.0,5993932.0,3750270.0,15207530.0,41886.0,5564212347.0,267273403.0,4252199981.0,160682.0,386442.0,277416.0,1022260333.0,2343991727.0,2084684.0,223922.0,26462046.0,213774918.0,1344711750.0,15165064.0,224490.0,718306.0,898098.0,66278258.0,5213108.0,566344263.0,5423696.0,32025506.0,2665769696.0,449932.0,890640.0,647604.0,5539878.0,93087353.0,16530468.0,1652242.0,2306428.0,2727444.0,104508.0,2696850.0,2826690.0,20731646.0,103481901.0,4745450.0,5659934.0,6339948.0,1332106.0,8017202.0,701508.0,4140746.0,9437338.0,42826960.0,32019778.0,12290334.0,37804214.0,28674020.0,43934225.0,0.0,1908078.0,6400242.0,73853790.0,34382820.0,0.0,53644967.0,9229930.0,19917320.0,75566.0,104383887.0,155728.0,44262304.0,111240.0,5486396.0,107872.0,310118.0,85907525.0,41465606.0,6678778.0,8408698.0,558918.0,25416772.0,173058020.0,68680.0,7164210.0,3372512.0,16647252.0,1122358.0,5434024.0,34430738.0,3613130.0,883360.0,2325806.0,361238.0,7948824.0,9339572.0,4084692.0,3735758.0,3490022.0,41316812.0,9827670.0,25590522.0,3693530.0,88786.0,4737026.0,11764100.0,8438870.0,5780140.0,14348188.0,179564.0,14575608.0,903612.0,19361630.0,492804.0,4008.0,12400992.0,17400690.0,52167252.0,2497162.0,1774102.0,8183270.0,1466014.0,3839546.0,2250622.0,948790.0,1912400.0,3975916.0,2827708.0,1293008.0,12409620.0,2666880.0,715550.0,1207476.0,436254.0,10961336.0,28677762.0,5751370.0,1867812.0,258146.0,941498.0,4573008.0,6910556.0,1385296.0,3799356.0
SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,18808.0,35170.0,574408.0,10512218.0,1160.0,7570.0,122286.0,4960.0,555420.0,2706796.0,43040.0,3086226.0,162072.0,0,36398.0,0.0,19640.0,38052150.0,0.0,3543814.0,362198.0,2769650.0,0.0,2914.0,0.0,0.0,0.0,0.0,93794.0,0.0,11870.0,492814.0,15558.0,0.0,0.0,0.0,0.0,0.0,12456.0,132867397.0,829234.0,194.0,10863618.0,0.0,0.0,1708746.0,0.0,2312.0,120456.0,0.0,86086618.0,456224.0,698088.0,1486.0,4860.0,188442.0,46656.0,1392652.0,297006.0,2312.0,48688.0,209214.0,165688811.0,255254.0,0.0,148314.0,0.0,1281310.0,0.0,5539840.0,9376.0,0.0,5799008.0,0.0,0.0,2608738.0,447062.0,591660.0,28394.0,1536452.0,28746.0,67778.0,0.0,8816.0,28422.0,5891110.0,1048920.0,639496.0,10223744.0,0.0,0.0,0.0,6052.0,781962.0,4142.0,0.0,50264.0,25954.0,29160.0,1820.0,760462.0,0.0,0.0,0.0,715672.0,21876.0,0.0,0.0,74524.0,8992.0,0.0,25386.0,107502.0,154696.0,27216.0,14.0,0.0,63476.0,25205986.0,427056.0,90382.0,818716.0,373642.0,194668.0,488658.0,0.0,15658.0,147952.0,198054.0,870436.0,1769198.0,9854730.0,156330.0,41076.0,44176.0,228658.0,902014.0,1660.0,201796.0,108900.0,0.0,1197864.0,237298.0,1034832.0,5774.0,0.0,303648.0,2306022.0,282002.0,0.0,11734.0,0.0,3212624.0,0.0,893478.0,98112.0,1702.0,166296.0,1566.0,318134.0,44246.0,503796.0,292118.0,6062.0,0.0,101610.0,23124.0,72366.0,5474886.0,460.0,86152.0,512354.0,30088.0,47384.0,6600.0,83640.0,591584.0,3155154.0,82646.0,115990.0,240368.0,0.0,181556.0,1827758.0,0.0,0.0
SGP,5613460.0,15783112.0,144828482.0,88112606.0,954338.0,171136.0,51986872.0,1220662.0,95900245.0,66028593.0,36301882.0,154092354.0,126945325.0,0,128607888.0,141373217.0,118445312.0,166673805.0,169872810.0,280774296.0,235121335.0,779134395.0,0.0,15570048.0,1326.0,1187069052.0,24346876.0,51494.0,24474826.0,2030928.0,29147770.0,443494547.0,17063084.0,44742.0,345218.0,10606012.0,5796550.0,2078.0,51666056.0,381954.0,8153160.0,2643714.0,48124822.0,79602439.0,32231202.0,197477605.0,8486008.0,49032878.0,79724895.0,39666.0,6227739239.0,252192163.0,166076953.0,12246108.0,8823186.0,445206322.0,222335328.0,235884146.0,197538649.0,109946354.0,1702041493.0,106421011.0,164146310.0,107111960.0,1780972.0,20178924.0,9383060.0,299287364.0,475426611.0,68564072.0,9614258.0,316947031.0,1247064188.0,3359710.0,838964.0,6045312.0,61755710.0,533390537.0,23072412.0,47036294.0,37581710.0,65533374.0,1311744.0,66716356.0,40768512.0,405549443.0,109500742.0,292630731.0,302381647.0,364102209.0,7167046.0,202911055.0,39183284.0,100725062.0,56330078.0,44836080.0,47776386.0,46164704.0,42556046.0,140742474.0,81930416.0,161179774.0,8483698.0,47283596.0,265521007.0,255601684.0,0.0,2857390.0,17194448.0,13016444.0,60209854.0,649851866.0,9991332.0,90688718.0,50089992.0,8858184.0,4472314.0,8622624.0,100727072.0,47729472.0,119204005.0,295718159.0,72084280.0,66367952.0,496577563.0,2931166.0,388785910.0,432426982.0,737418675.0,16088224.0,19792576.0,164691354.0,231372017.0,7671520.0,117750214.0,51540766.0,879550557.0,221345285.0,59490679.0,99169788.0,52029684.0,396669880.0,160845969.0,248056272.0,774554663.0,180619071.0,2731594914.0,4114988843.0,826521086.0,40134738.0,877293450.0,526017384.0,1642154402.0,441882268.0,67949184.0,2273942.0,5865240.0,1270943255.0,74228381.0,450051550.0,76636464.0,409956284.0,576232854.0,316905363.0,1473217153.0,704621406.0,47407850.0,86914553.0,174815060.0,160054926.0,560153780.0,451246568.0,287894474.0,474111047.0,237823923.0,730022119.0,758416685.0,368977858.0,606711393.0,212475397.0,16018658.0,251853430.0,1000071084.0,207466983.0,625002.0,177350316.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,3499324.0,25208.0,0.0,2238564.0,0.0,5744.0,0.0,599080.0,6861896.0,3287396.0,581738.0,4109988.0,624768.0,0,0.0,0.0,312934.0,2360536.0,0.0,34280030.0,9653198.0,7456.0,0.0,162.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,3488.0,0.0,0.0,854.0,0.0,0.0,154.0,97432.0,0.0,2224.0,10822.0,2686612.0,0.0,0.0,0.0,0.0,129506.0,3928468.0,0.0,3589714.0,31554.0,0.0,0.0,0.0,4036.0,0.0,1773640.0,0.0,5418.0,0.0,86578.0,1011448.0,2785012.0,0.0,478558.0,40904.0,6989644.0,2838876.0,404160.0,0.0,0.0,0.0,0.0,34602.0,2601008.0,269846.0,533776.0,291682.0,806570.0,2764.0,933200.0,0.0,49512.0,1908724.0,7931436.0,14806214.0,43370858.0,7195802.0,0.0,0.0,3966568.0,1517490.0,7301732.0,2854968.0,0.0,297740.0,143606.0,1682390.0,30518.0,52412.0,0.0,0.0,0.0,7675236.0,372246.0,124160.0,0.0,318070.0,0.0,0.0,347060.0,0.0,26121940.0,40844.0,0.0,0.0,34.0,671522.0,5608544.0,307280.0,1564010.0,41842.0,1250696.0,4692338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617548.0,316486.0,0.0,0.0,10568.0,0.0,0.0,898778.0,137556.0,0.0,10246.0,0.0,60466.0,0.0,54600.0,17854.0,0.0,5266626.0,1858.0,835610.0,0.0,0.0,0.0,179994.0,987880.0,0.0,0.0,0.0,0.0,0.0,0.0,1885108.0,279572.0,23254960.0,108.0,664424.0,1672.0,438.0,5516.0,0.0,13172.0,5373714.0,3732484.0,3202676.0,1647400.0,490.0,72220.0,47694.0,4193822.0,4572.0,0.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,134.0,0.0,190004.0,52983575.0,0.0,0.0,4778.0,11862.0,2994380.0,4984.0,20143224.0,8828.0,0,8672.0,0.0,11592.0,0.0,51934.0,88216.0,616.0,76064.0,0.0,0.0,0.0,4362.0,0.0,0.0,246.0,0.0,1226434.0,272938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38000.0,0.0,482967676.0,0.0,0.0,0.0,18640.0,0.0,112.0,0.0,0.0,0.0,0.0,58706.0,0.0,287108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,112.0,26890.0,0.0,0.0,130088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,17324.0,0.0,0.0,81286.0,22184.0,67198.0,2586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30770.0,0.0,0.0,0.0,0.0,0.0,0.0,847662.0,628.0,336.0,44644.0,4288.0,68124.0,147190.0,0.0,96216.0,0.0,0.0,0.0,112.0,1489196.0,18596.0,0.0,0.0,0.0,0.0,0.0,11204.0,5868.0,423924.0,76170.0,158110.0,210276.0,751550.0,0.0,124076.0,101510.0,0.0,5174.0,97018.0,0.0,205422.0,896.0,161342.0,0.0,0.0,56022.0,672.0,426532.0,0.0,101288.0,14038.0,112.0,0.0,0.0,3136.0,470.0,3416.0,0.0,0.0,470604.0,224.0,22660.0,0.0,59452.0,96326.0,0.0,3248.0,1008.0,55430.0,0.0,0.0,307200.0,0.0,1120.0
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,28432120.0,52700710.0,18279198.0,215694.0,1022494.0,109222.0,3145518.0,1716422.0,6634258.0,60065395.0,10463442.0,3598428.0,41058592.0,0,1639028.0,250.0,1661804.0,26967224.0,261412.0,43527984.0,47785744.0,55420938.0,0.0,231204.0,161476.0,1310406.0,2471038.0,49646.0,5650500.0,647326.0,39128260.0,122773217.0,21123494.0,378.0,23612.0,616748.0,2305166.0,123302.0,158444.0,0.0,3170052.0,132558.0,5080590.0,4627020.0,855942.0,6110622.0,345984.0,1371632.0,5663050.0,4119548.0,68357208.0,1162778.0,7021712.0,4509984.0,226524.0,626766.0,554738.0,1811582.0,24645752.0,2220808.0,28924334.0,2646618.0,27053776.0,91638348.0,10324.0,418268.0,6108310.0,99963913.0,417479135.0,648822.0,9581422.0,36019256.0,20803870.0,327716.0,131898.0,1405496.0,22377756.0,42852064.0,125524035.0,31707710.0,42998535.0,5272686.0,519878.0,34750492.0,34662698.0,398682279.0,156993872.0,142593827.0,48814335.0,80117140.0,21044106.0,0.0,3396654.0,50212266.0,76888684.0,17163546.0,21281992.0,20193952.0,32463058.0,21013008.0,14922736.0,0.0,56641820.0,19571484.0,118891062.0,87759050.0,0.0,61268.0,13300296.0,15852990.0,850774.0,51300988.0,810718.0,168939520.0,8317120.0,27600988.0,48468.0,413564.0,37505508.0,12132778.0,28821578.0,68550174.0,3766242.0,129571436.0,193858064.0,917578.0,4402302.0,1159930.0,78325126.0,20212824.0,21986388.0,5096976.0,23120534.0,3762918.0,699968.0,20012484.0,82552742.0,19675896.0,41955764.0,36100068.0,8496296.0,70821686.0,45038278.0,16616468.0,773320.0,1584980.0,206872.0,86829506.0,29530320.0,8856580.0,653024912.0,288832.0,279203702.0,11525848.0,124018197.0,3027496.0,3335788.0,11735234.0,52801458.0,617104650.0,16120294.0,110346359.0,0.0,57536138.0,0.0,273347884.0,26166388.0,16674488.0,246728043.0,6735798.0,9849360.0,31728980.0,21955622.0,11172580.0,23605048.0,4368516.0,95790592.0,71451182.0,69602927.0,40636612.0,367654.0,15143888.0,8679758.0,17508510.0,1808322.0,1460042.0
SWE,2386042.0,15071672.0,16406444.0,11488244.0,2358188.0,42606.0,9473740.0,1133364.0,228913695.0,45567558.0,8186940.0,13359054.0,95076779.0,0,49076188.0,6417918.0,2641318.0,45917552.0,28955010.0,180210532.0,22832580.0,120034830.0,0.0,4975882.0,103265506.0,4331508.0,17496526.0,17178.0,1278416.0,27906882.0,98044891.0,3867793774.0,2738662363.0,342.0,57730.0,1760200.0,71417802.0,682510.0,20838638.0,30926.0,85865702.0,176978.0,35666938.0,11114048.0,99714078.0,159163107.0,65673482.0,31641050.0,30608956.0,1268116.0,815969515.0,161701675.0,79932089.0,13117260.0,34453280.0,47623176.0,70583997.0,307213460.0,227132821.0,50353473.0,115907982.0,56417278.0,99008600.0,288301012.0,52914.0,922706.0,528536.0,385482928.0,4222053390.0,91282585.0,11292452.0,279892426.0,1513021626.0,496554.0,11671484.0,48240751.0,223128705.0,580125969.0,4099172.0,212720144.0,54457524.0,300758883.0,5153516.0,65176099.0,173427995.0,9021183744.0,1266196305.0,97936352.0,132193403.0,169886172.0,21557158.0,28967976.0,20957960.0,265730315.0,141642093.0,64877436.0,18684534.0,81189689.0,103490541.0,93241710.0,63725063.0,4240112.0,401928346.0,731569921.0,1148139003.0,2699883361.0,0.0,14330068.0,308527501.0,15791656.0,74206620.0,879295744.0,48493582.0,539525856.0,78992158.0,1969176.0,2024164.0,49655215.0,233284711.0,46207800.0,243196960.0,1481625526.0,36376724.0,176886571.0,940624112.0,24662950.0,296394267.0,593198013.0,278304176.0,188369875.0,316087865.0,957317231.0,366695073.0,737705780.0,254750421.0,130122219.0,1608092306.0,395890756.0,493156970.0,493545304.0,53704210.0,1683605161.0,1509923045.0,233455664.0,261036600.0,108591099.0,25946762.0,3505605573.0,596784752.0,34406446.0,945250474.0,11913000.0,850804054.0,100714312.0,137152298.0,154066818.0,1848552.0,681928540.0,264398096.0,1949145204.0,30739694.0,107760356.0,206457456.0,20052316.0,140052088.0,105785895.0,51170110.0,109099888.0,103276419.0,43506622.0,869673541.0,908826085.0,99233825.0,90097235.0,136505352.0,35551124.0,438596051.0,905772379.0,328168460.0,121690476.0,147721420.0,9059200.0,332125895.0,512413001.0,561143796.0,171404100.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,0.0,611316.0,886080.0,0.0,0.0,0.0,0.0,5586.0,0.0,0.0,32820.0,0.0,0,0.0,0.0,845802.0,960816.0,0.0,0.0,24242.0,309880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31636.0,0.0,153434.0,43876.0,0.0,17449886.0,0.0,44798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,4220.0,0.0,0.0,0.0,0.0,0.0,2014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10278.0,0.0,11920.0,19540.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526.0,61772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2604.0,92858.0,0.0,0.0,10428.0,0.0,3110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38106.0,0.0,0.0,0.0,0.0,37422.0,0.0,0.0,0.0,0.0,0.0,711050.0,0.0,44744.0,0.0,46490.0,58680.0,0.0,0.0,2368.0,33514.0,0.0,19844.0,60796.0,0.0,0.0
