PRY,0.0,482917398.0,1930.0,0.0,15755244.0,4980.0,1727318.0,446.0,76244.0,414738.0,878.0,440224.0,3186152.0,0,139098.0,114.0,2956.0,282626092.0,0.0,13866458.0,23168.0,580448.0,0,31696.0,0.0,0.0,0.0,0.0,16231236.0,134026.0,1396400.0,99912406.0,0.0,57292.0,0.0,0.0,0.0,1947682.0,16872.0,0.0,2320.0,2370.0,9434.0,25577624.0,0.0,12882264.0,0.0,14991812.0,213604.0,0.0,9140.0,0.0,0.0,1504636.0,21569252.0,237592.0,0.0,40342.0,690.0,1359896.0,551632.0,1146.0,1253656.0,52000.0,0.0,0.0,0.0,9194.0,18040798.0,534566.0,0.0,2210728.0,4765186.0,0.0,0.0,130168.0,4717682.0,4912.0,0.0,6160.0,1539956.0,277732.0,0.0,1845550.0,4451950.0,1472170.0,1236308.0,9672816.0,10237822.0,615302.0,0.0,0.0,13444.0,20992842.0,1999552.0,1150.0,36798.0,2635540.0,84594.0,0.0,810840.0,0.0,58240.0,13438206.0,1222938.0,2386.0,0,440000.0,7667198.0,23268.0,1722.0,154.0,0.0,105844.0,0.0,0.0,0.0,0.0,261158.0,42238.0,332448.0,45272.0,7786.0,33250.0,855742.0,4098.0,0.0,0.0,38718.0,56748.0,109434.0,908104.0,46558.0,186234.0,57640.0,1642.0,5422270.0,638852.0,24708.0,7600.0,1756.0,121020.0,1245068.0,74528.0,32288.0,178.0,242722.0,599842.0,1436610.0,392.0,37530.0,0.0,95798.0,1280.0,39376.0,0.0,0.0,1560.0,140668.0,9365136.0,3318114.0,18055032.0,8529614.0,2898030.0,4649390.0,6791600.0,98926.0,334712.0,358270.0,4568.0,83620.0,764246.0,55098.0,200758.0,25176.0,274408.0,2962716.0,577780.0,1541548.0,62.0,1274.0,7388.0,252178.0,612516.0,0.0,0.0
PSE,7380.0,529300.0,62888.0,182.0,261510.0,599710.0,1599540.0,128.0,2717791.0,4843921.0,1817182.0,8174009.0,4035925.0,0,2837424.0,0.0,2385950.0,5424.0,12020.0,627905.0,535574.0,3484541.0,0,0.0,0.0,0.0,0.0,0.0,845318.0,0.0,79260.0,954298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601098.0,0.0,33258.0,0.0,0.0,171850.0,0.0,0.0,17940606.0,0.0,2410200.0,2308738.0,0.0,0.0,5389871.0,5586.0,0.0,1348.0,0.0,0.0,0.0,8014.0,179666.0,37054.0,0.0,0.0,47930.0,1622430.0,24701504.0,541576.0,138.0,227784.0,134528.0,0.0,0.0,203118.0,281734.0,221328.0,0.0,179602.0,176918.0,161568.0,1896.0,310654.0,993617.0,1563902.0,3561499.0,144382.0,825328.0,13671368.0,341070.0,0.0,254514.0,145866.0,1048112.0,463770.0,128394004.0,7002682.0,3780428.0,22878.0,205858.0,0.0,0.0,561486.0,10816868.0,183694.0,0,0.0,26912.0,0.0,0.0,301892.0,1316.0,11128264.0,0.0,0.0,110428.0,2448.0,225072.0,1254888.0,573338.0,475068.0,588072.0,2493429.0,3230666.0,0.0,0.0,0.0,189682.0,0.0,56928.0,1307926.0,459044.0,602.0,195090.0,90994.0,835596.0,18957.0,33292.0,2576716.0,109370.0,310464.0,383250.0,11834.0,44776.0,12794.0,43476.0,946246.0,90628.0,0.0,1887860.0,0.0,2288732.0,34714.0,259652.0,0.0,0.0,0.0,73724.0,50779742.0,712132.0,319328.0,0.0,25582.0,0.0,3167970.0,421992.0,794840.0,26911415.0,25626.0,1156202.0,105754.0,92920.0,261008.0,59676.0,52830.0,515256.0,16182398.0,1630245.0,306148.0,0.0,4337720.0,399692.0,1204534.0,0.0,6582422.0
PYF,0.0,20162.0,0.0,857789.0,0.0,0.0,0.0,0.0,4156.0,0.0,0.0,208.0,6089133.0,0,31386.0,0.0,4190436.0,43648.0,0.0,467450.0,1420023.0,255653.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6028.0,0.0,311565.0,0.0,8250759.0,106002.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16628.0,416.0,0.0,0.0,0.0,9978.0,27020.0,0.0,0.0,8314.0,135516.0,0.0,0.0,624.0,0.0,12678.0,0.0,89168.0,0.0,7274.0,0.0,0.0,301797.0,3948.0,114108.0,5196.0,12056.0,144457.0,0.0,0.0,2286.0,2702.0,138429.0,2078.0,10809.0,0.0,5406.0,832.0,416.0,0.0,0.0,6652.0,0.0,54042.0,0,0.0,0.0,0.0,0.0,0.0,0.0,35542.0,0.0,0.0,0.0,0.0,9977.0,3742.0,1248.0,84804.0,6652.0,31384.0,88130.0,0.0,32634.0,8346783.0,29928.0,832.0,0.0,0.0,624.0,0.0,624.0,15588.0,331519.0,0.0,19330.0,5196.0,16420.0,241728.0,37829.0,31802.0,0.0,0.0,35128.0,291819.0,23901.0,0.0,3534.0,1455.0,203900.0,832.0,91454.0,0.0,37204.0,3132693.0,13718.0,80438.0,28060.0,48636.0,654311.0,106210.0,57158.0,220733.0,10600.0,18708.0,6443.0,1248.0,367684.0,1226514.0,7898.0,55080.0,6027.0,13718.0,467038.0,39700.0,70254.0,3533.0,149683.0,29933317.0,109535.0,473272.0,9354.0,39076.0
QAT,17407887.0,4965364.0,64920.0,0.0,225190.0,0.0,221430.0,107652.0,1008790.0,223868.0,2643727.0,1180085.0,153555.0,0,126934.0,0.0,11467.0,538119.0,275996.0,1397105.0,1589376.0,0.0,0,0.0,87528.0,0.0,131770.0,0.0,1649.0,61320.0,1167602.0,425217.0,1594.0,0.0,0.0,66366.0,0.0,0.0,15657034.0,0.0,8683664.0,6443814.0,26438.0,622666.0,0.0,16161347.0,0.0,330241.0,163632.0,0.0,75507.0,70366.0,17420460099.0,104790.0,942.0,1730.0,21432250.0,990.0,110452.0,108908.0,8682.0,195226.0,10483806.0,143268.0,0.0,129092.0,7390.0,1428575.0,3584305.0,1370479527.0,0.0,12012319.0,1230619544.0,122792.0,54726.0,0.0,98694.0,111217.0,231415.0,134073.0,1235749.0,103464.0,0.0,60714.0,378938.0,4369815.0,171485.0,428410.0,270231.0,64015.0,19422.0,760812.0,3888.0,15390.0,11683775.0,771947.0,981210.0,101562.0,425132.0,1666621.0,304713.0,0.0,6406216.0,321326.0,69204303.0,3132.0,0,1434704.0,375794.0,38094.0,0.0,604708.0,63658.0,5372492.0,24732.0,79946.0,0.0,455282.0,4005516.0,2390432.0,306048.0,3060113.0,30684.0,1550843.0,3197677.0,570098.0,9416263.0,2048801.0,4837184.0,433112.0,2715793.0,12315449.0,1317984.0,59540.0,1237729.0,276336.0,5149209.0,543688.0,1844606.0,2931480.0,1934493.0,28451970.0,2149486.0,810571.0,371916.0,398256.0,153161.0,2220864.0,3487000.0,96098.0,1890880.0,1830055.0,5382318.0,2616603.0,5022804.0,0.0,0.0,5553670.0,1097351.0,6201299.0,2347071.0,25993317.0,26933433.0,3066848.0,2557266.0,383544.0,32943.0,840429.0,3418067.0,0.0,1966606.0,3034409.0,2372061.0,2371048.0,1206492.0,5856330.0,2029301.0,8032207.0,802837.0,42119.0,140795.0,21183779.0,2068084.0,840814.0,0.0,317090.0
ROU,331475884.0,4472429.0,8171246.0,26380.0,503238.0,143890.0,355451.0,1489756.0,51084073.0,93768109.0,5004856.0,77080554.0,64980224.0,0,4822774.0,914.0,2230797.0,60024108.0,4282050.0,31085849.0,15155326.0,47034586.0,0,197666.0,753601.0,103236.0,14549268.0,220.0,17489892.0,6053065.0,28938590.0,1066754212.0,12137702.0,7292.0,52242.0,3802131.0,5005707.0,1855936.0,3614252.0,0.0,3993827.0,7512.0,3052505.0,748930092.0,233333094.0,141130165.0,581268.0,15023048.0,4100906.0,0.0,215271.0,50281472.0,164849971.0,7437540.0,8515457.0,6136383.0,157258015.0,183577156.0,64893533.0,201529324.0,48440735.0,18664990.0,192549682.0,179709339.0,0.0,497122.0,151024.0,22369574.0,81720223.0,810270807.0,16500.0,70436339.0,535993133.0,22.0,30534.0,9716211.0,3658217.0,31893053.0,31364252.0,96841926.0,68293379.0,54822786.0,355833.0,165173303.0,237778561.0,267642466.0,25759414.0,429045188.0,56726255.0,135119757.0,16164053.0,2259044.0,72781623.0,48354496.0,463936065.0,22104789.0,24222874.0,17407674.0,40563200.0,20275146.0,27014479.0,0.0,226158049.0,1190090686.0,432488808.0,2012575143.0,0,7045895.0,102131072.0,28763508.0,0.0,42146487.0,1803394.0,791930495.0,42019638.0,160186.0,35260.0,5046602.0,83711809.0,130854306.0,68009187.0,45293583.0,5162954.0,189254563.0,430673267.0,34166394.0,2290421.0,79731948.0,299641145.0,66216518.0,53450088.0,17029404.0,71391048.0,4242443.0,9102687.0,10825214.0,242420558.0,114513261.0,68896976.0,140489097.0,3876325.0,48626541.0,54381779.0,74678013.0,1075222.0,407268.0,1421732.0,224821982.0,269614952.0,31418434.0,712324675.0,3809987.0,336731655.0,74705700.0,59835187.0,374716791.0,41698.0,1092810449.0,52149318.0,2252315565.0,221566971.0,2312306226.0,3689242409.0,657129314.0,1049599184.0,1006265791.0,159163179.0,40415742.0,2351407189.0,2170722.0,21118535.0,62943087.0,13750526.0,679429.0,8339436.0,4259448.0,45922616.0,172833757.0,248713809.0,8932570.0,0.0,0.0,62458008.0,67689833.0,0.0,0.0
RUS,4617236.0,1538296.0,99326398.0,35292462.0,8897584.0,4782316.0,87322758.0,10073642.0,247050948.0,66233132.0,42257184.0,73304894.0,99852404.0,0,12905324.0,1119020.0,1853146.0,205941382.0,82313926.0,501973592.0,100135800.0,128312110.0,0,0.0,147173760.0,142156.0,1931991326.0,17120.0,10130364.0,115011348.0,5706569598.0,3844823212.0,1336759472.0,0.0,3165392.0,37466078.0,65485502.0,1098990.0,3980850.0,345407444.0,18433284.0,12502.0,198369791.0,4486151634.0,269137054.0,27838108.0,0.0,32448728.0,4048120.0,333972.0,16194764.0,350925506.0,722284444.0,355580.0,6661720.0,1815950.0,1679635814.0,1351771342.0,494532960.0,245506738.0,738617108.0,678906208.0,2439271706.0,1075589596.0,49080832.0,565358.0,625180.0,172650524.0,399050287.0,7757554772.0,37528148.0,292407074.0,749892378.0,1062864.0,6834996.0,5078922.0,72101614.0,539555794.0,5857600.0,99470272.0,138403992.0,58559270.0,295076.0,106215516.0,154452466.0,1462111672.0,42601684.0,102499000.0,257479982.0,30307322.0,22766102.0,62418.0,936814.0,79512924.0,85300762.0,37517502.0,205949234.0,208329378.0,131090470.0,41181398.0,86591802.0,3321455926.0,2977736928.0,14964762078.0,3442282144.0,6690375460.0,0,261245572.0,319063726.0,27441742.0,0.0,5036541386.0,148524040.0,1667905358.0,22864808.0,428172.0,568142.0,647601730.0,121194914.0,104608106.0,153273948.0,220942308.0,80562140.0,136715228.0,1151013886.0,105994802.0,27592760.0,337751386.0,295722186.0,116485806.0,329332852.0,362222974.0,39223346.0,18533060.0,10068452.0,27676732.0,333265940.0,205423006.0,87081664.0,139923626.0,50505828.0,278421524.0,122435794.0,67727580.0,24367072.0,3780890.0,7517954.0,807015942.0,163886308.0,49338668.0,224039676.0,11409658.0,623220728.0,12859462.0,118311264.0,875166334.0,0.0,1034131396.0,60822722.0,471776302.0,14845420.0,89164228.0,141491666.0,2732638.0,29814926.0,48284274.0,5615324.0,19461520.0,44593278.0,159183790.0,81498474.0,593767976.0,5298904.0,17167094.0,59413310.0,16192892.0,598049214.0,131593360.0,124984030.0,5263704.0,2724102.0,611214.0,117725982.0,72433744.0,191952.0,16270.0
SAU,82681555.0,8631904.0,198528403.0,1921760.0,12250147.0,0.0,451080.0,1760544.0,115790261.0,134359257.0,18652808.0,101963205.0,244026586.0,0,1642570.0,0.0,5174874.0,9464130.0,210326.0,68978341.0,204244035.0,0.0,0,5267223.0,217800.0,3362543.0,7780455.0,261038.0,194845.0,0.0,204454.0,7128661.0,4567382.0,54450.0,0.0,70242967.0,1689012.0,272248.0,62294895.0,0.0,29181379.0,0.0,32857811.0,271181.0,15557175.0,163608436.0,97156.0,1667126.0,10113790.0,0.0,4392821.0,623972790.0,11775081442.0,0.0,450012.0,1465876.0,2834108509.0,4043174769.0,308221348.0,310150.0,4887139.0,1810071890.0,523140756.0,108106425.0,5258682.0,4278050.0,3917186.0,123360923.0,230187248.0,1267944159.0,323496.0,365938183.0,7545347624.0,1939376.0,334172.0,4434460.0,43773402.0,189545780.0,38632163.0,46370447.0,3003816.0,1702891.0,10134611.0,5815457.0,8194168.0,95139888.0,403191487.0,114396452.0,2979792.0,56344382.0,286662.0,568520.0,1888661.0,13128821.0,21167108.0,293912256.0,179304944.0,24729304.0,24938027.0,85690706.0,47901449.0,259436.0,22113578.0,55379224.0,563839344.0,214357826.0,0,2593842.0,39810309.0,1873717.0,1669262.0,93836301.0,1513386.0,213966534.0,29181914.0,5892327.0,149470.0,3062003.0,214113331.0,82906829.0,13525450.0,14190590.0,3553117.0,24315059.0,197311821.0,1232595.0,41221735.0,22912708.0,75675143.0,23140116.0,4583927.0,166914930.0,17810973.0,2125681.0,6955702.0,4252427.0,37187640.0,5775421.0,3826436.0,42650241.0,18493194.0,66946616.0,52486980.0,32421679.0,5725777.0,318158.0,9718229.0,34135246.0,70989786.0,7068339.0,46854086.0,6419209.0,106423287.0,1875851.0,116726588.0,2098453.0,0.0,890772220.0,9685132.0,52214734.0,7140401.0,46046950.0,6459244.0,2417679.0,9568759.0,1543813.0,2032262.0,15794194.0,13502495.0,1703427.0,15075668.0,69219100.0,3287809.0,11703513.0,7966759.0,6906056.0,39728634.0,224336022.0,6705875.0,7356068.0,2512167.0,151067357.0,11138197.0,2424085.0,0.0,369414432.0
SDN,203634062.0,1684521.0,1613754.0,5709.0,0.0,1346524.0,0.0,0.0,0.0,49795670.0,0.0,1582983.0,0.0,0,0.0,0.0,200.0,510312.0,0.0,50976.0,0.0,0.0,0,31771.0,0.0,0.0,0.0,0.0,880010.0,0.0,0.0,21236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20545088.0,4921454.0,9470792.0,0.0,518300.0,104403.0,0.0,0.0,0.0,13435734.0,0.0,219650.0,0.0,0.0,0.0,0.0,35460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92276.0,79009.0,0.0,0.0,0.0,3738015.0,0.0,0.0,0.0,0.0,156088.0,5949038.0,0.0,18620.0,0.0,0.0,0.0,0.0,0.0,11968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4924.0,18914.0,0.0,0.0,0.0,156506.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,260404.0,0.0,0.0,0.0,0.0,57197.0,0.0,0.0,989474.0,0.0,25032.0,87181.0,0.0,0.0,0.0,354713.0,0.0,3026.0,4834547.0,572170.0,0.0,20032.0,34883.0,200548.0,92758.0,915242.0,1888.0,88633.0,1055458.0,5828.0,6756.0,0.0,0.0,0.0,1042.0,0.0,0.0,17470.0,0.0,1588941.0,0.0,119985357.0,1695445.0,0.0,984.0,0.0,38296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15274.0,6058898.0,0.0,0.0,0.0,0.0,216826.0,0.0,0.0,0.0,3102.0,0.0,0.0,153428.0,0.0,216081508.0
SEN,736369.0,329994.0,14136556.0,2894808.0,77702972.0,47244.0,4093972.0,23739.0,9630462.0,13581556.0,551850.0,7785798.0,520729.0,0,33046.0,380.0,10374.0,5097596.0,124.0,43285553.0,780027.0,3769409.0,0,3317696.0,8916.0,22710.0,2504.0,0.0,3730.0,0.0,9120.0,1007745.0,0.0,0.0,2570.0,2359260.0,0.0,0.0,10104.0,2747532.0,625051.0,0.0,17043292.0,17419948.0,0.0,1595074.0,0.0,14170.0,518014.0,0.0,346257.0,5292286.0,2043964.0,305792.0,166297.0,286459.0,500365.0,2762350.0,193497.0,373447.0,44936.0,2089462.0,373731352.0,1879009.0,0.0,0.0,2760.0,1317939.0,12193417.0,70778196.0,561246.0,2481916.0,18738102.0,0.0,0.0,15477994.0,1788888.0,2446152.0,2140.0,103311.0,489118.0,22036.0,0.0,40435.0,2722988.0,4073955.0,2070509.0,3908279.0,3547629.0,809270.0,22121.0,0.0,38192.0,1196860.0,3628808.0,27722.0,3482176.0,1624604.0,38624.0,22317.0,4214353.0,0.0,1332.0,255322.0,34518069.0,6191374.0,0,380.0,973080.0,79596.0,0.0,4435849.0,0.0,3658589.0,10618.0,24785.0,0.0,1726.0,4564255.0,888545.0,455451.0,373383.0,24452.0,1603859.0,1297403.0,1942.0,27357475.0,19811532.0,1107373.0,264816.0,1206745.0,2500910.0,28094.0,2188.0,98920.0,1035173.0,5173124.0,83695.0,72934.0,359526.0,788106.0,3930415.0,1201155.0,1838022.0,171358.0,9306.0,1001670.0,868737.0,955735.0,6298.0,528193.0,0.0,1646809.0,94882.0,2833195.0,254494.0,15396.0,33969279.0,258110.0,2696163.0,234625.0,667209.0,192001.0,159011.0,819505.0,733067.0,55069.0,162951.0,6363700.0,14436.0,527807.0,3208617.0,484066.0,51944.0,120734.0,97377.0,3702413.0,23127218.0,6553039.0,256211.0,2051866.0,514.0,939813.0,7670830.0,42792552.0,9290303.0
SGP,3515424.0,8750100.0,371608597.0,10617761.0,57622902.0,598152.0,38600672.0,2024955.0,106649671.0,27203497.0,18900554.0,131334079.0,91369158.0,0,93206222.0,175428385.0,91705107.0,197003597.0,73839147.0,622723788.0,126697265.0,1253858880.0,0,91394605.0,0.0,599906977.0,20374085.0,59034.0,11744294.0,61132.0,9632684.0,179423680.0,451668.0,82527.0,0.0,20353122.0,41795311.0,8242.0,58675096.0,57749.0,5554165.0,5260598.0,35693238.0,411407130.0,12042967.0,432397050.0,49265727.0,59833320.0,85535758.0,8316.0,86799794.0,1939417670.0,815324193.0,24427657.0,29341798.0,22007533.0,4244268358.0,2364219974.0,2106980183.0,262660094.0,6026468052.0,900472458.0,288257281.0,199275019.0,3739170.0,61972274.0,7298558.0,654062339.0,5419442525.0,19599719.0,20928070.0,3120057355.0,4996949175.0,3443665.0,2992358.0,11940426.0,198138346.0,2164181194.0,66890614.0,221187687.0,200076632.0,274557613.0,991960.0,22235103.0,54768877.0,660279999.0,139920661.0,417576736.0,178166603.0,158539645.0,13193275.0,61459628.0,150097848.0,225065412.0,104216748.0,37942962.0,24922107.0,42254634.0,67266382.0,461601640.0,108192028.0,3296738160.0,16955832.0,217815073.0,669406093.0,938072426.0,0,16233288.0,54821571.0,24470676.0,210160443.0,901164741.0,47395449.0,365782766.0,109131125.0,11253079.0,70387508.0,78222361.0,159219925.0,163630213.0,460060196.0,1322785140.0,105996771.0,147200349.0,1190969753.0,13257999.0,760388887.0,1010086039.0,1735225844.0,97965941.0,80230929.0,1081745828.0,1039507113.0,54572377.0,149965345.0,99818552.0,2965494596.0,489197036.0,725501298.0,278655144.0,201049745.0,924234429.0,872470905.0,1967702229.0,151202533.0,140626334.0,551533580.0,6910498793.0,2443799245.0,170015635.0,1690122615.0,10077666306.0,8583960058.0,668203935.0,113171655.0,15250077.0,42004345.0,2001714610.0,201414495.0,326285681.0,354051943.0,244175580.0,417704254.0,70899170.0,1871176214.0,582202194.0,111525022.0,35141624.0,328495577.0,1125698028.0,2137551956.0,1887839217.0,594762446.0,472525527.0,1330976459.0,1140266593.0,2035022058.0,1205320288.0,359447273.0,833248371.0,122663045.0,1279251453.0,43924519.0,1160753042.0,0.0,2912012542.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,9232980.0,143674.0,2056221.0,5514444.0,435096.0,444.0,4561502.0,31864548.0,108715740.0,9088528.0,1329573.0,1845920.0,16983305.0,0,327755842.0,87968.0,829219.0,12925517.0,12426338.0,121330455.0,79388162.0,2278710.0,0,41460.0,0.0,2304.0,14954.0,0.0,0.0,0.0,448758.0,6606.0,652.0,0.0,0.0,17576.0,4670.0,0.0,7919182.0,0.0,8782.0,8090.0,4617129.0,5018378.0,62800.0,23641335.0,44618.0,551075.0,7720767.0,0.0,224106.0,329915.0,125571.0,364027.0,0.0,140912.0,59630.0,63928734.0,620171.0,43583.0,59634.0,291752.0,1765459.0,4008942.0,0.0,1415958.0,39955.0,28046795.0,158661588.0,15917424.0,73130.0,28356428.0,36531127.0,516.0,0.0,0.0,6404173.0,5488825.0,1283668.0,588921.0,148380.0,293938.0,14048.0,113665.0,1710257.0,31445723.0,117692077.0,44485088.0,16006778.0,35155538.0,8332.0,134835.0,7926691.0,5375236.0,65394985.0,117836.0,11297765.0,797474.0,7037119.0,1694528.0,763931.0,0.0,0.0,6366703.0,56629006.0,123302099.0,0,0.0,11132065.0,276647.0,124533.0,176747.0,604.0,65480070.0,0.0,80660.0,678.0,0.0,7809510.0,3210807.0,2856504.0,2853825.0,230146.0,745575.0,13143334.0,33690.0,0.0,1998894.0,1672565.0,9242.0,892771.0,9371306.0,21637491.0,46732.0,1360954.0,1477619.0,7827676.0,124107.0,149810.0,438871.0,201105.0,1097916.0,8694765.0,1633337.0,254859.0,2882.0,481617.0,1812527.0,2559235.0,2351.0,19458877.0,302.0,286040808.0,74691.0,1743292.0,1624.0,0.0,34414.0,145888.0,34462284.0,16151804.0,128339276.0,202018380.0,128875107.0,861324977.0,1787163986.0,29457752.0,965036.0,41197915.0,20075.0,1221512.0,2657332.0,28964.0,142972.0,402469.0,76860.0,37349687.0,68457882.0,11269746.0,11060106.0,26682.0,565884.0,1537465.0,36981609.0,43589.0,6364186.0
STP,0.0,0.0,0.0,476.0,0.0,0.0,0.0,868.0,0.0,362.0,190.0,215213.0,1921.0,0,19920.0,2096.0,1710.0,0.0,0.0,0.0,0.0,4204.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,58.0,0.0,0.0,5840.0,0.0,0.0,25743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0,0.0,0.0,0.0,950.0,0.0,0.0,0.0,0.0,476.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16322.0,380.0,0.0,0.0,10.0,0.0,11602.0,0.0,12108.0,0.0,3736.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,254.0,416.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.0,0.0,198.0,0.0,562.0,0.0,0.0,2408.0,0.0,5820.0,380.0,8.0,0.0,0.0,0.0,0.0,14.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0
SUR,0.0,3444.0,604300.0,0.0,17707832.0,103770.0,0.0,173376.0,74006.0,1155650.0,1828634.0,0.0,723836.0,0,0.0,1116.0,1032792.0,156290.0,857044.0,1558658.0,1607488.0,88558972.0,0,0.0,0.0,0.0,0.0,0.0,1834.0,1362.0,0.0,5472.0,0.0,0.0,0.0,0.0,0.0,0.0,314094.0,0.0,0.0,0.0,68592.0,60820.0,37686.0,2272880.0,0.0,161510.0,63340.0,0.0,0.0,0.0,1750.0,0.0,0.0,0.0,234.0,88218.0,0.0,0.0,0.0,0.0,13470.0,1690.0,0.0,0.0,0.0,12560.0,88002.0,205556.0,0.0,0.0,0.0,0.0,0.0,281964.0,206.0,137812.0,0.0,0.0,101188.0,12866.0,0.0,36044.0,153912.0,7254.0,237286.0,544.0,120.0,0.0,0.0,0.0,0.0,4904.0,50540.0,1088.0,0.0,19798.0,1196.0,1928.0,3708.0,0.0,14892.0,0.0,6900.0,156578.0,0,0.0,26900.0,62.0,0.0,11120.0,0.0,201552.0,0.0,10922.0,0.0,0.0,158254.0,53806.0,1856.0,128648.0,3766.0,675660.0,1877818.0,0.0,167118.0,20122.0,100192.0,0.0,18020.0,797214.0,23138.0,0.0,12110.0,57490.0,381740.0,2978.0,202864.0,130198.0,367482.0,1972472.0,194166.0,0.0,11974.0,198.0,168258.0,523724.0,167372.0,0.0,1730254.0,0.0,270736.0,0.0,1099694.0,0.0,0.0,258400.0,10698.0,237698.0,258.0,21280.0,25636.0,52428.0,9770.0,83474.0,5940.0,8322.0,146350.0,6706.0,219810.0,1587440.0,26962.0,0.0,57306.0,1172.0,102844.0,439178.0,173982.0,856.0,85902.0,880.0,143586.0,44426.0,244.0,0.0
