,001,011,022,035,042,045,046,047,048,054,056,057,058,062,071,072,075,081,091,098,111,112,121,211,212,232,233,244,245,246,247,248,251,261,265,266,267,268,269,271,273,277,278,282,287,288,289,291,292,323,334,335,341,411,423,431,511,512,513,514,515,516,522,523,524,531,532,533,541,562,572,582,583,584,585,591,592,598,611,621,625,628,633,634,635,641,642,651,652,653,654,655,656,657,658,659,661,662,663,664,665,667,671,672,673,674,675,676,677,679,681,682,683,684,685,686,687,689,692,693,694,695,696,697,699,711,713,714,716,718,721,723,724,725,726,727,728,736,737,741,742,744,745,749,751,759,763,764,771,773,775,776,778,785,786,791,792,793,812,821,831,842,843,844,845,846,847,848,851,871,872,874,881,882,884,885,892,893,894,895,896,897,898,899,951,971
PRT,13041262.0,5053696.0,61435324.0,25609412.0,10708850.0,697554.0,5121708.0,8556162.0,120473554.0,48636110.0,261784266.0,67600286.0,21720214.0,0,54669528.0,50280.0,824694.0,30545318.0,10758204.0,92074431.0,33126352.0,1110701182.0,0,365150.0,41996.0,1692584.0,2591776.0,82470923.0,1448408.0,2199326.0,67010175.0,150684743.0,913028505.0,0.0,4536.0,103859640.0,423168.0,1837476.0,13786108.0,0.0,106492116.0,369382.0,3886516.0,18126186.0,346006945.0,45275236.0,926032.0,54700747.0,54430018.0,0.0,1064234.0,98211809.0,35889584.0,14453826.0,2673774.0,1052546.0,299084517.0,13038604.0,24136890.0,775758.0,3876528.0,3862066.0,79933672.0,8051052.0,20422.0,374764.0,28296.0,95905949.0,336209784.0,67014218.0,292826.0,104824749.0,348425975.0,891202.0,224286.0,1198014.0,11452202.0,376277985.0,6961672.0,23814356.0,16423016.0,15038600.0,1324492538.0,142859696.0,91187752.0,1229246477.0,150092783.0,301892990.0,393895738.0,400295878.0,76351542.0,26453054.0,30748184.0,323981764.0,1451569559.0,91921942.0,346646711.0,238144657.0,34849594.0,3719406.0,254316003.0,108577203.0,285366.0,78670156.0,68662960.0,139504096.0,0,343190.0,14571486.0,49176047.0,2926454.0,11194892.0,2972.0,42453916.0,5372972.0,969508.0,133628.0,1850686.0,152169525.0,59439198.0,29361520.0,96581156.0,73868930.0,359954085.0,425405654.0,30462.0,16480636.0,12795136.0,41669184.0,546414.0,22000428.0,9601390.0,110519540.0,6406506.0,108086582.0,17183672.0,104692162.0,39873230.0,7606784.0,92699674.0,4574020.0,66781003.0,23473276.0,482457927.0,6600392.0,6981672.0,66050855.0,248392967.0,397384987.0,17030844.0,316626361.0,1606200.0,433719286.0,73802540.0,14863390.0,57166319.0,0.0,239812331.0,51918705.0,616768627.0,29825584.0,1659009737.0,926407602.0,520580087.0,2268853144.0,1442282954.0,312438869.0,32269046.0,3419301570.0,22805808.0,83795059.0,70514392.0,55508582.0,4474460.0,27806350.0,24778878.0,74896006.0,211594714.0,118602168.0,28095944.0,4878588.0,51809326.0,29562696.0,114541643.0,56493782.0,2500642.0
PRY,21205480.0,88443149.0,0.0,0.0,3542736.0,0.0,846954.0,94500.0,0.0,960070.0,65874.0,1439036.0,2429458.0,0,1597478.0,0.0,0.0,182253893.0,116114.0,7725808.0,159168.0,1474674.0,0,243702.0,0.0,0.0,0.0,0.0,1476636.0,0.0,445378.0,121662382.0,0.0,356476.0,0.0,0.0,0.0,1217598.0,154000.0,0.0,1896866.0,0.0,24000.0,1014988.0,0.0,2022240.0,0.0,1765444.0,93896.0,0.0,3245282.0,0.0,0.0,471250.0,0.0,1287108.0,0.0,0.0,0.0,0.0,20148.0,247350.0,2632900.0,491000.0,0.0,0.0,33488.0,56174.0,8588170.0,0.0,0.0,1461846.0,1371456.0,0.0,0.0,166242.0,79000.0,345398.0,5367506.0,0.0,22753102.0,0.0,0.0,53130.0,1318932.0,2356492.0,248874.0,34809632.0,21197790.0,672382.0,0.0,0.0,0.0,2287918.0,0.0,0.0,0.0,365304.0,103586.0,0.0,223122.0,0.0,0.0,5344892.0,10673104.0,0.0,0,0.0,592338.0,0.0,0.0,0.0,0.0,0.0,871500.0,33648.0,0.0,0.0,61112.0,0.0,48862.0,4224.0,148104.0,274250.0,834372.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,100000.0,0.0,332402.0,13398.0,123252.0,6000.0,0.0,0.0,677982.0,0.0,523268.0,0.0,0.0,0.0,0.0,0.0,908628.0,0.0,1820682.0,0.0,36200.0,123666.0,0.0,0.0,0.0,0.0,609664.0,1658050.0,3244178.0,13214114.0,8538022.0,1177190.0,1126446.0,892342.0,0.0,1904.0,295452.0,0.0,26566.0,0.0,0.0,0.0,0.0,399238.0,2744276.0,646380.0,1645496.0,9166.0,16964.0,0.0,767122.0,172644.0,0.0,0.0
PSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYF,0.0,0.0,0.0,138686.0,0.0,0.0,0.0,0.0,50372.0,856.0,0.0,24000.0,227214.0,0,642.0,0.0,1766748.0,7930.0,0.0,166554.0,39438.0,241366.0,0,0.0,0.0,0.0,47586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,7502.0,0.0,0.0,211354.0,0.0,4645390.0,505664.0,0.0,428.0,1286.0,15004.0,40514.0,0.0,0.0,7286.0,23364.0,0.0,4286.0,0.0,3000.0,65156.0,3000.0,0.0,2786.0,0.0,69230.0,57230.0,0.0,0.0,39224.0,56372.0,0.0,0.0,0.0,12646.0,35146.0,0.0,30864.0,4714.0,91740.0,1714.0,0.0,57870.0,856.0,6426.0,0.0,116820.0,60660.0,0.0,0.0,0.0,19928.0,20358.0,83170.0,0.0,0.0,1712.0,0.0,5786.0,6430.0,0.0,0.0,214.0,15218.0,0,0.0,0.0,0.0,0.0,54660.0,0.0,25722.0,45872.0,0.0,0.0,0.0,920028.0,28936.0,138464.0,255502.0,4072.0,1284.0,434270.0,0.0,1517444.0,15316868.0,402126.0,4070.0,0.0,43298.0,1928.0,1070.0,12860.0,7930.0,2916998.0,4496.0,99668.0,474374.0,332036.0,1266846.0,222486.0,296020.0,23354.0,13072.0,264506.0,5269366.0,762890.0,214.0,73722.0,16290.0,2560902.0,41794.0,272662.0,0.0,0.0,21371676.0,55086.0,33860.0,40076.0,17786.0,443278.0,45864.0,5358.0,96458.0,6214.0,9214.0,15862.0,825068.0,1772100.0,6484108.0,331588.0,1284.0,119812.0,199766.0,324300.0,117032.0,176192.0,11996.0,3484406.0,3089550.0,506508.0,577468.0,11978004.0,123684.0
QAT,0.0,14944.0,138020.0,0.0,0.0,71928.0,360758.0,35594.0,0.0,196260.0,195790.0,874292.0,0.0,0,6592.0,0.0,415074.0,7032.0,44542.0,197622.0,1453846.0,0.0,0,0.0,0.0,0.0,31894.0,0.0,5768.0,1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542714.0,0.0,0.0,0.0,0.0,2074116.0,0.0,21700.0,3156.0,0.0,284714783.0,129056.0,719323621.0,298830.0,0.0,0.0,164338.0,0.0,0.0,0.0,0.0,387780.0,93103396.0,18516.0,0.0,0.0,0.0,315462.0,156792.0,270414173.0,0.0,0.0,824.0,0.0,0.0,27390.0,83378.0,984630.0,0.0,0.0,91222.0,0.0,0.0,12960.0,0.0,4482.0,288924.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,14560.0,33908.0,9862.0,67526.0,53828.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,107128.0,0.0,0.0,0.0,0.0,42260.0,112428.0,548.0,0.0,103238.0,600022.0,227816.0,0.0,629530.0,1532038.0,213850.0,0.0,20152.0,1735204.0,117458.0,0.0,7796.0,7690.0,145274.0,52736.0,436722.0,680702.0,346470.0,8651456.0,156742.0,61908.0,22582.0,0.0,304758.0,219688.0,67286.0,0.0,1582760.0,0.0,1260984.0,7116.0,484588.0,0.0,0.0,749016.0,189122.0,2236416.0,1110864.0,0.0,0.0,445690.0,0.0,0.0,74616.0,67990.0,14540.0,0.0,30714.0,5874218.0,210002.0,0.0,0.0,2547226.0,967992.0,458934.0,110486.0,934.0,0.0,1031748.0,134166.0,51924.0,0.0,1415758.0
ROU,113090000.0,7644000.0,3390000.0,36000.0,2450000.0,228000.0,35184000.0,42000.0,2684000.0,44714000.0,1240000.0,29716000.0,36964000.0,0,4000.0,0.0,5748000.0,43062000.0,860000.0,3340000.0,37292000.0,72004000.0,0,818000.0,210000.0,12000.0,13656000.0,0.0,6926000.0,2000.0,0.0,428950000.0,4030000.0,10000.0,1502000.0,33718000.0,19690000.0,606000.0,454000.0,0.0,754000.0,2000.0,1130000.0,6850000.0,3144000.0,66000.0,0.0,12032000.0,4228000.0,0.0,318000.0,31202000.0,0.0,4462000.0,0.0,5584000.0,23312000.0,74828000.0,39544000.0,71734000.0,33062000.0,13514000.0,65096000.0,180002000.0,426000.0,508000.0,4000.0,2728000.0,58976000.0,707569992.0,3726000.0,11790000.0,185786000.0,0.0,194000.0,16000.0,5654000.0,25024000.0,4774000.0,9090000.0,60430000.0,1750000.0,90000.0,19208000.0,29480000.0,109576000.0,2592000.0,163310000.0,32002000.0,15078000.0,10948000.0,1094000.0,2994000.0,4102000.0,65554000.0,20584000.0,6236000.0,3874000.0,1772000.0,7798000.0,14394000.0,0.0,102272000.0,117390000.0,362106000.0,750361992.0,0,14888000.0,65478000.0,26700000.0,0.0,60376000.0,2000.0,85372000.0,7692000.0,4000.0,2000.0,220000.0,43928000.0,24778000.0,46204000.0,20418000.0,2574000.0,40708000.0,44054000.0,27240000.0,1482000.0,2622000.0,116768000.0,9926000.0,13020000.0,43822000.0,8464000.0,384000.0,6200000.0,1840000.0,57492000.0,51178000.0,30754000.0,23790000.0,1200000.0,17778000.0,8978000.0,18410000.0,156000.0,288000.0,74000.0,7772000.0,37288000.0,2718000.0,38770000.0,88000.0,70288000.0,510000.0,32902000.0,103566000.0,104000.0,322004000.0,8668000.0,970791992.0,29762000.0,1023898000.0,1290282000.0,206356000.0,304816000.0,224784000.0,24150000.0,14234000.0,568578000.0,960000.0,4822000.0,5682000.0,1120000.0,1342000.0,1736000.0,2712000.0,4560000.0,10444000.0,94460000.0,2884000.0,0.0,0.0,16550000.0,25704000.0,65384000.0,0.0
RUS,7294558.0,2359230.0,123824590.0,14835194.0,26519824.0,3644682.0,73712906.0,8305426.0,23236880.0,19254430.0,6960002.0,18384004.0,51784038.0,0,5244282.0,261108.0,3603468.0,23621134.0,7705810.0,34345948.0,19045622.0,315313727.0,0,13105538.0,135949774.0,2342832.0,955059813.0,8258.0,5389908.0,37602976.0,1888322283.0,1206821944.0,801515210.0,2658764.0,354762.0,12476246.0,57241444.0,2379002.0,918912.0,356947515.0,4117268.0,39004.0,111094910.0,717607686.0,212915617.0,732734699.0,33769969.0,8792902.0,1854698.0,3400690.0,2316874158.0,116565300.0,349848546.0,5091830.0,572136.0,5613276.0,684733553.0,711325719.0,100322612.0,39641692.0,319971657.0,92947910.0,1472098699.0,365045869.0,35706808.0,1268384.0,332194.0,123096945.0,206452679.0,3874991209.0,136508547.0,56406598.0,706579481.0,1360172.0,1718174.0,3154940.0,167157637.0,215052526.0,1298790.0,76630597.0,81171467.0,37611908.0,138118.0,53628530.0,15844402.0,621971323.0,22692962.0,283781712.0,276073475.0,124551836.0,46979286.0,868734.0,3582028.0,75555786.0,54809266.0,24552952.0,26585662.0,113124206.0,217484109.0,23814138.0,39989450.0,0.0,708909869.0,6784826999.0,2838783508.0,3167815735.0,0,169443678.0,99050699.0,40945740.0,26670.0,2586552835.0,82779646.0,651905180.0,10228854.0,2694314.0,714876.0,675244075.0,45161184.0,88386302.0,60051400.0,103611640.0,17365886.0,39787158.0,476776498.0,92676326.0,25827016.0,133906934.0,126894954.0,38960804.0,145286019.0,128744094.0,96976446.0,31935426.0,10303436.0,45428584.0,130397762.0,117885431.0,67677962.0,79459440.0,17742168.0,73825947.0,46637810.0,33767162.0,28921316.0,7123908.0,57339868.0,509883706.0,58526590.0,42335158.0,169298053.0,11548306.0,387386379.0,6494096.0,54457874.0,283950645.0,198034.0,2127172759.0,28349372.0,143641952.0,6068874.0,187427302.0,277665902.0,16655054.0,39627918.0,43527024.0,7971204.0,11428590.0,139631815.0,64508712.0,51764360.0,218661855.0,29762062.0,8805264.0,21416906.0,25409324.0,807553965.0,19598176.0,53647346.0,3618228.0,2180918.0,924582.0,146015855.0,40705102.0,3031008.0,0.0
SAU,11740642.0,4632818.0,11228056.0,4830.0,11422406.0,67706.0,539000.0,26894.0,49130952.0,32659014.0,11930112.0,83536311.0,62342884.0,0,2218464.0,1152.0,4973368.0,68414631.0,344414.0,10293446.0,30563156.0,0.0,0,320.0,0.0,203250.0,2348400.0,5686.0,84500.0,438392.0,833886.0,3018324.0,45778.0,0.0,4730.0,34780826.0,369438.0,119896.0,78700847.0,78362.0,15007936.0,237522.0,28829542.0,1788334.0,2149232.0,60892756.0,34185823.0,2629728.0,5730476.0,0.0,7345836000.0,4171606.0,16976.0,9356.0,88176.0,23066.0,963788037.0,1668674414.0,4316420.0,218952.0,3089660.0,939842697.0,692700988.0,15548626.0,1506406.0,605878.0,942862.0,62374434.0,8952510.0,821727136.0,1206994.0,99220571.0,2055040696.0,772478.0,1042852.0,515446.0,6354930.0,56175728.0,12302834.0,2427236.0,1858610.0,1988596.0,338334.0,4381638.0,3896188.0,38467810.0,217623402.0,23599848.0,873924.0,6298542.0,810088.0,9100474.0,349672.0,2997796.0,9710286.0,122902905.0,91475124.0,10216598.0,24507566.0,19397962.0,71208429.0,0.0,2188262.0,7540870.0,402414182.0,42040170.0,0,535452.0,9564468.0,1910734.0,88952.0,72008702.0,145672.0,40863292.0,18695956.0,2916206.0,12976.0,1173014.0,72926822.0,99353835.0,10633348.0,2892404.0,596944.0,34751370.0,143474924.0,1057854.0,3344148.0,1406926.0,6689352.0,2880706.0,9990676.0,17322552.0,1064054.0,34584.0,367054.0,1351278.0,14567420.0,1929954.0,4493422.0,6226782.0,7489868.0,14136368.0,8446548.0,19345462.0,645680.0,171728.0,1461350.0,4724384.0,15702066.0,7799012.0,9385294.0,90624.0,12406234.0,247530.0,9250516.0,432826.0,0.0,974942.0,5340676.0,47915870.0,5398714.0,1617446.0,8004218.0,3235384.0,8849472.0,1145770.0,646162.0,2251014.0,6312904.0,582210.0,656042.0,1513242.0,1190490.0,518432.0,683748.0,1765758.0,11554510.0,34189898.0,2267730.0,2346534.0,289698.0,113350.0,4164618.0,2816346.0,211632.0,0.0
SDN,63294572.0,5233032.0,0.0,94400.0,0.0,1111844.0,0.0,16.0,0.0,62650.0,0.0,3517216.0,580.0,0,264730.0,0.0,119096.0,7683820.0,0.0,74.0,0.0,0.0,0,9790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.0,0.0,73432.0,726398.0,0.0,531200.0,0.0,153040.0,24458.0,0.0,0.0,0.0,0.0,0.0,90086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174024.0,0.0,2113304.0,0.0,0.0,0.0,0.0,0.0,1400.0,0.0,0.0,13552624.0,1178716.0,12616280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,1019610.0,26710.0,0.0,0.0,718.0,0.0,2136.0,62.0,0.0,0.0,0.0,14686.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,4746.0,0.0,0.0,0.0,3174.0,12434.0,0.0,178.0,38.0,0.0,734.0,19758.0,0.0,0.0,0.0,0.0,136808.0,88.0,4536.0,32.0,80.0,0.0,0.0,58.0,0.0,0.0,0.0,23874.0,0.0,0.0,0.0,0.0,1794.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,3590.0,0.0,0.0,8.0,21420.0,0.0,0.0,3298.0,0.0,60148536.0
SEN,11058.0,49122.0,2051844.0,1773064.0,1277806.0,1410.0,617116.0,76052.0,179132.0,774190.0,119712.0,4346588.0,44488.0,0,0.0,0.0,52660.0,8985232.0,72182.0,1587954.0,88536.0,178532.0,0,218708.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,332996.0,0.0,0.0,0.0,205952.0,39860.0,0.0,15044.0,72464936.0,1782422.0,194.0,8165628.0,5452968.0,242954.0,2535626.0,0.0,22076.0,28648.0,0.0,81510108.0,827962.0,1498148.0,0.0,0.0,144786.0,672156.0,1153302.0,830548.0,69788.0,3952.0,2990.0,197299799.0,317020.0,0.0,47048.0,0.0,863732.0,4790306.0,85800623.0,37984.0,113666.0,3980266.0,0.0,0.0,0.0,117224.0,187050.0,26.0,134954.0,346630.0,39674.0,0.0,27184.0,146680.0,918418.0,351232.0,3767590.0,3876556.0,130968.0,46256.0,0.0,972.0,158492.0,15760.0,5588.0,1428918.0,350.0,71780.0,0.0,152594.0,0.0,0.0,10082.0,1267456.0,1193048.0,0,3598.0,76698.0,0.0,0.0,828466.0,0.0,540566.0,0.0,0.0,0.0,0.0,11540444.0,554538.0,14280.0,16174.0,89982.0,639492.0,228576.0,0.0,1562.0,0.0,232032.0,1948.0,92668.0,1307640.0,30508.0,0.0,404318.0,41108.0,1097672.0,31264.0,140542.0,160578.0,47840.0,278178.0,493604.0,126982.0,70522.0,0.0,0.0,427368.0,14118.0,0.0,11794.0,0.0,1492464.0,110938.0,521454.0,0.0,0.0,266550.0,22918.0,264696.0,72562.0,4944.0,34.0,0.0,14980.0,30418.0,0.0,7484.0,1318084.0,0.0,45246.0,135126.0,3228.0,7080.0,0.0,8328.0,640658.0,1850412.0,429402.0,108826.0,107048.0,0.0,76816.0,2910580.0,1604144.0,0.0
SGP,8750422.0,11999230.0,177127094.0,102251056.0,4102652.0,153894.0,36814456.0,5177606.0,161565516.0,164379936.0,34059268.0,299600250.0,149081284.0,0,188657498.0,189059302.0,123099224.0,130039840.0,57311088.0,501540314.0,158896432.0,883555490.0,0,32273040.0,0.0,1055710390.0,46878738.0,69702.0,18351480.0,622724.0,22432874.0,269770140.0,19616856.0,759282.0,895988.0,11337482.0,7249820.0,0.0,110880766.0,21814.0,19315270.0,6618564.0,34885082.0,116332394.0,27856430.0,342012576.0,713078.0,17791782.0,120672042.0,141422.0,8118276700.0,383841694.0,383214678.0,6446024.0,12769302.0,87844424.0,717645870.0,334814144.0,353081408.0,268268008.0,1852078340.0,413336396.0,247901618.0,155181536.0,2791752.0,64289818.0,6234376.0,538756312.0,720903468.0,29389202.0,5217266.0,965439106.0,1581731370.0,902566.0,1624294.0,11840306.0,153455010.0,1004943216.0,29017644.0,109479720.0,60627458.0,176659942.0,674930.0,52655844.0,57414678.0,589497474.0,195805064.0,496831054.0,294176908.0,338033066.0,10412506.0,324668608.0,88514824.0,166702526.0,120289248.0,53155004.0,92638884.0,72046316.0,50934264.0,436056356.0,82030166.0,447604596.0,24154834.0,83775668.0,352675000.0,494048536.0,0,10110604.0,31239378.0,12564670.0,621112814.0,1404191286.0,20972998.0,205126418.0,28321506.0,11578910.0,8162270.0,29711660.0,90635208.0,81486352.0,252188344.0,639619884.0,128340822.0,106702600.0,935801984.0,16124308.0,210422090.0,96966158.0,1714461282.0,28991092.0,45864062.0,456851282.0,483549446.0,40649054.0,216997582.0,78382678.0,1999680938.0,414496030.0,176333100.0,227533166.0,106166380.0,795691108.0,410717756.0,609761876.0,1069867432.0,547334496.0,3574957798.0,9250476772.0,2144121750.0,96827592.0,1084306574.0,2989190186.0,5005729022.0,589240544.0,104341620.0,5157546.0,9332632.0,1335718926.0,187836668.0,396070930.0,139377134.0,275290450.0,322632064.0,202719876.0,1112286874.0,706039642.0,75602108.0,92087050.0,339408342.0,292896550.0,985800496.0,933058700.0,686360436.0,553696786.0,457235894.0,1954571518.0,1151586040.0,709543946.0,916347294.0,359462430.0,32529130.0,1541227978.0,1855602610.0,364119688.0,70150.0,717167184.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,7524260.0,3307038.0,243954.0,3455370.0,133658.0,0.0,366386.0,2072494.0,32186064.0,5140300.0,410664.0,6540974.0,3691144.0,0,678025789.0,1183486.0,262374.0,4273186.0,1388170.0,55295096.0,15482758.0,1832088.0,0,518202.0,0.0,103080.0,3706.0,0.0,0.0,0.0,0.0,1948.0,0.0,2516.0,54432.0,348962.0,12282.0,0.0,589840.0,0.0,658.0,52.0,491450.0,477760.0,0.0,1902104.0,13798.0,426412.0,5800066.0,0.0,19834516.0,47964.0,0.0,8548.0,211532.0,173600.0,110284.0,14675546.0,341206.0,21682.0,12864.0,47474.0,974912.0,501344.0,448.0,201678.0,48808.0,16408276.0,99235947.0,410224.0,0.0,7100678.0,23396852.0,78328.0,3818.0,5514292.0,366526.0,1157354.0,715554.0,1729444.0,65876.0,27396.0,20964.0,22434.0,962786.0,28155398.0,41129290.0,44133176.0,9640668.0,28566152.0,58500.0,5469838.0,1415246.0,2788000.0,39265768.0,4178.0,1147264.0,528422.0,925780.0,111306.0,39436.0,0.0,24298.0,3973400.0,10803424.0,25707058.0,0,1090.0,1342056.0,931092.0,10812.0,386404.0,0.0,41383426.0,80918.0,2342.0,0.0,0.0,2967484.0,1489154.0,606966.0,897530.0,374482.0,4890688.0,5993448.0,5500.0,7630.0,0.0,38216.0,112130.0,1604630.0,15402.0,493820.0,21600.0,497440.0,459950.0,1024828.0,80914.0,22844.0,121684.0,53894.0,51346.0,1030030.0,63042.0,64250.0,1358.0,2774.0,237026.0,102366.0,0.0,22605666.0,0.0,13424138.0,440.0,524084.0,12166.0,0.0,68896.0,1246296.0,6214386.0,1706476.0,9817008.0,3302170.0,4250558.0,10969804.0,22457500.0,3573196.0,262670.0,27956212.0,0.0,4745508.0,203556.0,2000.0,17230.0,3606.0,92164.0,7680422.0,9575120.0,3409882.0,5508524.0,184776.0,71196.0,162906.0,11412654.0,2100.0,2029624.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
