SAU,34453659.0,32397539.0,469360307.0,7098343.0,20728018.0,192336.0,250958.0,3304333.0,722820791.0,133292298.0,42508865.0,381766429.0,906518725.0,0,15205230.0,247624.0,58273524.0,46561158.0,678062.0,149825068.0,445340670.0,0.0,0,704354.0,0.0,38320143.0,21238795.0,255330.0,0.0,243856.0,210580.0,6052242.0,477380.0,0.0,0.0,79274997.0,319658.0,0.0,11159542.0,0.0,16430477.0,1208176.0,59086494.0,2531737.0,180024034.0,1382797623.0,0.0,408556.0,7180798.0,106830.0,133192.0,3406582472.0,8183868288.0,466298.0,135004.0,26993854.0,4783868332.0,4967962728.0,1143449869.0,5227839.0,25579699.0,9259795179.0,3773750080.0,46631376.0,0.0,16247411.0,155334.0,175380465.0,950681369.0,2137680713.0,6916614.0,1246589468.0,27343195216.0,817828.0,237271.0,7080534.0,67183038.0,997779999.0,11296295.0,29092353.0,4108777.0,11749831.0,2826802.0,17704336.0,11011424.0,400577649.0,751251995.0,149457196.0,23924885.0,88668933.0,1520710.0,143414.0,3583622.0,56687658.0,27899662.0,218253006.0,298199757.0,134079816.0,108479151.0,73595231.0,61303274.0,1432388.0,22592601.0,443329599.0,63449138.0,164952271.0,0,6789133.0,63858427.0,2762914.0,1258002.0,82190871.0,3654215.0,446163361.0,55062955.0,16089078.0,0.0,0.0,514872664.0,61098376.0,13030720.0,42994037.0,999841.0,29491551.0,485791148.0,5131315.0,522842807.0,316071212.0,100452571.0,74081723.0,8151809.0,295970647.0,3103055.0,3811791.0,4212993.0,6253101.0,74601490.0,8532647.0,13712933.0,32676420.0,84716967.0,447585498.0,81519318.0,27948991.0,20914561.0,2405721.0,9602431.0,350102686.0,182283853.0,4280223.0,73475819.0,11254542.0,269035477.0,1977156.0,173997930.0,3101278.0,607396200.0,5159531100.0,21433585.0,109469481.0,5477933.0,73020330.0,35286648.0,22707977.0,36554894.0,5001404.0,2732918.0,12567833.0,12516441.0,1079739.0,48220751.0,242381630.0,4546945.0,805955.0,8783678.0,25634041.0,178015911.0,268556430.0,16245334.0,12116888.0,1444714.0,757800346.0,0.0,28499864.0,0.0,623832766.0
SDN,994588390.0,41927146.0,39972.0,10358.0,0.0,37386.0,2538.0,5666.0,242856.0,38428100.0,0.0,3702948.0,7385308.0,0,0.0,572.0,336538.0,106794432.0,0.0,2045020.0,5208076.0,0.0,0,0.0,0.0,0.0,0.0,0.0,355248.0,0.0,21596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,0.0,8248.0,136688.0,7184856.0,35196492.0,0.0,418106.0,998604.0,0.0,0.0,0.0,2160754.0,0.0,1045676.0,318622.0,0.0,0.0,0.0,0.0,0.0,100.0,146628.0,0.0,0.0,55040.0,0.0,13600.0,146848.0,0.0,0.0,0.0,5041804.0,0.0,25168.0,39840.0,20960.0,0.0,12167170.0,110238.0,0.0,0.0,0.0,643272.0,3040.0,421744.0,27200.0,471376.0,0.0,0.0,0.0,0.0,0.0,255576.0,0.0,0.0,0.0,48.0,0.0,77094.0,0.0,0.0,169442.0,0.0,2546066.0,0.0,0,0.0,0.0,0.0,0.0,63576.0,0.0,61932.0,3268936.0,723428.0,0.0,0.0,427046.0,0.0,2448.0,1920.0,0.0,2286.0,4614662.0,0.0,0.0,0.0,270400.0,0.0,1000.0,0.0,0.0,0.0,0.0,9434.0,17682.0,0.0,0.0,0.0,16434.0,0.0,0.0,0.0,1000.0,0.0,0.0,510848.0,0.0,0.0,56.0,0.0,6630.0,315372.0,0.0,0.0,0.0,0.0,4080.0,445146.0,1918.0,0.0,14942.0,0.0,0.0,0.0,0.0,0.0,18050.0,0.0,14552.0,66868.0,0.0,0.0,0.0,2000.0,196015642.0,45952.0,72.0,0.0,0.0,1712.0,0.0,292800.0,0.0,1371685408.0
SEN,251899.0,144677.0,21109761.0,7299385.0,75983544.0,187664.0,11129909.0,5886722.0,10181679.0,50400474.0,15576405.0,45259550.0,5559913.0,0,280941.0,0.0,149715.0,24374386.0,5400490.0,231353628.0,3061262.0,3160460.0,0,4807154.0,0.0,330534.0,20938.0,0.0,170.0,8892.0,1195168.0,2151505.0,2334.0,0.0,0.0,44791989.0,0.0,0.0,21706.0,115037982.0,28676.0,9010.0,28141960.0,120714.0,185504672.0,20334879.0,497372.0,192591.0,651385.0,0.0,641779.0,12529926.0,10255253.0,5020763.0,1952.0,518530.0,98130.0,4166188.0,314501.0,497394.0,108979.0,1610965.0,319007594.0,9859508.0,0.0,16084.0,7018.0,2603520.0,21885710.0,19635871.0,1307979.0,11781248.0,20592511.0,0.0,0.0,153382.0,1142151.0,1125301.0,6321731.0,127121.0,4647692.0,261462.0,338.0,128738.0,571786.0,4199667.0,1136589.0,613574.0,334621.0,2893161.0,0.0,0.0,4597.0,4776832.0,1269593.0,17414.0,630096.0,836984.0,107509.0,14680.0,4551399.0,0.0,0.0,2861141.0,65036686.0,33300786.0,0,760.0,511932.0,9406.0,5292639.0,19308486.0,4972.0,1361536.0,6235769.0,0.0,0.0,18732.0,2881482.0,537773.0,468897.0,1220577.0,10409325.0,752776.0,1189461.0,0.0,149430.0,30234.0,6754948.0,160337.0,191379.0,18033524.0,23007.0,0.0,457563.0,1905188.0,3340230.0,28948.0,115006.0,197294.0,1041042.0,7919427.0,2637646.0,168888.0,278250.0,13401.0,147094.0,1365163.0,1401863.0,3422.0,2598689.0,33213.0,2322987.0,338.0,3092889.0,10142.0,79092.0,321021.0,51873.0,4808105.0,301830.0,794794.0,489089.0,3030.0,271440.0,240218.0,87177.0,203848.0,6904087.0,129113.0,812683.0,1475722.0,74671.0,14853.0,31615.0,122422.0,6284128.0,17886568.0,244202.0,300709.0,1262492.0,136.0,198638.0,74388650.0,199614.0,508746131.0
SGP,484810.0,70002870.0,350240546.0,107133070.0,124540627.0,900319.0,48946162.0,2456248.0,214648981.0,52753718.0,34291612.0,311692015.0,247622216.0,0,66529044.0,431440174.0,151314726.0,458369810.0,207820338.0,3457977152.0,233494547.0,4842128876.0,0,22835963.0,1646.0,227473132.0,1455414761.0,178068.0,13123057.0,9431673.0,1812003.0,49479338.0,564281343.0,0.0,0.0,29443307.0,69648485.0,6436.0,60581374.0,41240.0,2040531.0,5389744.0,85107472.0,700306770.0,21716861.0,526795164.0,388936530.0,21994982.0,90031983.0,70246.0,337445636.0,2697118833.0,525548395.0,24264441.0,50754058.0,9156339.0,6306474907.0,3934386100.0,2286612789.0,525148734.0,7122600246.0,1699901098.0,491360941.0,241440277.0,2266664.0,21842590.0,20069557.0,953507773.0,14647867787.0,35645887.0,12513862.0,3368597563.0,9333395834.0,1060562.0,13485421.0,61111545.0,357133062.0,5805560479.0,189485460.0,257557704.0,128787736.0,546120247.0,1306778.0,5195584.0,43971248.0,2225101755.0,288352214.0,455926265.0,77990194.0,97357216.0,7742989.0,40791454.0,51654085.0,343210470.0,183481012.0,27048582.0,24826189.0,25598890.0,165909995.0,232647362.0,122247487.0,2506261507.0,525284911.0,109162251.0,999923642.0,715116717.0,0,4926917.0,144876586.0,83802290.0,551789200.0,1108725335.0,72369393.0,427812420.0,23972256.0,8296157.0,21829588.0,68899954.0,183552929.0,242477545.0,623964130.0,1875648882.0,97410533.0,164701211.0,2347906310.0,31865787.0,1649259561.0,7481681599.0,1254481076.0,325924350.0,256383858.0,837849273.0,1623134577.0,116014920.0,423674845.0,364085766.0,14574819462.0,407280579.0,280956730.0,1588707219.0,232540473.0,1593957700.0,1115571967.0,1291020303.0,2165803890.0,127757955.0,1501669363.0,2617838682.0,2651690726.0,115526684.0,601143220.0,11148353808.0,13387732443.0,1966963359.0,233610122.0,81740005.0,52540384.0,3122351630.0,306993940.0,381695941.0,1634234645.0,209785666.0,338723580.0,94066946.0,1101662908.0,415984043.0,268439725.0,68509278.0,786177870.0,1146394551.0,6365785576.0,6507585881.0,909308236.0,187566621.0,2851164420.0,3502829371.0,2403510155.0,1662318993.0,942680029.0,443457080.0,663448779.0,5746565135.0,33590446.0,3255446444.0,156514.0,25282392396.0
SLE,0.0,0.0,0.0,77848.0,44136.0,22068.0,22068.0,0.0,0.0,279973.0,48632.0,44254.0,27970.0,0,8923014.0,0.0,15572.0,4701770.0,0.0,143756.0,0.0,43350.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178252.0,0.0,0.0,0.0,0.0,0.0,0.0,8894.0,0.0,0.0,0.0,1261960.0,278656.0,16076.0,0.0,830.0,0.0,0.0,0.0,0.0,0.0,36742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4128122.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22068.0,40.0,0.0,0.0,5198898.0,0.0,0.0,0.0,54495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262648.0,0.0,0,608548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32035.0,0.0,0.0,0.0,4468.0,4468.0,5502.0,0.0,0.0,0.0,35034.0,0.0,0.0,1016394.0,4468.0,49254.0,0.0,0.0,184934.0,118.0,0.0,0.0,80.0,277.0,186422.0,0.0,70108.0,80.0,35034.0,35034.0,0.0,0.0,39502.0,0.0,0.0,0.0,3219040.0,0.0,0.0,0.0,0.0,105745.0,23730.0,0.0,0.0,0.0,35034.0,35034.0,0.0,35034.0,297682.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,58646.0,9151802.0,0.0,0.0,0.0,0.0,0.0,25932.0,0.0,0.0
SLV,16334634.0,59911.0,2766850.0,5194878.0,45939897.0,1558.0,36738304.0,52263542.0,255022049.0,20811671.0,16593666.0,3203348.0,145152555.0,0,298339229.0,138976.0,1417646.0,43895201.0,27904794.0,119286615.0,232118861.0,3683691.0,0,21200.0,0.0,0.0,5946.0,0.0,2028160.0,580.0,4468851.0,26482.0,0.0,0.0,0.0,148545.0,2363988.0,0.0,7383169.0,0.0,14716.0,6305.0,2052862.0,8171468.0,1326.0,37495852.0,528008.0,232062.0,46346672.0,0.0,635235.0,681647.0,6600851.0,1039166.0,141226.0,529681.0,4581192.0,185767.0,563872.0,320705.0,1221325.0,493841.0,2928334.0,6816305.0,51496.0,1726051.0,159578.0,67964137.0,248208996.0,38706070.0,0.0,24659368.0,86024395.0,390.0,323490.0,2129591.0,5352894.0,16417853.0,0.0,1267816.0,346697.0,1086868.0,2625.0,26288.0,6743690.0,79127756.0,265831007.0,204309936.0,8814827.0,71604250.0,2093874.0,0.0,13316507.0,9935146.0,106338166.0,97534.0,47047826.0,714127.0,29089930.0,3164924.0,688018.0,0.0,1510.0,4646780.0,85927093.0,91329058.0,0,3420.0,26625624.0,588966.0,209659.0,310205.0,36.0,84861047.0,0.0,6300.0,17656.0,630010.0,11756954.0,10047916.0,4810446.0,3703853.0,483748.0,13612050.0,14346294.0,162964.0,245516.0,644715.0,1699862.0,610214.0,538781.0,4615137.0,21869845.0,194005.0,2337668.0,6993074.0,3302621.0,834458.0,255664.0,1250224.0,825508.0,1550050.0,9349886.0,1010720.0,2846354.0,219028.0,293273.0,1714683.0,9027995.0,194568.0,695659.0,8854.0,342520040.0,379776.0,1569784.0,4200.0,0.0,174830.0,4581857.0,102040385.0,11505763.0,54691908.0,177931288.0,133228806.0,1120939160.0,2406366387.0,454346714.0,2726328.0,117329468.0,34827.0,2909850.0,3331398.0,140402.0,134945.0,344878.0,158167.0,69609775.0,171504295.0,21036572.0,5369712.0,445554.0,584182.0,5986.0,53333714.0,1260326.0,22196196.0
STP,64.0,0.0,0.0,4702.0,0.0,344.0,0.0,0.0,44.0,234.0,0.0,329393.0,4484.0,0,40570.0,0.0,2743.0,2.0,0.0,25238.0,0.0,70573.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49780.0,0.0,0.0,0.0,274.0,239996.0,0.0,1390.0,0.0,0.0,1894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,9194.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0,0.0,0.0,628.0,310.0,14.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,2568.0,0.0,2162.0,888.0,0.0,0.0,0.0,45736.0,0.0,0.0,222.0,222.0,0.0,0.0,0.0,90.0,0.0,0.0,3108.0,444.0,64.0,88.0,8406.0,1331.0,0.0,378998.0,0.0,0.0,0.0,5331.0,0.0,5078.0,0.0,4438.0,0.0,0.0,0.0,222.0,66971.0,9232.0,0.0,324.0,0.0,0.0,0.0,0.0,0.0,1292.0,0.0,0.0,0.0,4440.0,0.0,0.0,0.0,3826.0,5410.0,2002.0,110.0,2214.0,0.0,0.0,56.0,0.0,0.0
SUR,0.0,0.0,0.0,162712.0,20540796.0,0.0,0.0,0.0,141603.0,1816352.0,395116.0,1038323.0,824345.0,0,0.0,0.0,76907.0,0.0,0.0,4862566.0,0.0,28446675.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47747263.0,13323637.0,0.0,0.0,0.0,0.0,0.0,0.0,264955.0,0.0,0.0,0.0,0.0,2384140.0,0.0,3927824.0,0.0,843172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.0,0.0,2335463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161901.0,127693.0,20065.0,393905.0,0.0,690893.0,1777592.0,0.0,81058.0,0.0,0.0,3326.0,0.0,0.0,0.0,0.0,0.0,0.0,308787.0,0.0,0.0,0.0,0.0,0.0,4822.0,0.0,50170.0,0.0,0.0,20080.0,59891.0,0.0,57689.0,0.0,0.0,0.0,2258596.0,0.0,0.0,0.0,0.0,166656.0,0.0,21897.0,0.0,0.0,0.0,89851.0,0.0,0.0,251374.0,0.0,10271554.0,2033611.0,0.0,0.0,195294.0,0.0,74890.0,278870.0,189884.0,0.0,22520.0,0.0,0.0,193508.0,0.0,1140927187.0
SVK,239788829.0,31403037.0,37701737.0,146327.0,3497232.0,1995303.0,57043343.0,1350129.0,213594149.0,56376199.0,30660965.0,109019236.0,77937856.0,0,384977685.0,41052377.0,10015195.0,216621660.0,1495918.0,341674547.0,128241011.0,66918738.0,0,4957696.0,886.0,3693683.0,15000884.0,109919.0,25862676.0,82003815.0,294689755.0,396307732.0,286760963.0,0.0,3393.0,12875701.0,5618806.0,6687.0,35798392.0,0.0,20531370.0,105138.0,262646838.0,275079288.0,1830970.0,291547452.0,72568706.0,51768494.0,32496401.0,82.0,4895607.0,193792165.0,58215945.0,15388285.0,185101125.0,1298145.0,122888409.0,177013327.0,10034837.0,37595394.0,149090542.0,33689880.0,128362747.0,112760018.0,1234.0,1485358.0,4395635.0,83890798.0,1041542619.0,658174039.0,4144195.0,415315406.0,1695630168.0,572603.0,11226196.0,33289344.0,35062530.0,447000258.0,23998849.0,331690949.0,51837972.0,610850675.0,318799.0,174254054.0,132406776.0,1002986248.0,850754335.0,636617383.0,75882394.0,76996609.0,14754257.0,1919818.0,34928278.0,200045878.0,186539488.0,52326804.0,80608796.0,76684147.0,130068813.0,50423173.0,143618477.0,728581.0,278556725.0,1490748562.0,194873414.0,2829211163.0,0,34944485.0,458483427.0,117097215.0,131037135.0,560513296.0,1411444.0,428700746.0,22110533.0,30779944.0,2020889.0,772984.0,382726571.0,332975518.0,315960150.0,174550978.0,85432132.0,288975187.0,2860262720.0,37258571.0,2494039.0,16172779.0,549511181.0,29687817.0,689781686.0,30158039.0,42851048.0,13537002.0,78236634.0,144809064.0,997050264.0,240219371.0,134426095.0,127178031.0,7250358.0,760525918.0,183617967.0,82377149.0,161861231.0,6922913.0,459317355.0,752180753.0,1099183220.0,65018733.0,1354039211.0,16574073.0,2144494863.0,17657299.0,483700700.0,608813191.0,24427897.0,12658569.0,491024126.0,2410603633.0,123235397.0,371839469.0,477687844.0,102185845.0,518219891.0,545280423.0,116576980.0,40820636.0,2053534645.0,49268686.0,305132763.0,194618220.0,18475137.0,6553944.0,105741662.0,74581221.0,378980847.0,1650765244.0,420064110.0,196751730.0,8119471.0,10944821.0,20834270.0,153952454.0,211002311.0,199874439.0
SVN,82383017.0,60703830.0,5268876.0,99600.0,4189827.0,274984.0,8971737.0,1804082.0,56244491.0,63518665.0,7767168.0,48019676.0,15177074.0,0,31881176.0,40078.0,972279.0,295092157.0,2558404.0,262084432.0,98378167.0,54656495.0,0,12368.0,0.0,312532.0,5389508.0,94.0,50832515.0,127339690.0,316795128.0,454991468.0,549946.0,27500.0,71904.0,546670.0,2598653.0,0.0,11226078.0,0.0,5593859.0,96711.0,54853098.0,201767524.0,158206774.0,246289357.0,9138575.0,3102763.0,47331752.0,0.0,27257800.0,20335381.0,4904211.0,796306.0,16945527.0,1733780.0,6684950.0,3777498.0,18277473.0,36305368.0,298456198.0,8520273.0,95385850.0,93060614.0,104359.0,1182293.0,38231133.0,436521422.0,5280820294.0,44689438.0,138644.0,580537928.0,578037471.0,25028.0,4265359.0,24841596.0,53693141.0,224573321.0,7621371.0,185026034.0,24040148.0,187855640.0,480685.0,24454685.0,170944714.0,464724558.0,251667094.0,515096423.0,30561558.0,30459995.0,1531538.0,326111.0,21954364.0,49911226.0,68704898.0,6022006.0,30690796.0,101057204.0,53069082.0,72205994.0,73885946.0,794.0,128792978.0,100908134.0,491287409.0,853705719.0,0,6742961.0,30369268.0,57868004.0,15689493.0,53147345.0,16929384.0,973948422.0,26529704.0,56678811.0,1108200.0,32087069.0,105632549.0,38596858.0,127722566.0,431286051.0,20796708.0,121243957.0,1130162808.0,36877.0,3194920.0,32458895.0,303373687.0,81292541.0,139682150.0,55104524.0,59567158.0,40840761.0,19163457.0,53572748.0,520712147.0,62219873.0,238317242.0,208560872.0,2822579.0,379464419.0,323290358.0,206853255.0,15103888.0,2876333.0,31522995.0,35471351.0,299479173.0,34995158.0,1613000212.0,475382.0,1961655125.0,163704963.0,341338226.0,104695589.0,0.0,71254280.0,112715010.0,1176984313.0,41277065.0,51585513.0,77559674.0,10467125.0,140702132.0,116012686.0,63353489.0,18856652.0,252646104.0,12428156.0,122576760.0,205143802.0,5538526.0,11340215.0,121109038.0,95296801.0,352099355.0,647460200.0,323345793.0,82751653.0,1487427.0,7668498.0,4562149.0,89739389.0,0.0,42763362.0
SWE,24442441.0,44044921.0,456316249.0,567880125.0,5729185.0,10944401.0,15632768.0,2649449.0,973142564.0,173328372.0,95397547.0,90176836.0,160927550.0,0,268299536.0,543170.0,21502591.0,363957791.0,533689196.0,1277194905.0,166833997.0,1086068852.0,0,3977033.0,46687283.0,4001687.0,15578898.0,450187.0,9888877.0,140297148.0,92810751.0,6007337480.0,3815053178.0,18738.0,73762.0,632815.0,473434.0,12569.0,40213462.0,822588.0,82035435.0,1509738.0,38706540.0,620762242.0,3197367.0,584016962.0,301877569.0,44461891.0,19534846.0,120019.0,167653502.0,803317480.0,445604332.0,37560924.0,65506062.0,167684122.0,39423396.0,395159082.0,175881299.0,103390761.0,598587135.0,81140657.0,250737708.0,624194213.0,3378590.0,11656906.0,9065567.0,1415897613.0,16701280215.0,297206888.0,0.0,768856225.0,3966783746.0,11236838.0,2026336.0,14607365.0,482475417.0,2895515723.0,2706614.0,383572490.0,87301607.0,1076837470.0,5176980.0,57494544.0,274239735.0,12259576551.0,1937563171.0,59251270.0,42361716.0,26761147.0,12913282.0,1738628.0,27813116.0,325958961.0,435082221.0,147863901.0,47334789.0,98088966.0,307869912.0,374795911.0,177049669.0,37712.0,1159461941.0,1725677910.0,1825111233.0,3252773677.0,0,49604530.0,446196303.0,68743527.0,566404305.0,2201729962.0,209198397.0,1287128377.0,250390639.0,40790132.0,347239.0,40577358.0,381932337.0,222100797.0,734366333.0,2309057506.0,159155649.0,372427077.0,2236558082.0,24197137.0,453383097.0,1680218403.0,570682738.0,626093335.0,1092812790.0,986749882.0,312072405.0,766019536.0,134294083.0,155163666.0,2999115680.0,455008188.0,735327242.0,987936790.0,182206549.0,3770372784.0,2620445417.0,360773851.0,314965344.0,23266862.0,691038266.0,1069282768.0,1997655039.0,80032964.0,2028927299.0,22126656.0,2536200574.0,367280180.0,417112373.0,634642389.0,199477.0,214328210.0,711269282.0,4006591956.0,260406774.0,832376947.0,800202313.0,187772240.0,721024070.0,516270519.0,197101509.0,220442431.0,548875235.0,277828518.0,1539474023.0,1564606602.0,163670396.0,13107330.0,375605355.0,350080804.0,775322014.0,2234171279.0,725591251.0,137754913.0,93979100.0,31620622.0,90904828.0,1331405673.0,122171159.0,1291676524.0
SWZ,4143134.0,11977627.0,1943412.0,0.0,15818.0,70.0,150901.0,32483.0,1902846.0,2384569.0,62663.0,11618374.0,45570158.0,0,3439.0,0.0,93260.0,21986340.0,31555.0,13542584.0,1978518.0,15448319.0,0,820439.0,0.0,16.0,446.0,6378.0,1731906.0,839968.0,9849266.0,53277768.0,1942.0,0.0,222778.0,0.0,8542.0,0.0,290201.0,0.0,4752.0,0.0,2232.0,2936519.0,252.0,2563753.0,56.0,2780.0,4688644.0,14551930.0,958.0,2038.0,32055.0,34752.0,164.0,0.0,0.0,35143648.0,5680982.0,299624.0,6636235.0,1498548.0,2191787.0,9883057.0,548.0,0.0,1482992.0,1060788.0,801921.0,2223235.0,0.0,1672024.0,72725.0,0.0,941.0,0.0,2737395.0,601742256.0,58.0,2282459.0,46265.0,74817.0,16709.0,11824840.0,671124.0,109377.0,59081.0,2932405.0,4208725.0,3169311.0,838.0,61409.0,299934.0,1140735.0,1178670.0,149733.0,91470.0,2647672.0,3324649.0,23089.0,77099.0,0.0,0.0,6818.0,141854.0,26532.0,0,312.0,70207.0,1402.0,0.0,48170.0,0.0,22858.0,0.0,0.0,0.0,153694.0,522579.0,86854.0,50881.0,740783.0,16157.0,159084.0,629724.0,0.0,0.0,298.0,215546.0,17496.0,354709.0,4925950.0,821168.0,289265.0,81523.0,51512.0,1869657.0,473141.0,306078.0,6839218.0,219782.0,3189324.0,306872.0,112901.0,107382.0,25306.0,185072.0,86246.0,14556.0,1674.0,8015849.0,620.0,218824.0,279039.0,781966.0,772.0,0.0,63891.0,127262.0,1273238.0,66377.0,95389935.0,91353302.0,9585714.0,16841708.0,57357184.0,100495.0,83643.0,183776.0,8516.0,429802.0,34845.0,123766.0,10412.0,12258.0,7841.0,108862974.0,873401.0,66468.0,8969.0,4890.0,1260.0,95514.0,16275381.0,679.0,0.0
SYC,1708.0,0.0,0.0,7076852.0,25106.0,0.0,0.0,0.0,0.0,0.0,0.0,2087084.0,10666.0,0,0.0,0.0,128256.0,23956587.0,0.0,1942.0,2368.0,330402.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,538.0,32438.0,0.0,7084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5517484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.0,929450.0,0.0,0.0,0.0,94052.0,0.0,0.0,0.0,2.0,11350.0,0.0,2175492.0,16746.0,1810.0,0.0,0.0,16902.0,7880.0,26.0,34.0,0.0,27060.0,0.0,0.0,0.0,65162.0,43664.0,1722.0,0.0,0.0,0.0,0.0,21646.0,0.0,0.0,0.0,1948.0,0.0,0,0.0,88858.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,19074.0,12096.0,20718.0,601.0,102024.0,28.0,9992.0,22178.0,0.0,473611.0,38572.0,596.0,0.0,381128.0,33742.0,832.0,0.0,26790.0,58324.0,15270.0,0.0,2736.0,0.0,20188.0,87768.0,149138.0,3544.0,44416.0,0.0,2524.0,80158.0,52304.0,0.0,285378.0,0.0,40318.0,0.0,16162.0,0.0,0.0,6840215.0,2895.0,23302.0,0.0,2184.0,396.0,0.0,0.0,2578.0,0.0,0.0,880.0,50726.0,4933202.0,296477.0,463904.0,0.0,2650.0,0.0,92371.0,74523.0,103061.0,12.0,79454.0,0.0,2076.0,1194.0,130682.0,11470.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
