PRY,40872.0,152062200.0,702364.0,0.0,3824624.0,1702000.0,905630.0,0.0,0.0,84320.0,67070.0,171340.0,3448472.0,0,75300.0,0.0,2080.0,201824294.0,0.0,6318454.0,200.0,1811334.0,0,27084.0,0.0,0.0,0.0,0.0,4150672.0,40580.0,899950.0,94853890.0,0.0,178326.0,0.0,0.0,0.0,2156094.0,68282.0,0.0,1694438.0,0.0,0.0,844344.0,0.0,4463702.0,0.0,7154582.0,40220.0,0.0,0.0,0.0,0.0,196500.0,1418950.0,5075720.0,10840.0,30796.0,0.0,0.0,418064.0,6636.0,2080464.0,86240.0,0.0,0.0,15800.0,390.0,14682842.0,0.0,0.0,1616008.0,5315330.0,0.0,0.0,176840.0,955126.0,28966.0,1418034.0,122.0,432158.0,7500.0,0.0,177350.0,2464302.0,1709772.0,66432.0,10341776.0,5785494.0,11080.0,0.0,0.0,816.0,406448.0,1085406.0,57170.0,800.0,952670.0,29590.0,0.0,1442526.0,0.0,0.0,0.0,11453458.0,104988.0,0,0.0,214290.0,0.0,0.0,372306.0,0.0,14710.0,0.0,0.0,0.0,0.0,382694.0,0.0,19322.0,9396.0,18580.0,43336.0,396842.0,0.0,4676.0,0.0,64160.0,982800.0,19960.0,0.0,0.0,0.0,141000.0,511740.0,409594.0,7690.0,0.0,0.0,1628.0,318640.0,181532.0,23038.0,1892.0,0.0,19090.0,305140.0,829642.0,0.0,2334048.0,0.0,100446.0,0.0,20000.0,0.0,0.0,0.0,105140.0,4280488.0,2039782.0,23567874.0,9776152.0,2380714.0,2626956.0,2179158.0,397302.0,24466.0,173448.0,0.0,179758.0,23224.0,0.0,22218.0,0.0,46378.0,1385430.0,607620.0,872592.0,13182.0,300.0,6400.0,1735314.0,78890.0,0.0,0.0
PSE,2152580.0,748818.0,121380.0,0.0,112002.0,605452.0,1361090.0,0.0,3661550.0,8930594.0,234454.0,7302114.0,2100872.0,0,2557816.0,0.0,2907997.0,938800.0,64274.0,1130459.0,199100.0,1467460.0,0,0.0,0.0,0.0,0.0,0.0,9420.0,3422.0,377276.0,515260.0,0.0,0.0,0.0,0.0,47686.0,0.0,0.0,0.0,4346760.0,0.0,80224.0,0.0,0.0,100636.0,0.0,0.0,9782560.0,0.0,1786310.0,2193368.0,0.0,0.0,4687652.0,0.0,0.0,0.0,0.0,0.0,0.0,39770.0,553768.0,273374.0,0.0,0.0,32496.0,2485791.0,19037199.0,1090260.0,0.0,526156.0,187022.0,0.0,0.0,30.0,192812.0,110206.0,0.0,293998.0,250510.0,34774.0,31140.0,76622.0,861125.0,828512.0,2052098.0,547342.0,206142.0,9543626.0,694790.0,0.0,148602.0,46720.0,1303362.0,341026.0,123675188.0,7405866.0,8541134.0,865816.0,54080.0,0.0,0.0,98234.0,5147348.0,722509.0,0,0.0,42032.0,18974.0,0.0,33684.0,316.0,3580822.0,0.0,0.0,0.0,0.0,288154.0,449208.0,305312.0,990752.0,159120.0,2204632.0,1627724.0,0.0,0.0,0.0,98074.0,0.0,80534.0,927590.0,803236.0,1312.0,245940.0,52584.0,937533.0,161700.0,171928.0,2352620.0,47628.0,203608.0,716722.0,119892.0,94112.0,9152.0,211726.0,63404.0,19218.0,0.0,1623398.0,0.0,1886920.0,19142.0,169530.0,0.0,0.0,0.0,198696.0,39573627.0,786758.0,380422.0,0.0,0.0,0.0,2575318.0,36330.0,328316.0,18091879.0,0.0,855452.0,74906.0,12498.0,140646.0,86994.0,9650.0,2874066.0,8369446.0,1700557.0,85204.0,0.0,305223.0,1273129.0,888114.0,0.0,0.0
PYF,0.0,120080.0,0.0,658939.0,0.0,0.0,0.0,0.0,8104.0,9606.0,6604.0,14560.0,5114658.0,0,9156.0,0.0,1969612.0,16512.0,0.0,29420.0,150.0,86008.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40227.0,0.0,273033.0,0.0,2426368.0,286842.0,0.0,1050.0,450.0,0.0,0.0,0.0,0.0,0.0,13810.0,150.0,0.0,0.0,2550.0,0.0,0.0,0.0,0.0,0.0,7804.0,154153.0,0.0,0.0,0.0,60190.0,0.0,0.0,0.0,0.0,12909.0,0.0,7956.0,0.0,7506.0,0.0,19664.0,86458.0,0.0,150.0,0.0,10506.0,127736.0,0.0,0.0,0.0,300.0,26268.0,0.0,18462.0,6004.0,1050.0,0.0,1350.0,9606.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,7356.0,2252.0,0.0,0.0,0.0,51334.0,600.0,7505.0,286842.0,1802.0,3001.0,267328.0,0.0,3043879.0,3674898.0,0.0,0.0,3302.0,0.0,0.0,0.0,54035.0,0.0,129386.0,600.0,750.0,13960.0,7504.0,668997.0,45180.0,16812.0,150.0,750.0,32122.0,595748.0,22964.0,0.0,6304.0,5404.0,488428.0,13808.0,4654.0,0.0,1050.0,5750632.0,30320.0,26569.0,24917.0,7653.0,151599.0,73999.0,7204.0,139141.0,1050.0,13658.0,12157.0,1502.0,79253.0,957789.0,23716.0,11858.0,14860.0,40376.0,194528.0,31221.0,102369.0,0.0,1905369.0,6234407.0,181923.0,303050.0,600.0,600.0
QAT,810202.0,0.0,0.0,4394.0,0.0,18132.0,54962.0,55234.0,83656.0,10296.0,182920.0,0.0,0.0,0,0.0,0.0,0.0,12428.0,0.0,605550.0,377084.0,0.0,0,0.0,0.0,0.0,91840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201342.0,0.0,0.0,535268.0,0.0,2921904.0,0.0,0.0,684.0,0.0,213837130.0,118060.0,8197596241.0,420094.0,0.0,61668.0,0.0,0.0,261218.0,0.0,0.0,0.0,129600677.0,0.0,0.0,150662.0,0.0,66668.0,0.0,346295324.0,0.0,285944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721156.0,0.0,4120.0,19932.0,7086.0,0.0,724.0,0.0,0.0,36525882.0,317610791.0,0.0,0,0.0,0.0,42332.0,0.0,0.0,0.0,63732.0,0.0,0.0,0.0,0.0,22538.0,548.0,27252.0,0.0,0.0,1106490.0,42024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0,0.0,13736.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442888.0,0.0,96134.0,1438.0,72304693.0,135283689.0,9124560.0,35596556.0,19753114.0,249412.0,0.0,632716.0,0.0,0.0,2500.0,0.0,82386.0,0.0,0.0,834042.0,731292.0,0.0,0.0,0.0,4231928.0,34862.0,0.0,0.0,0.0
ROU,144854000.0,2212000.0,3540000.0,0.0,356000.0,14000.0,62000.0,44000.0,19448000.0,52890000.0,2630000.0,45472000.0,20030000.0,0,74000.0,76000.0,2540000.0,45082000.0,2958000.0,2936000.0,6704000.0,39900000.0,0,246000.0,498000.0,286000.0,12172000.0,0.0,7554000.0,784000.0,30532000.0,667809992.0,16746000.0,0.0,62000.0,5882000.0,2178000.0,600000.0,2496000.0,0.0,2732000.0,2000.0,2162000.0,265084000.0,103668000.0,38358000.0,1254000.0,11308000.0,2658000.0,0.0,124000.0,14618000.0,57974000.0,46000.0,108000.0,1912000.0,23288000.0,62318000.0,17652000.0,83504000.0,34198000.0,7902000.0,102364000.0,104350000.0,5536000.0,80000.0,70000.0,3840000.0,25598000.0,336008000.0,0.0,21988000.0,162758000.0,0.0,0.0,2826000.0,1770000.0,23010000.0,9786000.0,17854000.0,60324000.0,5092000.0,850000.0,40524000.0,118182000.0,167738000.0,8906000.0,174812000.0,26166000.0,37420000.0,13394000.0,5712000.0,22202000.0,10124000.0,137228000.0,25034000.0,15320000.0,7914000.0,3134000.0,11648000.0,9378000.0,0.0,50426000.0,369116000.0,119352000.0,614620000.0,0,3238000.0,37384000.0,20914000.0,0.0,108002000.0,490000.0,302920000.0,15480000.0,20000.0,2000.0,690000.0,23316000.0,35292000.0,29848000.0,23152000.0,2302000.0,66118000.0,119180000.0,15328000.0,3166000.0,29802000.0,138976000.0,18284000.0,17638000.0,38660000.0,13836000.0,2766000.0,1914000.0,2486000.0,85794000.0,53570000.0,24256000.0,35708000.0,470000.0,18730000.0,10822000.0,28560000.0,222000.0,1656000.0,3186000.0,134552000.0,108138000.0,4384000.0,181540000.0,4334000.0,114016000.0,16892000.0,36526000.0,140852000.0,222000.0,447008000.0,15006000.0,1000699992.0,89662000.0,1457184008.0,2168990000.0,400249992.0,757986000.0,607234000.0,78618000.0,23800000.0,1286298000.0,5100000.0,7660000.0,22476000.0,16860000.0,1784000.0,19606000.0,1212000.0,29182000.0,34276000.0,152160000.0,2206000.0,0.0,0.0,28122000.0,20112000.0,0.0,0.0
RUS,3474128.0,2826790.0,95954258.0,22055974.0,3881088.0,6816166.0,63050690.0,11593272.0,71900582.0,25070520.0,7342058.0,62336620.0,32701824.0,0,748346.0,91742.0,1987954.0,68006562.0,15094910.0,121606512.0,26656428.0,95154118.0,0,2957406.0,55743480.0,508410.0,617648696.0,72.0,3611348.0,36175728.0,2786044918.0,1398663450.0,992213316.0,3640.0,1038624.0,6977224.0,39111256.0,212906.0,652226.0,230134242.0,4382714.0,29702.0,72043456.0,852136576.0,78443026.0,29151118.0,0.0,25365318.0,1581178.0,479076.0,20758394.0,192971286.0,230124460.0,337132.0,36018.0,1899874.0,619868466.0,601901364.0,155421636.0,73678506.0,363979736.0,285652376.0,1071025068.0,504546782.0,38901472.0,1740856.0,897672.0,79967970.0,210612374.0,3348650800.0,66173262.0,50361758.0,802294736.0,782256.0,1694084.0,1929642.0,108730830.0,213463366.0,404244.0,47249398.0,86263654.0,44684129.0,383412.0,38241360.0,31628946.0,766404678.0,111236864.0,136266260.0,231063048.0,58504670.0,31242806.0,334394.0,516134.0,46493326.0,65790314.0,13574468.0,32522350.0,88782740.0,90752870.0,20246376.0,65207130.0,2232650434.0,514476252.0,5202322526.0,1414392918.0,2290752962.0,0,160716828.0,98773120.0,20219798.0,5586.0,2019354484.0,49615644.0,1274860758.0,8985824.0,9326818.0,708362.0,520704966.0,69329576.0,75167228.0,73885839.0,693807088.0,33045456.0,28573296.0,802770475.0,112525668.0,30113572.0,437233842.0,287546876.0,45912942.0,151318678.0,352007086.0,60704878.0,12053086.0,13510930.0,20675224.0,170687044.0,132455814.0,44926658.0,41656676.0,27069436.0,114247752.0,70836604.0,227527020.0,11974862.0,1764174.0,3186824.0,306476694.0,82876496.0,39501194.0,61819336.0,11751210.0,684320910.0,8317378.0,61544376.0,265416326.0,7380946.0,686941048.0,80660634.0,190681790.0,3773756.0,119509938.0,178916892.0,3616342.0,42107004.0,56542056.0,3262270.0,18723078.0,37314948.0,73125428.0,44066232.0,1558089596.0,10322506.0,6107806.0,76871724.0,12342830.0,626218556.0,34367344.0,63455008.0,3803996.0,2430714.0,37114.0,297796806.0,34679284.0,29968.0,0.0
SAU,5369075.0,11802682.0,30722707.0,0.0,2455469.0,106666.0,0.0,0.0,43746723.0,27303500.0,7323208.0,44254451.0,89439040.0,0,1424002.0,0.0,11841614.0,1753070.0,0.0,14537618.0,34038976.0,67200.0,0,160000.0,0.0,228800.0,2257070.0,2054403.0,322134.0,0.0,102400.0,2592003.0,231466.0,0.0,233600.0,38110981.0,0.0,0.0,83481703.0,0.0,16795755.0,175466.0,18043223.0,70400.0,14110418.0,83155299.0,111466.0,302933.0,4656004.0,0.0,5538141.0,296505436.0,4913764008.0,0.0,252800.0,2015469.0,1641182318.0,2228154782.0,7160008.0,151466.0,2515735.0,1351121155.0,607639681.0,24465629.0,3026669.0,619734.0,360000.0,55508871.0,48462990.0,640479735.0,407468.0,73051824.0,2928375933.0,691734.0,330667.0,350934.0,11380813.0,70443819.0,14695486.0,1602134.0,2812269.0,1116802.0,125866.0,647468.0,1572271.0,22042688.0,214498397.0,61633676.0,9321612.0,1877335.0,915734.0,4384538.0,259733.0,11106679.0,8832011.0,109179335.0,47682189.0,11339214.0,14311484.0,31148300.0,54805934.0,152000.0,2243202.0,10353611.0,190819435.0,108123870.0,0,2989870.0,6918408.0,1014934.0,7307742.0,63776078.0,238934.0,46458724.0,8283745.0,2196804.0,0.0,0.0,83834769.0,61294480.0,5406405.0,2569069.0,771733.0,15333349.0,99394781.0,3197338.0,2258136.0,12048547.0,3793604.0,23130164.0,2184006.0,37040042.0,1855468.0,148266.0,913070.0,5267740.0,14782952.0,11802150.0,1006401.0,2437869.0,2277337.0,27834167.0,114623608.0,14364818.0,598400.0,1347202.0,2191470.0,20116293.0,2806938.0,182400.0,9614408.0,536533.0,20167489.0,345067.0,8386145.0,720000.0,566401.0,103091329.0,17081087.0,25889634.0,210666.0,2474668.0,5580272.0,575466.0,10995744.0,1218669.0,404800.0,5496006.0,1864002.0,1434133.0,10289079.0,18450153.0,1169066.0,1754668.0,5370141.0,3886938.0,21472557.0,41429385.0,10724279.0,2517870.0,2417603.0,57639002.0,9290143.0,948268.0,0.0,66064082.0
SDN,2735613.0,4967938.0,0.0,95381.0,0.0,782235.0,0.0,0.0,0.0,41022506.0,0.0,4547674.0,0.0,0,0.0,0.0,151505.0,8483256.0,0.0,0.0,0.0,0.0,0,226839.0,0.0,0.0,0.0,0.0,169221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.0,1626403.0,0.0,4416735.0,0.0,571343.0,175484.0,0.0,0.0,0.0,41313933.0,0.0,104206.0,0.0,14626.0,0.0,12778.0,0.0,0.0,0.0,5982.0,0.0,0.0,0.0,0.0,0.0,1122497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4221230.0,0.0,110144.0,0.0,0.0,0.0,64631.0,0.0,0.0,2906633.0,0.0,179784.0,0.0,0.0,0.0,0.0,316347.0,5700.0,54139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,4572.0,0.0,0.0,0.0,193016.0,0.0,0.0,0.0,0.0,55058.0,0.0,0.0,205160.0,0.0,0.0,0.0,0.0,601074.0,0.0,116578.0,6406.0,18848.0,6699864.0,172445.0,0.0,0.0,39183.0,310229.0,369825.0,116520.0,9190.0,261273.0,3974054.0,0.0,32401.0,11734.0,0.0,0.0,1186.0,0.0,0.0,29892.0,0.0,783647.0,0.0,68001921.0,0.0,1994.0,29338.0,0.0,65078.0,32471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7222.0,298.0,0.0,227612.0,0.0,0.0,2487936.0,0.0,644.0,3988.0,996.0,2968.0,0.0,0.0,2374.0,132798.0,0.0,109031311.0
SEN,0.0,55505.0,4195147.0,14587047.0,9600.0,3542.0,38970.0,2070.0,366176.0,804261.0,96339.0,10906871.0,669006.0,0,146170.0,0.0,16634.0,42718542.0,10804.0,5770764.0,477600.0,1351626.0,0,1770800.0,0.0,0.0,0.0,0.0,6292.0,0.0,158002.0,544713.0,34921.0,0.0,0.0,2242021.0,26196.0,0.0,42112.0,32769936.0,558656.0,0.0,9686922.0,3360003.0,505260.0,2766959.0,0.0,21936.0,232521.0,0.0,165998.0,2265727.0,1642087.0,21705.0,10896.0,36042.0,413519.0,1740066.0,234970.0,622629.0,5398.0,119715.0,150117531.0,848975.0,0.0,0.0,954.0,547931.0,5128613.0,40090005.0,0.0,385412.0,12383203.0,0.0,0.0,0.0,955048.0,748979.0,49790.0,25450.0,42726.0,9085.0,0.0,136.0,1326528.0,3645812.0,744424.0,2881757.0,2697472.0,81283.0,502.0,0.0,57584.0,596117.0,457269.0,0.0,1969351.0,238530.0,6132.0,0.0,1935331.0,0.0,0.0,0.0,4904108.0,3384171.0,0,0.0,750569.0,1362.0,0.0,1932236.0,0.0,813196.0,0.0,114.0,0.0,0.0,4490552.0,214239.0,294790.0,650507.0,14139.0,1879740.0,288309.0,0.0,1588378.0,5096661.0,3463893.0,27242.0,306022.0,4833527.0,17980.0,4903.0,7170.0,645262.0,802911.0,24822.0,133235.0,8788.0,129865.0,1452063.0,443049.0,351607.0,115440.0,3222.0,12017.0,687911.0,21398.0,674.0,19828.0,3400.0,1218117.0,0.0,886371.0,0.0,2890.0,316775.0,25056.0,3978744.0,40927.0,42486.0,12380.0,22344.0,144695.0,33019.0,18932.0,178502.0,363029.0,0.0,724.0,919916.0,38437.0,20804.0,1793.0,36689.0,2232011.0,12837797.0,868549.0,53804.0,1554987.0,0.0,882293.0,4607457.0,3960200.0,0.0
SGP,3344386.0,1197763.0,144078462.0,41557908.0,2532575.0,424913.0,17942165.0,7719111.0,118191561.0,34610774.0,15707069.0,118375167.0,81386811.0,0,23108900.0,86734612.0,177176722.0,92092045.0,56063608.0,419773469.0,64900046.0,553841518.0,0,46955058.0,60052.0,295027020.0,40733295.0,32280.0,10602992.0,150167.0,24125230.0,165116325.0,55295512.0,959736.0,89625.0,4991668.0,9611970.0,0.0,61123814.0,22864.0,5909932.0,1591722.0,21461941.0,173551873.0,22333929.0,269564688.0,24838076.0,28785467.0,70577631.0,72291.0,41556761.0,595272669.0,522514690.0,18517871.0,15083025.0,25444224.0,671492726.0,750976388.0,974030085.0,136298616.0,2797388601.0,603272246.0,135850283.0,90694613.0,30249157.0,61721912.0,2645731.0,520254940.0,1752255724.0,10985630.0,10011036.0,1555785513.0,1814507581.0,3243722.0,2182608.0,9839192.0,107054523.0,1039682993.0,45128669.0,96629817.0,27042033.0,168262376.0,785214.0,26499459.0,33779035.0,434088623.0,224525479.0,389471794.0,130766880.0,136269635.0,8467689.0,279686886.0,40345492.0,100880011.0,78429882.0,23002673.0,12838623.0,12505280.0,47264981.0,262529200.0,55276884.0,354551871.0,5476300.0,49801148.0,183439692.0,273404230.0,0,4677495.0,17343994.0,5305662.0,292169111.0,481066969.0,12775965.0,202826860.0,94105158.0,9345340.0,5659346.0,39028881.0,75629155.0,51720388.0,240827182.0,592008053.0,50322199.0,81597753.0,679029220.0,6030702.0,192456432.0,160920769.0,1238421139.0,23456466.0,26074762.0,200231496.0,509787323.0,10472343.0,319706649.0,51963516.0,2007894231.0,316750931.0,121822014.0,116521615.0,108176030.0,386833524.0,275266768.0,634603990.0,761693437.0,466678817.0,1552621647.0,5083636997.0,1691178579.0,69825332.0,983922087.0,5212510538.0,5560417053.0,400174158.0,85652523.0,3092045.0,5738721.0,1266404998.0,124306146.0,172285894.0,76458085.0,309105496.0,336319688.0,137759967.0,1554024957.0,807487577.0,46810817.0,62448306.0,224442242.0,343204097.0,1241979885.0,1263050981.0,761808178.0,485221371.0,692963140.0,1060393278.0,1385912748.0,897679996.0,340025669.0,400347143.0,28049671.0,519895283.0,4631952066.0,400027756.0,428390.0,1148634957.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,3426446.0,77574.0,3332063.0,4706496.0,366210.0,22372.0,83517.0,18310472.0,35021490.0,9878796.0,316196.0,1047407.0,31584809.0,0,230189571.0,25968.0,3961104.0,5563396.0,15391663.0,83311712.0,42247190.0,1275314.0,0,518092.0,7180.0,37288.0,33860.0,1382.0,1336.0,39286.0,719939.0,24626.0,169868.0,140284.0,33197.0,372.0,3956.0,0.0,771388.0,0.0,4958.0,0.0,1852369.0,2016028.0,15828.0,3722539.0,0.0,762541.0,5613485.0,0.0,145338.0,448420.0,1562400.0,148448.0,32322.0,19952.0,20280.0,7645048.0,485210.0,171479.0,25863.0,415327.0,3282265.0,1612021.0,0.0,1454424.0,295174.0,14801562.0,113251182.0,2515361.0,41872.0,15572707.0,42771257.0,23399.0,28897.0,0.0,4903577.0,2608881.0,37678.0,808804.0,51225.0,354164.0,14788.0,22189.0,1304199.0,24585230.0,64447394.0,38995404.0,25550168.0,26202242.0,107065.0,133423.0,2539199.0,4037112.0,63905103.0,29746.0,9940059.0,729447.0,8330079.0,615904.0,1974073.0,0.0,238520.0,4156285.0,19080229.0,69054097.0,0,0.0,1516462.0,408571.0,18286.0,218716.0,0.0,53951140.0,83818.0,114948.0,0.0,1412.0,9610918.0,1407912.0,844665.0,2172327.0,1227709.0,10878698.0,15279239.0,149432.0,7374.0,12803981.0,962069.0,43470.0,833075.0,3828400.0,5309933.0,456442.0,705349.0,905398.0,3541723.0,485747.0,47137.0,678302.0,85750.0,569256.0,3767633.0,607653.0,246882.0,2008.0,9917.0,1312659.0,3706960.0,65296.0,22676415.0,3942.0,171791835.0,585042.0,711105.0,52356.0,329806.0,50926.0,3788226.0,17169137.0,11577990.0,136271427.0,442868850.0,187126359.0,532779231.0,1687324889.0,219212169.0,296724.0,37524722.0,22580.0,674280.0,2344079.0,137147.0,801151.0,485560.0,577985.0,13643760.0,26694911.0,7205051.0,9283227.0,15024.0,327745.0,1386022.0,39507853.0,1869053.0,103080.0
STP,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30152.0,0.0,62543.0,0.0,0,46128.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,8513.0,102.0,0.0,0.0,0.0,0.0,14446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,4600.0,392166.0,0.0,21965610.0,68282.0,0.0,128038.0,18304.0,456858.0,1105926.0,0.0,219812.0,0,0.0,200.0,756678.0,0.0,419514.0,889670.0,213156.0,7648620.0,0,0.0,0.0,0.0,0.0,0.0,4136.0,0.0,0.0,200816.0,0.0,0.0,0.0,0.0,0.0,0.0,270978.0,0.0,212.0,0.0,296.0,0.0,2140.0,238280.0,0.0,112060.0,134684.0,60000.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,21146.0,0.0,0.0,0.0,40.0,2346988.0,1416.0,0.0,0.0,2228.0,5718.0,71566.0,80400.0,0.0,0.0,0.0,0.0,0.0,157176.0,92.0,9884.0,144.0,14946.0,109814.0,9408.0,0.0,0.0,157070.0,0.0,45502.0,110.0,556.0,0.0,0.0,0.0,0.0,2000.0,23648.0,1464.0,1118.0,65000.0,26352.0,4294.0,6748.0,0.0,0.0,0.0,412426.0,1132.0,0,0.0,19314.0,314.0,0.0,22500.0,0.0,0.0,18814.0,9870.0,0.0,0.0,601558.0,160602.0,1118.0,279964.0,6774.0,380454.0,221252.0,0.0,145038.0,2246.0,19736.0,0.0,9478.0,1349220.0,3386.0,0.0,7242.0,53524.0,481192.0,1930.0,24892.0,68068.0,221954.0,32608.0,232940.0,6876.0,24880.0,3200.0,12786.0,455276.0,12382.0,164.0,456934.0,0.0,120408.0,5426.0,741126.0,0.0,0.0,645502.0,4702.0,144306.0,0.0,13460.0,7510.0,5044.0,0.0,15116.0,6374.0,1104.0,46156.0,1574.0,6090.0,4065788.0,116528.0,0.0,250.0,40.0,60242.0,114576.0,27484.0,598.0,29942.0,414.0,6250.0,60770.0,1022.0,0.0
SVK,20312860.0,2107502.0,30086688.0,118204.0,545396.0,156934.0,327904.0,90550.0,50861966.0,26912140.0,11008736.0,15393798.0,11081426.0,0,10832806.0,4061062.0,367442.0,42476340.0,16040836.0,80646092.0,48188826.0,11995834.0,0,1262916.0,436824.0,105662.0,2460834.0,2402.0,8871954.0,5482110.0,113914416.0,246627346.0,61645744.0,0.0,263964.0,12483572.0,1816088.0,356960.0,21330848.0,0.0,3430014.0,2224.0,112619266.0,52366414.0,3165484.0,25643378.0,21726098.0,4668990.0,5146770.0,358444.0,993574.0,22456794.0,238036.0,5047058.0,10401016.0,1083144.0,90607198.0,75120060.0,7726514.0,551592.0,98494224.0,87307974.0,51370960.0,29785866.0,1460.0,158702.0,92148.0,17066412.0,203475636.0,134315022.0,9594098.0,79368052.0,485168300.0,25444.0,110700.0,658128.0,30713396.0,57919602.0,3849652.0,79242736.0,4292102.0,97430136.0,57828.0,61907504.0,44240034.0,424312100.0,507286300.0,409231272.0,39528888.0,63419644.0,16195290.0,1880266.0,1474556.0,22567414.0,69371268.0,4328910.0,22760764.0,131623638.0,42750530.0,50790628.0,38103690.0,700.0,160054576.0,505625358.0,55931748.0,1154260142.0,0,234152.0,32878418.0,33762878.0,3891416.0,59261944.0,1986018.0,54318804.0,2775336.0,725686.0,52142.0,7212248.0,78034562.0,48048814.0,49152534.0,39820090.0,5315136.0,83309770.0,356751562.0,25712630.0,236482.0,7727824.0,233405304.0,30922396.0,36129856.0,35808226.0,33185364.0,7521302.0,14755912.0,16700054.0,180772838.0,97025188.0,52281298.0,23386086.0,1398142.0,66053384.0,60014330.0,44027690.0,5886402.0,19438562.0,76424168.0,218341656.0,152186378.0,27171258.0,279281698.0,143868088.0,113162480.0,17364016.0,119866838.0,289526084.0,1531858.0,89024024.0,66191164.0,680210430.0,31875726.0,450610704.0,225090420.0,76078314.0,190815170.0,124476436.0,68235448.0,8499280.0,351240870.0,2072794.0,65543286.0,41471550.0,1255378.0,796422.0,7432222.0,2162780.0,155835098.0,117074892.0,81964872.0,4322606.0,1415202.0,3170430.0,21955600.0,18090956.0,124464590.0,2471350.0
