PRT,111529317.0,30811981.0,92800297.0,221542829.0,14418375.0,10168382.0,30477391.0,16534922.0,371900946.0,355549807.0,580544582.0,481563177.0,178973994.0,0,92775390.0,23084.0,7256649.0,331134018.0,52362287.0,329041153.0,275833810.0,1902711632.0,0,1709937.0,0.0,1296048.0,13816310.0,183704125.0,8349897.0,114598427.0,415382472.0,283707673.0,1274549295.0,0.0,102179.0,304432395.0,34464023.0,313292.0,26365899.0,2956.0,293867397.0,42376.0,49394741.0,315920421.0,1107562542.0,372461726.0,5737932.0,107180064.0,149440466.0,0.0,22814240.0,424473332.0,208140139.0,38209105.0,7658566.0,4617953.0,1289649319.0,10866971.0,12591969.0,5571002.0,10655321.0,89352370.0,221603469.0,54306625.0,2186.0,2880232.0,573172.0,420849333.0,1268130749.0,240484207.0,2991941.0,755358554.0,1872918867.0,104367.0,55694822.0,11930267.0,132874424.0,354762188.0,10224974.0,176483726.0,53171984.0,162487839.0,2173979383.0,236133013.0,220218918.0,2735762946.0,251937879.0,425923304.0,339043627.0,347078135.0,112738629.0,25930926.0,64015274.0,561480843.0,1555068760.0,191191176.0,730162198.0,840970985.0,309482037.0,21499141.0,797710050.0,749682.0,7022249.0,297240884.0,1810826493.0,419790615.0,0,5824594.0,171015820.0,51511327.0,6215458.0,251072133.0,126132.0,395371077.0,22378718.0,3160684.0,2346754.0,9881636.0,599578960.0,379943378.0,132921479.0,296915170.0,109590476.0,628825495.0,1618649605.0,113014574.0,13800743.0,7506054.0,226146438.0,9054588.0,103440396.0,357108241.0,57397977.0,21144295.0,175206532.0,65804337.0,675974152.0,90486643.0,28511588.0,342052998.0,84009024.0,501707816.0,135851549.0,1273175062.0,61852857.0,1788802.0,193629019.0,294509925.0,390106334.0,110290804.0,526660752.0,20666488.0,1038010012.0,206967697.0,241241793.0,42110860.0,142068.0,342128600.0,194116163.0,2825698496.0,71954775.0,997678132.0,945905197.0,293439427.0,1919148317.0,2560690782.0,435164437.0,91080638.0,3919570537.0,2379968.0,205216044.0,98625146.0,13528936.0,9073093.0,187925894.0,90567218.0,280652986.0,1020538498.0,142925814.0,40049359.0,20086799.0,64618044.0,5215548.0,204760533.0,45218353.0,111751766.0
PRY,0.0,1192928710.0,0.0,0.0,77608212.0,1624756.0,2464244.0,409646.0,1749816.0,2482174.0,2998.0,1756628.0,5571414.0,0,504.0,0.0,0.0,1103729572.0,0.0,23714942.0,41110.0,1400280.0,0,16782.0,0.0,3528.0,0.0,0.0,80165520.0,409934.0,2457746.0,108125610.0,0.0,26382.0,0.0,0.0,165874.0,0.0,0.0,0.0,63134.0,4540.0,38432.0,29614380.0,0.0,14355318.0,0.0,35541864.0,108270.0,0.0,20658.0,0.0,0.0,11476434.0,13907002.0,294340.0,0.0,113050.0,18000.0,54504.0,435820.0,9140.0,2155908.0,58500.0,0.0,0.0,0.0,110720.0,41557860.0,21534.0,0.0,4638444.0,16374812.0,0.0,0.0,243308.0,17917800.0,38016.0,0.0,38414.0,7976692.0,651276.0,0.0,1642822.0,3094612.0,4248008.0,418650.0,16834066.0,17097632.0,5163032.0,0.0,0.0,245896.0,28853206.0,13056050.0,11250.0,89240.0,2486104.0,32494.0,38.0,19493094.0,0.0,7950.0,40308970.0,436704.0,583148.0,0,0.0,5719782.0,120.0,5980.0,7718.0,0.0,40290.0,10329738.0,0.0,0.0,389768.0,632558.0,82686.0,24934.0,127480.0,2504.0,94002.0,1447750.0,0.0,930.0,0.0,2368826.0,747136.0,265272.0,600000.0,126108.0,1299552.0,700742.0,24500.0,1374104.0,553838.0,718694.0,22944.0,251968.0,663810.0,743486.0,52028.0,111532.0,0.0,42092.0,1548496.0,8068050.0,0.0,1173738.0,0.0,297148.0,11070.0,173124.0,3000.0,21338.0,17401516.0,1344712.0,20330772.0,5637292.0,32367828.0,15966562.0,980974.0,3532406.0,8603892.0,189708.0,1413810.0,257938.0,0.0,56062.0,1109104.0,598.0,134.0,219488.0,79206.0,706902.0,1180210.0,4308374.0,9790.0,26464.0,10636.0,23860.0,1710868.0,0.0,0.0
PSE,0.0,150598.0,1205085.0,1110.0,683880.0,10172972.0,1120920.0,0.0,10342712.0,12504728.0,2254334.0,13330831.0,5347070.0,0,5643678.0,353024.0,7172609.0,888614.0,238204.0,3909334.0,5876428.0,2393212.0,0,0.0,0.0,0.0,0.0,0.0,2821010.0,0.0,1453286.0,304836.0,224.0,0.0,0.0,0.0,0.0,0.0,10078.0,0.0,12630869.0,0.0,1062148.0,6227620.0,58510.0,25442202.0,0.0,0.0,2748418.0,0.0,1070.0,445444.0,0.0,862.0,13743048.0,0.0,0.0,3176.0,0.0,0.0,0.0,3590.0,266486.0,269416.0,0.0,39806.0,330556.0,4277902.0,25435724.0,446064.0,0.0,2137354.0,9340191.0,0.0,432.0,17208.0,337526.0,735194.0,40206.0,116992.0,132536.0,29008.0,157483.0,1627286.0,31050000.0,3274964.0,11921075.0,735944.0,1266908.0,6398466.0,1992870.0,0.0,634246.0,673574.0,1889218.0,1889930.0,164347281.0,8448972.0,10622534.0,243819.0,160700.0,0.0,24226.0,67446386.0,20983754.0,1505180.0,0,0.0,1487800.0,20182.0,0.0,240822.0,66148.0,22250316.0,1380.0,14666.0,0.0,0.0,545443.0,1949928.0,1497689.0,3035906.0,417764.0,5924736.0,2986300.0,0.0,0.0,0.0,618224.0,0.0,175670.0,689256.0,1218404.0,10852.0,88316.0,154672.0,1806301.0,48248.0,47412.0,241698.0,172440.0,2095750.0,1429220.0,236574.0,2069702.0,0.0,132728.0,90388.0,19622.0,0.0,2425544.0,62154.0,5092027.0,69732.0,110865.0,0.0,0.0,0.0,468372.0,89008096.0,2177688.0,2740220.0,6386006.0,1339556.0,2715706.0,77536.0,1116.0,777390.0,52187196.0,2816.0,3420416.0,318432.0,176316.0,34162.0,162612.0,31790.0,2184523.0,13421353.0,2454006.0,833498.0,248846.0,338872.0,84640.0,1990930.0,0.0,0.0
PYF,0.0,74854.0,0.0,7246.0,0.0,0.0,0.0,0.0,20700.0,0.0,10304.0,8070.0,4851308.0,0,464.0,0.0,4732885.0,19800.0,0.0,152916.0,583507.0,181508.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,6762.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,260.0,0.0,0.0,63870.0,0.0,723206.0,0.0,11063447.0,530910.0,0.0,415.0,0.0,16462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7822.0,4.0,0.0,0.0,0.0,33802.0,4886.0,0.0,0.0,4438.0,92286.0,0.0,0.0,0.0,28.0,14860.0,0.0,18837.0,186998.0,43537.0,998.0,0.0,345396.0,358.0,126109.0,410.0,37985.0,19253.0,0.0,0.0,0.0,73828.0,98610.0,2354.0,86636.0,0.0,9306.0,342.0,2882.0,0.0,0.0,126792.0,996.0,0.0,0,0.0,0.0,0.0,0.0,2416.0,0.0,5825.0,0.0,0.0,0.0,0.0,45780.0,39625.0,46233.0,1665392.0,1388.0,25351.0,289743.0,0.0,256134.0,4834002.0,104654.0,0.0,1086.0,7246.0,5402.0,0.0,288.0,190732.0,45936.0,0.0,3458.0,4836.0,22078.0,151354.0,128898.0,1964.0,10656.0,462.0,129984.0,373439.0,74815.0,458.0,131139.0,0.0,276547.0,0.0,279896.0,0.0,0.0,3441830.0,34666.0,187027.0,81694.0,91321.0,1844379.0,106841.0,95085.0,606830.0,1478.0,35766.0,12564.0,8408.0,133008.0,1299715.0,5355.0,527544.0,10079.0,12284.0,546253.0,134851.0,28569.0,2444.0,609806.0,46716457.0,275192.0,420842.0,1446.0,13834.0
QAT,0.0,0.0,0.0,0.0,0.0,0.0,367956.0,0.0,0.0,778.0,0.0,0.0,2306.0,0,0.0,0.0,0.0,3296.0,0.0,208264.0,0.0,0.0,0,0.0,0.0,0.0,120330.0,7978.0,197664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568644.0,0.0,8022.0,0.0,110.0,0.0,59166.0,10040746.0,0.0,0.0,0.0,0.0,0.0,266830.0,67145169640.0,57700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203052.0,111219.0,3863201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2793294500.0,0.0,0.0,0.0,0.0,120031520.0,0.0,56798.0,0.0,118136.0,0.0,42190.0,59772.0,67946.0,0.0,11376.0,28162.0,0.0,169698.0,0.0,0.0,37910.0,0.0,46604.0,121259.0,149767.0,0.0,13599.0,2198.0,0.0,0.0,0.0,2472.0,0.0,0,0.0,64554.0,0.0,141128.0,0.0,0.0,0.0,8242.0,0.0,24068.0,0.0,10552117.0,405250.0,132729.0,321282.0,0.0,2362.0,410665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4436473.0,0.0,0.0,1104452.0,0.0,0.0,35150.0,0.0,0.0,0.0,0.0,0.0,1650.0,133706.0,0.0,0.0,27782.0,2739569.0,0.0,0.0,0.0,126800.0,12750.0,0.0,550.0,681915.0,182618.0,0.0,0.0,173844.0,0.0,0.0
ROU,461794425.0,22025899.0,39310658.0,330268.0,7683804.0,797136.0,4847700.0,3295426.0,120140617.0,92433987.0,18115987.0,49034788.0,61251483.0,0,6706245.0,78.0,7099607.0,160859038.0,27329544.0,103333491.0,117456998.0,135276700.0,0,1514860.0,879578.0,2117117.0,5132359.0,0.0,6189447.0,26836369.0,63233838.0,1196401657.0,5293276.0,0.0,42706.0,85305121.0,3700735.0,181216.0,3879485.0,932.0,4706824.0,2825.0,4501426.0,1943324415.0,114039315.0,488083706.0,4262793.0,25437119.0,6136346.0,0.0,882216.0,157254906.0,305442982.0,888598.0,111076045.0,6918794.0,266739187.0,115839144.0,129659803.0,600209.0,68503757.0,23477772.0,343367085.0,330448954.0,402.0,1721600.0,243477.0,52715756.0,469517637.0,1663148625.0,4142462.0,186623508.0,1079264293.0,396.0,507314.0,6763917.0,13918593.0,62036147.0,24971812.0,406107579.0,85326743.0,222775886.0,233349.0,259365354.0,319936193.0,265568347.0,54396819.0,644231793.0,108799856.0,245410774.0,72259379.0,11225322.0,152821361.0,110269948.0,450234020.0,36834160.0,19310995.0,23562112.0,35456329.0,49266136.0,24724069.0,0.0,119661563.0,1729254135.0,577363643.0,2775463256.0,0,14493032.0,147378214.0,56814921.0,0.0,149326536.0,5395740.0,1109095800.0,112913350.0,654762.0,247397.0,41955502.0,123086559.0,383161717.0,103411131.0,73337120.0,77600333.0,195917782.0,1260296631.0,97848376.0,10332238.0,162421376.0,427388498.0,92106378.0,82535187.0,211461240.0,130615919.0,12140919.0,14603097.0,17300833.0,442288310.0,204308170.0,172266479.0,313093169.0,33634108.0,207775996.0,62414917.0,121986375.0,141417629.0,1595930.0,27697745.0,159957664.0,619595533.0,110428172.0,1078695188.0,5399499.0,830617496.0,282736834.0,148776963.0,992385819.0,103296.0,2230881585.0,145157953.0,3224590197.0,247498155.0,2035718795.0,3052454791.0,634807192.0,1023715376.0,834668816.0,179787583.0,58898677.0,2701568591.0,10712434.0,58738807.0,289975910.0,10714767.0,809834.0,30233466.0,4210001.0,91354655.0,421009777.0,209982636.0,70639156.0,0.0,0.0,24229687.0,116086503.0,9981610.0,0.0
RUS,7321568.0,3912858.0,132959452.0,54208122.0,40813614.0,16873872.0,402235802.0,37906136.0,525072882.0,83279092.0,82890168.0,57769736.0,125660154.0,0,36107732.0,328988.0,6031294.0,542453814.0,243103312.0,994118390.0,186542266.0,332412016.0,0,0.0,153642234.0,224090.0,3707365924.0,192.0,29736672.0,244117184.0,6980143430.0,5734924772.0,1988765382.0,0.0,599112.0,17371210.0,32652064.0,1527820.0,489864.0,975152438.0,18814048.0,55908.0,381948928.0,4388600538.0,538676550.0,24666738.0,3504.0,46699592.0,17959458.0,76216.0,32778104.0,1083930716.0,1345036674.0,88464.0,164336414.0,6301576.0,2636544414.0,2132009338.0,490308286.0,403740850.0,864540242.0,918520210.0,5243668560.0,1866723460.0,60121730.0,705606.0,750078.0,292382750.0,643831512.0,23662032706.0,60784426.0,678484328.0,1231197346.0,707602.0,10268538.0,10823854.0,77388944.0,686808176.0,9108270.0,270216572.0,281859508.0,149050904.0,788448.0,196488464.0,189547184.0,1913817858.0,112506772.0,62533774.0,137756950.0,29201380.0,10403168.0,380478.0,1562376.0,117843964.0,109109878.0,56767634.0,414650134.0,351256256.0,144175460.0,117665194.0,322886220.0,3062336266.0,5585135264.0,27637384656.0,5194913826.0,8100152294.0,0,415070552.0,429341306.0,41363178.0,0.0,8177918370.0,229415858.0,2228811308.0,298882290.0,346632.0,2456824.0,1370839892.0,262367842.0,183933836.0,290908600.0,346826628.0,88839254.0,156491602.0,2157918028.0,168168874.0,133365242.0,730354692.0,503114482.0,226875642.0,494793744.0,671321876.0,32103488.0,29882366.0,18485318.0,37014570.0,843912408.0,207014042.0,207274470.0,279526094.0,48612282.0,418612712.0,145686568.0,107875056.0,77468224.0,5966232.0,26737756.0,1009505166.0,296328042.0,89842658.0,431204766.0,4312312.0,1263929920.0,17630076.0,358021442.0,1434504070.0,0.0,2488153620.0,97165624.0,761940928.0,27861104.0,86035186.0,74290236.0,1196062.0,19003780.0,14811786.0,7432380.0,19865488.0,52275726.0,265621964.0,126784084.0,1167106506.0,3956624.0,4802656.0,89320068.0,30538786.0,729026298.0,340620148.0,239433618.0,6284806.0,6840268.0,1988886.0,1921844.0,97731858.0,515788.0,0.0
SAU,108824134.0,80994235.0,353819108.0,1052268.0,7176009.0,58666.0,1623469.0,259733.0,328128940.0,236851497.0,44560054.0,225103745.0,451163222.0,0,4480005.0,0.0,13101349.0,4735472.0,5457607.0,96163854.0,409886381.0,289600.0,0,0.0,0.0,9541880.0,18171751.0,92266.0,74666.0,109866.0,319466.0,8528009.0,9890146.0,0.0,0.0,24332295.0,69866.0,59734.0,3999472.0,0.0,26658169.0,4305072.0,151966052.0,174721816.0,0.0,290933693.0,140266.0,3837338.0,15837351.0,0.0,70363288.0,3561255650.0,20626768716.0,460800.0,109868.0,2501336.0,3849860816.0,5752821060.0,195394377.0,932801.0,47517926.0,1538818457.0,710534748.0,65408077.0,6699210.0,5891740.0,300267.0,194051447.0,314507062.0,3426804817.0,4188806.0,766733749.0,11285937302.0,0.0,242666.0,7136542.0,92952648.0,764368419.0,23674163.0,17198421.0,7465076.0,8390943.0,493335.0,17216557.0,40979784.0,235519762.0,570836979.0,82974500.0,3373867.0,38383516.0,209600.0,1023468.0,209600.0,90372910.0,24554693.0,358798309.0,293049963.0,62000611.0,78699298.0,186538901.0,86105706.0,46889124.0,92618251.0,703058478.0,703550209.0,382551412.0,0,21101360.0,134824699.0,2709336.0,3701338.0,99264657.0,3162138.0,363192452.0,6687474.0,6140272.0,66666.0,8464010.0,529329724.0,113718541.0,27768034.0,12955752.0,4501872.0,40257114.0,440332282.0,39096049.0,405405839.0,49390459.0,43831520.0,25493364.0,8640539.0,288572095.0,5832005.0,1258136.0,9555746.0,2112003.0,84252902.0,8942940.0,13820817.0,25645901.0,27414433.0,256410986.0,133174032.0,19436822.0,32771240.0,164266.0,15566953.0,28906169.0,123128152.0,10346146.0,71888623.0,6869342.0,210980523.0,4136005.0,110968669.0,1326935.0,0.0,2505403130.0,32009106.0,123186287.0,9081609.0,95823581.0,10485347.0,5939207.0,12805882.0,2561603.0,157334.0,5046937.0,17184021.0,1207467.0,14213883.0,37016048.0,6202672.0,16888559.0,20450692.0,12354683.0,69215018.0,332821214.0,3131736.0,18925887.0,0.0,938485978.0,0.0,6936008.0,0.0,642164004.0
SDN,102998716.0,3682.0,652982.0,50921.0,0.0,50502351.0,236663.0,0.0,0.0,38681544.0,25600.0,227428.0,0.0,0,2.0,0.0,221999.0,5927321.0,0.0,307656.0,58299.0,0.0,0,104692.0,0.0,0.0,0.0,0.0,212536.0,0.0,0.0,14604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286040.0,67236399.0,16266072.0,43366478.0,0.0,706962.0,459505.0,0.0,0.0,531286.0,35477286.0,0.0,106856.0,192738.0,0.0,0.0,0.0,0.0,0.0,458046.0,0.0,0.0,0.0,0.0,0.0,0.0,62736.0,1429642.0,0.0,168598.0,2.0,0.0,0.0,0.0,4.0,2.0,6800325.0,0.0,10142.0,0.0,0.0,0.0,0.0,253660.0,6670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8620.0,0.0,296554.0,0.0,0.0,0.0,0.0,0.0,36126.0,0,0.0,0.0,0.0,0.0,62894.0,0.0,326198.0,48197.0,0.0,0.0,0.0,553258.0,0.0,0.0,730276.0,0.0,109810.0,270980.0,0.0,0.0,0.0,263878.0,0.0,88444.0,940503.0,0.0,0.0,10146.0,216366.0,393650.0,33516.0,0.0,0.0,1930.0,4146086.0,309402.0,2.0,1714146.0,0.0,0.0,0.0,2455605.0,0.0,85726.0,0.0,8845349.0,0.0,4740127.0,9634.0,8.0,8.0,109448.0,444790.0,0.0,41550.0,17242.0,0.0,0.0,0.0,0.0,0.0,2.0,8436.0,0.0,3760429.0,0.0,0.0,0.0,0.0,26372.0,6084.0,257625.0,0.0,2.0,0.0,0.0,80540.0,0.0,224371992.0
SEN,761761.0,911173.0,11836403.0,7479275.0,22763097.0,787168.0,12199116.0,283803.0,16133861.0,18001713.0,671562.0,16791645.0,2767382.0,0,167462.0,0.0,19607.0,7303702.0,690301.0,66721837.0,2977812.0,3561001.0,0,795906.0,0.0,0.0,0.0,0.0,10147.0,0.0,11690.0,2536810.0,0.0,0.0,0.0,1825832.0,0.0,0.0,1179484.0,16466934.0,869922.0,273.0,26112717.0,54650019.0,0.0,23390180.0,0.0,64914.0,681264.0,0.0,367641.0,10373166.0,5529856.0,1236278.0,0.0,668469.0,71686.0,3017678.0,266820.0,18198.0,218942.0,1427077.0,441497449.0,3354814.0,1040.0,0.0,574.0,2131490.0,25982048.0,84909615.0,311940.0,4777179.0,24808154.0,0.0,699892.0,99782.0,3169783.0,2234666.0,155236.0,133230.0,2365727.0,167084.0,448.0,12484.0,1148041.0,7697460.0,4208009.0,6176547.0,1380885.0,295875.0,93692.0,0.0,15174.0,530664.0,4333247.0,6760.0,4081228.0,345270.0,77450.0,13236.0,2804450.0,0.0,0.0,1006728.0,146539266.0,20836336.0,0,3070546.0,7514101.0,277889.0,3274.0,15826544.0,0.0,6288182.0,618100.0,5662.0,0.0,0.0,7576783.0,954067.0,611194.0,615617.0,204848.0,3700634.0,1975475.0,0.0,4296089.0,489478.0,20025359.0,59590.0,240019.0,10285633.0,8519.0,24370.0,297978.0,170554.0,7340364.0,197128.0,191178.0,512056.0,1301169.0,25999590.0,3290217.0,1120127.0,280814.0,0.0,428361.0,787996.0,3692897.0,0.0,1046820.0,11466.0,3900106.0,14476.0,2301715.0,11401.0,370.0,12601539.0,147626.0,5269193.0,348879.0,632919.0,393377.0,99972.0,144068.0,751586.0,40471.0,14930.0,8151859.0,2668.0,1093599.0,4054636.0,159765.0,187686.0,57370.0,276698.0,6276033.0,31876540.0,889635.0,1018033.0,4617296.0,70372.0,929796.0,9468142.0,136864.0,42583626.0
SGP,8961964.0,27725054.0,618504017.0,8295898.0,13872862.0,873964.0,63233768.0,2459843.0,170110772.0,25644920.0,26338775.0,139197611.0,104182620.0,0,79724437.0,397061731.0,76401994.0,337916297.0,128777078.0,886263065.0,163459377.0,2784107423.0,0,61561323.0,4080.0,749248162.0,68245671.0,508668.0,6438010.0,818348.0,3661718.0,173076840.0,7774912.0,10892.0,0.0,32695923.0,61177895.0,145917.0,77503478.0,211159.0,7650397.0,9451378.0,49317085.0,1111461930.0,40237874.0,591334368.0,113952292.0,32985314.0,90094000.0,482035.0,187757813.0,2376928009.0,950266679.0,14843580.0,53258536.0,34178969.0,4860471075.0,2999881799.0,2041692167.0,456620925.0,3411974471.0,1360659511.0,547574811.0,323638844.0,5196908.0,54377990.0,10419854.0,793752943.0,9204755914.0,68808631.0,20925762.0,3169656539.0,6289545084.0,8185520.0,19947178.0,49685619.0,300921787.0,4292902813.0,138742403.0,302254259.0,367213416.0,370147291.0,764341.0,19995660.0,49936349.0,1034667455.0,246108560.0,431590827.0,139723706.0,120048048.0,10761330.0,76246649.0,113084582.0,266056721.0,126623537.0,48361522.0,35292181.0,35772344.0,78181458.0,344603205.0,226417627.0,1280509677.0,41066968.0,575326983.0,1517217876.0,1983624675.0,0,63769159.0,270886698.0,130462069.0,476221320.0,1687482339.0,68281756.0,768107117.0,379986399.0,16638652.0,35307181.0,146824917.0,275186250.0,356989400.0,542209312.0,2279996618.0,116380406.0,200494032.0,2494052481.0,116346884.0,3583006160.0,2906979735.0,2478893040.0,202997257.0,212499927.0,1218756304.0,976452119.0,74375805.0,356320037.0,114124355.0,5369572123.0,707801969.0,583391333.0,424763668.0,340920672.0,2029666943.0,1174100792.0,1846200936.0,4029194408.0,115855509.0,1683871613.0,7032863881.0,3615470683.0,127481628.0,2411509759.0,22137305036.0,10100952611.0,1432699721.0,252157952.0,29128755.0,98790273.0,3775559918.0,316485811.0,486803003.0,659065900.0,262914905.0,374579768.0,72756774.0,1671112811.0,460121342.0,124551451.0,50235882.0,445310907.0,788473657.0,2988806811.0,3234668621.0,843765496.0,447456543.0,1814903011.0,1998162663.0,2389280266.0,1708550693.0,603912357.0,563604068.0,665217595.0,3218725573.0,55343169.0,1550855630.0,617430.0,8892094506.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,13656886.0,195378.0,1534842.0,6059240.0,7168678.0,0.0,4240235.0,75501338.0,151455681.0,16087855.0,4929322.0,2944544.0,30225629.0,0,517452878.0,171028.0,908805.0,30243026.0,25134886.0,140701289.0,141483627.0,2809426.0,0,0.0,0.0,3520.0,18008.0,296.0,231352.0,0.0,7769126.0,246288.0,18508.0,0.0,0.0,22194.0,79462.0,0.0,20585526.0,0.0,47549.0,5730.0,28664876.0,27059837.0,0.0,30765614.0,71392.0,763746.0,6409264.0,0.0,339717.0,860639.0,896.0,1171652.0,2526.0,1237254.0,59768.0,420704141.0,498643.0,203740.0,84530.0,518767.0,6271370.0,3900719.0,8970.0,1825829.0,82444.0,44375748.0,217596153.0,48711906.0,0.0,33022117.0,70669424.0,7004.0,91410.0,396697.0,9573998.0,7545159.0,3070790.0,1209096.0,166736.0,500809.0,14.0,80792.0,2808076.0,32859589.0,216329221.0,81737409.0,11247985.0,56161665.0,1120430.0,78378.0,6163618.0,8804111.0,96749087.0,170352.0,17307108.0,4278055.0,9705501.0,1843173.0,180869.0,0.0,0.0,2790284.0,120635664.0,166713148.0,0,850.0,26860258.0,1720388.0,185706.0,602755.0,562.0,72134866.0,15902.0,80594.0,2132.0,651444.0,8795545.0,7731915.0,4971832.0,4608976.0,647842.0,1001849.0,14507506.0,149756.0,0.0,462246.0,1043630.0,331763.0,545000.0,12958470.0,16004021.0,435871.0,1626567.0,9937785.0,3635130.0,188105.0,119721.0,2871246.0,474743.0,1156239.0,17356577.0,1938014.0,1622442.0,1656.0,185576.0,2542316.0,1519294.0,58133.0,6201177.0,882.0,313070083.0,103649.0,2001403.0,11890.0,0.0,36612.0,187359.0,71822042.0,17794005.0,22321615.0,130152913.0,139609817.0,671179272.0,2412619592.0,52007370.0,1948609.0,62357393.0,29240.0,2891910.0,1816141.0,145522.0,158610.0,219352.0,121667.0,59828474.0,122687604.0,16588144.0,5753179.0,15610.0,1157453.0,13835.0,36725451.0,519819.0,58143360.0
STP,0.0,0.0,0.0,1360.0,0.0,0.0,0.0,0.0,0.0,1688.0,0.0,50754.0,510.0,0,26448.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,598.0,0.0,0.0,0.0,0.0,1088.0,0.0,816.0,0.0,0.0,41678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2928.0,0.0,0.0,1444.0,0.0,0.0,0.0,3718.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,3006.0,1504.0,0.0,0.0,0.0,0.0,4776.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37176.0,5478.0,1452.0,116.0,3006.0,28.0,65530.0,0.0,16400.0,0.0,2308.0,0.0,65012.0,924.0,136.0,0.0,0.0,0.0,14608.0,0.0,0.0,0.0,21615.0,7296.0,896.0,0.0,0.0,0.0,82.0,150.0,0.0,0.0,852.0,0.0,2220.0,0.0,584.0,0.0,0.0,12334.0,0.0,14904.0,0.0,1504.0,1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,0.0,0.0,0.0
