AZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDI,0.0,0.0,454.0,4358.0,8406.0,0.0,0.0,0.0,0.0,218862.0,4358.0,840422.0,0.0,0,198253007.0,0.0,0.0,13078.0,0.0,256.0,36226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.0,1910078.0,244.0,0.0,24564.0,347102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19690.0,0.0,0.0,0.0,0.0,8288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196882.0,0.0,0.0,0.0,17592.0,0.0,0.0,0.0,0.0,0.0,70092.0,0.0,0.0,0.0,1356888.0,0.0,2689100.0,0.0,0.0,0.0,0.0,899012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,0.0,0.0,0.0,0.0,48.0,8102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24986.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,62856.0,0.0,0.0,0.0,5214.0,63808.0,4436.0,123294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,11858.0,0.0,123474696.0
BEL,726554964.0,1159377142.0,1608753612.0,28116326.0,385153760.0,23773442.0,400168056.0,23069626.0,1441041206.0,1998253673.0,624516652.0,565694240.0,607271917.0,0,652672080.0,64122144.0,7541512.0,1757568163.0,549935407.0,1475458577.0,728841303.0,546143454.0,0.0,9532766.0,13274432.0,3012158.0,473145983.0,630982.0,6670356.0,68595285.0,234561280.0,418259634.0,225116603.0,447312.0,355228232.0,318905251.0,67962548.0,23666208.0,223114151.0,2051030.0,100306823.0,75683877.0,424086692.0,600754775.0,364233375.0,454050692.0,14725332.0,146397019.0,689551443.0,7561074.0,2604558538.0,671299419.0,324291004.0,132391978.0,389231734.0,6364388.0,2153319755.0,1048075264.0,1099337321.0,591505337.0,2040165397.0,1088870416.0,1250715446.0,526034515.0,2087912.0,38242378.0,11633084.0,1216259424.0,8186095195.0,1598837453.0,38614333.0,3790805517.0,10638345887.0,57688942.0,14927122.0,88539059.0,644200697.0,3165358134.0,38748540.0,612714558.0,370934698.0,213137428.0,10615760.0,1034519337.0,248465620.0,3933022592.0,1339002178.0,2742605109.0,1500840598.0,1991397482.0,119895835.0,125287942.0,118173242.0,1042418915.0,748745313.0,5357973289.0,507695910.0,483854817.0,887266748.0,833654130.0,532298058.0,21396416447.0,151255015.0,5349179471.0,3178286020.0,9480034613.0,0.0,111143824.0,532215332.0,263159391.0,748859124.0,3730560319.0,25967070.0,2655223693.0,183511760.0,99739452.0,3938010.0,74863707.0,787331544.0,580070937.0,320675104.0,683975064.0,46185540.0,519658208.0,1625812170.0,88710379.0,79939760.0,450197224.0,246501646.0,93280141.0,982221869.0,2827940107.0,667845888.0,43611926.0,887398024.0,161250786.0,1548451360.0,486468592.0,483992673.0,730409702.0,44543041.0,799525599.0,924293039.0,715862159.0,530877824.0,197618851.0,734178284.0,2546034524.0,650323503.0,292075287.0,569784227.0,102161294.0,3415473978.0,151818221.0,688427282.0,143486811.0,7249086.0,277412830.0,529213651.0,3402976507.0,617453043.0,1926363847.0,1123606763.0,188830793.0,848252546.0,738722868.0,296522107.0,257034857.0,348763185.0,57358009.0,1528117071.0,762709331.0,584375942.0,2872667294.0,173887682.0,154139379.0,2381250008.0,2701918363.0,725468987.0,103915135.0,182416268.0,196238049.0,1252396130.0,828217397.0,34993422.0,625397906.0
BEN,0.0,0.0,0.0,0.0,0.0,0.0,2958740.0,0.0,104624.0,222664.0,1613922.0,1000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2691156.0,124514.0,415472.0,0.0,0.0,0.0,0.0,0.0,0.0,16904.0,66676.0,0.0,3872660.0,0.0,0.0,0.0,0.0,0.0,0.0,579574.0,0.0,0.0,0.0,0.0,0.0,131846.0,0.0,0.0,0.0,2678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2642.0,0.0,0.0,0.0,0.0,216294.0,0.0,0.0,0.0,0.0,728.0,215664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3080.0,3604.0,2254.0,0.0,160.0,0.0,0.0,9098.0,0.0,271656.0,4004.0,9418986.0,0.0,25268.0,0.0,34320.0,1200.0,256.0,0.0,0.0,3528.0,2050.0,15426.0,0.0,0.0,0.0,200.0,687550.0,171964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24028.0,0.0,0.0,0.0,0.0,17480.0,0.0,1854.0,83702.0,0.0,124540.0,58472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,15656.0,17236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017266.0,0.0,15926.0,0.0,0.0,13018.0,75272.0,7124.0,0.0,0.0,0.0,0.0,0.0,0.0,270992.0,400.0,190436.0,0.0,0.0,264.0,20150.0,0.0,0.0,1782.0,299316.0,0.0,119926.0,167322.0,109618.0,9938.0,17800.0,364154.0,0.0,7120602.0
BFA,52566420.0,2040.0,83314.0,0.0,0.0,531292.0,0.0,35486.0,24532.0,2220936.0,3244.0,1593580.0,140052.0,0,0.0,0.0,416.0,43262.0,0.0,43478.0,27596.0,2078660.0,0.0,638.0,0.0,0.0,7104.0,0.0,0.0,0.0,0.0,4402.0,0.0,0.0,0.0,0.0,0.0,0.0,162458.0,0.0,1356.0,0.0,380724.0,152202.0,0.0,13158.0,0.0,0.0,6846.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11382.0,508010.0,217620.0,0.0,0.0,59350.0,0.0,0.0,0.0,14302.0,21948.0,7264420.0,0.0,805020.0,0.0,0.0,0.0,82182.0,1100.0,17200.0,0.0,1028582.0,90158.0,0.0,5852.0,450.0,5800.0,99542.0,516.0,0.0,0.0,2374.0,0.0,42852.0,0.0,0.0,758.0,224368.0,470108.0,0.0,0.0,0.0,0.0,0.0,1534.0,0.0,543704.0,0.0,0.0,0.0,0.0,39606.0,0.0,10202.0,196784.0,124.0,530378.0,190656.0,0.0,0.0,0.0,1334.0,0.0,0.0,189632.0,0.0,0.0,876.0,266478.0,294698.0,6724.0,4440.0,0.0,28510.0,2626.0,17932.0,4874.0,13632.0,0.0,11090.0,2146.0,10560.0,0.0,14998.0,0.0,613542.0,16612.0,0.0,45280.0,0.0,0.0,0.0,219304.0,11354.0,84586.0,185624.0,254602.0,6062.0,258.0,6040.0,4414.0,80378.0,0.0,0.0,67834.0,0.0,0.0,0.0,8462.0,58938.0,49690.0,14840.0,244.0,131934.0,5920.0,302680.0,583736.0,346.0,28482426.0
BGD,0.0,0.0,142736.0,25549934.0,74508.0,0.0,0.0,0.0,201554.0,88234.0,0.0,204278.0,0.0,0,0.0,0.0,75268.0,0.0,0.0,63612.0,3074.0,671806.0,0.0,7915510.0,0.0,36694.0,34712.0,0.0,298.0,0.0,0.0,0.0,0.0,0.0,42640.0,0.0,283654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643606.0,56216.0,0.0,12432178.0,0.0,0.0,0.0,0.0,0.0,0.0,1434034.0,0.0,0.0,26138.0,0.0,5021268.0,0.0,0.0,0.0,0.0,53078.0,870622.0,197918000.0,0.0,0.0,36918.0,0.0,0.0,0.0,0.0,178764.0,46088738.0,86764.0,0.0,23698.0,0.0,24129870.0,16422.0,0.0,1204146.0,99506616.0,98366812.0,11133516.0,0.0,0.0,91530.0,137220326.0,66181008.0,8029380.0,0.0,7462770.0,7469394.0,0.0,0.0,0.0,0.0,0.0,0.0,20614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528320.0,0.0,9832.0,5354.0,587634.0,21486.0,6466898.0,0.0,0.0,0.0,0.0,0.0,0.0,119112.0,369890.0,5728.0,0.0,0.0,43278158.0,0.0,263372.0,49396.0,0.0,2127132.0,50186.0,205740.0,40624.0,0.0,20950.0,0.0,18108.0,0.0,4818.0,0.0,7713410.0,1323014.0,0.0,0.0,0.0,289116.0,19051886.0,75168.0,1472124.0,1050738246.0,728275292.0,1338955682.0,345924744.0,467311768.0,6161358.0,0.0,42942970.0,0.0,40160.0,259562.0,0.0,0.0,6998680.0,0.0,176794.0,3766134.0,106382694.0,415630.0,0.0,0.0,849462.0,6275398.0,0.0,0.0
BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,140932.0,564230.0,836420.0,189264.0,276342.0,5106.0,29089366.0,144002.0,240846.0,4574494.0,350604.0,5065936.0,4385734.0,0,606038.0,0.0,460028.0,0.0,27036.0,2096100.0,2872162.0,2218752.0,0.0,0.0,0.0,0.0,28616.0,26594.0,10530.0,15378.0,321330.0,0.0,0.0,0.0,0.0,170212.0,0.0,0.0,9504.0,0.0,174622.0,134132.0,1010.0,22190832.0,0.0,0.0,0.0,149598.0,6540.0,20.0,2999854821.0,802728.0,57728.0,443930.0,0.0,0.0,0.0,177540479.0,0.0,51622.0,0.0,0.0,199677301.0,1962634.0,0.0,0.0,0.0,22840.0,1942376.0,0.0,0.0,0.0,12844.0,0.0,0.0,43674.0,14344.0,3509730.0,23402.0,50690.0,8242.0,14302.0,5266.0,20328.0,417228.0,32141936.0,15924100.0,36552.0,27953346.0,1080826.0,0.0,0.0,412.0,72788.0,385368.0,94498.0,5383468.0,141720.0,200924.0,164812.0,43482.0,515692.0,0.0,3232410.0,2050186.0,5253800.0,0.0,0.0,0.0,0.0,0.0,328498.0,764.0,641436653.0,4170.0,0.0,0.0,0.0,3688660.0,7269314.0,1741976.0,116582.0,501472.0,30992.0,27095964.0,0.0,1593862.0,7038.0,0.0,0.0,0.0,13546684.0,685924.0,0.0,6504.0,422320.0,1609206.0,58276.0,1857278.0,816580.0,1004.0,9283950.0,372528.0,4254.0,257718.0,0.0,678450.0,395800.0,101628.0,0.0,625936.0,0.0,414632.0,0.0,112040.0,0.0,0.0,16254148.0,18055208.0,8413132.0,410670.0,935550.0,0.0,38204.0,0.0,1114414.0,651606.0,238.0,839752.0,150416.0,771908.0,6922.0,1393834.0,445460.0,158.0,2676226.0,522578.0,45299380.0,1720868.0,19516.0,148994.0,0.0,374672.0,429932.0,0.0,0.0
BHS,1676.0,0.0,0.0,101216.0,0.0,0.0,6400.0,0.0,1000.0,1012394.0,82242.0,4765498.0,470.0,0,2084.0,0.0,1000.0,223848.0,0.0,1330956.0,1284.0,6901718.0,0.0,0.0,30.0,0.0,12520.0,0.0,0.0,0.0,0.0,86140.0,0.0,0.0,0.0,0.0,0.0,105600.0,8659064.0,0.0,23398.0,0.0,8139750.0,0.0,0.0,0.0,0.0,8671530.0,562864.0,0.0,34364.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109388.0,0.0,0.0,0.0,5196.0,0.0,0.0,0.0,0.0,7960.0,65552.0,0.0,0.0,0.0,0.0,0.0,0.0,22822.0,0.0,48304.0,0.0,9062.0,0.0,0.0,0.0,0.0,7022.0,148888.0,0.0,0.0,5072.0,24856.0,36342.0,57628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12438.0,7908.0,28296.0,11392.0,16610.0,0.0,0.0,1744180.0,9512.0,81572.0,0.0,87402.0,488834.0,128356.0,0.0,0.0,0.0,0.0,0.0,520958.0,0.0,12778.0,0.0,0.0,0.0,4740758.0,0.0,0.0,0.0,0.0,14228264.0,871554.0,2684386.0,0.0,0.0,205578.0,0.0,0.0,0.0,214640.0,0.0,302616.0,29150018.0,0.0,0.0,1700.0,3308588.0,40076.0,501038.0,0.0,0.0,0.0,0.0,0.0,0.0,22770.0,11056.0,22780.0,22356.0,682758.0,30878.0,808010.0,37706.0,3544.0,366758.0,706502.0,0.0,471600.0,1316584.0,1021122.0,4393466.0,266116.0,73656.0,26398.0,0.0
BLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLZ,48.0,0.0,61220.0,1500.0,0.0,0.0,0.0,0.0,3362.0,63418.0,0.0,1529722.0,63865088.0,0,0.0,0.0,7844.0,27690.0,0.0,294736.0,12.0,3766108.0,0.0,0.0,0.0,130138.0,0.0,0.0,0.0,0.0,387496.0,3542960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263982.0,87506.0,0.0,116362.0,0.0,6026.0,13256.0,0.0,10072626.0,7740.0,140264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.0,97176.0,10932.0,0.0,0.0,3534.0,0.0,0.0,0.0,0.0,448.0,0.0,24.0,19718.0,2864.0,0.0,432306.0,44742.0,28218.0,8044.0,189528.0,109700.0,0.0,0.0,141224.0,15204.0,886.0,1525282.0,4012.0,15960.0,6898.0,0.0,2042.0,1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6912.0,0.0,3092.0,0.0,0.0,0.0,0.0,21744.0,124.0,1340.0,159816.0,41994.0,6900.0,13344.0,4800.0,194302.0,0.0,2176846.0,0.0,1858.0,141224.0,12792.0,0.0,6482.0,6052.0,562852.0,2082.0,28566.0,1516.0,0.0,1000.0,1844.0,25986.0,13626.0,0.0,754.0,3840.0,2484.0,148.0,106888.0,0.0,31266.0,0.0,39716.0,0.0,0.0,260204.0,982.0,160898.0,368.0,29140594.0,9472.0,0.0,41512.0,286676.0,2884.0,668.0,0.0,0.0,54470.0,133412.0,288692.0,500.0,0.0,500636.0,32980.0,7296.0,59624.0,342.0,30000.0,556.0,10458.0,2699920.0,662.0,0.0
BOL,0.0,2195088.0,2397626.0,8970.0,941204.0,3251972.0,1424224.0,100828.0,18634.0,194130.0,16302.0,37728892.0,140858.0,0,33707954.0,552406.0,14990.0,78692038.0,0.0,15161446.0,151622.0,421642.0,0.0,180100.0,0.0,217684.0,0.0,0.0,0.0,0.0,117394.0,131199576.0,1212830.0,158250.0,0.0,82.0,0.0,0.0,23526.0,0.0,889702.0,0.0,5308294.0,46598.0,21304318.0,79198.0,114748231.0,489058.0,2345418.0,0.0,2619848.0,0.0,0.0,0.0,0.0,0.0,0.0,7284184.0,0.0,42298.0,0.0,0.0,15641254.0,281700.0,0.0,0.0,0.0,5402.0,486918.0,0.0,90000.0,18144.0,157830.0,0.0,0.0,0.0,21124.0,211164.0,6185868.0,1954.0,224110.0,0.0,0.0,505956.0,293710.0,419132.0,1821104.0,533532.0,140092.0,83324.0,44540.0,1192.0,26150.0,831074.0,1017336.0,132802.0,15482.0,18998.0,318640.0,0.0,4024362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,19798.0,26954292.0,132876.0,0.0,0.0,75414.0,0.0,1080548.0,3028904.0,233954.0,104280.0,23608.0,532614.0,97648.0,76892.0,131910.0,0.0,78168.0,0.0,190318.0,21000.0,193458.0,13374858.0,548738.0,0.0,20650.0,7496.0,3083850.0,606312.0,77258.0,4638.0,57418.0,752662.0,123264.0,53598.0,27810.0,0.0,106704.0,260066.0,54656.0,0.0,5018.0,0.0,1352596.0,0.0,458488.0,0.0,0.0,0.0,75802.0,6136214.0,2787992.0,907416.0,970420.0,8609978.0,16732028.0,7147946.0,378268.0,295532.0,2263856.0,18520.0,172558.0,2624162.0,892770.0,140266.0,57534.0,52826.0,424034.0,402940.0,832380.0,25968.0,9388.0,181270065.0,120930.0,597028.0,4876.0,261603889.0
BRA,9398484.0,366975069.0,5625982.0,5927296.0,9344150.0,80672.0,2475642.0,2227582.0,48020026.0,14405794.0,50117825.0,529893852.0,2282936148.0,0,3947016005.0,184230473.0,13331056.0,4367364933.0,7311190.0,132631103.0,38845517.0,72851874.0,0.0,1274080.0,0.0,111362.0,233461021.0,15932.0,3110506.0,5040000.0,117446691.0,835027325.0,2898890536.0,12519828.0,4525618.0,14636232.0,40729804.0,1861312.0,216150.0,33988.0,3518764.0,302372.0,198010472.0,2545088.0,350360266.0,3941230.0,2507184.0,139740247.0,58370314.0,0.0,214819871.0,84738675.0,39328.0,4772336.0,14546.0,156999546.0,530542504.0,484300319.0,187549855.0,177558362.0,163300175.0,199223970.0,493376993.0,125283308.0,20.0,2438484.0,60497262.0,95608078.0,298927050.0,126091241.0,2759900.0,302619225.0,922759568.0,313466.0,21774226.0,11240712.0,148224420.0,271601036.0,35305036.0,56122950.0,165013592.0,90518258.0,4160030.0,127941949.0,137285173.0,1972290741.0,577238056.0,604744124.0,461578822.0,52517724.0,22665554.0,12944566.0,27879362.0,275926893.0,437122013.0,25297174.0,289738702.0,355668206.0,113139936.0,37414382.0,14780610.0,92670314.0,824594429.0,3480598770.0,802485482.0,1823552656.0,0.0,4019574.0,59928253.0,43293287.0,9663088.0,449546510.0,3084006.0,411816351.0,3271274.0,79498.0,2494472.0,18863472.0,90030122.0,124075603.0,90587600.0,180585701.0,197301054.0,223048273.0,264232491.0,2381280.0,12155014.0,115854113.0,305356820.0,48447920.0,266746071.0,620448558.0,232782771.0,139951569.0,31961250.0,43679248.0,227970382.0,207898095.0,70616953.0,110778800.0,27115868.0,204785479.0,250367014.0,53032560.0,84085599.0,65802029.0,4423916.0,48510010.0,232220926.0,39791012.0,295640034.0,77849094.0,566595856.0,19721664.0,62030132.0,71705445.0,81872.0,546882885.0,10976120.0,650953361.0,15413362.0,126190860.0,83675323.0,9665316.0,118144683.0,217460442.0,7971930.0,20671694.0,2827384494.0,4205770.0,57677330.0,44891280.0,15058076.0,488284355.0,40000250.0,8676590.0,44184588.0,100382528.0,190027531.0,71500525.0,1904712.0,75680012.0,43311810.0,143719661.0,12214374.0,719156307.0
BRB,706464.0,35404.0,3928.0,9268.0,576976.0,0.0,634890.0,447910.0,1545818.0,2448968.0,955004.0,993998.0,1276848.0,0,0.0,12446.0,152266.0,1146756.0,9314264.0,17391868.0,4171670.0,21664858.0,0.0,0.0,0.0,0.0,0.0,0.0,32678.0,0.0,5374.0,21864.0,0.0,9202.0,0.0,0.0,96.0,400.0,6142.0,0.0,271192.0,528.0,560.0,641490.0,0.0,177408.0,0.0,17344.0,282384.0,0.0,60591876.0,19498.0,0.0,82.0,0.0,0.0,32000.0,3073090.0,0.0,15756.0,0.0,72720.0,112526.0,29226.0,0.0,28562.0,0.0,10318864.0,14332540.0,170.0,25784.0,0.0,2246.0,0.0,0.0,364414.0,59786.0,1585580.0,228.0,107866.0,700.0,51844.0,29626.0,10586.0,125642.0,140484.0,11506188.0,23124.0,17504.0,541178.0,0.0,0.0,26932.0,103422.0,151068.0,496.0,47404.0,74698.0,7938.0,19794.0,2250008.0,1029978.0,0.0,1084.0,238634.0,617898.0,0.0,0.0,18.0,9406.0,0.0,12034.0,13674.0,33328.0,0.0,0.0,0.0,0.0,12430114.0,704596.0,54822.0,11939944.0,16642.0,38518.0,2246328.0,454.0,229854.0,0.0,93816.0,0.0,41270.0,1503244.0,24408.0,152.0,4196898.0,25680.0,1168526.0,5444.0,51934.0,25008.0,78898.0,265572.0,973616.0,8156.0,185724.0,17752.0,17700.0,373954.0,175584.0,554.0,207530.0,113062.0,7510322.0,2188.0,174394.0,0.0,0.0,28832.0,37916.0,1292964.0,46168.0,13138.0,0.0,144264.0,0.0,3787122.0,216912.0,84524.0,74396.0,3132.0,573704.0,1478618.0,346460.0,227448.0,4474.0,208170.0,12309652.0,2351414.0,98666.0,65022.0,17790.0,94540.0,457360.0,343212.0,20596.0,0.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAF,1741094.0,0.0,0.0,746.0,0.0,480.0,914.0,0.0,2640.0,32306.0,0.0,15180.0,5504.0,0,6205196.0,0.0,1662.0,110300.0,0.0,1880.0,8000.0,6842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3711742.0,1867916.0,0.0,0.0,0.0,0.0,0.0,0.0,83778.0,0.0,0.0,0.0,0.0,0.0,892.0,0.0,102.0,834.0,1224.0,0.0,607972.0,408.0,0.0,0.0,0.0,105896.0,0.0,4386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367872.0,0.0,0.0,12372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1918.0,2652.0,0.0,0.0,5398.0,0.0,6370.0,0.0,2040.0,5158.0,0.0,1738.0,0.0,3408.0,65304.0,0.0,0.0,0.0,0.0,0.0,0.0,79759679.0,0.0,0.0,0.0,24122.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,504356.0,2425482.0,4566.0,198064.0,0.0,39280.0,0.0,0.0,28094.0,0.0,326304.0,0.0,0.0,915704.0,326.0,0.0,2202.0,44238.0,82660.0,0.0,0.0,1438.0,0.0,720.0,3676.0,314.0,6866.0,0.0,0.0,44496.0,7140.0,20290.0,84734.0,0.0,5602.0,6388.0,459064.0,0.0,0.0,0.0,0.0,5538.0,0.0,962.0,350.0,3896.0,16044.0,26846.0,1510.0,0.0,271176.0,2478.0,24860.0,38984.0,0.0,0.0,0.0,0.0,247314.0,0.0,113230.0,4066.0,3264.0,0.0,0.0,0.0,0.0,1381542.0
