SAU,9536545.0,2038402.0,50348859.0,0.0,3380804.0,0.0,0.0,0.0,46245391.0,21505093.0,6187743.0,45899255.0,85408641.0,0,1069334.0,0.0,4990406.0,101996928.0,241066.0,11499214.0,55184602.0,0.0,0,72000.0,0.0,0.0,1216533.0,54934.0,0.0,0.0,0.0,2969601.0,0.0,0.0,0.0,43133387.0,808002.0,0.0,15651216.0,0.0,5829874.0,0.0,24445365.0,328000.0,8148278.0,80821437.0,0.0,217600.0,4072539.0,0.0,186134.0,282963555.0,7432652491.0,576000.0,0.0,3489072.0,1447022073.0,2112232514.0,623467.0,65066.0,6317343.0,1471515972.0,243034436.0,21993627.0,64000.0,788265.0,394134.0,63288076.0,39944578.0,487653407.0,1376002.0,65659814.0,1638077775.0,267200.0,819200.0,256534.0,11282680.0,109089731.0,3045337.0,5120006.0,707200.0,1026132.0,66134.0,810667.0,1903469.0,17417087.0,194757576.0,54324330.0,16513617.0,1409603.0,572802.0,1986135.0,591468.0,10608014.0,9943478.0,103327591.0,41497649.0,16053885.0,21949892.0,32073640.0,17547220.0,120533.0,2952537.0,2242667.0,290718228.0,82415571.0,0,4695472.0,19493892.0,617067.0,0.0,30810173.0,240000.0,36821914.0,9008545.0,2323735.0,0.0,182934.0,78695033.0,62191543.0,6369608.0,716266.0,220800.0,10953077.0,80073698.0,2184002.0,142400.0,22790961.0,8453877.0,12585616.0,1852267.0,20298691.0,1350400.0,1200002.0,367998.0,1111468.0,8589876.0,872534.0,3402673.0,2523202.0,6296007.0,10016016.0,51196330.0,17462423.0,6427208.0,0.0,192000.0,23762695.0,10346678.0,252266.0,3581335.0,601600.0,18940819.0,73066.0,8734412.0,664000.0,0.0,101513191.0,10758946.0,25541897.0,59200.0,2257602.0,5785608.0,395200.0,1502934.0,265600.0,229866.0,633601.0,3453337.0,208534.0,2781869.0,13516286.0,8340810.0,864000.0,678935.0,458667.0,9689076.0,50842197.0,674666.0,2044269.0,0.0,3624004.0,1054934.0,3080536.0,0.0,14687485.0
SDN,121102585.0,6461525.0,0.0,13019.0,0.0,27962866.0,0.0,0.0,0.0,57488234.0,0.0,5892108.0,5126.0,0,0.0,0.0,2497326.0,9779911.0,0.0,0.0,7300.0,0.0,0,739319.0,0.0,0.0,0.0,0.0,322590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,819054.0,6411840.0,4031065.0,0.0,599139.0,136721.0,0.0,0.0,0.0,8573159.0,0.0,99473.0,54804.0,14716.0,0.0,0.0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,1234193.0,0.0,0.0,0.0,80614.0,0.0,0.0,0.0,0.0,0.0,3015979.0,0.0,0.0,0.0,0.0,0.0,96384.0,4978.0,0.0,7917912.0,443051.0,0.0,0.0,0.0,0.0,0.0,460030.0,0.0,0.0,0.0,9480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11946.0,0.0,0.0,129210.0,0.0,0.0,4862142.0,0.0,358.0,0.0,0.0,0.0,0.0,1508571.0,1010.0,19362.0,2444857.0,1094.0,0.0,8371.0,99562.0,130353.0,50940.0,492699.0,115302.0,989850.0,3421250.0,2588.0,496092.0,0.0,0.0,1492.0,0.0,796.0,0.0,537768.0,0.0,234669.0,0.0,1091694.0,0.0,0.0,129080.0,0.0,98138.0,19242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,5972.0,0.0,914961.0,15031.0,0.0,0.0,0.0,2361.0,82160.0,0.0,2986.0,0.0,0.0,0.0,12145.0,0.0,114662590.0
SEN,0.0,71308.0,2661239.0,16149930.0,5330.0,10132.0,507168.0,13988.0,266055.0,1691197.0,114361.0,8519254.0,276886.0,0,11914.0,0.0,11058.0,32454604.0,17172.0,5005516.0,249949.0,1131406.0,0,559904.0,0.0,0.0,36052.0,0.0,6424.0,0.0,0.0,830998.0,13943.0,0.0,0.0,1499909.0,52615.0,0.0,10130.0,32984909.0,2228416.0,18544.0,7658804.0,2727726.0,1848452.0,1982810.0,0.0,14426.0,2716.0,0.0,84582.0,532122.0,1558724.0,210660.0,34442.0,67220.0,191738.0,859825.0,131442.0,257434.0,2524.0,18920.0,133941911.0,512672.0,0.0,0.0,0.0,735758.0,3135711.0,29027809.0,7010.0,132830.0,8620015.0,0.0,0.0,2362430.0,804651.0,400220.0,159440.0,46869.0,70164.0,1454.0,0.0,14038.0,803708.0,1936942.0,731733.0,1669564.0,3354269.0,16538.0,1330.0,0.0,30500.0,737932.0,437464.0,352.0,1598410.0,9768.0,31222.0,7142.0,1858677.0,0.0,0.0,0.0,3698419.0,1953795.0,0,0.0,633689.0,0.0,0.0,1810647.0,0.0,405575.0,2646.0,0.0,0.0,0.0,8914810.0,112598.0,116362.0,365331.0,3198.0,1553463.0,401635.0,0.0,92178.0,0.0,1363370.0,3468.0,383544.0,12434023.0,25286.0,0.0,726035.0,387922.0,532977.0,103313.0,97289.0,155522.0,362911.0,1111829.0,77300.0,63335.0,17472.0,18443.0,7599.0,1192944.0,170372.0,0.0,43169.0,5060.0,1358001.0,0.0,992285.0,281684.0,0.0,20521.0,43876.0,3879809.0,94307.0,30405.0,136522.0,55392.0,186502.0,7039.0,47538.0,84851.0,166356.0,174058.0,295630.0,1003642.0,142640.0,137728.0,9944.0,32428.0,458947.0,7729503.0,379635.0,216933.0,1364731.0,0.0,845007.0,2690683.0,1517538.0,0.0
SGP,5896278.0,2783363.0,106444291.0,61402012.0,2436526.0,114983.0,15638465.0,10308352.0,116820804.0,38935937.0,19857613.0,167475117.0,86580373.0,0,37079183.0,111577111.0,170018418.0,97102489.0,62770423.0,399356380.0,67191493.0,623720016.0,0,71605694.0,0.0,417756972.0,42396273.0,83102.0,12484495.0,272989.0,12835888.0,193556409.0,42228869.0,570611.0,61561.0,4409453.0,13208635.0,0.0,93493810.0,43848.0,6399677.0,1832823.0,19105334.0,191876701.0,28487395.0,296519050.0,10033083.0,14440426.0,81523738.0,77494.0,56462222.0,531139693.0,517014982.0,18160900.0,21622343.0,37110484.0,796504657.0,541728664.0,811394589.0,139749780.0,2143208238.0,585899211.0,153071164.0,112564053.0,30936088.0,73846290.0,3762081.0,513805991.0,1526437602.0,11434820.0,7455196.0,1536357899.0,2274046027.0,3174004.0,1393106.0,11601303.0,117221759.0,1400874768.0,40226690.0,95576947.0,32262834.0,218066929.0,924921.0,43146400.0,39963560.0,444375620.0,283356409.0,490610257.0,158131300.0,168528604.0,14678107.0,295779993.0,43060456.0,127306666.0,91270283.0,27485333.0,15678020.0,13380402.0,42677111.0,333951785.0,49813922.0,352715403.0,6909376.0,66288475.0,185503224.0,321591470.0,0,4079155.0,19049022.0,3331961.0,239115576.0,735288463.0,20827886.0,187173405.0,74657882.0,13279720.0,7575122.0,42755521.0,71988325.0,64055579.0,263617498.0,502529203.0,101299689.0,76181881.0,786814475.0,5761265.0,186626201.0,119462625.0,1455485277.0,17376629.0,26530561.0,249114049.0,584390954.0,11172697.0,155501956.0,50161943.0,3565859384.0,323174829.0,139174173.0,174052009.0,94856525.0,426312454.0,290381379.0,685728968.0,871507271.0,491513607.0,1593890226.0,6095275760.0,2098611844.0,105669152.0,1052405534.0,7846157298.0,6629422647.0,547374114.0,87523124.0,2616633.0,3301339.0,1429296265.0,136091351.0,204551843.0,83388126.0,401500326.0,417307830.0,166577525.0,1639115235.0,902779820.0,52375355.0,61808648.0,274209274.0,372269195.0,1189940374.0,1305165699.0,780499343.0,492702069.0,729414550.0,1220620210.0,1190902732.0,968234296.0,372434333.0,853000005.0,22349763.0,504462568.0,4928448286.0,484743786.0,117650.0,708780466.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,351614.0,0.0,0.0,0.0,194.0,199116.0,0.0,0,1580104.0,0.0,0.0,135728.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101844.0,0.0,2920.0,0.0,0.0,5566.0,0.0,184985.0,0.0,0.0,71083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28818.0,0.0,0.0,0.0,0.0,0.0,47788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24210.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168094.0,0.0,0.0,81996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.0,0.0,0.0,0.0,24026.0,1628.0,0.0,166.0,0.0,0.0,0.0,974.0,0.0,0.0,0.0,47466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,803886.0,194.0,0.0,0.0,0.0,828342.0,0.0,32130.0,0.0
SLV,7078188.0,24090.0,3199231.0,3427462.0,13330.0,20930.0,342531.0,18627651.0,33253889.0,7090228.0,276764.0,1903648.0,28528637.0,0,595941543.0,84572.0,1695284.0,5013837.0,17310298.0,76339936.0,36292362.0,802900.0,0,83430.0,0.0,51239.0,37012.0,0.0,0.0,11688.0,136862.0,28964.0,20068.0,51557.0,395056.0,60658.0,10266.0,2774.0,610693.0,0.0,4862.0,0.0,1568254.0,3370818.0,0.0,3478419.0,0.0,610208.0,4992827.0,0.0,178057.0,60066.0,715524.0,76865.0,96850.0,17592.0,78414.0,13609154.0,236465.0,24602.0,28195.0,1061698.0,2330632.0,1874419.0,0.0,1106197.0,233557.0,16405818.0,115589686.0,1725886.0,26422.0,13753695.0,37239192.0,2756.0,41922.0,0.0,5362230.0,2343474.0,740.0,623620.0,57610.0,257863.0,0.0,54283.0,1267623.0,23500206.0,51373692.0,39633170.0,21959212.0,24658036.0,31470.0,384207.0,2091449.0,4216160.0,62696339.0,16454.0,8958440.0,1183738.0,4902147.0,535611.0,3022231.0,0.0,55398.0,3074110.0,22240088.0,61043170.0,0,103702.0,1169147.0,738371.0,42470.0,1377730.0,0.0,53478802.0,15450.0,2476.0,12708.0,184108.0,10813537.0,1523110.0,839439.0,2183863.0,1333010.0,11226965.0,13261882.0,37400.0,30856.0,11000.0,67379.0,14279.0,1136665.0,4122106.0,2524218.0,98848.0,1166788.0,973017.0,3143042.0,58303.0,490409.0,359108.0,114253.0,1215440.0,4652200.0,346476.0,874709.0,1928.0,16349.0,1054061.0,4915187.0,115894.0,17723666.0,0.0,139229757.0,360.0,381723.0,13372.0,0.0,10682.0,3371593.0,15868564.0,9683642.0,97481164.0,307628401.0,136318772.0,354869828.0,1122328733.0,158400635.0,306791.0,36800602.0,4.0,917749.0,1677964.0,410212.0,526061.0,477829.0,373762.0,13402243.0,24578956.0,8165571.0,9746952.0,29668.0,515523.0,1075795.0,39253708.0,53199.0,166934.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,80748.0,0.0,78324.0,0.0,0,67026.0,0.0,82.0,0.0,856.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,0.0,0.0,842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,1128.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.0,0.0,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,3908.0,0.0,0.0,0.0,0.0,3604.0,208.0,0.0,0.0,0.0,190.0,0.0,0.0,12620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67872.0,418.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.0,0.0,0.0,0.0,4046.0,0.0,0.0,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,0.0,431999.0,0.0,22315835.0,37462.0,0.0,49646.0,0.0,322773.0,797912.0,0.0,50041.0,0,0.0,0.0,804164.0,46070.0,234660.0,363293.0,331122.0,4435736.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35678.0,0.0,0.0,0.0,3754.0,0.0,0.0,432262.0,0.0,0.0,0.0,288.0,0.0,0.0,175777.0,0.0,30164.0,255570.0,20.0,0.0,302.0,518.0,0.0,168430.0,0.0,648.0,20400.0,0.0,0.0,0.0,68.0,5161782.0,644.0,0.0,0.0,396.0,0.0,2134.0,7786.0,0.0,0.0,0.0,0.0,0.0,133000.0,34.0,5684.0,0.0,602.0,165470.0,58724.0,0.0,1202.0,171429.0,0.0,190407.0,0.0,0.0,0.0,34.0,0.0,0.0,42.0,18498.0,2116.0,0.0,627.0,100.0,0.0,38514.0,0.0,0.0,0.0,1716.0,15974.0,0,0.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420239.0,9476.0,0.0,626150.0,237898.0,1439809.0,153206.0,0.0,153023.0,65880.0,600.0,0.0,22520.0,791438.0,4634.0,125980.0,14420.0,15709.0,841720.0,8614.0,39900.0,155676.0,123345.0,5808860.0,12002.0,3902.0,12438.0,962.0,12565.0,770187.0,4420.0,1120.0,473444.0,0.0,32010.0,17686.0,590509.0,0.0,0.0,3827526.0,27618.0,122657.0,0.0,23450.0,5056.0,75464.0,5600.0,27596.0,1828.0,10096.0,80060.0,8616.0,69138.0,835975.0,151334.0,0.0,1440.0,1200.0,142639.0,90541.0,81273.0,1988.0,535076.0,1800.0,31390.0,49172.0,0.0,0.0
SVK,24532393.0,3528147.0,21650396.0,91623.0,1031447.0,158409.0,967458.0,235672.0,38402654.0,22082164.0,6018310.0,11463920.0,10419552.0,0,12312924.0,2320703.0,580332.0,51916321.0,24885905.0,73656187.0,29636985.0,8792570.0,0,1562560.0,325682.0,531411.0,1583972.0,5773.0,6992617.0,4231038.0,109715488.0,253903812.0,78108555.0,0.0,287177.0,8622410.0,2873206.0,324960.0,9682390.0,0.0,3916423.0,31360.0,109775557.0,36630925.0,534831.0,35068664.0,15469533.0,3509151.0,6112077.0,93982.0,1067342.0,14943614.0,1317742.0,3459546.0,9907946.0,931397.0,107467523.0,81089822.0,8042010.0,886765.0,95958537.0,124172633.0,50770872.0,30222289.0,0.0,64531.0,149751.0,17972763.0,176731291.0,114948320.0,8918280.0,88400501.0,557488442.0,26444.0,139851.0,243782.0,29293190.0,42930604.0,4280078.0,72318118.0,5953897.0,49697341.0,135743.0,42526226.0,37367389.0,440593949.0,418521097.0,393696626.0,36341472.0,67074067.0,11093994.0,1773466.0,940725.0,16895797.0,63882473.0,1609383.0,32648305.0,131163156.0,41631985.0,41697866.0,39304011.0,1384.0,175368572.0,380738125.0,48235449.0,1234957659.0,0,226834.0,29463082.0,26021526.0,3694659.0,25994391.0,736693.0,55666592.0,2748533.0,606846.0,48143.0,7315427.0,69721957.0,41714498.0,39430935.0,26177744.0,5338232.0,70235732.0,296056558.0,48620569.0,842056.0,12073006.0,203476200.0,33554555.0,30786132.0,30529884.0,42671232.0,6474243.0,18054378.0,13816929.0,145194185.0,89299336.0,49433174.0,21981792.0,2343321.0,67328463.0,60220259.0,32187246.0,6817302.0,17546142.0,1766914.0,161923544.0,164626254.0,21071024.0,321155215.0,100101058.0,107165630.0,14947114.0,100523808.0,192509085.0,1138115.0,121767371.0,46130534.0,575237480.0,29626643.0,429066006.0,219621576.0,64194669.0,153758440.0,104883040.0,52787583.0,7563393.0,321596002.0,1754441.0,48441008.0,33006140.0,1269528.0,810908.0,6645422.0,1683085.0,124838941.0,88357886.0,73762691.0,4045950.0,1141166.0,2878371.0,13231588.0,16899551.0,117964002.0,2838482.0
SVN,165918.0,21382165.0,3977374.0,3216.0,2354594.0,247339.0,1282111.0,924197.0,12178934.0,17551859.0,7218279.0,1719109.0,15836118.0,0,2824617.0,6228.0,657467.0,33081407.0,115590.0,34756380.0,84575999.0,15570796.0,0,145845.0,128190.0,560651.0,845837.0,120.0,3645697.0,692570.0,20856880.0,124855639.0,41078643.0,0.0,18920.0,841751.0,3155414.0,64898.0,3574774.0,6500.0,1942777.0,19939.0,2273460.0,13962649.0,3482887.0,34215861.0,1606304.0,454092.0,4329935.0,68134.0,2535616.0,1829632.0,1196.0,1053309.0,3050352.0,261249.0,508399.0,29738003.0,31891835.0,1890094.0,26176106.0,2327820.0,49312861.0,44169035.0,782.0,63539.0,12084847.0,177901176.0,788043499.0,1199841.0,6391361.0,207302976.0,62860701.0,5746.0,2075406.0,9426261.0,15438598.0,40433808.0,74262571.0,74266191.0,22266540.0,27423645.0,98928.0,37598555.0,56099900.0,523908898.0,169257577.0,217891700.0,74987844.0,69340065.0,19280294.0,3478886.0,9510912.0,45750566.0,66428601.0,1949095.0,19743067.0,26001635.0,32004003.0,46571588.0,12598661.0,0.0,50456632.0,32833928.0,155423669.0,213510832.0,0,188354.0,8641355.0,19829266.0,496178.0,27984016.0,16939288.0,332305531.0,6273885.0,42843312.0,21166.0,3767559.0,47617865.0,13147674.0,38247879.0,111192767.0,2885794.0,62946814.0,369951055.0,915928.0,260339.0,324539.0,74509644.0,20668065.0,34637685.0,8646950.0,25136843.0,9965640.0,5081629.0,8858463.0,118486011.0,52124115.0,67249451.0,53808289.0,1266196.0,72889907.0,47589562.0,41952548.0,848208.0,6532234.0,383972.0,55787992.0,87546255.0,13041440.0,996441366.0,168584.0,446709917.0,30590054.0,131937947.0,27434022.0,1045784.0,17819751.0,91877081.0,1173786233.0,13686194.0,193513922.0,295159812.0,13037639.0,93092656.0,115333252.0,35760683.0,7464082.0,139783470.0,4521490.0,46198825.0,49920265.0,34522092.0,10652619.0,61199587.0,6616503.0,98736837.0,140359317.0,99421890.0,45828483.0,842381.0,23933111.0,11186691.0,27240178.0,0.0,2280942.0
SWE,7839163.0,22711269.0,68752115.0,156795935.0,2559218.0,714338.0,7371887.0,1941348.0,304675193.0,65868134.0,18078001.0,13878845.0,70430471.0,0,66496924.0,10476.0,6146184.0,58621748.0,93197398.0,290879504.0,33217256.0,631501626.0,0,9124667.0,33557724.0,3720538.0,22288078.0,196646.0,2749317.0,25052458.0,122181000.0,4069539162.0,3350359927.0,9822.0,112185.0,10855184.0,64757236.0,247716.0,20959582.0,117201.0,72015194.0,2153490.0,44214304.0,87398231.0,27260724.0,185673469.0,112517689.0,46601317.0,15377799.0,1065724.0,50955876.0,435618563.0,155308552.0,32757612.0,11009270.0,97536024.0,123272477.0,119455913.0,154666234.0,29703180.0,148798756.0,115864797.0,85868503.0,413172471.0,867115.0,3602464.0,1191654.0,653136047.0,7800114244.0,111563709.0,0.0,479090366.0,1876352247.0,4318112.0,13868151.0,7302045.0,257886406.0,909370737.0,3437679.0,260775402.0,75009393.0,410719320.0,3060765.0,275602326.0,228464555.0,9967095449.0,1347591279.0,62711571.0,121951624.0,156333455.0,19922671.0,34730385.0,31532349.0,376199102.0,226956422.0,91244703.0,29286755.0,86844963.0,180130091.0,116396239.0,85821794.0,83590.0,41229271.0,1440607310.0,1385756086.0,3120369144.0,0,23882189.0,427876312.0,16419945.0,103625680.0,894429433.0,136246009.0,937658331.0,68924976.0,4041150.0,1731171.0,55249318.0,267148350.0,69505517.0,295891876.0,1759493990.0,47467338.0,204560968.0,1304536565.0,5076318.0,310770101.0,1287156087.0,295188017.0,277027947.0,502213274.0,470217352.0,394214044.0,851505858.0,244974425.0,139462604.0,2083685009.0,329876293.0,914681223.0,441980609.0,45503727.0,2031835624.0,1308572901.0,173002648.0,253302236.0,112489749.0,90608931.0,8031169893.0,996577768.0,51582686.0,1660427791.0,42312452.0,1815357891.0,182007493.0,223625693.0,273385762.0,11177761.0,305449774.0,347504030.0,2634470866.0,53548262.0,213348215.0,214718612.0,48883142.0,235642626.0,235403862.0,69628605.0,102800261.0,119711046.0,94499273.0,1142818617.0,1067976630.0,171416839.0,217785486.0,181302976.0,43041632.0,463735921.0,1145032343.0,388657358.0,102619316.0,56015164.0,11057937.0,528160564.0,757264360.0,61274810.0,169980080.0
SWZ,4514355.0,14347169.0,2804631.0,185210.0,451454.0,57299.0,918143.0,1939716.0,856047.0,4776890.0,2266589.0,14422757.0,47662953.0,0,171335.0,58.0,132614.0,4491987.0,167712.0,191518409.0,706784.0,8387126.0,0,7036.0,420.0,8825.0,1968.0,0.0,3366124.0,946620.0,8387414.0,15055485.0,120129538.0,30918.0,6510.0,57124.0,34784886.0,0.0,38430.0,0.0,2844.0,0.0,238224.0,1561128.0,1748.0,415318.0,2016.0,42002.0,658214.0,1114.0,1166.0,413713.0,70168.0,14786.0,10138.0,3210.0,1895.0,6744912.0,64524.0,7056.0,4804.0,178918.0,91885.0,988452.0,652.0,31161.0,372356.0,1336629.0,921487.0,245892.0,228.0,450983.0,2471126.0,1174.0,1791.0,25998.0,87398.0,551739.0,4510.0,71867.0,924867.0,118675.0,72.0,878352.0,1294817.0,14083320.0,13172931.0,31795293.0,104662.0,357566.0,95356.0,2134244.0,142801.0,34932.0,317866.0,7171188.0,269926.0,531425.0,686988.0,70859.0,723401.0,0.0,52269.0,10206.0,122116.0,1949272.0,0,15602.0,299843.0,4182.0,596.0,236288.0,0.0,79022.0,11440.0,0.0,28078.0,5254.0,612597.0,83261.0,86035.0,341327.0,364312.0,278501.0,2582583.0,183378.0,75130.0,31992.0,327346.0,454434.0,365902.0,4567351.0,15209410.0,203943.0,196807.0,1137426.0,2408063.0,704893.0,83297.0,2376690.0,377561.0,4263403.0,503969.0,191127.0,253323.0,23354.0,671854.0,352381.0,135348.0,3522.0,59198780.0,1390.0,514967.0,30241.0,741944.0,2286.0,21378.0,7006.0,10328.0,34117492.0,18194.0,3877868.0,854124.0,3255146.0,76839653.0,162431310.0,310432.0,78791.0,169919.0,28022.0,56216.0,345377.0,231390.0,3950.0,4758.0,134490.0,16335217.0,857204.0,359154.0,65794.0,142343.0,320406.0,249812.0,43717204.0,8361.0,6522.0
SYC,0.0,64016.0,490.0,507229.0,84.0,0.0,36.0,0.0,8346.0,135952.0,38.0,147537.0,3782.0,0,2358.0,0.0,488216.0,10201518.0,1144.0,8444.0,189058.0,857158.0,0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16046.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,12371.0,0.0,0.0,0.0,47944.0,0.0,0.0,0.0,340.0,5746.0,7482.0,0.0,0.0,0.0,4180.0,4716039.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,108.0,1828.0,0.0,3494.0,142.0,0.0,0.0,34346.0,895.0,1748.0,32716.0,0.0,2223.0,1060.0,1804.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1048.0,0.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,0.0,24.0,8126.0,2166.0,0.0,0.0,0.0,0.0,0.0,6080.0,0.0,186.0,0.0,0.0,23434.0,0.0,0.0,0.0,624.0,698.0,13352.0,298.0,182.0,8768.0,0.0,19356.0,135962.0,34668.0,0.0,25623.0,84392.0,36174.0,1436.0,0.0,0.0,0.0,23862.0,0.0,7869.0,17964.0,0.0,3930.0,0.0,3880.0,4804.0,0.0,622.0,964.0,174.0,1301934.0,62394.0,11952.0,0.0,25160.0,53579.0,7644.0,4188.0,81244.0,242690.0,19002.0,140.0,2331.0,14258.0,0.0,43486.0
SYR,814354243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98095121.0,0.0,280149395.0,18174.0,0,0.0,0.0,0.0,0.0,0.0,1317774.0,1199468.0,0.0,0,0.0,0.0,0.0,0.0,0.0,911538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167040.0,0.0,3147266.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,21300523.0,0.0,1373587374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647760.0,0.0,31455372.0,14181224.0,15370181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3537110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21832196.0,8989770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544146.0,4419963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99630447.0,0.0,6778452.0,40464564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4727848.0,1794212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,0.0,0.0,240406.0,36282.0,1078109.0,2830.0,9645290.0,312.0,620.0,251262.0,236474.0,727513.0,59823.0,0,22983373.0,0.0,1116700.0,2712049.0,252514.0,527576.0,1589956.0,514447.0,0,0.0,0.0,0.0,0.0,0.0,15224.0,0.0,1547457.0,1296286.0,0.0,0.0,0.0,0.0,0.0,0.0,74210.0,96511398.0,989192.0,0.0,18838.0,53474.0,0.0,53810.0,0.0,9294.0,1301448.0,0.0,0.0,0.0,0.0,0.0,1096948.0,2170.0,0.0,133733.0,316.0,4692.0,0.0,0.0,5296.0,0.0,0.0,0.0,342822.0,62705.0,143167.0,214054.0,0.0,1328.0,480775.0,0.0,0.0,0.0,30256.0,16533.0,0.0,1328227.0,196.0,0.0,0.0,177712.0,283080.0,205988.0,16314.0,1218.0,98535.0,112197.0,0.0,0.0,0.0,3493175.0,0.0,14720.0,0.0,31318.0,9156.0,4852.0,280802.0,0.0,0.0,673139.0,10410160.0,750240.0,0,0.0,277144.0,0.0,0.0,13872.0,0.0,174053.0,0.0,14574.0,0.0,0.0,1974929.0,5078146.0,1447117.0,10100.0,0.0,534754.0,997870.0,0.0,7708.0,0.0,13639.0,42040.0,116260.0,962246.0,0.0,0.0,36972.0,0.0,0.0,10510.0,3503.0,4026.0,13200.0,4204.0,42318.0,0.0,2830.0,0.0,8309.0,74786.0,1012.0,0.0,11770.0,0.0,0.0,0.0,219050.0,0.0,0.0,4266.0,0.0,3431070.0,50994.0,20554.0,134413.0,4386.0,34768.0,700.0,0.0,11360.0,200704.0,0.0,0.0,23934.0,1542.0,0.0,0.0,5244.0,319612.0,135387.0,88021.0,101134.0,200356.0,0.0,159784.0,5902780.0,0.0,0.0
