SAU,74961534.0,20995046.0,441052463.0,4515742.0,19416190.0,107746.0,1514313.0,2203996.0,698321246.0,111774487.0,57817603.0,407065397.0,779514465.0,0,10135607.0,0.0,46203403.0,50508461.0,1581519.0,150071871.0,356330822.0,0.0,0,123748.0,0.0,9643819.0,58292855.0,779824.0,0.0,301368.0,389377.0,17338608.0,280566.0,0.0,0.0,76584116.0,137614.0,0.0,9236839.0,0.0,16758275.0,2401886.0,70390851.0,648610.0,371622807.0,1376996428.0,0.0,857700.0,9543539.0,57072.0,156818.0,2430842635.0,8580231538.0,769158.0,62406.0,34625491.0,4708352142.0,4129857512.0,990202744.0,3637764.0,30813830.0,7046329744.0,3000127006.0,40377618.0,0.0,847566.0,75742.0,190825031.0,1045256795.0,1803950702.0,4118893.0,1322637828.0,26176570219.0,0.0,2256802.0,6988571.0,67842800.0,942388977.0,11043458.0,21734855.0,5639606.0,15760285.0,3491081.0,4963255.0,6022582.0,384319200.0,783194373.0,91368282.0,14825769.0,41156391.0,20662208.0,748355.0,3747111.0,29977450.0,31022898.0,213820842.0,308746416.0,131016791.0,98436342.0,73487744.0,37062044.0,0.0,19679693.0,354918923.0,62149846.0,166217289.0,0,14964987.0,60128284.0,5079539.0,2567240.0,53578152.0,7802533.0,602084071.0,23414008.0,9694491.0,0.0,2918214.0,496021201.0,64950724.0,12473486.0,42363461.0,956376.0,18011743.0,474509223.0,1734072.0,323837322.0,476687159.0,59946921.0,126860573.0,5899358.0,245427326.0,4210096.0,3789780.0,5760143.0,7115513.0,100338931.0,11519762.0,8614358.0,29967322.0,82694724.0,433206687.0,35717856.0,33533613.0,17643713.0,5188352.0,39584487.0,31053854.0,142027177.0,4293309.0,74776938.0,10228423.0,261197738.0,1817283.0,120446992.0,10295096.0,305559930.0,4437756970.0,16840415.0,108352184.0,12319867.0,68648751.0,47235508.0,12140645.0,36133924.0,15443446.0,1893553.0,11534710.0,22920609.0,3309724.0,43948722.0,261619134.0,5200614.0,2477629.0,21388160.0,49993197.0,111501358.0,255502683.0,27266200.0,12739651.0,273205106.0,750513149.0,0.0,36642248.0,0.0,1654482102.0
SDN,872917272.0,268847634.0,0.0,50740.0,0.0,54276086.0,364.0,120082.0,238116.0,47703216.0,166.0,5910282.0,28977370.0,0,0.0,0.0,881378.0,270461202.0,0.0,168252.0,4922264.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,133000.0,0.0,0.0,0.0,9536.0,662.0,84662.0,122028.0,842246.0,161516814.0,0.0,269210.0,1948434.0,472.0,200.0,0.0,3194424.0,214848.0,1534592.0,168000.0,4937704.0,0.0,0.0,0.0,0.0,36.0,12758.0,0.0,0.0,65600.0,0.0,84884.0,2599272.0,0.0,0.0,0.0,4346300.0,0.0,24000.0,0.0,2.0,811816.0,42420026.0,233790.0,0.0,0.0,0.0,0.0,1202.0,156304.0,100382.0,1929460.0,121372.0,6.0,0.0,0.0,0.0,239016.0,0.0,0.0,37158.0,298016.0,9798.0,104986.0,2.0,0.0,0.0,0.0,100000.0,2000.0,0,0.0,0.0,0.0,0.0,682966.0,0.0,0.0,14138410.0,0.0,0.0,0.0,55530.0,0.0,0.0,17866.0,0.0,50000.0,930934.0,0.0,2.0,0.0,0.0,0.0,600.0,9650.0,94.0,0.0,2.0,78010.0,4.0,2.0,0.0,2.0,2.0,16.0,839598.0,4.0,6.0,0.0,0.0,282902.0,0.0,0.0,204.0,0.0,3238.0,0.0,54000.0,0.0,0.0,2.0,0.0,614036.0,0.0,278558.0,2.0,0.0,0.0,0.0,10332.0,0.0,0.0,0.0,84174.0,0.0,0.0,0.0,8078.0,12592.0,334248.0,166874.0,0.0,136.0,18.0,87496134.0,2.0,212802.0,0.0,2123786442.0
SEN,479523.0,352558.0,14555332.0,9302108.0,91991844.0,585393.0,9587902.0,660179.0,7199463.0,78667726.0,7510908.0,64837533.0,9120065.0,0,348402.0,0.0,143264.0,12544691.0,7687814.0,232303687.0,2498709.0,1832176.0,0,3108008.0,0.0,279559.0,16907.0,102.0,372328.0,24392.0,34838.0,7216218.0,29274.0,0.0,0.0,48965098.0,587218.0,0.0,127706.0,63271575.0,342278.0,0.0,13272129.0,322498.0,199042814.0,13698052.0,0.0,511207.0,1860860.0,0.0,746337.0,12757827.0,12276812.0,3104673.0,1452.0,339887.0,22486.0,3354833.0,194210.0,820236.0,390933.0,1585051.0,395345192.0,4573570.0,0.0,63112.0,49448.0,2438000.0,40971647.0,34691203.0,221247.0,13421912.0,17258882.0,0.0,47124.0,29136.0,2554537.0,4693608.0,4647143.0,24818.0,3164695.0,205089.0,270.0,29396.0,601459.0,5557657.0,837766.0,1152424.0,162594.0,1027305.0,0.0,0.0,59679.0,4375703.0,2012313.0,98800.0,563105.0,340154.0,144556.0,252052.0,4379626.0,0.0,0.0,2797005.0,51527440.0,30074897.0,0,0.0,220342.0,13294.0,830151.0,11568240.0,5964.0,1219442.0,11226534.0,0.0,0.0,28454.0,4363363.0,5150443.0,147558.0,1876365.0,15811656.0,703967.0,1610663.0,0.0,154677.0,22968.0,3523679.0,22497.0,186995.0,15165796.0,315763.0,3031.0,370881.0,352934.0,7225772.0,23734.0,172624.0,320106.0,3587073.0,1543884.0,955245.0,139597.0,432189.0,4704.0,53762.0,2659239.0,1165827.0,11804.0,3391687.0,0.0,3740318.0,1566.0,3147567.0,0.0,118834.0,395708.0,716222.0,5687654.0,404683.0,624077.0,359141.0,90728.0,195886.0,256779.0,270864.0,626168.0,4786826.0,928.0,141084.0,1329593.0,176190.0,2412.0,516278.0,93644.0,6091047.0,22531726.0,1558142.0,579206.0,1444763.0,90.0,107751.0,84872279.0,7535312.0,658152732.0
SGP,204675.0,116001881.0,281539053.0,109850890.0,50469351.0,804064.0,51732774.0,2914218.0,184162955.0,51753608.0,32474743.0,257260486.0,335909118.0,0,73829898.0,423870455.0,225524359.0,513337859.0,184619443.0,3515370074.0,208799806.0,4818856835.0,0,17751903.0,155284.0,190488230.0,1803084878.0,239438.0,8658050.0,8839296.0,2983802.0,28602438.0,831230569.0,2256.0,0.0,47229226.0,93894330.0,17848.0,50177414.0,2913309.0,3872855.0,3967564.0,63110406.0,629272697.0,21076236.0,487068342.0,346510275.0,26713245.0,83823035.0,3688.0,370170295.0,2178374197.0,478505954.0,23016229.0,56260811.0,12829394.0,5156388217.0,2578698285.0,2128698562.0,187778108.0,9284081504.0,1482170383.0,467117404.0,249969698.0,9995487.0,21478291.0,9068405.0,850468676.0,12698504151.0,38676222.0,8279799.0,2768398820.0,9566936248.0,1779543.0,10789136.0,68542199.0,344971690.0,6194625747.0,161722503.0,230516905.0,94119308.0,543252246.0,1613291.0,4132576.0,45394510.0,2137429192.0,333191887.0,453507590.0,58369577.0,102836392.0,7404739.0,56835811.0,39315176.0,337476126.0,189121323.0,22780080.0,27814946.0,36843195.0,153320816.0,323866658.0,134737017.0,3221082617.0,474414157.0,110552526.0,937175509.0,636477049.0,0,10179174.0,122104604.0,71560138.0,645969452.0,1813668082.0,70393392.0,389365144.0,27755996.0,5788147.0,24006622.0,56891174.0,187815753.0,149101382.0,574226130.0,1658894922.0,116699935.0,143406935.0,2061545690.0,28558196.0,1254049974.0,8380764132.0,1291173060.0,258214227.0,216874223.0,3299982152.0,1669435306.0,97493917.0,475830712.0,248423519.0,16808107970.0,365392040.0,227691312.0,1270398340.0,223443280.0,1335001801.0,1020290361.0,1113952142.0,1944936082.0,97104247.0,1420259118.0,3102852111.0,2616981176.0,140850558.0,676520572.0,10938489606.0,13520214934.0,1603742221.0,230661108.0,42439155.0,59791553.0,727571075.0,295838361.0,390261531.0,2341145491.0,237021261.0,385779340.0,82695921.0,1012910316.0,427574208.0,441770131.0,77108944.0,840716967.0,1159417209.0,6188930640.0,7065908204.0,676816080.0,160546326.0,2787257811.0,3172252929.0,2328946895.0,1659955300.0,856673921.0,463483091.0,760137068.0,5932662358.0,45699297.0,3470721410.0,53941.0,22118373344.0
SLE,44262.0,52.0,0.0,30330.0,9667.0,0.0,0.0,0.0,50.0,45794.0,39166.0,59279.0,187296.0,0,7687219.0,0.0,42.0,1108972.0,0.0,231665.0,266423.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1562494.0,0.0,9461607.0,0.0,0.0,0.0,0.0,0.0,0.0,210678.0,0.0,49654.0,28.0,147450.0,3418778.0,735024.0,0.0,86.0,5113.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,8448.0,30414.0,0.0,0.0,0.0,0.0,0.0,18668.0,0.0,70.0,0.0,0.0,0.0,48238.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,175591100.0,878.0,0.0,0.0,0.0,0.0,0.0,1771356.0,1234.0,128.0,120.0,0.0,17662.0,0.0,0.0,0.0,0.0,438418.0,382.0,4557.0,458.0,0.0,2082.0,0.0,0.0,0.0,33588.0,617212.0,11418.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106710.0,0.0,846.0,1656806.0,4790.0,528.0,68958.0,0.0,8386.0,0.0,160358.0,50526.0,42282.0,4116473.0,776.0,0.0,117518.0,0.0,109624.0,428482.0,710.0,0.0,0.0,727730.0,230154.0,0.0,11177.0,6372.0,0.0,91184.0,83774.0,0.0,2496.0,0.0,438.0,0.0,127706.0,0.0,0.0,796474.0,36752.0,112712.0,2407.0,0.0,0.0,0.0,0.0,0.0,0.0,1170334.0,9664.0,72.0,0.0,13214.0,520.0,0.0,70.0,0.0,16284.0,773509.0,562.0,57362.0,170.0,0.0,892.0,31166.0,0.0,0.0
SLV,12922912.0,48412.0,2995780.0,7975326.0,15694807.0,420.0,36873235.0,61923731.0,254524437.0,21272668.0,19650283.0,2440824.0,144019323.0,0,218855476.0,142234.0,1622142.0,48126720.0,27865892.0,123105057.0,224808501.0,2508143.0,0,0.0,0.0,0.0,8866.0,0.0,2612464.0,748.0,3684747.0,11972.0,0.0,0.0,0.0,543113.0,944894.0,0.0,4598616.0,0.0,5786.0,2078.0,2065956.0,10052497.0,36660.0,30722677.0,540168.0,261228.0,45197883.0,0.0,708486.0,1882554.0,121696376.0,514214.0,45354.0,574053.0,4265461.0,426815.0,707077.0,313396.0,921182.0,417535.0,2616096.0,6777597.0,15928.0,1431122.0,184293.0,75361384.0,276485541.0,34334089.0,0.0,25056074.0,95777425.0,0.0,117991.0,1558939.0,4909788.0,17479057.0,18058.0,1313390.0,229382.0,1031977.0,2073.0,45728.0,6228912.0,73751382.0,253681957.0,199184684.0,9165196.0,70628213.0,2194200.0,322.0,12066952.0,8884261.0,103525865.0,44774.0,60782546.0,1057395.0,20826939.0,2926155.0,1224583.0,0.0,0.0,4714459.0,84283769.0,83249121.0,0,0.0,26086823.0,224558.0,240436.0,383624.0,0.0,74891821.0,0.0,0.0,269223.0,1153826.0,10701049.0,7727200.0,4374641.0,3773057.0,542496.0,18351004.0,13595486.0,4710.0,544242.0,121240.0,667357.0,93712.0,1611625.0,2098323.0,16179692.0,418108.0,3303978.0,6120111.0,9154437.0,1631638.0,213266.0,1337304.0,972011.0,4389664.0,10581832.0,1779131.0,3785306.0,400.0,213259.0,1084292.0,8636846.0,137562.0,973195.0,0.0,371121256.0,330096.0,1898062.0,0.0,0.0,485420.0,5499444.0,126858088.0,13964258.0,50159133.0,174303661.0,128560156.0,1084983416.0,2463328366.0,359644431.0,2099630.0,92734189.0,4262.0,2251464.0,3200552.0,33122.0,124412.0,595680.0,222654.0,68241950.0,174622078.0,14560964.0,4240300.0,35146.0,359550.0,14718.0,50859820.0,1579008.0,17322248.0
STP,0.0,0.0,0.0,16033.0,0.0,0.0,0.0,0.0,520.0,0.0,694.0,404858.0,4253.0,0,8487.0,0.0,2480.0,38.0,0.0,1096.0,8.0,612.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,16004.0,0.0,0.0,0.0,0.0,192851.0,0.0,37709.0,0.0,0.0,1208.0,0.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,4236.0,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,9950.0,0.0,46.0,0.0,6578.0,0.0,0.0,0.0,0.0,0.0,9982.0,2214.0,0.0,0.0,624.0,0.0,756.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5584.0,0.0,0.0,2964.0,3481.0,7168.0,7404.0,0.0,0.0,0.0,7508.0,0.0,0.0,0.0,1220.0,0.0,270.0,0.0,6050.0,922.0,316.0,362.0,6880.0,0.0,3996.0,0.0,3030.0,0.0,1073.0,2224.0,0.0,0.0,10460.0,0.0,860.0,0.0,3350.0,0.0,0.0,0.0,2004.0,78658.0,540.0,2288.0,112.0,416.0,1976.0,0.0,22.0,40.0,1474.0,0.0,0.0,7054.0,90.0,0.0,0.0,416.0,3604.0,765.0,1466.0,0.0,19798.0,0.0,109030.0,1344.0,0.0,0.0
SUR,0.0,0.0,197959.0,87358.0,33536618.0,0.0,0.0,0.0,160761.0,2305676.0,58656.0,443694.0,144073.0,0,0.0,0.0,145377.0,188327.0,0.0,2522587.0,71778.0,364516.0,0,0.0,0.0,0.0,0.0,0.0,30296.0,0.0,58897645.0,16212385.0,0.0,0.0,0.0,0.0,0.0,0.0,122096.0,0.0,0.0,0.0,0.0,0.0,0.0,3002852.0,0.0,862554.0,36336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163813.0,0.0,240036.0,0.0,0.0,0.0,0.0,121390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13111.0,0.0,0.0,0.0,0.0,154456.0,0.0,35202.0,74488.0,0.0,216686.0,187017.0,0.0,227800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38763.0,0.0,0.0,0.0,230278.0,0.0,0.0,0.0,22850.0,0.0,32837.0,54272.0,21640.0,0.0,0.0,0.0,0.0,0.0,3243137.0,0.0,0.0,0.0,6594.0,19311.0,16692.0,304546.0,54844.0,0.0,0.0,0.0,0.0,18294.0,319631.0,0.0,0.0,2429391.0,0.0,0.0,164031.0,0.0,105439.0,98623.0,780118.0,0.0,19282.0,0.0,0.0,0.0,0.0,1753101273.0
SVK,258905936.0,26849168.0,25007668.0,29735.0,2667891.0,1761932.0,61283344.0,1278768.0,233902740.0,46133716.0,34798217.0,113957100.0,85974686.0,0,400884862.0,45376488.0,3976398.0,222939766.0,1008852.0,404427304.0,93432525.0,80823168.0,0,5241596.0,0.0,10350812.0,20232329.0,103564.0,29342679.0,95131554.0,266252300.0,440115139.0,208433065.0,0.0,420941.0,15623702.0,6456795.0,1490.0,39829050.0,0.0,17060437.0,204.0,200233007.0,256898984.0,724662.0,293886942.0,58633950.0,26329663.0,32298544.0,0.0,10922409.0,202799163.0,66452705.0,6323485.0,170371576.0,2300723.0,109631748.0,158721381.0,10665736.0,14463052.0,82729509.0,32541205.0,113456217.0,97298529.0,955.0,880659.0,524292.0,97374655.0,1122334707.0,490764151.0,4458123.0,475899022.0,1658101943.0,460895.0,7081640.0,31341091.0,42807436.0,606327678.0,21950594.0,419514536.0,93707899.0,605478716.0,426352.0,176548338.0,135463525.0,1117125032.0,871865123.0,646530135.0,42298492.0,66084278.0,11155202.0,1935048.0,53268359.0,198108550.0,210575274.0,30705486.0,146254962.0,108438604.0,151829290.0,50123692.0,148520318.0,251067.0,220874871.0,1599616661.0,180899312.0,2388198047.0,0,13312379.0,436134737.0,131619438.0,36865486.0,542975120.0,1356391.0,481769224.0,8859281.0,4237813.0,1664758.0,2498161.0,363421884.0,335056904.0,314933310.0,167643880.0,91240114.0,336516306.0,3119539228.0,37239380.0,1628132.0,32388235.0,500844465.0,34686587.0,754333308.0,44498431.0,47726621.0,14711499.0,62926263.0,169418555.0,998897171.0,209382393.0,132379672.0,156585721.0,6336290.0,827822580.0,221367575.0,80295672.0,120988721.0,8186882.0,310703563.0,811672613.0,1089321842.0,67229952.0,1594318846.0,14419083.0,2307438892.0,36491641.0,463928352.0,485771139.0,527144.0,7761399.0,457249423.0,2580721965.0,161502906.0,379529990.0,385412305.0,88278046.0,443526955.0,497020796.0,110110718.0,50147472.0,1950574535.0,54875709.0,295023848.0,166235003.0,15731250.0,6240194.0,142794463.0,38008937.0,383017606.0,1701885255.0,426213087.0,200468438.0,6137553.0,12519129.0,15165230.0,221183546.0,162140429.0,211364796.0
SVN,96977870.0,62363201.0,5116566.0,473857.0,4132335.0,384320.0,9552831.0,3725523.0,66389882.0,75051688.0,8357414.0,53400044.0,17980110.0,0,41132100.0,304917.0,3624697.0,309479533.0,2252829.0,303749311.0,114353109.0,60789674.0,0,22827.0,0.0,3080756.0,8410499.0,463.0,52707811.0,140374063.0,395377716.0,393134396.0,4937064.0,0.0,40047.0,697302.0,2944877.0,5320.0,2060570.0,0.0,8259169.0,63159.0,62411596.0,166687189.0,117526870.0,222348203.0,13559192.0,4612234.0,53093310.0,37597.0,29930185.0,21022089.0,5207857.0,1370220.0,19352048.0,1277462.0,8986636.0,5043088.0,8375364.0,29310085.0,296545425.0,6241838.0,105845233.0,95028417.0,386608.0,1353192.0,34938639.0,407315959.0,5505735570.0,37412340.0,17548.0,551733960.0,646703754.0,23678.0,5303187.0,26667669.0,53574800.0,221779793.0,8467843.0,203607399.0,22599156.0,198099425.0,612889.0,5512839.0,167977070.0,508599968.0,266006181.0,498599443.0,36365859.0,25111922.0,1485672.0,390437.0,23819716.0,48575516.0,61937970.0,10608377.0,35790850.0,110603933.0,53726761.0,71590375.0,76165104.0,0.0,126557586.0,57211138.0,482561845.0,783048776.0,0,669508.0,27899652.0,57854891.0,6182147.0,62429129.0,12409670.0,904865353.0,22734266.0,48593275.0,297220.0,41551268.0,112582880.0,49144162.0,140990117.0,477215849.0,34569185.0,107741283.0,1139950978.0,171088.0,3636567.0,65452222.0,351934087.0,105167549.0,175523302.0,74180493.0,60465872.0,43644827.0,22668083.0,58350235.0,520001066.0,82524251.0,250168660.0,187478302.0,3671265.0,372342573.0,343968793.0,213021617.0,14956066.0,4445006.0,30816313.0,35518659.0,318625723.0,36576096.0,1628956105.0,591089.0,2046223655.0,181481369.0,401370049.0,112440055.0,0.0,81157866.0,122156600.0,1222290538.0,36633566.0,57047219.0,99278965.0,13903269.0,116614347.0,152841545.0,74017100.0,26280709.0,275257892.0,17335017.0,146416902.0,214801333.0,5639483.0,8250413.0,140694798.0,109843715.0,345645186.0,705628796.0,433505022.0,95073520.0,858060.0,8534286.0,3897753.0,95111733.0,0.0,69475788.0
SWE,26563979.0,31502392.0,364584675.0,599515330.0,6265805.0,17666256.0,15838781.0,4730523.0,967683016.0,188970961.0,90722356.0,112726262.0,169699764.0,0,273437153.0,215578.0,23388036.0,347460039.0,519415095.0,1278462118.0,184159617.0,1039627825.0,0,3744857.0,22677564.0,3712374.0,14344807.0,374872.0,7641554.0,137011838.0,90911366.0,5846033019.0,3508273653.0,0.0,96926.0,486276.0,209498.0,125426.0,39223314.0,1142167.0,68562406.0,993377.0,37225775.0,621151418.0,1706695.0,546518636.0,290747033.0,46195964.0,24164440.0,19852.0,169982914.0,596854663.0,423036037.0,37261550.0,66361929.0,160357174.0,78970871.0,386420168.0,182463393.0,95485831.0,567313622.0,68450196.0,221423189.0,561244221.0,848322.0,9233329.0,6174709.0,1350842522.0,15985311227.0,307045173.0,0.0,795776149.0,3884120214.0,6230528.0,2177114.0,15412477.0,474402039.0,3080832538.0,2435448.0,409242479.0,86528777.0,970718742.0,4677027.0,57627931.0,259075377.0,12094324730.0,2003436541.0,73206575.0,53461423.0,32792070.0,9748552.0,388181.0,26545191.0,321531153.0,450560317.0,166817119.0,49326996.0,88029475.0,271931444.0,373006566.0,181397777.0,152755.0,1181028316.0,1758818102.0,1695735152.0,3264317300.0,0,66297947.0,421419880.0,58774556.0,582482762.0,1917225180.0,299271214.0,1344540967.0,297142470.0,37328860.0,434904.0,44670038.0,417919957.0,219084284.0,728935503.0,2099795622.0,166422234.0,383302938.0,2288202400.0,18618244.0,454571348.0,2298465622.0,475736702.0,514086762.0,1129255500.0,979057697.0,308822500.0,752642694.0,126030267.0,160044067.0,2935274903.0,378848558.0,766700501.0,1058577736.0,182164632.0,3738210764.0,2612427568.0,340583118.0,334123428.0,18305977.0,658832496.0,1017800179.0,1887867537.0,68741964.0,2128463777.0,22041487.0,2483293738.0,376129457.0,405244680.0,557747406.0,626906.0,378214336.0,733689900.0,3984855025.0,278681686.0,840847468.0,761130078.0,192211662.0,739978947.0,500312279.0,223430186.0,235402443.0,627354732.0,297947737.0,1415979439.0,1616849962.0,161463927.0,13789364.0,393830162.0,373514228.0,754591785.0,2291802089.0,713248232.0,144182764.0,59287194.0,34473860.0,86672644.0,1243611296.0,124332075.0,1487435294.0
SWZ,4045446.0,12891773.0,467573.0,0.0,32440.0,10304.0,28297.0,87759.0,1418692.0,2195353.0,125397.0,12951651.0,46365277.0,0,2234.0,0.0,144219.0,30454707.0,116573.0,12251433.0,2240406.0,9381682.0,0,409348.0,0.0,22048.0,1218.0,2952.0,1505464.0,1050092.0,8662022.0,71556228.0,618.0,0.0,69088.0,0.0,5160.0,17685.0,316926.0,0.0,82.0,0.0,10924.0,2596614.0,0.0,2007307.0,472.0,15056.0,7042015.0,10318014.0,13106.0,10375.0,33744.0,4380.0,0.0,44.0,16282.0,54202255.0,5957417.0,953822.0,2687685.0,2304384.0,2152833.0,8441620.0,0.0,90.0,1664061.0,812136.0,5474092.0,2275940.0,0.0,1357659.0,459672.0,11034.0,48125.0,138.0,3302802.0,482803785.0,45184.0,2439268.0,47089.0,44657.0,2.0,8526320.0,925802.0,1275077.0,43643.0,3006939.0,1664930.0,2109788.0,50750.0,173564.0,423013.0,1438338.0,223488.0,120550.0,31597.0,1990530.0,2357633.0,51427.0,443050.0,0.0,0.0,104.0,135255.0,116861.0,0,82.0,34030.0,3688.0,0.0,55927.0,494.0,22249.0,0.0,13137.0,0.0,0.0,171093.0,73007.0,100376.0,521605.0,14805.0,53190.0,564475.0,56.0,26.0,5954.0,110346.0,58532.0,456196.0,2382202.0,141751.0,275938.0,30244.0,81676.0,241911.0,268238.0,47023.0,8851975.0,162718.0,1146811.0,354633.0,44780.0,213236.0,40876.0,431901.0,2717.0,26045.0,5434.0,6860481.0,50.0,172039.0,99378.0,82077.0,20866.0,0.0,11092.0,43701.0,382973.0,24339.0,99675171.0,123951852.0,9869426.0,22506892.0,66723871.0,158834.0,79091.0,90951.0,0.0,128475.0,59886.0,33128.0,361394.0,24677.0,15152.0,33910768.0,903695.0,406515.0,10037.0,100672.0,95559.0,4716.0,20539668.0,36.0,81688.0
SYC,6104.0,0.0,50.0,5158640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176393.0,4307.0,0,0.0,0.0,14854.0,13683794.0,0.0,0.0,2840.0,410442.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,526.0,54996.0,0.0,48924.0,0.0,3284.0,0.0,0.0,0.0,0.0,308.0,7526630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089949.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39195.0,0.0,0.0,36060.0,436.0,0.0,0.0,15316.0,0.0,9304.0,0.0,0.0,190.0,0.0,0.0,0.0,1164650.0,13504.0,0.0,0.0,0.0,0.0,1584.0,810.0,0.0,0.0,5980.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45682.0,54760.0,0.0,150.0,603058.0,238.0,63197.0,134140.0,0.0,418738.0,0.0,500.0,0.0,0.0,0.0,354.0,0.0,359974.0,3402.0,1198464.0,2380.0,656.0,10660.0,3445.0,112678.0,236689.0,0.0,35928.0,0.0,1138.0,206168.0,73763.0,0.0,14000.0,0.0,333163.0,6226.0,0.0,0.0,0.0,61606909.0,3204.0,71146.0,112.0,8800.0,1792.0,0.0,102.0,224.0,0.0,3084.0,0.0,225666.0,6034403.0,528669.0,55820.0,0.0,27014.0,5424.0,30028.0,35309.0,90419.0,60.0,44244.0,22790.0,0.0,16886.0,17527.0,0.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
