PRY,50900.0,261995223.0,0.0,0.0,1115200.0,0.0,0.0,0.0,0.0,3049706.0,14000.0,727696.0,64500.0,0,41039465.0,0.0,0.0,42105984.0,0.0,5860884.0,0.0,1734768.0,0.0,440416.0,0.0,0.0,0.0,0.0,16256.0,1138.0,407828.0,58669005.0,0.0,0.0,0.0,0.0,0.0,573954.0,0.0,0.0,53950.0,0.0,0.0,649450.0,0.0,0.0,0.0,341654.0,6282.0,0.0,0.0,0.0,0.0,64276.0,0.0,95000.0,0.0,0.0,0.0,0.0,0.0,0.0,112398.0,0.0,0.0,0.0,10697530.0,0.0,311608.0,0.0,0.0,11770.0,0.0,0.0,0.0,26568.0,100798.0,0.0,9418606.0,0.0,80130.0,0.0,0.0,18568.0,650126.0,73260.0,0.0,283428.0,4746258.0,46000.0,0.0,0.0,0.0,66546.0,2614554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217000.0,2279398.0,974710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,0.0,109920.0,0.0,0.0,0.0,2798.0,280000.0,650000.0,0.0,0.0,0.0,112520.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.0,176474.0,3179198.0,14116670.0,13414736.0,5640104.0,761112.0,1941146.0,0.0,19124.0,23368.0,0.0,0.0,0.0,0.0,0.0,0.0,1598.0,2358642.0,0.0,47984.0,0.0,0.0,10980.0,5758.0,15896.0,0.0,0.0
PSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.0,0.0,209978.0,0.0,0.0,0.0,6758.0,0.0,88798.0,107452.0,129706.0,223056.0,13864.0,0,8480.0,0.0,7498.0,0.0,0.0,317988.0,830192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88584.0,0.0,2636.0,10284.0,320872.0,0.0,0.0,0.0,0.0,245222.0,0.0,0.0,126732.0,0.0,194806686.0,185170.0,0.0,0.0,107953649.0,0.0,0.0,0.0,0.0,302452.0,46623514.0,0.0,0.0,0.0,0.0,6552.0,3956.0,177064607.0,7912.0,8954.0,313454330.0,0.0,3570.0,0.0,120.0,202474.0,0.0,15450.0,23894.0,0.0,0.0,0.0,51456.0,132714.0,68266.0,0.0,0.0,0.0,0.0,0.0,0.0,210106.0,0.0,0.0,14250.0,93538.0,6660.0,75132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,246590.0,0.0,0.0,0.0,0.0,738870.0,2746.0,0.0,0.0,58712.0,4232830.0,134694.0,0.0,2196.0,39546.0,1563074.0,0.0,0.0,31804188.0,17166.0,0.0,0.0,46500.0,690074.0,292192.0,431764.0,164324.0,712480.0,944728.0,580072.0,0.0,0.0,0.0,988002.0,31314.0,0.0,0.0,1175448.0,0.0,88134.0,3844.0,1878.0,0.0,0.0,135600.0,11936.0,338600.0,109348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388222.0,0.0,0.0,0.0,0.0,0.0,0.0,407462.0,0.0,0.0,7891910.0,0.0,0.0,0.0,5150610.0
ROU,32420000.0,4816000.0,0.0,0.0,0.0,26000.0,0.0,0.0,0.0,5978000.0,212000.0,25722000.0,2040000.0,0,0.0,0.0,596000.0,0.0,0.0,1180000.0,296000.0,22824000.0,0.0,0.0,0.0,0.0,7746000.0,0.0,2204000.0,0.0,290000.0,195160000.0,0.0,0.0,0.0,41482000.0,20874000.0,664000.0,0.0,0.0,202000.0,0.0,334000.0,30000.0,3542000.0,0.0,0.0,1756000.0,3020000.0,0.0,0.0,3916000.0,0.0,140000.0,0.0,0.0,32374000.0,8450000.0,5510000.0,0.0,16954000.0,20710000.0,57964000.0,99972000.0,0.0,0.0,0.0,34698000.0,34546000.0,222326000.0,444000.0,24096000.0,34998000.0,0.0,1464000.0,1058000.0,0.0,45276000.0,0.0,6908000.0,29538000.0,2384000.0,0.0,51284000.0,38830000.0,62138000.0,0.0,63694000.0,56134000.0,6166000.0,16712000.0,0.0,382000.0,0.0,73902000.0,46568000.0,1956000.0,14308000.0,58000.0,0.0,12232000.0,0.0,0.0,68000.0,384992000.0,634752000.0,0.0,0.0,24436000.0,0.0,0.0,650000.0,0.0,37878000.0,0.0,0.0,0.0,0.0,0.0,41786000.0,10438000.0,18172000.0,0.0,51236000.0,63954000.0,4266000.0,0.0,11628000.0,91932000.0,0.0,40772000.0,443512000.0,40946000.0,7560000.0,0.0,4068000.0,16832000.0,188938000.0,95946000.0,78000.0,15990000.0,46426000.0,9832000.0,0.0,6352000.0,0.0,0.0,2934000.0,34452000.0,0.0,28704000.0,0.0,19490000.0,70224000.0,6668000.0,343934008.0,0.0,84822000.0,27632000.0,712032000.0,230000.0,546157992.0,11262000.0,188000.0,228498000.0,0.0,448000.0,25962000.0,256778000.0,0.0,0.0,45536000.0,9358000.0,0.0,0.0,488000.0,6064000.0,788000.0,85140000.0,0.0,0.0,0.0,5914000.0,24884000.0,0.0,0.0
RUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAU,32692682.0,2158608.0,2512678.0,110542.0,468888.0,112680.0,78504.0,16554.0,9720154.0,8494514.0,1440842.0,46359420.0,13971682.0,0,4084912.0,0.0,652058.0,25018980.0,0.0,6231224.0,37577069.0,9612.0,0.0,10680.0,0.0,0.0,1849396.0,1602.0,395188.0,0.0,924964.0,6448064.0,0.0,0.0,0.0,0.0,11748.0,0.0,35318586.0,0.0,8169822.0,61414.0,6362606.0,0.0,30084936.0,84614745.0,8805880.0,4270762.0,1948722.0,534.0,7821074874.0,281212057.0,3875898612.0,239782.0,0.0,0.0,0.0,866470915.0,8010.0,80638.0,0.0,261048079.0,656879218.0,1594638.0,0.0,639248.0,129770.0,21025904.0,451264.0,203934523.0,453934.0,0.0,0.0,0.0,0.0,0.0,1401326.0,35651812.0,6806408.0,1131632.0,0.0,2186906.0,66218.0,2032564.0,3907598.0,5787440.0,135202802.0,562878.0,359938.0,381840.0,249396.0,43256.0,7465950.0,557532.0,3891568.0,2535634.0,13846712.0,12406934.0,5801856.0,19317490.0,8544194.0,0.0,207742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43790.0,95163776.0,44324.0,7328696.0,189582.0,959670.0,14952.0,49130.0,111094894.0,8982644.0,6444854.0,4743374.0,1681162.0,12255782.0,21491548.0,0.0,2004274.0,879572.0,0.0,0.0,2342312.0,0.0,817608.0,490786.0,0.0,858742.0,6393040.0,0.0,2430436.0,761540.0,0.0,2420288.0,2507328.0,22244070.0,176228.0,0.0,2877960.0,145788.0,0.0,0.0,10636010.0,0.0,15797556.0,264886.0,8994388.0,69958.0,0.0,47181341.0,3696646.0,23455248.0,1423220.0,0.0,0.0,9822162.0,0.0,0.0,1044046.0,496652.0,3712136.0,16554.0,30341280.0,1982370.0,636572.0,394118.0,501998.0,1907600.0,5252320.0,0.0,2248844.0,1053124.0,192250.0,118925091.0,4203994.0,4103570.0,93456.0,4220028.0
SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,3244.0,6106.0,1179370.0,7326118.0,1770.0,848.0,11394.0,9076.0,514406.0,2424440.0,542290.0,1787362.0,528794.0,0,76240.0,0.0,54192.0,70745214.0,1286534.0,5383982.0,979876.0,2424388.0,0.0,11948.0,0.0,197998.0,1518.0,0.0,26124.0,0.0,59744.0,167054.0,0.0,0.0,0.0,0.0,0.0,382.0,2610.0,113924026.0,225294.0,0.0,10263990.0,0.0,0.0,3645260.0,0.0,227108.0,22360.0,0.0,106563533.0,582348.0,125006.0,736.0,0.0,14750.0,2.0,1266430.0,2.0,0.0,177402.0,372.0,146810514.0,323716.0,0.0,3987532.0,6108.0,2193748.0,356.0,13345332.0,65012.0,48044.0,2029812.0,0.0,2.0,3149982.0,234360.0,555212.0,0.0,133702.0,19966.0,14690.0,0.0,19972.0,97478.0,92636.0,2633514.0,1239990.0,8843892.0,1376610.0,10938.0,0.0,1180.0,2445928.0,2362.0,0.0,6676.0,116258.0,2600.0,2808.0,47596.0,0.0,66.0,0.0,196330.0,37658.0,0.0,0.0,127900.0,0.0,0.0,160330.0,84752.0,2936.0,1928.0,6076.0,0.0,0.0,9758100.0,1277210.0,48082.0,400252.0,356850.0,1394876.0,606422.0,0.0,202930.0,37940.0,136386.0,72538.0,3039102.0,476846.0,98932.0,2102.0,18916.0,1190738.0,314400.0,31016.0,65582.0,126948.0,0.0,194090.0,32350.0,70536.0,63874.0,276.0,155878.0,3389394.0,113458.0,0.0,50546.0,0.0,5357092.0,1294.0,988758.0,147518.0,43076.0,225256.0,345112.0,400014.0,311992.0,363172.0,0.0,0.0,0.0,39142.0,46596.0,26024.0,8000010.0,0.0,0.0,155300.0,57562.0,288418.0,0.0,28260.0,274550.0,2398252.0,249048.0,39882.0,15240.0,0.0,8070.0,6872876.0,1842.0,0.0
SGP,6775762.0,8742464.0,135628813.0,44989867.0,2457956.0,240728.0,41933840.0,1107368.0,78162357.0,69281278.0,25011610.0,145431428.0,113353455.0,0,136342812.0,144697924.0,147266514.0,85175185.0,77787041.0,188069700.0,185315015.0,313543540.0,0.0,36139657.0,21510.0,1556828354.0,21978096.0,284918.0,16042228.0,4406480.0,25063978.0,492859413.0,21019532.0,85374.0,585040.0,5006162.0,7319620.0,17696.0,32413044.0,1453482.0,3976382.0,1315404.0,37788958.0,83068897.0,48731542.0,208190952.0,7771554.0,64734650.0,75096281.0,67210.0,7540019203.0,530771406.0,145713629.0,7808040.0,10156356.0,357066785.0,298139359.0,234058280.0,119252224.0,74236803.0,994486267.0,95268441.0,121420880.0,92141790.0,130138.0,20578178.0,1829500.0,188938133.0,407910716.0,57709150.0,12797998.0,305621435.0,1215951921.0,5294764.0,607084.0,4401466.0,43769990.0,559908397.0,26815064.0,46197034.0,32691162.0,46077362.0,1108954.0,42173204.0,48710319.0,409830354.0,99460288.0,307966576.0,245865447.0,294693828.0,8835894.0,146985421.0,19667900.0,86148656.0,65437992.0,41480312.0,23508460.0,37823338.0,40842376.0,81101119.0,51479538.0,108947298.0,13888872.0,22987116.0,247813598.0,204124110.0,0.0,5723356.0,17441504.0,9423564.0,48223188.0,391903358.0,30740506.0,83416925.0,50516344.0,5443668.0,9224020.0,3891992.0,84643707.0,47230108.0,124394000.0,222283192.0,70034424.0,55859596.0,454774403.0,2856844.0,289663105.0,203396574.0,442029553.0,9631420.0,18469366.0,146369104.0,276791424.0,9061366.0,122991294.0,48324510.0,664168991.0,172208909.0,62169792.0,61317398.0,33531042.0,323292403.0,154658178.0,204845847.0,671531791.0,112145189.0,2218643009.0,3300232416.0,665885590.0,44226614.0,694023068.0,568651893.0,1182632508.0,225701173.0,39705544.0,2478344.0,11900096.0,752725694.0,53557780.0,382425070.0,51811624.0,379087775.0,606395896.0,277821952.0,1266058393.0,563229703.0,34577592.0,43293682.0,141996619.0,86547431.0,356554925.0,397653906.0,246448262.0,437800364.0,155148697.0,562771185.0,586398286.0,343178452.0,530333256.0,207857980.0,25662940.0,225589310.0,529290341.0,145754350.0,5542.0,205576817.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,0.0,70836.0,0.0,0.0,0.0,0.0,496478.0,0.0,2360420.0,3855936.0,168498.0,3351930.0,28.0,0,0.0,0.0,155804.0,388558.0,0.0,10371112.0,93384.0,88.0,0.0,1736.0,0.0,14818.0,1156.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,418906.0,0.0,0.0,30342.0,0.0,844.0,5600.0,500164.0,0.0,72.0,0.0,8964.0,30680.0,2382656.0,0.0,8234.0,23818.0,0.0,10420.0,0.0,14314.0,2554.0,2463524.0,16216.0,12628.0,0.0,6108.0,767132.0,754398.0,0.0,288156.0,24472.0,3539968.0,30807004.0,380430.0,0.0,689504.0,5807570.0,1592778.0,15782.0,7463916.0,157692.0,227410.0,446956.0,261816.0,0.0,118462.0,0.0,291452.0,1073756.0,10663672.0,11251114.0,34253784.0,3944562.0,13576504.0,42.0,1398944.0,692434.0,3589170.0,1605072.0,0.0,171232.0,287562.0,924224.0,11166.0,64886.0,0.0,0.0,15180.0,4266290.0,805880.0,26384.0,0.0,126582.0,0.0,0.0,354586.0,0.0,21169480.0,15068.0,0.0,316.0,42.0,464568.0,4352594.0,199232.0,1135516.0,27668.0,1472398.0,2927376.0,0.0,68360.0,0.0,0.0,722.0,282190.0,2894.0,63930.0,0.0,128422.0,268214.0,56688.0,48556.0,288.0,47158.0,21950.0,374.0,586466.0,25694.0,8080.0,5880.0,1930.0,166508.0,0.0,0.0,6592514.0,0.0,3686512.0,10744.0,246388.0,0.0,0.0,72.0,146456.0,1048626.0,2455142.0,0.0,5685000.0,2430790.0,5650836.0,0.0,694948.0,796144.0,20319962.0,1128.0,410914.0,119118.0,144.0,19090.0,42.0,24780.0,2861578.0,5120702.0,1460938.0,1884032.0,1156.0,18360.0,280960.0,1155214.0,0.0,0.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,0.0,0.0,372374.0,52371992.0,0.0,0.0,112.0,11614.0,1807528.0,448.0,20902566.0,5106.0,0,0.0,0.0,988.0,0.0,0.0,35306.0,0.0,42008.0,0.0,47192.0,0.0,0.0,0.0,0.0,0.0,0.0,179404.0,59318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25518.0,0.0,699303357.0,0.0,0.0,0.0,12528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0,0.0,0.0,46118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47168.0,0.0,0.0,0.0,0.0,99146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,29028.0,616.0,0.0,6722.0,1792.0,0.0,0.0,3108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9074.0,0.0,2258.0,0.0,0.0,0.0,0.0,456868.0,0.0,4480.0,21044.0,3092.0,26688.0,29190.0,0.0,194254.0,0.0,0.0,0.0,41690.0,489886.0,17364.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,16662.0,43632.0,18212.0,5764.0,278028.0,0.0,54364.0,0.0,0.0,0.0,33292.0,0.0,78590.0,2390.0,168.0,0.0,0.0,40182.0,8486.0,170488.0,0.0,16360.0,0.0,2710.0,0.0,0.0,0.0,0.0,6608.0,0.0,4592.0,919758.0,15318.0,91666.0,392.0,25266.0,51978.0,0.0,3360.0,336.0,20614.0,0.0,0.0,570.0,11518.0,27104.0
SVK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SVN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
