AZE,235000.0,0.0,309742.0,0.0,38102.0,0.0,46082.0,0.0,2822608.0,35996059.0,2949907.0,344000262.0,26496278.0,0,0.0,7876.0,36610.0,13442216.0,103620986.0,7774203.0,9654923.0,54087166.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2725448.0,0.0,0.0,0.0,666.0,0.0,0.0,179325.0,0.0,5385044.0,380800.0,11158160.0,0.0,9174950.0,0.0,0.0,1588648.0,6305392.0,0.0,12836.0,102024462.0,40556758.0,0.0,0.0,24816.0,59982277.0,36568469.0,0.0,0.0,9426.0,1086834.0,13959524.0,60.0,0.0,0.0,0.0,3142106.0,25331891.0,1934530.0,0.0,2455364.0,211733923.0,0.0,0.0,0.0,42830.0,9367492.0,0.0,310771.0,83096.0,72138.0,0.0,32290.0,7444.0,1427514.0,6573326.0,28213608.0,350232.0,6813186.0,0.0,0.0,462038.0,313608.0,46540.0,133455.0,1199382.0,0.0,696816.0,99812.0,3617632.0,0.0,0.0,17440418.0,698056.0,8316.0,0,0.0,14.0,6102.0,313792.0,11027406.0,0.0,12241483.0,5880920.0,0.0,0.0,0.0,1814373.0,728226.0,791829.0,4318904.0,8413.0,96548.0,1771012.0,0.0,580.0,10392880.0,135201.0,385438.0,1045288.0,20700942.0,110192.0,0.0,0.0,875284.0,4017053.0,149058.0,590124.0,95704.0,671139.0,8642367.0,446463.0,1423746.0,280.0,0.0,106643.0,225041.0,9208422.0,840.0,283350.0,0.0,632461.0,0.0,609771.0,463050.0,60.0,174428.0,42137.0,2394302.0,42237.0,504733.0,269462.0,3000.0,14950.0,7444.0,4902.0,3428.0,74430.0,3762.0,737052.0,5969738.0,54314.0,0.0,236139.0,3928.0,79585.0,760920.0,7100.0,2520.0,141079.0,83838.0,18078.0,1201926.0,0.0,0.0
BDI,3756.0,1372.0,37524.0,226520.0,0.0,6240.0,9252580.0,2840.0,144.0,349527.0,752.0,374316.0,20242.0,0,103364153.0,0.0,322.0,1389934.0,0.0,123270.0,29362.0,21172.0,0,0.0,6864.0,0.0,0.0,0.0,0.0,0.0,6424.0,1497.0,0.0,0.0,0.0,0.0,127572.0,0.0,306594.0,0.0,904.0,0.0,7492.0,2561999.0,4405022.0,20096.0,0.0,568.0,48589.0,0.0,0.0,1292.0,0.0,0.0,0.0,1162.0,0.0,240072.0,9072.0,0.0,0.0,0.0,106996.0,4032.0,0.0,0.0,0.0,8566.0,13124.0,0.0,0.0,0.0,379546.0,0.0,0.0,0.0,48434.0,426472.0,1239765.0,99358.0,1498.0,0.0,0.0,13400.0,4286.0,204874.0,23522.0,0.0,11654.0,0.0,0.0,0.0,0.0,2130.0,189305.0,1470.0,0.0,0.0,694.0,90826.0,7661226.0,0.0,0.0,157142.0,3327216.0,611028.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1484.0,0.0,0.0,0.0,332063.0,524770.0,3016.0,898.0,449184.0,440.0,425035.0,42411.0,0.0,18546.0,0.0,110521.0,0.0,2999.0,2211845.0,2952.0,0.0,17270.0,55106.0,767067.0,181428.0,570.0,118220.0,0.0,564798.0,86512.0,0.0,44503.0,0.0,11918.0,110707.0,14495.0,0.0,24172.0,0.0,255986.0,8030.0,1582.0,0.0,0.0,0.0,11725.0,453069.0,477663.0,1412.0,0.0,0.0,296.0,99786.0,0.0,404.0,1304.0,0.0,167869.0,351062.0,1758.0,2200.0,0.0,0.0,33210.0,462849.0,0.0,0.0,1008.0,0.0,176860.0,8236.0,0.0,48703378.0
BEL,473924043.0,1663961052.0,2167135493.0,61903078.0,524356275.0,24835683.0,438040047.0,105983310.0,4230375244.0,7004793147.0,1282622894.0,2164465083.0,1855020917.0,0,494416909.0,128422373.0,49921213.0,3791143963.0,1540233169.0,3963954419.0,1842033487.0,687603296.0,0,3023787.0,19317242.0,348575658.0,1612637855.0,1318883.0,68684285.0,144264254.0,307850445.0,809379606.0,243285665.0,1334314.0,419661683.0,678352898.0,860463015.0,12767466.0,351391154.0,8298455.0,141349067.0,35060319.0,865558261.0,2377654482.0,207570339.0,1540826473.0,461515589.0,238083567.0,1322160939.0,16740479.0,1190402435.0,3370453196.0,2631396239.0,187170239.0,601593836.0,558300913.0,4315854332.0,3417438685.0,2821815226.0,1778889917.0,5168590138.0,3038053965.0,3102986022.0,1690962029.0,8379452.0,68414642.0,41717702.0,3415165150.0,41416514478.0,3989693308.0,36056720.0,7963851429.0,19641409182.0,699934.0,24558551.0,494076640.0,1833695587.0,7314147043.0,1202709.0,1016259613.0,581099385.0,985502999.0,22118061.0,719854933.0,481406721.0,2263343221.0,2754619347.0,1471292328.0,478298806.0,992231124.0,90269869.0,14280774.0,181343902.0,1015724211.0,787375439.0,3671315845.0,682986335.0,514725986.0,968357061.0,698261386.0,478330719.0,41031406693.0,873142653.0,5958452025.0,1710199776.0,13338645643.0,0,72405884.0,234703389.0,517572799.0,808546678.0,4016813470.0,168278418.0,3308582596.0,562709865.0,193517755.0,3492656.0,95913295.0,477209153.0,746178549.0,827551151.0,1809988250.0,284682701.0,843747374.0,2674540077.0,236049293.0,566731399.0,1707524819.0,499200718.0,221967640.0,3051741350.0,4025942000.0,625253844.0,22102232.0,1011144409.0,527795119.0,2891941502.0,487633300.0,208282553.0,744395967.0,97036105.0,2355638511.0,1788285922.0,673974438.0,539506234.0,34859085.0,337440067.0,1319743562.0,792647985.0,477495423.0,1186766731.0,19723679.0,5233101379.0,371570268.0,1159550822.0,121298559.0,10320243.0,243257002.0,803775119.0,2430779824.0,1524707291.0,1456657046.0,1019883544.0,116621129.0,779590387.0,1176684926.0,648953285.0,467401210.0,1023482243.0,183387243.0,7712032165.0,1089766893.0,79284777.0,1949008817.0,434881512.0,318884406.0,2804268885.0,4191767421.0,1134522959.0,290914509.0,286249831.0,384809882.0,62204967.0,6981932899.0,53727946.0,2919529700.0
BEN,204.0,2158.0,31480.0,6004.0,14603720.0,14206.0,1736760.0,3162760.0,436190.0,5345838.0,396559.0,178820496.0,1016681.0,0,408.0,0.0,132348.0,18017892.0,30416.0,1353831.0,578959.0,74610.0,0,0.0,0.0,0.0,0.0,0.0,25756.0,0.0,4516030.0,16965651.0,0.0,0.0,0.0,0.0,0.0,0.0,59142.0,0.0,1916700.0,0.0,7197679.0,32569889.0,0.0,469938.0,0.0,0.0,13598.0,0.0,0.0,1727663.0,5902776.0,0.0,16.0,0.0,0.0,117649.0,0.0,0.0,0.0,2146816.0,106972.0,34300.0,0.0,1244.0,0.0,3242063.0,2873104.0,0.0,23638.0,0.0,2880530.0,0.0,0.0,0.0,509045.0,2647597.0,0.0,5316.0,151147.0,89273.0,0.0,0.0,12685.0,0.0,234.0,2105572.0,26523550.0,12112.0,0.0,0.0,0.0,68.0,43354.0,15981.0,8176.0,361274.0,310014.0,0.0,89420.0,0.0,20442.0,4109328.0,66405316.0,2760403.0,0,0.0,484398.0,0.0,337244.0,0.0,0.0,29165.0,0.0,0.0,0.0,140264.0,8264604.0,482331.0,3840879.0,7855627.0,0.0,378026.0,17986764.0,0.0,0.0,0.0,1399184.0,140752.0,28486.0,18420161.0,249256.0,0.0,0.0,281436.0,4555510.0,101591.0,82704.0,442836.0,1662694.0,16750930.0,1629548.0,739529.0,51913.0,15222.0,0.0,561557.0,3407740.0,0.0,525381.0,0.0,624289.0,1424.0,7466325.0,382968.0,0.0,91849656.0,234768.0,1781812.0,24077.0,231087.0,166576.0,149997.0,88359.0,17874.0,14858.0,0.0,193602.0,0.0,314460.0,26920230.0,7214.0,23813.0,223612.0,0.0,847825.0,1918079.0,18692.0,51408.0,34378.0,0.0,0.0,94064.0,101376.0,43936945.0
BFA,17722841.0,0.0,69990.0,0.0,69668.0,8424811.0,0.0,309562.0,807500.0,4875562.0,28352.0,104517386.0,2875952.0,0,189126.0,0.0,120739.0,19123092.0,0.0,1654488.0,1741669.0,2885284.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17046.0,47454.0,0.0,0.0,0.0,0.0,0.0,36470.0,695436.0,0.0,100.0,0.0,1956057.0,769603.0,21662.0,0.0,0.0,308487.0,2905906.0,0.0,74204.0,0.0,0.0,0.0,0.0,59744.0,188304.0,2368876.0,0.0,0.0,0.0,3678.0,531652.0,298452.0,0.0,0.0,0.0,1808912.0,2492568.0,0.0,2892003.0,0.0,950469.0,0.0,0.0,0.0,0.0,42538.0,4161333.0,15194.0,773744.0,7901.0,0.0,0.0,902.0,55294.0,61038.0,6619858.0,5863458.0,0.0,0.0,12820.0,30146.0,155104.0,715615.0,340.0,0.0,1120789.0,717424.0,7898.0,1313143.0,0.0,0.0,81270.0,10888405.0,4483933.0,0,1401190.0,4399311.0,415384.0,0.0,23281.0,0.0,47828.0,2122.0,0.0,0.0,0.0,652811.0,71421.0,76982.0,2799057.0,1830.0,154465.0,1807069.0,0.0,0.0,3146162.0,1517741.0,513408.0,57271.0,41686562.0,538.0,0.0,63254.0,44372.0,7392605.0,158492.0,145263.0,77187.0,404193.0,2000980.0,204357.0,58165.0,13731.0,0.0,64522.0,152814.0,816204.0,7202.0,102533.0,0.0,671271.0,171916.0,3131619.0,0.0,198.0,0.0,162928.0,4366779.0,170765.0,74709.0,83482.0,223540.0,3046.0,30984.0,2857.0,43378.0,29744.0,3890.0,1809646.0,2293257.0,70768.0,0.0,5937.0,41327.0,62240.0,308785.0,35122.0,850.0,832148.0,0.0,29115.0,110246.0,4062.0,2925993864.0
BGD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGR,34658640.0,34809495.0,20347939.0,3044049.0,58617872.0,3432215.0,34630092.0,1061916.0,539327629.0,111199882.0,86344246.0,89780988.0,269216343.0,0,135016688.0,69978173.0,58162198.0,560067209.0,13346834.0,196716433.0,43735696.0,144537880.0,0,4022706.0,6910.0,36419.0,2014023.0,0.0,76773603.0,85014100.0,83010601.0,166206164.0,124083494.0,231956.0,20844.0,20629657.0,1032056.0,2676552.0,65582129.0,108676.0,17268560.0,12701.0,103779767.0,277499060.0,574662512.0,160062699.0,632372618.0,18556285.0,21497947.0,476131.0,5640120.0,870930976.0,24991758.0,1833311.0,20928187.0,10648196.0,31051866.0,97131773.0,21850426.0,967976.0,2012795.0,103891489.0,56615554.0,538551911.0,0.0,404404.0,1142554.0,50745583.0,2097944035.0,475767043.0,0.0,74459235.0,660721125.0,46674.0,2066689.0,1433288.0,115940744.0,116084198.0,8812167.0,284463961.0,9511977.0,172586219.0,1349836.0,192906462.0,47474583.0,344911356.0,110375763.0,504578862.0,42494159.0,102964093.0,21138036.0,5595030.0,8807973.0,68147391.0,70640754.0,40413459.0,24801829.0,179338772.0,105781046.0,5864826.0,286111740.0,85040.0,18755144.0,35209528.0,693307492.0,403024425.0,0,9862820.0,12583537.0,73819842.0,77540483.0,5348224064.0,373806.0,516617121.0,381631471.0,84057760.0,49235.0,3399845.0,173068712.0,26433425.0,62293757.0,78096340.0,6908779.0,142791734.0,465865233.0,4869746.0,592565.0,4641406.0,32516001.0,374300980.0,369143270.0,158809955.0,42831149.0,1948465.0,9313252.0,55176499.0,192724722.0,77031470.0,48937074.0,86887869.0,5540672.0,273766880.0,159132660.0,61945391.0,128431295.0,263382.0,36150346.0,66792604.0,225333780.0,3041587.0,558374182.0,11457385.0,618067994.0,6031515.0,47506768.0,182141733.0,154908.0,30226974.0,128800847.0,1057275278.0,124471752.0,865252660.0,1008432821.0,123713873.0,974245660.0,465829014.0,121922837.0,27449150.0,316389710.0,26829544.0,166067669.0,96707319.0,6901707.0,1820870.0,71722682.0,27790344.0,84452413.0,337192630.0,339516676.0,19034275.0,6628131.0,32144104.0,6964844.0,106800861.0,4749.0,59418831.0
BHR,6841022.0,986317.0,5947051.0,95860.0,541921.0,0.0,62787.0,410461.0,44154750.0,2674875.0,13489161.0,2798705.0,7620330.0,0,976560.0,133144.0,6723485.0,486152.0,7756.0,322721862.0,49331543.0,66716.0,0,0.0,24.0,198676.0,118593.0,14734.0,1307867.0,12721.0,97822.0,546505.0,621142.0,6634.0,0.0,107158.0,196100.0,0.0,192723.0,0.0,178549.0,103202.0,614132414.0,68012727.0,19737369.0,53987627.0,0.0,845465.0,289569.0,0.0,1720500.0,63707731.0,306906592.0,6242.0,2604.0,536534.0,502017.0,406497970.0,749548.0,1869080.0,26389.0,4357143.0,206158577.0,10911861.0,23236.0,17097.0,67954.0,7512190.0,2705194.0,506544201.0,0.0,163827585.0,143365442.0,15317.0,52834.0,74286125.0,3357509.0,213233996.0,0.0,13171564.0,1247510.0,5886778.0,2318278.0,248731.0,1380380.0,2792467.0,231716137.0,54270381.0,102415254.0,7147111.0,144204.0,4882.0,608249.0,1966449.0,84395818.0,2347577.0,33339060.0,5398916.0,5775813.0,46055152.0,439168.0,2555645.0,652852300.0,497371113.0,60088600.0,3024629.0,0,2686781.0,6914185.0,380523.0,511778.0,724118.0,956982.0,4150862680.0,6352.0,126774.0,12968.0,176651.0,9799944.0,752681836.0,5576874.0,21850295.0,5157124.0,41297474.0,117604861.0,27264.0,7934291.0,50681683.0,23942907.0,21463863.0,220331.0,43028025.0,1751526.0,1097040.0,1541555.0,929088.0,26043998.0,3694684.0,5972133.0,39819522.0,13211962.0,105241063.0,12049573.0,10758258.0,8031558.0,522865.0,42046254.0,4245860.0,13499072.0,192855.0,31261900.0,973426.0,34667705.0,1448132.0,8719285.0,41544667.0,1726208.0,179883604.0,19699437.0,111571087.0,6054888.0,66583708.0,165008425.0,6861825.0,63962818.0,40959905.0,5546523.0,2510411.0,17486004.0,1279957.0,6664948.0,38824072.0,1290020.0,13379.0,21159387.0,17645769.0,11153821.0,55450165.0,4276606.0,719494.0,280048.0,940489122.0,384018.0,8399464.0,4782400.0,12186.0
BHS,0.0,0.0,0.0,0.0,8300.0,0.0,3900.0,0.0,61172.0,2814.0,0.0,0.0,56.0,0,0.0,0.0,0.0,0.0,250.0,138952.0,1927532.0,25134.0,0,0.0,0.0,0.0,30.0,0.0,200.0,0.0,0.0,420718.0,0.0,0.0,0.0,0.0,0.0,0.0,3910910.0,0.0,109058.0,0.0,663300.0,5061148.0,0.0,452328.0,222314.0,1462190.0,0.0,0.0,23980.0,24884.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,4272640.0,146139812.0,28660.0,937466.0,569792.0,0.0,0.0,0.0,553594.0,313262.0,2010.0,0.0,6340.0,342650122.0,0.0,16000.0,0.0,14680.0,538880.0,0.0,361848.0,453934.0,892560.0,0.0,3400.0,250596.0,163828.0,65564.0,1000.0,3544.0,5040.0,0.0,0.0,500.0,33616.0,333526.0,497362.0,129112.0,231292.0,3716964.0,179214.0,137926.0,0.0,0.0,21394.0,1299626.0,22244.0,0,237664.0,67750.0,80426.0,0.0,110164.0,0.0,7062.0,0.0,0.0,0.0,23068.0,6189726.0,279180.0,245066.0,32830092.0,119046.0,892186.0,7990024.0,2000.0,1019960.0,30150.0,7714902.0,369602.0,1903458.0,5584654.0,31110.0,18000.0,107852.0,32700.0,4369360.0,3322926.0,817382.0,2057204.0,3768288.0,16949422.0,2124574.0,4627084.0,217540.0,160.0,86748.0,311406.0,315828.0,14106.0,255774.0,24566.0,1247718.0,196010.0,472786.0,9000.0,25000.0,38911312.0,2455410.0,831070.0,414088.0,63746.0,62804.0,200.0,8322.0,75336.0,63094.0,42782.0,31102.0,4132.0,333792.0,4023906.0,40064.0,2200.0,2984.0,84278.0,562812.0,295904.0,2746592.0,169434.0,821970.0,3497078.0,209064.0,149118.0,500.0,0.0
BLR,4256200.0,1062479600.0,1502553200.0,239806200.0,878600.0,356400.0,10875200.0,22014800.0,77892200.0,319895800.0,63217400.0,201218400.0,58647200.0,0,1353200.0,5400.0,764000.0,233464200.0,3443400.0,103221800.0,48126800.0,179303600.0,0,143000.0,16739200.0,4800.0,4096800.0,200.0,12359000.0,144213000.0,232797800.0,395025600.0,5767000.0,0.0,51798400.0,322124600.0,2663200.0,844800.0,10130400.0,0.0,316400.0,0.0,5245000.0,8937800.0,0.0,30835200.0,0.0,8216200.0,12843600.0,0.0,13502200.0,1329066800.0,787769400.0,22029800.0,248671400.0,2920400.0,12706600.0,82791600.0,47716400.0,174351600.0,144753800.0,2893200.0,33052800.0,36752600.0,48200.0,272000.0,96400.0,120349400.0,328242600.0,6107404800.0,0.0,474383000.0,771984000.0,800.0,361400.0,3920800.0,87804200.0,183101000.0,3575400.0,78096400.0,452006000.0,20366200.0,2611800.0,214510800.0,114252400.0,216042800.0,31167600.0,467658200.0,58885000.0,135388000.0,15743000.0,23039200.0,15104600.0,58048800.0,82695000.0,103868400.0,32646800.0,280187200.0,460814800.0,28349000.0,32637800.0,0.0,11476400.0,540535600.0,1079249800.0,27493000.0,0,1611000.0,419694000.0,81895000.0,0.0,82750800.0,257400.0,199671400.0,33392600.0,642000.0,495000.0,1723800.0,70326000.0,294951600.0,171223600.0,103052400.0,2857200.0,311892400.0,314808400.0,1007600.0,465600.0,2606400.0,86320800.0,55437400.0,629602000.0,122350600.0,6532400.0,379600.0,2087800.0,33646400.0,140176200.0,90742000.0,10958400.0,50776800.0,39386800.0,364501000.0,55469200.0,29341800.0,3053600.0,2200.0,3056800.0,40441600.0,287016800.0,4701200.0,624566200.0,3611800.0,213908400.0,315400.0,148144400.0,114983200.0,0.0,1404000.0,40031800.0,1053395800.0,23174000.0,254562600.0,228796000.0,21021000.0,125135600.0,364147600.0,36677200.0,35442800.0,90404000.0,329785000.0,104234800.0,96557800.0,557800.0,1420600.0,114245400.0,8203600.0,89641800.0,251911200.0,25254000.0,6220400.0,550800.0,0.0,372400.0,45404200.0,0.0,0.0
BLZ,0.0,0.0,322.0,27500.0,20036.0,0.0,3246.0,4585804.0,22326.0,2926528.0,61327.0,14157428.0,94390329.0,0,293972.0,0.0,492.0,24944413.0,49892.0,3937863.0,58940.0,5544905.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813031.0,5714004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1214643.0,0.0,0.0,0.0,2592.0,7918.0,0.0,100.0,112800.0,0.0,0.0,0.0,0.0,84.0,0.0,8.0,0.0,0.0,22384.0,17358.0,0.0,0.0,0.0,0.0,2622.0,560474.0,0.0,0.0,3216.0,478918.0,0.0,0.0,12222.0,6722.0,22224.0,0.0,506.0,100.0,388791.0,294.0,0.0,3494.0,0.0,1156356.0,40.0,0.0,66496.0,0.0,0.0,3028.0,6206.0,462443.0,2870.0,18392.0,4714.0,6904.0,151850.0,176502.0,1128956.0,0.0,0.0,297532.0,0.0,0,0.0,396.0,0.0,0.0,955.0,0.0,308.0,0.0,0.0,0.0,0.0,602394.0,26279.0,19556.0,35014.0,417390.0,122712.0,1480459.0,0.0,220031.0,1114.0,50472.0,6246.0,207096.0,11012526.0,706.0,504.0,0.0,172215.0,320402.0,19670.0,14564.0,17950.0,1684108.0,124683.0,77419.0,1956.0,1816.0,0.0,1473.0,402.0,87126.0,114.0,1111102.0,0.0,562930.0,584.0,392496.0,0.0,0.0,550977.0,59662.0,254354.0,2410966.0,480368.0,1633173.0,483733.0,959770.0,4323389.0,91073.0,427455.0,738496.0,0.0,4498970.0,2870128.0,196.0,0.0,41290.0,3177138.0,29964.0,1613002.0,995150.0,1818.0,2586.0,5242836.0,664.0,141743.0,0.0,0.0
BOL,0.0,19956986.0,74906784.0,0.0,0.0,397910738.0,0.0,2942893.0,32406239.0,5025765.0,402670.0,355915237.0,9947071.0,0,33188449.0,1194160.0,883075.0,1385681764.0,15629550.0,41695749.0,227776.0,946631.0,0,758306.0,30898.0,0.0,56423.0,0.0,536044.0,60.0,772390.0,75847721.0,976.0,0.0,0.0,0.0,0.0,499644.0,2582.0,0.0,249948.0,0.0,90291356.0,25472679.0,191431500.0,23685017.0,1454212814.0,1453654.0,2260630.0,47920.0,1034741.0,1189981.0,54559096.0,0.0,0.0,2704666.0,0.0,131297705.0,1333579.0,2487219.0,119748.0,749955.0,77233252.0,2411011.0,0.0,40.0,862.0,1223287.0,6719384.0,68.0,6913840.0,3076357.0,5287901.0,0.0,0.0,0.0,1099947.0,7282666.0,11667603.0,159255.0,68974.0,233889.0,0.0,529998.0,263737.0,2026405.0,1730427.0,3911009.0,4191731.0,3667422.0,14116.0,0.0,90960.0,12644561.0,4888072.0,4718.0,1202172.0,13576492.0,7747070.0,5616.0,2415603.0,0.0,0.0,0.0,56462.0,38.0,0,244.0,0.0,89675.0,259119313.0,30149800.0,0.0,120557.0,0.0,0.0,1496359.0,11610732.0,5265175.0,49423.0,461073.0,4240404.0,9056.0,71896.0,2023142.0,0.0,2382000.0,4483404.0,2156903.0,924220.0,1727312.0,10253323.0,132406.0,192520.0,170560.0,191964.0,14334887.0,1882032.0,229862.0,231906.0,811046.0,5422921.0,539067.0,125371.0,64466.0,2850.0,89237.0,27578.0,297628.0,8538.0,33449.0,240.0,10132406.0,1201.0,1353715.0,250000.0,400.0,1780000.0,15122.0,15650800.0,1547053.0,5900952.0,5885557.0,1808437.0,22705521.0,31863773.0,3216233.0,711645.0,3525401.0,220014.0,220953.0,63693296.0,179136.0,0.0,465101.0,469815.0,416468.0,1257381.0,648611.0,36462.0,39690.0,187724291.0,229674.0,5606452.0,90172.0,2722298040.0
BRA,1471716750.0,11469596398.0,543731526.0,41176768.0,792948960.0,14587082.0,2819112.0,104874520.0,304813278.0,21656094.0,40415614.0,1407477820.0,4465418824.0,0,12103865002.0,310395370.0,133042222.0,14727329604.0,158752268.0,1101493226.0,31207536.0,117796832.0,0,5474864.0,349224.0,7829062.0,465005758.0,0.0,1484208.0,267912600.0,48307540.0,1886088390.0,9829682608.0,1343668.0,218828.0,40709006.0,101434198.0,1125924.0,504204.0,318810.0,501181932.0,3914794.0,808486058.0,504335928.0,9315452310.0,192806086.0,243285374.0,1292927188.0,203897350.0,908.0,17367076.0,613546324.0,124248038.0,12934978.0,2058560.0,324189808.0,2426458910.0,2297058542.0,686487234.0,431143958.0,390412106.0,1162132508.0,1470989486.0,553457262.0,6220.0,11717310.0,112680380.0,431628424.0,3283130900.0,713463158.0,13996428.0,741383658.0,3901795004.0,120124.0,139338424.0,33113690.0,765164316.0,1124405240.0,22417142.0,317212506.0,635126422.0,331922730.0,4304128.0,79097474.0,368494322.0,3391781090.0,256276234.0,334661144.0,299294378.0,131253220.0,3003140.0,1694192.0,85937162.0,290559502.0,91735426.0,26762800.0,2061814964.0,725345010.0,360600306.0,70755970.0,79517848.0,28309118.0,5521907728.0,7677541314.0,1477862676.0,1366193114.0,0,25264970.0,112116820.0,32710820.0,84898816.0,1292059306.0,71509778.0,693287468.0,572800.0,810442.0,10518032.0,85704174.0,403812070.0,116381318.0,257879080.0,556560070.0,509136178.0,261672288.0,1482202006.0,17344908.0,6065428.0,3292703340.0,1817329134.0,260217710.0,1478818738.0,3751288382.0,111841292.0,59047758.0,49021632.0,173823252.0,1060193800.0,160052064.0,212308136.0,285035146.0,76827876.0,547922620.0,832465682.0,144829526.0,133342878.0,5899234.0,9532914.0,85259848.0,810638304.0,69424924.0,277835612.0,2071900.0,1304295932.0,24236390.0,299128864.0,139365336.0,23923656.0,142525632.0,51150458.0,1411090144.0,32893234.0,25700210.0,59659200.0,9968838.0,97062386.0,79325384.0,12492318.0,21445306.0,2134209134.0,9670022.0,300241384.0,270292306.0,501440.0,113083962.0,98447324.0,7675254.0,120003722.0,497177828.0,654335610.0,200774622.0,157301500.0,106245478.0,4380666.0,508405050.0,12838846.0,4672719278.0
BRB,1440975.0,177550.0,10046.0,0.0,4370.0,0.0,7198166.0,1345104.0,23587621.0,105414.0,52677.0,437538.0,8932608.0,0,22148.0,8607.0,12410.0,966429.0,20260641.0,2966934.0,3944176.0,91753262.0,0,0.0,0.0,210.0,0.0,0.0,0.0,0.0,0.0,50490.0,40.0,0.0,0.0,0.0,0.0,0.0,2970.0,0.0,659622.0,8686.0,3019332.0,3116468.0,0.0,127990.0,789704.0,292778.0,98216.0,0.0,182.0,11510.0,0.0,6808.0,0.0,0.0,0.0,247072.0,4780.0,84.0,0.0,18092.0,122873.0,33251.0,266.0,0.0,0.0,12708417.0,95472343.0,389001.0,0.0,171516.0,50740.0,576.0,0.0,351540.0,67132.0,1835607.0,0.0,41746.0,10142.0,51306.0,0.0,25884.0,280792.0,616014.0,1227984.0,6698.0,3230.0,14940.0,6.0,0.0,2508.0,140574.0,3925298.0,10032.0,81658.0,381380.0,2358618.0,221066.0,2596688.0,1014294.0,0.0,0.0,306824.0,127701.0,0,60.0,766.0,58130.0,578.0,61435.0,0.0,25950.0,0.0,0.0,7892.0,1268.0,13330565.0,663083.0,71790.0,879125.0,43714.0,1971012.0,5195588.0,0.0,11694.0,0.0,111838.0,37446.0,6482.0,2809217.0,1240.0,0.0,444854.0,455300.0,509876.0,120840.0,37194.0,106088.0,133044.0,448762.0,928427.0,18346.0,339682.0,161856.0,79472.0,168554.0,231753.0,0.0,51469.0,19796.0,1150204.0,7360.0,46670.0,0.0,0.0,11721935.0,497566.0,1123774.0,7243306.0,2110671.0,4162119.0,1316708.0,1249800.0,1204043.0,547625.0,1975371.0,3119489.0,42135.0,6206328.0,9645780.0,22158.0,235779.0,1752362.0,28154621.0,27902418.0,2266686.0,447842.0,598405.0,454230.0,23325398.0,139489.0,32292049.0,98702.0,5303569.0
