POL,261427042.0,3883183638.0,801729350.0,2227640572.0,91298094.0,446986334.0,97112534.0,100241766.0,68073362.0,2239883914.0,79432920.0,716933572.0,3056860666.0,0,789391544.0,134796156.0,126016042.0,4937098292.0,441722138.0,4394031088.0,1141229342.0,534710298.0,0,159862.0,248384104.0,36283324.0,19789006.0,9268868.0,215565882.0,194586484.0,330548.0,0.0,321389586.0,88.0,6898036.0,51348730.0,5966886.0,2240392.0,450655188.0,14984.0,58756636.0,14596898.0,105436944.0,2921110056.0,15805732.0,2432612578.0,1059634794.0,882513690.0,570139306.0,11370810.0,84799042.0,2303656758.0,335356306.0,154235354.0,150248648.0,46674884.0,648001760.0,1130079974.0,887106238.0,72978206.0,275888674.0,263917804.0,1585866396.0,659518370.0,2221912.0,8491074.0,1078030.0,1969956936.0,6242089956.0,2142181340.0,60128706.0,2768998148.0,2721719124.0,22491374.0,42869314.0,122965392.0,1305519390.0,8589293600.0,12803996.0,1415566958.0,199062762.0,27998586.0,21564224.0,970582920.0,2426958442.0,5488513348.0,314019694.0,530121432.0,63311636.0,175723818.0,208870.0,0.0,9201176.0,918713964.0,859880800.0,419949884.0,270471644.0,451838414.0,2896535306.0,884231960.0,98294460.0,430860.0,647996770.0,1793077510.0,332733686.0,2217183216.0,0,492115764.0,749942034.0,384651804.0,2209028518.0,10303116274.0,17444688.0,1406265218.0,181143702.0,92487016.0,54512968.0,54240068.0,319986688.0,911460112.0,860168746.0,1470707592.0,1973579896.0,1277988582.0,12610899472.0,170367070.0,176265694.0,4651042708.0,1390806740.0,685332738.0,3329876388.0,346186400.0,551311710.0,144708304.0,20955404.0,354275444.0,4613726208.0,314903048.0,409608324.0,1925234612.0,373461086.0,2057584872.0,1352945956.0,549019156.0,122116528.0,0.0,849697792.0,1234472622.0,3160178830.0,309238644.0,4257341260.0,47755900.0,23600270694.0,730150086.0,3814344984.0,2066580842.0,7596444.0,10736251816.0,97078472.0,30366608388.0,567837504.0,156526280.0,0.0,262570870.0,0.0,1358784050.0,140447850.0,958360012.0,5911448614.0,141195964.0,2243753928.0,316724980.0,107532686.0,38287114.0,1476636874.0,352764408.0,1871505950.0,12705398460.0,4580369454.0,419907988.0,65465332.0,203848944.0,78696426.0,6144844660.0,209596550.0,577530186.0
PRT,501606299.0,147749575.0,223891496.0,159802439.0,146144617.0,1801119.0,41824506.0,34005934.0,2866565.0,385640575.0,4581918.0,1558285216.0,229918466.0,0,248439031.0,1350205.0,19294091.0,536135747.0,65522948.0,428799519.0,381320241.0,161313802.0,0,85720.0,0.0,4817646.0,13618230.0,208054575.0,38545277.0,237620061.0,45488621.0,0.0,1483482049.0,590.0,142821.0,256422843.0,7343057.0,103719.0,35589750.0,29311.0,357320186.0,217967.0,77093130.0,408691001.0,670361805.0,900259803.0,154919919.0,216338977.0,301653919.0,0.0,4388573.0,382570453.0,204590287.0,25973318.0,944272.0,16381738.0,844054059.0,65570437.0,957547936.0,14394178.0,155900341.0,55408663.0,159422975.0,68581539.0,63192889.0,814953.0,1577337.0,273242076.0,2892086689.0,338727500.0,8837817.0,1467136736.0,1805098546.0,2734341.0,2677114.0,14452105.0,253862997.0,523360550.0,15808028.0,150694274.0,211795181.0,1663030.0,2458336171.0,292406440.0,201373612.0,1008835573.0,51541477.0,209561111.0,283338742.0,122384076.0,8550.0,0.0,41502970.0,1158387644.0,876732381.0,51203681.0,706888504.0,59484308.0,401496131.0,53267576.0,77040088.0,2352270.0,8992058.0,503452175.0,99505310.0,696202149.0,0,19069523.0,299263699.0,20776899.0,6456004.0,162415730.0,277174.0,71383433.0,33391251.0,6109107.0,12807833.0,1287283.0,184178949.0,651229454.0,149844721.0,336172788.0,132747738.0,275415740.0,1948836365.0,7353722.0,32188331.0,37614977.0,274418941.0,9011730.0,94463722.0,23311112.0,94200221.0,4827777.0,42476969.0,62351801.0,1030065264.0,106083094.0,28125085.0,475607030.0,34606694.0,385673150.0,154267541.0,1247230091.0,101866574.0,0.0,337474423.0,197895288.0,229014692.0,154290941.0,670174972.0,19380382.0,1558758308.0,367000384.0,140509560.0,1851014.0,1470885.0,205236514.0,2480159.0,3993877347.0,166503763.0,53689140.0,0.0,140744410.0,0.0,274610990.0,29126022.0,155695159.0,3915896944.0,50990601.0,346684229.0,2296676561.0,19050668.0,5177476.0,401815979.0,256809097.0,132778558.0,1583105729.0,159551188.0,131914211.0,22846824.0,134496816.0,5331301.0,315240368.0,65157236.0,277341555.0
PRY,255176.0,3122676788.0,45046456.0,0.0,547749522.0,392000.0,10021172.0,28362.0,1360.0,4998.0,15634.0,2501354.0,10928768.0,0,1358.0,0.0,13940.0,1666546196.0,0.0,3939794.0,69086.0,1224496.0,0,0.0,0.0,0.0,0.0,0.0,95821304.0,117662.0,5767608.0,0.0,0.0,0.0,0.0,0.0,20792.0,0.0,1382.0,0.0,15516.0,0.0,314256.0,27575310.0,0.0,175830254.0,0.0,142136258.0,601150.0,0.0,26416.0,22000.0,0.0,111021848.0,35583686.0,114660.0,52116.0,184229226.0,384650.0,7970.0,46476.0,94252.0,2180754.0,2511942.0,0.0,0.0,0.0,239780.0,107491852.0,7511906.0,0.0,19376526.0,8002532.0,0.0,148022.0,2212486.0,72983598.0,1823392.0,0.0,48766.0,811562.0,11474.0,0.0,1942.0,1056460.0,99451340.0,2195598.0,1918522.0,1638214.0,319870.0,0.0,0.0,7240.0,35244308.0,11112136.0,4516278.0,0.0,7704946.0,328462.0,593862.0,26328.0,0.0,34041702.0,4142.0,1554.0,0.0,0,0.0,316658.0,0.0,0.0,262550.0,0.0,12668498.0,9275084.0,0.0,0.0,0.0,140160.0,2944590.0,666100.0,514356.0,56486.0,1761054.0,200014372.0,0.0,649160.0,0.0,179120.0,25396.0,769834.0,608100.0,780432.0,0.0,26796.0,22368.0,4081538.0,301966.0,55168.0,202118.0,2462.0,269054.0,509064.0,586976.0,1090094.0,0.0,483422.0,18928.0,1425914.0,333436.0,166210.0,856.0,4009342.0,71732.0,132780.0,0.0,0.0,16693630.0,13452.0,30785934.0,613244.0,184916.0,0.0,572974.0,0.0,3460094.0,12948.0,1913240.0,9320172.0,219258.0,42660000.0,653544.0,6948.0,268610.0,406600.0,311928.0,550396.0,5461934.0,8227504.0,68224.0,41684.0,1020.0,205436.0,2073536.0,0.0,13386164.0
PSE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PYF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QAT,0.0,716000.0,0.0,0.0,0.0,0.0,241757.0,0.0,31078.0,544946.0,183782.0,274098.0,0.0,0,0.0,0.0,1342988.0,649029.0,0.0,31998.0,302058.0,0.0,0,0.0,0.0,0.0,9787351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3034353.0,0.0,0.0,30892873.0,1008330.0,0.0,50224.0,48761638.0,0.0,0.0,329400.0,0.0,0.0,0.0,106767798034.0,0.0,0.0,0.0,0.0,238164.0,0.0,0.0,0.0,528872122.0,670183406.0,7619555.0,0.0,0.0,0.0,3085427.0,49818.0,0.0,0.0,0.0,221714.0,0.0,0.0,0.0,164551.0,459727361.0,0.0,103504.0,414834.0,87898.0,0.0,0.0,1313040.0,220728.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1630736.0,0.0,0.0,1883628.0,470445.0,2390424.0,276047.0,159005.0,0.0,8932175.0,0.0,0.0,0.0,0,0.0,21422520.0,0.0,0.0,297153571.0,169632.0,1003988.0,0.0,0.0,0.0,0.0,3121180.0,1770222.0,1324865.0,10858732.0,0.0,166211.0,4608003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1552823.0,843816.0,0.0,1422909.0,0.0,0.0,832723.0,64316.0,0.0,0.0,4027959.0,7504831.0,0.0,0.0,0.0,0.0,10153420.0,3664930.0,7071233.0,0.0,60168.0,1698773190.0,158438.0,238997.0,0.0,0.0,0.0,0.0,0.0,0.0,1864106.0,1698891.0,10396596.0,1082291.0,2308161.0,1191531.0,0.0,0.0,5998229.0,40354057.0,0.0,3044858.0,6943168.0,35906.0,5623905.0,174238049.0,0.0,261928.0,0.0,5829208.0
ROU,1138565415.0,49974709.0,8773177.0,7292772.0,34484032.0,16721285.0,9062335.0,16125091.0,11839382.0,202371547.0,636028.0,142004150.0,98389372.0,0,34751986.0,426398.0,29561537.0,774574036.0,15323696.0,362747595.0,256063349.0,55969257.0,0,2440.0,4131.0,70209087.0,5665515.0,789005.0,16936266.0,157251426.0,16923983.0,0.0,14376483.0,0.0,69707.0,163687226.0,10098947.0,2859929.0,20616806.0,47654.0,4137607.0,102257.0,37420857.0,1352215309.0,172090096.0,728460388.0,852594.0,81982162.0,9488752.0,13985.0,3451478.0,373208190.0,189471804.0,2793021.0,136408153.0,31060843.0,256316856.0,179515624.0,29776640.0,2434885.0,40645330.0,17012145.0,221631975.0,123459073.0,0.0,844138.0,110837.0,100194471.0,2139513596.0,343958647.0,13050413.0,392994618.0,405829236.0,1842023.0,2630857.0,9611482.0,67999698.0,333826290.0,14766968.0,475916083.0,86078609.0,40081426.0,284546.0,1260995865.0,461048455.0,850114721.0,41798449.0,541577571.0,130847025.0,57985477.0,11608.0,0.0,23503719.0,611773345.0,197484419.0,30311306.0,24794696.0,15715754.0,201042161.0,86302063.0,10245930.0,0.0,209407699.0,2590344366.0,91050953.0,306986985.0,0,62640182.0,447212295.0,3357460.0,0.0,114921107.0,12202393.0,998552972.0,71596853.0,3268619.0,1100738.0,14803010.0,12771444.0,548292613.0,173921657.0,128932155.0,72143519.0,229067370.0,2576108104.0,16252398.0,48103965.0,273777851.0,525716523.0,58250918.0,224865857.0,38892293.0,85956192.0,16213410.0,2829938.0,17952419.0,1584189854.0,58529017.0,39250508.0,465568810.0,39051579.0,586269030.0,319979663.0,190386781.0,14213299.0,0.0,196540162.0,97481459.0,894847911.0,220747407.0,2442695387.0,13616816.0,2794769247.0,304126112.0,264192058.0,324335939.0,162482.0,1549916976.0,6988404.0,5161921864.0,202399571.0,161278910.0,0.0,142381123.0,0.0,146980435.0,13326042.0,49187090.0,1604443804.0,8498224.0,231761180.0,1303215728.0,1756680.0,7320381.0,424079974.0,49645748.0,176664774.0,1947730039.0,249900665.0,50205110.0,0.0,17085.0,5701256.0,194958136.0,16065967.0,0.0
RUS,70033631.0,436833529.0,55344795.0,52319417.0,142934636.0,139731468.0,186097768.0,33727313.0,239818099.0,157132239.0,8455679.0,125943128.0,178151359.0,0,129129765.0,8364950.0,89024016.0,4133220438.0,211232204.0,1432763329.0,757282456.0,419582176.0,0,67868.0,78889246.0,1579682.0,3251226.0,21351.0,63198284.0,941358220.0,2041184053.0,0.0,2747115408.0,0.0,22359100.0,34837077.0,38162162.0,538103.0,3098735.0,585242912.0,36470248.0,14827700.0,615413836.0,3439595102.0,5487222558.0,59779776.0,1865912371.0,237667206.0,50530407.0,982.0,43062802.0,3540549848.0,17630715014.0,30729998.0,1823339460.0,69231535.0,2043589646.0,1932400091.0,932750959.0,468716984.0,698838472.0,399264827.0,6193753080.0,1668796751.0,42015635.0,2371216.0,469940.0,489051943.0,1695266351.0,24846574157.0,0.0,1166853140.0,6096056017.0,20694008.0,12538352.0,27619302.0,316840623.0,1872589757.0,3644177.0,163103118.0,301519410.0,2805794.0,3680506.0,1364638562.0,336776718.0,4126465532.0,41445550.0,66039751.0,107970031.0,75087289.0,31680.0,0.0,3393593.0,264971482.0,43005512.0,119132930.0,613494443.0,305393525.0,330777094.0,306048851.0,72241503.0,8925664523.0,6195137087.0,29861320250.0,905860481.0,2514363315.0,0,300814272.0,834650240.0,30008745.0,1572667446.0,11878494985.0,145093585.0,1995719749.0,445570674.0,8721648.0,1629649.0,378284680.0,57007546.0,303795916.0,288916645.0,312395597.0,146455971.0,307898661.0,2157048684.0,47395290.0,11535307.0,849205459.0,482799953.0,218986655.0,693780757.0,158133269.0,37104174.0,3983494.0,2362720.0,57578063.0,973069482.0,136901788.0,135000783.0,566275388.0,67072132.0,329275067.0,405833899.0,72713177.0,54295050.0,0.0,140269012.0,1353529544.0,527494164.0,135969598.0,642447067.0,25242358.0,1616874845.0,15608425.0,425185550.0,1231115997.0,0.0,2610565692.0,11482160.0,1215304260.0,69303603.0,29871937.0,0.0,9402947.0,0.0,47507101.0,20655745.0,81955564.0,473599011.0,548744018.0,251226429.0,383307546.0,19292857.0,15794286.0,229013197.0,45386758.0,333129100.0,963175407.0,214485531.0,48402781.0,11640509.0,292916768.0,24649289.0,185527246.0,0.0,34725723021.0
SAU,106969506.0,15356235.0,469879264.0,140048.0,7481192.0,27532.0,933047.0,735320.0,1554174.0,39232669.0,5291748.0,699951221.0,577045093.0,0,29974383.0,328778.0,41112046.0,107230295.0,6374690.0,83548596.0,397324046.0,0.0,0,0.0,0.0,4449831.0,3510364.0,4152285.0,95820.0,306104.0,84006.0,0.0,3608.0,0.0,0.0,124431950.0,2678981.0,372.0,29707562.0,0.0,5724811.0,3304437.0,67131769.0,7713388.0,1546943179.0,2642253997.0,0.0,2369903.0,35229916.0,61795.0,3737.0,2677137909.0,16303728440.0,2327641.0,0.0,49645837.0,6526160920.0,7531353696.0,2890064660.0,305238985.0,95958235.0,9014733431.0,3643212772.0,230091389.0,0.0,6505889.0,30739.0,112153981.0,793835092.0,7122006866.0,9283858.0,1760435197.0,36210791158.0,1905245.0,13278513.0,2693548.0,95809605.0,1941835583.0,14969280.0,13043375.0,6672087.0,5375565.0,69202751.0,17228346.0,13044241.0,549522489.0,68695511.0,64472116.0,751074.0,9837685.0,99120.0,0.0,1095303.0,24394164.0,12544123.0,130257256.0,153324589.0,20325021.0,164658715.0,95152649.0,3017662.0,48484003.0,101522781.0,1355169261.0,154938366.0,180883112.0,0,43370102.0,94158143.0,873385.0,4151706.0,64225010.0,1672188.0,1655475860.0,197380427.0,35864024.0,26662.0,82257392.0,10170113.0,263908213.0,64017384.0,188527321.0,3436467.0,22230109.0,429425032.0,4379901.0,1410034521.0,574152146.0,95227055.0,13779046.0,13272783.0,126818622.0,4326115.0,2834984.0,2588594.0,2098172.0,99408138.0,18683201.0,11967090.0,24118585.0,11515668.0,379308729.0,216315305.0,3901906.0,2684012.0,0.0,38287081.0,7927190.0,108602793.0,1911118.0,67964119.0,23599683.0,183419055.0,1238562.0,95314303.0,15939597.0,221950244.0,5892008627.0,657335.0,90950801.0,13854992.0,53134339.0,0.0,11492039.0,0.0,5662943.0,6333476.0,11430596.0,30858456.0,7647630.0,32981658.0,70765005.0,19785390.0,201053.0,33350565.0,449754577.0,7465412.0,194987197.0,452856855.0,4600738.0,14487703.0,1602092545.0,22080.0,18100931.0,0.0,2270047565.0
SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,1820.0,232408.0,11673221.0,3523184.0,85556275.0,552085.0,27839570.0,650475.0,33137.0,117022798.0,393340.0,300460222.0,20817071.0,0,277778.0,0.0,286900.0,17717143.0,7907748.0,19847368.0,30329366.0,1358981.0,0,0.0,0.0,0.0,0.0,0.0,19497.0,0.0,2178.0,0.0,0.0,0.0,0.0,79039917.0,0.0,0.0,114791.0,79528169.0,522620.0,236.0,22724561.0,10716178.0,542092572.0,10022215.0,0.0,1609686.0,1852573.0,0.0,187479.0,16401999.0,12549880.0,1799068.0,0.0,3010782.0,7664.0,7371451.0,526433.0,54552.0,161226.0,1212993.0,3300498.0,12510867.0,0.0,73197.0,0.0,2863002.0,3569718.0,113789576.0,0.0,838749.0,12372968.0,124003.0,17290.0,116847.0,1934852.0,34536182.0,211882.0,5018605.0,3647178.0,86581.0,804.0,32386.0,764787.0,10833219.0,347916.0,529953.0,135330.0,86750.0,0.0,0.0,0.0,5456793.0,167253.0,76093.0,1112516.0,55235.0,121360.0,18175.0,17154.0,0.0,0.0,9181873.0,49849704.0,18183581.0,0,7495.0,5551660.0,0.0,2206255.0,16367526.0,0.0,1339964.0,99208.0,126.0,0.0,0.0,93096.0,1519482.0,585114.0,3045879.0,1366298.0,1283323.0,4812607.0,14426.0,114687.0,880173.0,8438641.0,407355.0,697009.0,9916561.0,208290.0,0.0,12708.0,1821135.0,4590980.0,26443.0,80843.0,954307.0,2108815.0,6912838.0,791877.0,100998.0,563384.0,0.0,974.0,167276.0,8168182.0,41135.0,647856.0,1442.0,1170439.0,9016.0,2558413.0,33104.0,0.0,46175407.0,6145.0,10645823.0,157149.0,0.0,0.0,10168.0,0.0,187458.0,3279.0,739282.0,22202036.0,28142.0,1273927.0,102374.0,26594.0,112.0,44531.0,670602.0,3761592.0,20836755.0,381489.0,187633.0,19097874.0,489274.0,96530.0,136764343.0,563522.0,1946784793.0
SGP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,16949928.0,136816.0,12890683.0,5478452.0,5612904.0,219000.0,38452351.0,69281127.0,0.0,18221875.0,0.0,2609365.0,49970128.0,0,245683022.0,0.0,2357144.0,96679031.0,16876854.0,147240226.0,253174692.0,4833398.0,0,0.0,0.0,736.0,0.0,0.0,1857719.0,200.0,2560540.0,0.0,2690.0,0.0,0.0,10344280.0,2141889.0,0.0,7896052.0,0.0,5852.0,0.0,3892601.0,22745178.0,0.0,60537187.0,5502424.0,441296.0,49789588.0,0.0,168978.0,2744863.0,274890770.0,0.0,0.0,1268763.0,169751.0,574331.0,1310483.0,428961.0,41803.0,453370.0,6656952.0,5615093.0,0.0,1985474.0,44716.0,53163066.0,398244736.0,37971921.0,0.0,11561497.0,51956201.0,1328974.0,303703.0,5684909.0,6287780.0,28903518.0,14104.0,2001453.0,44336.0,12950.0,694.0,105962.0,8836384.0,36592156.0,7048012.0,84561631.0,2378745.0,38488082.0,0.0,0.0,2766090.0,12141044.0,4232405.0,42892.0,81973824.0,817198.0,17948569.0,1140602.0,159732.0,0.0,0.0,2636984.0,6018805.0,41407282.0,0,5936.0,75067539.0,7340.0,668699.0,715936.0,696.0,19063412.0,0.0,9666.0,210.0,568502.0,8645759.0,9812961.0,8255302.0,4981923.0,774697.0,26003384.0,23514856.0,0.0,312802.0,191992.0,2926299.0,158165.0,1923951.0,2311057.0,5676502.0,1372.0,117412.0,1535224.0,9286570.0,1942265.0,363656.0,800898.0,47476.0,3037881.0,15451469.0,1112622.0,156944.0,0.0,487468.0,134678.0,2671280.0,52732.0,980264.0,0.0,495444761.0,582180.0,3878999.0,0.0,0.0,231048.0,501726.0,98365789.0,2241044.0,288495.0,0.0,20660353.0,0.0,269319455.0,296604.0,1484934.0,56893453.0,28455.0,3472929.0,862763.0,36497.0,470733.0,824716.0,90029.0,73945595.0,180511219.0,16130911.0,4483611.0,77482.0,1610443.0,25620.0,31109570.0,296646.0,4745784.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2308.0,96.0,103819.0,0.0,0,7168.0,314.0,21264.0,34278.0,0.0,0.0,0.0,204.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,28380.0,0.0,0.0,0.0,116.0,36193.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.0,0.0,0.0,0.0,0.0,144.0,434.0,0.0,0.0,0.0,0.0,106378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,0.0,1424.0,0.0,2.0,0.0,70.0,3644.0,2.0,58.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,4645.0,102.0,0.0,0.0,68.0,0.0,772.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12031.0,84.0,14.0,9842.0,3871.0,149717.0,9213.0,142.0,114388.0,0.0,7832.0,428.0,0.0,29714.0,0.0,0.0,714.0,0.0,29746.0,0.0,0.0,4349.0,5013.0,87120.0,176.0,0.0,1368.0,0.0,150.0,15664.0,52.0,0.0,9797.0,0.0,5343.0,44.0,0.0,0.0,16026.0,2382.0,1000.0,8107.0,3886.0,0.0,0.0,0.0,1418.0,4050.0,2.0,167.0,1138.0,0.0,252.0,67332.0,46.0,0.0,4018.0,0.0,2772.0,19239.0,524.0,64.0,9582.0,0.0,802.0,1078.0,0.0,0.0
