PSE,0.0,1818868.0,1269128.0,0.0,6218820.0,5649512.0,855052.0,1026.0,21679118.0,107357987.0,15411919.0,71870863.0,2829195.0,0,5778284.0,209528.0,15245590.0,7730506.0,238911.0,24914716.0,10953100.0,3481540.0,0,10104.0,0.0,0.0,0.0,0.0,3242178.0,53076.0,36184.0,856620.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,0.0,7355032.0,0.0,310348.0,60179859.0,20046.0,43428835.0,97434.0,536.0,4027211.0,0.0,1440.0,42240.0,0.0,88624.0,12202.0,0.0,0.0,62900.0,0.0,0.0,0.0,12942.0,57346.0,982.0,0.0,858276.0,59270.0,3136229.0,35426883.0,9330.0,0.0,923094.0,18492470.0,54.0,0.0,2006.0,585368.0,861144.0,0.0,277086.0,3598022.0,129284.0,68712.0,7404428.0,35231719.0,1340718.0,26025784.0,3643002.0,424796.0,3440580.0,1684120.0,0.0,270708.0,1582902.0,2239661.0,1501484.0,418808056.0,23057006.0,8255371.0,40718.0,1464077.0,0.0,0.0,5177072.0,22050911.0,9492746.0,0,0.0,127176.0,2732.0,0.0,2454500.0,211712.0,25866614.0,990236.0,0.0,0.0,0.0,2079534.0,3959993.0,1813219.0,3462262.0,370668.0,5436682.0,6956354.0,0.0,0.0,0.0,578014.0,0.0,227222.0,208444.0,1032706.0,0.0,363966.0,148556.0,1020519.0,413248.0,98.0,1641778.0,97454.0,741774.0,1458335.0,74048.0,1308450.0,0.0,4492.0,69346.0,230702.0,0.0,4269522.0,244988.0,3489150.0,107490.0,10667565.0,0.0,0.0,0.0,908354.0,225814767.0,2686800.0,676658.0,10325146.0,2182708.0,3464952.0,198280.0,565960.0,1025870.0,74157597.0,0.0,5858714.0,239740.0,200516.0,40926.0,855450.0,39172.0,1766690.0,16780259.0,5562268.0,590860.0,15304.0,119616.0,412446.0,1922334.0,0.0,0.0
PYF,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,81295.0,202.0,1052.0,29154.0,2270721.0,0,43183.0,0.0,11731780.0,40911.0,0.0,33527.0,184990.0,693528.0,0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0,13124.0,394637.0,0.0,868876.0,0.0,4710847.0,97524.0,0.0,4354.0,74.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,15392.0,60926.0,0.0,0.0,0.0,17398.0,623919.0,0.0,0.0,584.0,82940.0,0.0,39024.0,73.0,731.0,72072.0,0.0,4754.0,9036.0,36974.0,0.0,0.0,492527.0,2984.0,12149.0,2170.0,7788.0,6846.0,0.0,1698.0,5889.0,22456.0,392205.0,14742.0,140025.0,0.0,141766.0,7353.0,17935.0,0.0,0.0,0.0,0.0,42.0,0,0.0,90.0,0.0,0.0,2538.0,0.0,13599.0,0.0,0.0,134.0,0.0,282053.0,31963.0,53692.0,433400.0,2868.0,15740.0,328869.0,0.0,657131.0,557179.0,164936.0,8476.0,0.0,463844.0,5788.0,0.0,4116.0,5719.0,21196.0,72646.0,4070.0,20773.0,92128.0,332526.0,152695.0,483320.0,13772.0,7882.0,268842.0,581870.0,143706.0,0.0,39312.0,1128.0,436841.0,13963.0,171844.0,0.0,0.0,18999214.0,19009.0,87494.0,128079.0,67624.0,1109093.0,49330.0,70542.0,319321.0,13103.0,89518.0,34515.0,316020.0,548910.0,1711945.0,10538.0,0.0,74597.0,25864.0,517878.0,89334.0,273111.0,29895.0,773930.0,3665234.0,8670.0,432614.0,48052.0,1415853.0
QAT,0.0,0.0,0.0,0.0,0.0,0.0,9469563.0,0.0,1393760.0,1944737.0,220216.0,109077.0,0.0,0,0.0,0.0,41232.0,45316.0,0.0,4319388.0,7572302.0,0.0,0,0.0,0.0,0.0,2793987.0,0.0,0.0,0.0,0.0,0.0,209507.0,0.0,0.0,0.0,0.0,0.0,1496392.0,0.0,27762.0,2023902.0,251995.0,0.0,31604.0,125898839.0,0.0,2121378.0,225733.0,0.0,168167.0,5136.0,80551238686.0,0.0,0.0,0.0,0.0,98951.0,0.0,0.0,44303.0,696499342.0,395260828.0,270080.0,0.0,0.0,0.0,3833844.0,5487.0,0.0,0.0,44564.0,1085327.0,0.0,0.0,0.0,594924.0,769293074.0,0.0,359372.0,2282053.0,4079057.0,747112.0,469118.0,1005674.0,1370728.0,95933.0,14298.0,548.0,23412.0,0.0,0.0,736.0,576994.0,1229148.0,2666.0,1802262.0,755934.0,7832136.0,1424037.0,43598.0,0.0,0.0,0.0,0.0,0.0,0,0.0,266788.0,159959.0,0.0,1599037.0,4566632.0,1276742.0,0.0,6951.0,106.0,0.0,5668256.0,1712965.0,1443718.0,8777654.0,103967.0,384932.0,23532432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291.0,0.0,0.0,0.0,1427622.0,1405701.0,4604832.0,262472.0,0.0,0.0,893141.0,131983.0,16490.0,0.0,469971.0,5993754.0,0.0,0.0,0.0,0.0,7733537.0,18018014.0,23828710.0,2654438.0,70982.0,628494343.0,259823.0,484256.0,126026.0,0.0,0.0,0.0,0.0,0.0,958404.0,1102087.0,7942896.0,2303823.0,371523.0,29229479.0,17144012.0,27394.0,4966109.0,92291426.0,9738500.0,9566072.0,1619450.0,108485.0,50021917.0,91095628.0,622624.0,1229186.0,0.0,24278718.0
ROU,909073125.0,94968757.0,18864150.0,5548961.0,18576665.0,20802283.0,15350420.0,4014841.0,7639104.0,145549362.0,892822.0,90556659.0,74299657.0,0,23237736.0,670145.0,14642682.0,425579443.0,56894699.0,332914997.0,155711249.0,26488139.0,0,72254.0,68293.0,13612891.0,251085.0,8728.0,15817161.0,75263476.0,43500777.0,0.0,2177400.0,0.0,2658.0,130325353.0,7599537.0,3698437.0,16028254.0,5291.0,6982948.0,26543.0,17102715.0,461651320.0,104151574.0,364460519.0,1046842.0,67321163.0,6337979.0,25221.0,1682353.0,224453935.0,278255896.0,3940610.0,48035560.0,9068689.0,144088298.0,94816662.0,17745476.0,1353149.0,12236351.0,15186459.0,199941348.0,127730326.0,9420.0,372968.0,168443.0,78019946.0,1644725046.0,251993827.0,7323229.0,225962415.0,337508119.0,2655399.0,970802.0,2818043.0,39188506.0,219309864.0,16853337.0,524903601.0,97588973.0,18287048.0,287825.0,945156324.0,332038989.0,448437772.0,17722714.0,594028529.0,125150186.0,48936693.0,18011.0,0.0,23760584.0,288148229.0,165261664.0,12901917.0,19282664.0,13128526.0,110815683.0,47487131.0,6926292.0,0.0,160373288.0,928178716.0,52803473.0,201192630.0,0,39747260.0,131750414.0,5518778.0,0.0,56105491.0,10225415.0,853111967.0,62556285.0,1834992.0,1534244.0,10948424.0,14285309.0,377557217.0,183638217.0,125542739.0,67154907.0,152841464.0,2204553298.0,19849642.0,29384310.0,296193799.0,270694745.0,24786599.0,151519297.0,64006788.0,82858226.0,22667912.0,5204239.0,8937879.0,1322478520.0,50926492.0,21640489.0,550595503.0,3507261.0,615073382.0,217734890.0,169755508.0,2133576.0,0.0,42098267.0,52514702.0,545976347.0,165881607.0,1306253501.0,6074893.0,2290688710.0,279405260.0,158727438.0,227616379.0,770502.0,1447490530.0,8126925.0,4719190777.0,250854005.0,274570518.0,0.0,255274902.0,0.0,203222829.0,16712944.0,51280210.0,2066101708.0,8913326.0,195211415.0,1576205228.0,4229492.0,3051958.0,232166075.0,28084870.0,126668105.0,1208503616.0,136068936.0,15244253.0,0.0,11459.0,1115387.0,144753533.0,15223578.0,0.0
RUS,49399454.0,35524650.0,59724797.0,52440181.0,155980504.0,64432902.0,137590334.0,29600363.0,138361647.0,88662563.0,9448534.0,66408945.0,109307596.0,0,72345734.0,4256500.0,47580706.0,1735572666.0,103405541.0,1216358842.0,422174697.0,300489773.0,0,0.0,263709097.0,671066.0,2121415.0,116150.0,32045085.0,479306469.0,2931600760.0,0.0,2325324562.0,0.0,746285.0,17614259.0,66727421.0,940644.0,1400152.0,678834121.0,30583270.0,17048522.0,465767076.0,2649749235.0,1731572262.0,26607850.0,1027843348.0,176392786.0,38110499.0,0.0,29576321.0,3722270671.0,9441900757.0,5231019.0,463452129.0,58475578.0,2451052224.0,1468538898.0,440877424.0,377337917.0,813729443.0,610535066.0,3627785219.0,1255229114.0,93207071.0,1938143.0,744246.0,320482509.0,996063987.0,18552873264.0,172302878.0,808770363.0,2365697332.0,20615665.0,8211610.0,18937668.0,167126044.0,1057605368.0,6551094.0,154931171.0,382990544.0,1703302.0,1664921.0,554105907.0,226582242.0,2258568006.0,20944625.0,45292134.0,95145431.0,33426944.0,14860.0,0.0,1842173.0,219348250.0,24822577.0,44458162.0,383719392.0,194036090.0,244905204.0,251266690.0,48192288.0,9228070588.0,4006929506.0,18579161655.0,603982200.0,1245195947.0,0,277669003.0,347372122.0,15208369.0,927129251.0,9285906526.0,63004530.0,1639812503.0,454549361.0,6258673.0,907653.0,327051553.0,68023780.0,172677158.0,207928434.0,233988922.0,167756285.0,160981373.0,2057646863.0,146848243.0,5860257.0,842252151.0,472160694.0,289183397.0,503631510.0,149315829.0,21947699.0,5206886.0,7710091.0,75538124.0,1192844600.0,91264262.0,75023571.0,478291580.0,35710349.0,568756697.0,397913229.0,55518122.0,57878233.0,0.0,104048216.0,917894249.0,495936725.0,81955764.0,291606316.0,38525282.0,2156268514.0,17700266.0,330378258.0,950381527.0,103848.0,1962079733.0,8041086.0,674882071.0,36224018.0,4717617.0,0.0,8048095.0,0.0,25443594.0,16884863.0,57158077.0,331548346.0,991752340.0,249635944.0,625347068.0,9980719.0,9423516.0,120774338.0,48421244.0,398040684.0,512129345.0,184419306.0,25525311.0,10915483.0,172208030.0,2022473.0,115263041.0,72657019.0,4718294419.0
SAU,103674598.0,27384721.0,633865150.0,0.0,33558120.0,0.0,538032.0,3594029.0,664149897.0,113283636.0,60136596.0,488154922.0,700226001.0,0,12333781.0,0.0,25497880.0,60092218.0,4022440.0,149222666.0,313222192.0,0.0,0,91532.0,0.0,4754398.0,311865420.0,1947862.0,0.0,1587270.0,0.0,26901733.0,134400.0,0.0,0.0,108337657.0,179636.0,0.0,26496141.0,0.0,13240190.0,16627031.0,91608693.0,11145547.0,555311495.0,1659456766.0,0.0,2050850.0,11299266.0,72344.0,482530.0,101290.0,0.0,905576.0,885285.0,26442281.0,4507696789.0,4743438177.0,1033178363.0,629618008.0,53630457.0,8727632685.0,1897418322.0,74954170.0,0.0,4791953.0,0.0,193607424.0,829372247.0,1849843725.0,7179104.0,1304286739.0,28975675503.0,59400.0,4451211.0,4342842.0,83985143.0,944358964.0,24309939.0,56940310.0,4080359.0,11057774.0,10972151.0,8098350.0,8418035.0,282591510.0,795449783.0,84143449.0,26137227.0,50759346.0,9901978.0,1632075.0,8158164.0,34162194.0,34647556.0,210223986.0,259903416.0,78711461.0,156792792.0,138916188.0,39884684.0,170154.0,109928166.0,263100814.0,294057969.0,263716730.0,0,43724176.0,117218825.0,2871813.0,213332.0,161844713.0,2849278.0,871424254.0,80166754.0,23170843.0,0.0,7081675.0,448794991.0,79242163.0,22173775.0,82190825.0,1501995.0,20872867.0,409465902.0,1702409.0,294853025.0,564132845.0,56767001.0,72585242.0,4122431.0,485220502.0,5199899.0,4343785.0,8232624.0,10497249.0,183187821.0,10555413.0,13126991.0,12134232.0,70720930.0,506189921.0,80974446.0,31234240.0,11149832.0,1352545.0,7756608.0,43903694.0,153329712.0,890818.0,73970784.0,42912162.0,355613847.0,1218950.0,109551775.0,17864796.0,329851227.0,3354164054.0,19257593.0,154595701.0,13174429.0,62948908.0,38837959.0,11292563.0,26799891.0,16749866.0,3117214.0,13617987.0,20396509.0,2295472.0,42418399.0,388498504.0,9001018.0,2353125.0,24749487.0,56365419.0,93748444.0,183477646.0,18444126.0,8084330.0,248399587.0,1011457245.0,1401211.0,13618454.0,0.0,1123219025.0
SDN,1056754904.0,85914802.0,0.0,16008.0,0.0,213364118.0,5774.0,183120.0,0.0,16703938.0,0.0,2165584.0,84028716.0,0,73326.0,0.0,913970.0,104025134.0,0.0,292752.0,31864.0,0.0,0,334120.0,0.0,0.0,0.0,0.0,1331398.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,203530.0,0.0,0.0,300.0,184362.0,1086.0,10836.0,282290.0,5863734.0,40721252.0,0.0,97920.0,665168.0,0.0,0.0,0.0,5897854.0,0.0,0.0,409980.0,0.0,0.0,0.0,0.0,0.0,105532.0,0.0,0.0,0.0,82016.0,0.0,32000.0,0.0,0.0,0.0,2362.0,22284.0,0.0,0.0,0.0,0.0,0.0,16275314.0,0.0,34690.0,0.0,0.0,0.0,0.0,31848.0,0.0,0.0,15238.0,0.0,0.0,0.0,0.0,86400.0,0.0,0.0,0.0,0.0,214000.0,85918.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1088510.0,641710.0,0.0,0.0,20226484.0,48804.0,0.0,0.0,92360.0,0.0,106.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196908.0,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1526.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20037940.0,210.0,0.0,0.0,0.0,74352466.0,0.0,0.0,0.0,3030326840.0
SEN,358540.0,827555.0,8193831.0,8272574.0,62881279.0,1017964.0,9700241.0,130636.0,9612339.0,119433941.0,8285631.0,72703399.0,20182613.0,0,120191.0,0.0,92699.0,9743371.0,6183638.0,271584440.0,5935402.0,2304127.0,0,2777471.0,0.0,147066.0,2655.0,0.0,5098.0,19398.0,6749.0,9087847.0,17892.0,0.0,0.0,61952753.0,61810.0,0.0,96634.0,63006004.0,5182907.0,0.0,9173783.0,8347291.0,287295501.0,12594654.0,61476.0,334571.0,1468391.0,0.0,587711.0,9390948.0,4551972.0,4671586.0,168766.0,373020.0,18909.0,4414807.0,232116.0,327088.0,674108.0,910055.0,331204987.0,7004719.0,0.0,96752.0,7448.0,1327033.0,18284728.0,64672234.0,927135.0,17490040.0,15425699.0,0.0,256.0,95054.0,880349.0,2911356.0,9336187.0,88900.0,5202997.0,484911.0,0.0,131514.0,658265.0,3011657.0,622343.0,757611.0,457475.0,8439056.0,682.0,0.0,26151.0,3874855.0,879254.0,54869.0,606325.0,201939.0,453760.0,816.0,3215353.0,0.0,257208.0,2886972.0,102508804.0,39507543.0,0,0.0,650257.0,0.0,791427.0,14024205.0,0.0,1000489.0,15316034.0,0.0,379530.0,242713.0,2163362.0,808609.0,147275.0,1188123.0,15199968.0,735184.0,2351100.0,2978.0,494991.0,349221.0,14739288.0,52540.0,1022826.0,14251976.0,375699.0,0.0,1037620.0,656878.0,4845943.0,9152.0,67299.0,751164.0,884790.0,11294935.0,562233.0,906728.0,504803.0,107672.0,24239.0,1410639.0,5197978.0,5226.0,1812885.0,1690.0,2372443.0,37028.0,8787863.0,100156.0,0.0,3730202.0,136271.0,8115016.0,467235.0,462338.0,1120871.0,97690.0,144493.0,258268.0,240138.0,378877.0,5430288.0,784.0,366032.0,1922736.0,8616.0,1706.0,124085.0,2567109.0,3363156.0,21447302.0,384527.0,698154.0,5560016.0,53405.0,229608.0,104815265.0,16766633.0,751890147.0
SGP,0.0,74518293.0,349796060.0,78299333.0,70548495.0,848115.0,60973130.0,2011160.0,153816565.0,37379519.0,51986455.0,256662208.0,368610978.0,0,75155955.0,386674052.0,257067714.0,470103866.0,186669069.0,3621481189.0,146793142.0,4854883395.0,0,11434930.0,0.0,229838863.0,2438903833.0,254201.0,3718169.0,7872862.0,54503830.0,21939639.0,661071118.0,0.0,112.0,22816106.0,153334665.0,10874.0,45698266.0,6934705.0,1231121.0,1917238.0,51697066.0,850528383.0,28826365.0,551653854.0,320549843.0,30918267.0,84172486.0,3036.0,507794555.0,3037706815.0,921183698.0,20454612.0,56536677.0,14801859.0,8164818419.0,4009833397.0,2206633113.0,542043943.0,5118075041.0,1707004492.0,525056786.0,267121265.0,20317746.0,24514751.0,10612469.0,892429355.0,13372062984.0,43863057.0,8467237.0,3098112754.0,10881505770.0,779882.0,10451189.0,56755918.0,447259499.0,6942111784.0,166011205.0,258200877.0,105417672.0,590935551.0,1689875.0,5383782.0,59192641.0,2549268730.0,398944272.0,417263515.0,49643892.0,92657498.0,8930584.0,69621020.0,31349967.0,306224246.0,197201399.0,21174803.0,21118170.0,20419685.0,167754081.0,246850490.0,124447400.0,2657756913.0,470240114.0,99207440.0,773472490.0,666469532.0,0,6839852.0,142029938.0,60167170.0,755931674.0,2224275583.0,70011576.0,375285821.0,9533152.0,6543686.0,27364193.0,160547057.0,198909616.0,138628500.0,640580438.0,1757940610.0,109436575.0,115602652.0,2085496273.0,24065081.0,1233358826.0,10975488470.0,1358680099.0,277138994.0,283709308.0,866378360.0,1545542394.0,122854178.0,427293428.0,115990088.0,24617473490.0,381297109.0,255480839.0,1385004264.0,173776148.0,1152439938.0,963832329.0,1042252222.0,2216480488.0,96672554.0,1491276403.0,3581695203.0,2634680455.0,148254106.0,839812673.0,9472522136.0,15499450749.0,1560656091.0,268092007.0,39869920.0,7557161.0,445203845.0,256250486.0,360761181.0,2533563199.0,245960594.0,401095890.0,97159615.0,1092274969.0,401472729.0,607755975.0,83913636.0,934298562.0,1271218685.0,7088491765.0,8325177878.0,535284908.0,167139808.0,3282101986.0,3318962521.0,2490444488.0,1949306030.0,841120250.0,442190046.0,789327989.0,4528604077.0,24756554.0,3846162153.0,74468.0,23909341497.0
SLE,206.0,0.0,102.0,93798.0,35916.0,5060.0,0.0,628.0,1511.0,12112.0,61284.0,14836.0,396356.0,0,1480102.0,0.0,10613.0,17789382.0,0.0,12195.0,90889.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20716.0,16561340.0,0.0,0.0,842.0,0.0,0.0,0.0,10984830.0,0.0,0.0,0.0,5543.0,3965777.0,7569445.0,0.0,94.0,1054125.0,4380.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,2863048.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22928.0,136.0,136.0,1642.0,0.0,23070.0,0.0,9.0,80.0,32570.0,247.0,0.0,228478.0,922275.0,72.0,0.0,0.0,12273.0,120.0,1254.0,0.0,40872.0,0.0,460.0,0.0,0.0,256268.0,0.0,3361.0,22000.0,762.0,0.0,0.0,80.0,0.0,14398.0,0.0,43888.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22174.0,0.0,0.0,0.0,0.0,125259.0,5996.0,61231.0,81190.0,410.0,1998.0,48162.0,130234.0,0.0,0.0,256565.0,0.0,474722.0,6436429.0,3382.0,0.0,140876.0,0.0,2401270.0,4027262.0,286.0,0.0,0.0,927227.0,123608.0,424216.0,14592.0,4.0,308.0,647.0,102434.0,0.0,10333.0,0.0,166420.0,30.0,7868.0,1374.0,0.0,804734.0,52120.0,71767.0,2541.0,0.0,0.0,0.0,0.0,17348.0,28660.0,206.0,0.0,136.0,0.0,597120.0,16375.0,0.0,21964.0,904.0,86428.0,606669.0,10420.0,0.0,0.0,0.0,0.0,19461.0,0.0,0.0
SLV,11155480.0,57183.0,5529590.0,3625384.0,2204179.0,0.0,47070028.0,51590960.0,5130.0,14189068.0,16562.0,1874981.0,42410200.0,0,241801535.0,216.0,1651187.0,47610620.0,13455765.0,98084319.0,252483797.0,2388195.0,0,1840.0,0.0,0.0,5486.0,20.0,2807553.0,0.0,5535347.0,0.0,776994.0,0.0,0.0,23989.0,2057389.0,0.0,4581272.0,0.0,43182.0,40.0,2789138.0,13800150.0,32570.0,42080215.0,663780.0,525726.0,45098086.0,0.0,51505.0,2047276.0,166354164.0,0.0,0.0,724207.0,5953091.0,582624.0,600063.0,258628.0,49153.0,475126.0,2668659.0,5650040.0,364.0,1025352.0,0.0,39231852.0,267111194.0,32966368.0,0.0,9024404.0,29512276.0,606459.0,157719.0,1286366.0,5034084.0,17797013.0,25098.0,1182839.0,500514.0,12752.0,2072.0,311275.0,6583062.0,21776059.0,2410831.0,97946400.0,6583543.0,40233826.0,0.0,0.0,1474814.0,10538813.0,5096898.0,108529.0,67580367.0,620987.0,21381046.0,3222180.0,80061.0,0.0,0.0,4320473.0,9304283.0,27085571.0,0,862.0,44900892.0,0.0,408950.0,432559.0,0.0,29992319.0,0.0,0.0,30329.0,822142.0,5309911.0,9452577.0,5909255.0,3964161.0,557289.0,15755137.0,12612445.0,0.0,67125.0,86216.0,775287.0,129742.0,1626406.0,1047122.0,6018300.0,48349.0,148626.0,9789673.0,5448932.0,838789.0,165329.0,1920340.0,156796.0,3688399.0,24711970.0,3186836.0,235323.0,0.0,146027.0,98703.0,1252793.0,133008.0,962686.0,0.0,411196598.0,338859.0,1854613.0,0.0,0.0,131428.0,285173.0,100661051.0,1109702.0,24489.0,0.0,94247750.0,0.0,297709658.0,776320.0,983115.0,78078096.0,89371.0,2128303.0,1210266.0,265457.0,180984.0,483435.0,171676.0,53028617.0,163098478.0,7085002.0,4713085.0,47488.0,507568.0,22640.0,30408528.0,238973.0,12127538.0
STP,0.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0,0.0,1170.0,112.0,403972.0,2518.0,0,59477.0,0.0,18474.0,14.0,0.0,0.0,0.0,505.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184212.0,0.0,0.0,0.0,0.0,508536.0,0.0,157923.0,0.0,0.0,1738.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,164.0,4455.0,0.0,868.0,0.0,0.0,0.0,0.0,20147.0,1352.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10542.0,2891.0,25358.0,3928.0,2700.0,0.0,0.0,384.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1468.0,0.0,424.0,0.0,0.0,0.0,0.0,0.0,0.0,18312.0,2384.0,0.0,3909.0,1109.0,2069.0,12923.0,0.0,194.0,450.0,2014.0,0.0,18.0,330.0,186.0,0.0,0.0,0.0,15836.0,1498.0,32.0,1620.0,1952.0,27300.0,87.0,0.0,3820.0,0.0,293.0,9733.0,0.0,0.0,34516.0,0.0,15436.0,308.0,0.0,0.0,10716.0,0.0,6804.0,62500.0,4188.0,626.0,2092.0,550.0,296.0,242.0,22.0,893.0,1274.0,730.0,88.0,4058.0,0.0,0.0,10.0,154.0,595753.0,7183.0,2211.0,0.0,485.0,0.0,330.0,6151.0,0.0,0.0
SUR,16382.0,14694.0,352398.0,0.0,60716323.0,9974.0,13058.0,0.0,633295.0,1808606.0,227180.0,0.0,3961605.0,0,0.0,0.0,798887.0,448189.0,1966574.0,7271967.0,7239476.0,43790753.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104610357.0,10993855.0,0.0,0.0,0.0,6634.0,0.0,0.0,86991.0,0.0,11000.0,0.0,21122.0,6590422.0,109128.0,2557305.0,0.0,1484686.0,159428.0,0.0,11058.0,532184.0,0.0,2742.0,0.0,0.0,196927.0,47470.0,3552.0,0.0,0.0,0.0,23452.0,141420.0,0.0,0.0,0.0,460331.0,947531.0,462350.0,8860.0,28330.0,179752.0,0.0,0.0,1348657.0,0.0,1181722.0,0.0,70051.0,55752.0,150968.0,0.0,3568.0,350289.0,25168.0,3313501.0,23596.0,0.0,0.0,0.0,0.0,0.0,171213.0,103061.0,0.0,15400.0,0.0,134569.0,15300.0,0.0,0.0,0.0,6840.0,201972.0,77712.0,0,0.0,30426.0,0.0,508005.0,9626.0,0.0,32826.0,0.0,610668.0,0.0,0.0,904395.0,135445.0,110075.0,551705.0,6916.0,312201.0,541975.0,0.0,395698.0,5000.0,255500.0,709998.0,6626.0,2381494.0,0.0,0.0,2310.0,59179.0,6070563.0,11208.0,24674.0,46702.0,116477.0,2830081.0,147969.0,312242.0,27141.0,0.0,104327.0,40632.0,1054550.0,0.0,42893.0,0.0,2468741.0,26020.0,2318854.0,4772.0,33854.0,4224357.0,48540.0,991350.0,102785.0,554545.0,309188.0,5732.0,6408.0,31819.0,4314.0,80965.0,414718.0,17510.0,8545221.0,1833862.0,8730.0,2520.0,230278.0,381060.0,292131.0,5821039.0,624944.0,24315.0,20552.0,17232.0,0.0,312474.0,120000.0,3361323055.0
SVK,244850279.0,16087065.0,13427434.0,6878.0,2734533.0,4986054.0,60945293.0,1115929.0,18458176.0,33124521.0,124821.0,84180185.0,25836125.0,0,335269492.0,46855421.0,3772583.0,197680453.0,950697.0,340122688.0,60008197.0,57096874.0,0,279746.0,0.0,10915744.0,1122564.0,91211.0,14145055.0,101586106.0,270587108.0,0.0,268623768.0,0.0,4382090.0,20904085.0,6063262.0,724209.0,44497913.0,0.0,24615099.0,6573.0,240601702.0,393073046.0,19327245.0,425615544.0,55968291.0,39987933.0,35331963.0,5384.0,5174952.0,186165971.0,128045766.0,1371654.0,38232384.0,966869.0,119767882.0,166830581.0,8221018.0,1635628.0,114209647.0,41724968.0,149233714.0,107433739.0,0.0,924459.0,1549.0,79276401.0,650384288.0,503778875.0,2563888.0,282683221.0,1257308227.0,1552083.0,845183.0,32380256.0,39015450.0,643855673.0,17870329.0,377263233.0,214862471.0,2208689.0,559046.0,275429847.0,194357529.0,165762157.0,8188143.0,511974388.0,12442540.0,24908571.0,360.0,0.0,3753242.0,193459423.0,85563817.0,31625850.0,123304789.0,98180651.0,160630750.0,53972636.0,31489303.0,65448.0,379698582.0,2304921111.0,19588765.0,809742601.0,0,10544393.0,612395448.0,31563035.0,156495724.0,721994708.0,1114020.0,103066483.0,225662.0,2618389.0,2729434.0,10687626.0,40928537.0,351075900.0,367168145.0,192818583.0,105132838.0,314526965.0,3371458998.0,52264404.0,3522908.0,33608996.0,424581867.0,11461705.0,791895799.0,18699846.0,42819449.0,11507588.0,30587324.0,99907056.0,1297682286.0,129840293.0,61240369.0,200157862.0,1592742.0,856177587.0,215998347.0,90765944.0,12583761.0,0.0,257452020.0,196041666.0,1125133793.0,70720546.0,519736619.0,18597782.0,2461431197.0,67503562.0,511683730.0,670272949.0,9458339.0,15811667.0,10112065.0,2734260951.0,52226049.0,38527454.0,0.0,72904913.0,0.0,163108213.0,21134364.0,18191157.0,2051053379.0,58701671.0,300989295.0,379207554.0,23143794.0,6926873.0,106800713.0,31664276.0,224777796.0,1743598163.0,561004678.0,262793320.0,4162111.0,16153741.0,14188756.0,168025184.0,176078550.0,242143457.0
