SDN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SEN,154847.0,219538.0,13256587.0,7053884.0,48802617.0,97951.0,10294180.0,353376.0,5925.0,86905244.0,554557.0,146510789.0,18925621.0,0,217813.0,0.0,267301.0,15195989.0,6244764.0,17163131.0,40381841.0,1050604.0,0,0.0,0.0,2862.0,0.0,0.0,12748.0,0.0,0.0,0.0,0.0,0.0,0.0,70920013.0,0.0,0.0,21938.0,39941514.0,531050.0,0.0,13791032.0,1973478.0,403825246.0,1865384.0,0.0,418134.0,1753773.0,0.0,183631.0,11651274.0,5954334.0,552998.0,0.0,1113343.0,20418.0,5308826.0,349315.0,63958.0,211710.0,1015303.0,2243226.0,10447812.0,2410.0,55892.0,30582.0,1112401.0,3775232.0,69453180.0,542272.0,567290.0,8583089.0,114244.0,0.0,256388.0,638307.0,23492191.0,2414783.0,177165.0,6183902.0,122319.0,0.0,14979.0,347481.0,4918992.0,42971.0,716149.0,146150.0,1042.0,0.0,0.0,35388.0,7376574.0,336941.0,38572.0,510586.0,86540.0,34277.0,131809.0,178537.0,0.0,17376.0,7573622.0,39439231.0,9740992.0,0,1500438.0,4678699.0,0.0,1198834.0,8314624.0,0.0,1316773.0,0.0,0.0,0.0,0.0,1107875.0,4499462.0,579398.0,844579.0,3801582.0,918076.0,3262044.0,88832.0,920965.0,894301.0,7644438.0,545864.0,1042208.0,8707513.0,86396.0,0.0,0.0,5774460.0,1352918.0,211855.0,27316.0,951382.0,1744997.0,5361696.0,822897.0,180900.0,67605.0,0.0,19260.0,458928.0,1136322.0,156.0,253444.0,0.0,1457440.0,7662.0,3753826.0,192280.0,0.0,84971169.0,65743.0,7022075.0,55355.0,0.0,0.0,6712.0,0.0,124561.0,3592.0,190998.0,18879045.0,3062.0,1087575.0,481127.0,7401.0,0.0,151182.0,96973.0,3070068.0,23158825.0,98456.0,186467.0,695270.0,69839.0,64747.0,116702534.0,1221270.0,1468978620.0
SGP,26943.0,52944840.0,264849943.0,8317165.0,92327211.0,1219841.0,68772181.0,2178227.0,3341770.0,42131989.0,22078003.0,217394423.0,83223284.0,0,71819153.0,382530438.0,125657841.0,621830446.0,52678206.0,12005580665.0,93991512.0,4027285631.0,0,171056.0,0.0,179304694.0,3703197.0,76253.0,7671058.0,1439624.0,4785592.0,0.0,341582317.0,0.0,214.0,3495614.0,401427087.0,51.0,23118262.0,24328.0,812190.0,2346220.0,27290607.0,502548136.0,67043588.0,484645527.0,380395375.0,25018133.0,78069497.0,514.0,245430648.0,4955326144.0,711689819.0,1047276.0,616996.0,14188138.0,3704487824.0,2890773553.0,2038118840.0,144857636.0,5288590488.0,1290584936.0,575164038.0,733391599.0,2221705.0,29240857.0,4149841.0,528504003.0,12546168692.0,22195984.0,2781971.0,2353135949.0,9004780719.0,27674757.0,13878356.0,86589493.0,591711179.0,11247354111.0,103591127.0,148123955.0,99281709.0,38998098.0,1739115.0,3816424.0,31743157.0,170266613.0,18514143.0,23681471.0,34836102.0,54208398.0,49271.0,0.0,3485335.0,272782120.0,10411505.0,11275577.0,19575533.0,11568057.0,132738583.0,582514196.0,123169970.0,1436385742.0,329840987.0,105304769.0,149650414.0,295077314.0,0,4234948.0,115484755.0,4924844.0,550922426.0,870589799.0,154385807.0,369212856.0,19380826.0,1792443.0,29966419.0,55086631.0,40129206.0,123317703.0,638660837.0,1402122259.0,152409774.0,41896026.0,2007349262.0,5386434.0,1049168070.0,14265595624.0,946465638.0,173413508.0,218574871.0,307158044.0,887457095.0,58219829.0,37972708.0,87881613.0,7769464440.0,146417434.0,91643511.0,1543010155.0,72474618.0,597827997.0,809029519.0,632290663.0,223165984.0,0.0,1256594205.0,1279810944.0,2890046521.0,99248876.0,471706140.0,9661718582.0,8438509954.0,1807242436.0,234892218.0,30003429.0,15684598.0,252202113.0,14847656.0,220396435.0,1840326444.0,6219424.0,0.0,57216790.0,0.0,84823135.0,104943286.0,146590040.0,816029455.0,1309914223.0,8902092002.0,2009285691.0,350320948.0,188262816.0,2633816876.0,3033853171.0,771975894.0,1784061570.0,762793966.0,462429243.0,603523726.0,3794986019.0,19275263.0,5152077771.0,276518.0,33235575846.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,14919576.0,51312.0,5968213.0,5567184.0,2831608.0,88400.0,34878717.0,71122759.0,759480.0,20052774.0,0.0,2385030.0,37011393.0,0,216261823.0,21978.0,2063524.0,68466455.0,16974431.0,136003959.0,171828578.0,5489365.0,0,0.0,0.0,0.0,3920.0,0.0,1345974.0,0.0,2058218.0,0.0,49538.0,0.0,0.0,1542149.0,2719271.0,0.0,4943858.0,0.0,60.0,1024.0,2953221.0,10900814.0,0.0,28436323.0,2262168.0,581872.0,48870459.0,0.0,131733.0,1106401.0,133556219.0,0.0,0.0,1001706.0,188775.0,676412.0,516228.0,545267.0,91689.0,1058738.0,4197519.0,5122137.0,122.0,1744890.0,15020.0,34617749.0,346986853.0,28790255.0,0.0,12181243.0,25861837.0,1091220.0,242888.0,11280520.0,5715007.0,24964634.0,67772.0,769474.0,109911.0,1055.0,40.0,168024.0,4656473.0,20912655.0,5183406.0,59062447.0,1771833.0,25492418.0,0.0,0.0,1566096.0,6666239.0,3279907.0,12376.0,60553674.0,485449.0,21781139.0,600794.0,200362.0,0.0,0.0,1145943.0,4340958.0,19836264.0,0,4338.0,47677301.0,0.0,1032.0,117354.0,212.0,23632204.0,0.0,0.0,1150.0,230894.0,8900387.0,6549033.0,6723838.0,3773456.0,626705.0,17834712.0,12972627.0,12276.0,47440.0,1857762.0,470731.0,97407.0,1967873.0,1964157.0,7629231.0,16622.0,69076.0,1870972.0,6279334.0,1010470.0,217253.0,671425.0,26320.0,1183115.0,10122796.0,5457175.0,117795.0,0.0,362280.0,153487.0,989010.0,109135.0,655188.0,4759.0,287225843.0,520549.0,2762687.0,0.0,13194694.0,205616.0,392047.0,67713553.0,1215474.0,47883.0,0.0,12302613.0,0.0,167813661.0,316028.0,1461459.0,46506549.0,20070.0,1675123.0,597565.0,8247.0,338233.0,1676545.0,58970.0,50343051.0,134973667.0,11413002.0,3079115.0,33730.0,740635.0,1148.0,23318071.0,141670.0,7896706.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29050.0,0.0,0.0,246948.0,0.0,0,20679.0,0.0,25368.0,48354.0,0.0,181.0,0.0,490.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10342.0,0.0,78.0,0.0,0.0,35934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4099.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,1659.0,1579.0,22.0,0.0,226.0,0.0,1243.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4462.0,34.0,0.0,597.0,2182.0,3930.0,13803.0,0.0,464.0,0.0,99106.0,0.0,0.0,446548.0,8164.0,0.0,0.0,682.0,136698.0,1138.0,680.0,918.0,4532.0,6206.0,1028.0,12644.0,420.0,0.0,124.0,0.0,0.0,0.0,11059.0,0.0,3629.0,420.0,134.0,0.0,0.0,385438.0,1255.0,21322.0,905.0,1262.0,0.0,0.0,714.0,0.0,0.0,409.0,793.0,0.0,454.0,0.0,0.0,0.0,0.0,22.0,1852.0,2514.0,3814.0,0.0,2367.0,0.0,471.0,438.0,0.0,0.0
SUR,0.0,0.0,0.0,1061057.0,54807459.0,0.0,0.0,0.0,224851.0,957079.0,25166.0,38342.0,39467.0,0,0.0,0.0,482147.0,459748.0,0.0,3020159.0,733919.0,28480659.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160801135.0,15335384.0,0.0,0.0,0.0,0.0,0.0,0.0,24198.0,0.0,0.0,0.0,2230.0,6910768.0,0.0,3088512.0,0.0,979700.0,65800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8182416.0,0.0,0.0,0.0,42543.0,0.0,0.0,0.0,0.0,1348088.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222534.0,37782.0,66184.0,1758797.0,0.0,128175.0,0.0,0.0,167040.0,0.0,0.0,617145.0,0.0,0.0,0.0,0.0,0.0,0.0,1166174.0,0.0,0.0,0.0,3441243.0,0.0,158239.0,61715.0,0.0,0.0,12008.0,82822.0,533157.0,0.0,3938.0,0.0,1597545.0,0.0,14423701.0,0.0,0.0,0.0,79156.0,51778.0,43240.0,444431.0,111708.0,0.0,0.0,7710.0,0.0,20596.0,494426.0,0.0,398189.0,2519726.0,0.0,0.0,366516.0,4050.0,82856.0,3246483.0,612885.0,0.0,47910.0,0.0,0.0,0.0,0.0,3116672065.0
SVK,180434547.0,10627779.0,24331282.0,14492.0,6165803.0,2914394.0,65587917.0,2229792.0,13310033.0,55402840.0,1001821.0,89354963.0,16992321.0,0,294835592.0,44180978.0,4456151.0,234752202.0,12756743.0,555339900.0,140621838.0,47927034.0,0,203660.0,0.0,8550495.0,952762.0,329412.0,10242825.0,104481171.0,285301913.0,0.0,260409455.0,68.0,290910.0,9432112.0,2443071.0,119585.0,42230947.0,1758.0,5488706.0,20238.0,260028270.0,400102472.0,502961.0,330452692.0,80934347.0,35579655.0,47400067.0,70017.0,7691887.0,287798457.0,76765706.0,1422122.0,13959818.0,291549.0,100763098.0,180173881.0,8458342.0,1781135.0,97824444.0,35247405.0,155880357.0,95492136.0,3880.0,415053.0,8737.0,58578420.0,1001374192.0,490464448.0,249319.0,285859074.0,915974538.0,602750.0,479947.0,47299526.0,41829253.0,519188681.0,12026152.0,260465025.0,391790739.0,1543396.0,542413.0,172475689.0,195404862.0,136072265.0,10439472.0,430823453.0,8478771.0,30505252.0,2019.0,0.0,3671131.0,193516843.0,84277557.0,22239975.0,87315988.0,137293412.0,287772060.0,67539578.0,22049387.0,86406.0,192104377.0,1005039449.0,44472374.0,756119693.0,0,33136167.0,626432935.0,17441214.0,43549656.0,788831551.0,1167035.0,92515924.0,241526.0,1216818.0,1103568.0,1430909.0,61756488.0,334158039.0,417182687.0,222179037.0,93618174.0,331589199.0,2810913830.0,23342444.0,485282.0,38880695.0,217206459.0,10206998.0,760741663.0,81409815.0,47100812.0,16704393.0,19757695.0,147724506.0,1866462649.0,107375913.0,34558741.0,295893372.0,403925.0,1187212755.0,312676894.0,76185461.0,21412067.0,0.0,190235545.0,92992296.0,1746611256.0,116754531.0,600536523.0,12223001.0,2993920030.0,124547205.0,498164217.0,1130002170.0,16765685.0,12419819.0,10356930.0,2388165317.0,44213046.0,28174782.0,0.0,38267890.0,0.0,152050721.0,18091801.0,62905910.0,1756160522.0,21393809.0,379636938.0,320563167.0,18132534.0,5487563.0,157535324.0,117199820.0,223355846.0,1862303405.0,601798113.0,290103603.0,1738344.0,10872088.0,28410341.0,201930573.0,216751776.0,172865970.0
SVN,114641114.0,76319833.0,7421103.0,134743.0,6000806.0,2912685.0,9733305.0,3870553.0,2776836.0,80169937.0,4625170.0,91557917.0,18173726.0,0,76779115.0,50389.0,1195716.0,356428484.0,397688.0,363046976.0,153546640.0,31516384.0,0,0.0,0.0,295447.0,1070792.0,442.0,37945571.0,168721608.0,241135816.0,0.0,10059148.0,0.0,191527.0,648654.0,1060954.0,0.0,1807309.0,10914.0,4589091.0,82175.0,43523919.0,242218029.0,128257817.0,279102204.0,17113527.0,7857324.0,72245109.0,75569.0,13929749.0,27156527.0,9684823.0,2010959.0,6158725.0,4873537.0,1205400.0,21392041.0,17092787.0,3103009.0,540090330.0,12336929.0,138408446.0,82897518.0,182672.0,975184.0,24784719.0,447514803.0,14718056108.0,49406903.0,0.0,443975275.0,290519877.0,1682272.0,2063212.0,32841886.0,52972450.0,340951304.0,6078374.0,141236489.0,29092733.0,1140782.0,472908.0,5397858.0,186222443.0,164653899.0,12268153.0,177480549.0,21784752.0,18576054.0,2312.0,0.0,1216286.0,67629498.0,54958064.0,3213078.0,51383478.0,145933384.0,86688649.0,90985193.0,13667499.0,3362.0,126771684.0,71265258.0,245805790.0,749044818.0,0,387390.0,23405484.0,20029423.0,3787608.0,51261288.0,4324625.0,761902099.0,4016186.0,2760004.0,326591.0,26533507.0,10366658.0,37860067.0,165953232.0,480338190.0,18944331.0,96978722.0,1131589958.0,66065.0,18981807.0,87820949.0,296743498.0,97270023.0,273913106.0,22349619.0,58269921.0,46800622.0,2802299.0,51403596.0,1079390327.0,47457444.0,270002696.0,238537798.0,6235382.0,405157294.0,450759244.0,217278844.0,4060370.0,0.0,93473558.0,15175765.0,466985105.0,50332621.0,962627863.0,544769.0,2352498345.0,247229707.0,539559420.0,179026942.0,973103.0,137526660.0,3365529.0,1122178269.0,15182715.0,3072861.0,0.0,3237459.0,0.0,45157072.0,1931414.0,86858025.0,324151385.0,22502488.0,601578525.0,164042860.0,6552958.0,6203963.0,168820139.0,95711531.0,245764762.0,877580398.0,309183785.0,28474805.0,833113.0,13948980.0,4402365.0,124465036.0,0.0,67661278.0
SWE,30472147.0,24957887.0,403925197.0,609743944.0,5728782.0,24315572.0,9872832.0,9661323.0,5121420.0,80805285.0,3517128.0,121006487.0,123639431.0,0,281965325.0,833188.0,33047471.0,498727631.0,53044686.0,1313339879.0,487137606.0,853724210.0,0,115734.0,2033802.0,4175518.0,1814913.0,39081.0,11947471.0,142003917.0,192230251.0,0.0,4311417872.0,3908.0,54929.0,292476.0,59706.0,92282.0,41876695.0,11722.0,59018401.0,788675.0,55504221.0,815605685.0,53060096.0,761512367.0,545507903.0,70042578.0,55158151.0,4560.0,87063483.0,790192375.0,530398953.0,29607227.0,7895275.0,166646073.0,49040009.0,413844703.0,206757825.0,62583292.0,417516071.0,65200087.0,309387938.0,442936686.0,425161.0,12297284.0,6295.0,825606130.0,19443979126.0,152336628.0,0.0,706294752.0,2435497241.0,250444536.0,12173081.0,109789123.0,359266236.0,4026512122.0,3274791.0,409171594.0,84918265.0,10235209.0,2711053.0,75718593.0,286882786.0,5145774221.0,39858561.0,31671392.0,18559140.0,29780077.0,5644.0,0.0,4853003.0,322129683.0,112156837.0,142153357.0,55428275.0,74472985.0,254505102.0,335509424.0,154553687.0,223224.0,1028348143.0,1971102450.0,637087545.0,2163262060.0,0,48590974.0,400225400.0,40907841.0,737314712.0,2671016451.0,328003501.0,783208386.0,262863512.0,52367611.0,186089.0,17772016.0,18982588.0,268588508.0,767557015.0,1896686021.0,153979924.0,340297439.0,2470899032.0,34543425.0,454627074.0,2154467044.0,430450629.0,205909394.0,1816846712.0,1290222678.0,286639048.0,808854505.0,10446293.0,154570642.0,3721500608.0,169401774.0,733779038.0,1520924180.0,40506738.0,3199499631.0,2582686052.0,139097327.0,55869723.0,0.0,674656197.0,519784057.0,2013473757.0,39887399.0,1247059436.0,38431665.0,2694329585.0,310314623.0,524000135.0,339651355.0,538519.0,245906155.0,34244618.0,3771880428.0,110941253.0,47707345.0,0.0,137597501.0,0.0,216393717.0,94252927.0,318197842.0,1197205863.0,433023411.0,1662727732.0,915312531.0,131756980.0,10419806.0,436006507.0,202879424.0,321591288.0,1986094333.0,931703471.0,137850381.0,62696826.0,91220110.0,125336872.0,948553893.0,69354856.0,1993452277.0
SWZ,1391330.0,4390304.0,77800.0,0.0,30060.0,0.0,0.0,0.0,1086682.0,290882.0,0.0,19967189.0,6229785.0,0,2307.0,0.0,21230.0,37125609.0,0.0,9654375.0,5749588.0,25510021.0,0,0.0,0.0,0.0,4666.0,0.0,40246053.0,2446422.0,1374382.0,0.0,69962.0,0.0,0.0,0.0,0.0,506.0,438389.0,12.0,0.0,0.0,44.0,3543781.0,0.0,1787115.0,1604.0,5218.0,4629958.0,70228.0,46.0,314.0,0.0,5942.0,0.0,2570.0,0.0,64805229.0,56667962.0,417881.0,117465.0,423356.0,1125516.0,7019249.0,0.0,453587.0,0.0,302387.0,1253198.0,1323104.0,0.0,18448.0,703682.0,2066064.0,0.0,145542.0,4968817.0,415173994.0,0.0,1372553.0,79445.0,226.0,36.0,8474127.0,1708814.0,3884943.0,5523.0,124996.0,792343.0,1024370.0,0.0,0.0,5938.0,1069931.0,25280.0,192739.0,172.0,33937.0,825731.0,17548.0,687.0,0.0,318.0,2600.0,26812.0,34575.0,0,3562.0,19250.0,0.0,0.0,628668.0,0.0,14946.0,0.0,0.0,0.0,0.0,597232.0,96211.0,42409.0,565750.0,26387.0,53269.0,199157.0,0.0,114.0,404.0,94067.0,43542.0,1624354.0,3176518.0,82500.0,0.0,10.0,51336.0,1941455.0,378990.0,36878.0,24391216.0,30557.0,4064819.0,292594.0,146086.0,57832.0,0.0,30179.0,1525.0,263598.0,38754.0,48468.0,3116.0,90264.0,51183.0,706862.0,252.0,0.0,122708.0,16944.0,163208.0,57866.0,337050.0,0.0,8077487.0,0.0,16384084.0,12184.0,99246.0,160511.0,1808.0,50045.0,454125.0,2978.0,34.0,68609.0,2184.0,25747.0,360739.0,53635.0,7212.0,7511.0,911.0,7327.0,20832309.0,0.0,184262.0
SYC,0.0,0.0,0.0,17436.0,52596.0,0.0,2960.0,2358.0,8176.0,0.0,15978.0,1379662.0,2458.0,0,0.0,0.0,2964.0,45872571.0,0.0,33086.0,0.0,1043384.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,1660515.0,0.0,309536.0,761066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37448.0,0.0,0.0,0.0,0.0,0.0,1682.0,0.0,0.0,0.0,0.0,130620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4798.0,2110.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,13826.0,0.0,0.0,1142.0,0.0,0.0,0.0,20672.0,2720.0,22968.0,7086.0,0.0,1946.0,54578.0,5552.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250965.0,613194.0,0.0,11209.0,51759.0,14.0,263043.0,16043.0,0.0,97663.0,0.0,1074964.0,0.0,0.0,0.0,0.0,0.0,0.0,272954.0,339943.0,312.0,0.0,3240.0,0.0,49320.0,88152.0,119757.0,56.0,0.0,156248.0,0.0,15596.0,0.0,128.0,0.0,203658.0,0.0,31790.0,0.0,0.0,954372530.0,0.0,364310.0,34620.0,0.0,0.0,0.0,0.0,0.0,20.0,2141.0,1999.0,16292.0,276490.0,16413.0,793290.0,0.0,139872.0,13811.0,32182.0,1366055.0,141235.0,1810.0,815481.0,13490.0,56.0,6816.0,11352.0,99674.0
SYR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TGO,18622.0,0.0,47045259.0,167772.0,797090.0,110511.0,18270335.0,817821.0,0.0,719763.0,688476.0,13843686.0,5340492.0,0,11682425.0,0.0,0.0,3461568.0,119109.0,800387.0,24076126.0,1818144.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669672.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15013992.0,171572703.0,10245542.0,0.0,0.0,4834373.0,0.0,533607.0,0.0,0.0,127207.0,0.0,136.0,13467963.0,0.0,0.0,0.0,3876486.0,241156.0,1894.0,0.0,0.0,0.0,40898.0,1219560.0,5123619.0,0.0,0.0,0.0,130797.0,7074399.0,11842656.0,329237.0,44376.0,60807.0,0.0,34566.0,691589.0,41969.0,824261.0,0.0,57149.0,61193.0,0.0,0.0,0.0,2893.0,3214.0,7936.0,0.0,39829629.0,36102.0,0.0,0.0,188064.0,264284.0,308194.0,0.0,313051.0,75572.0,58364.0,355672.0,6696.0,0.0,0.0,5600.0,0.0,7916905.0,0,0.0,6961010.0,0.0,0.0,0.0,0.0,77804.0,0.0,66620.0,0.0,0.0,0.0,27088.0,657183.0,164740.0,0.0,1361939.0,168429.0,0.0,0.0,5560.0,1684525.0,0.0,138355.0,7876899.0,0.0,0.0,0.0,134336.0,732182.0,405994.0,41636.0,26544.0,8264.0,433539.0,1093550.0,565558.0,866.0,0.0,0.0,245733.0,111137.0,0.0,982.0,0.0,2321973.0,402459.0,5196154.0,0.0,0.0,1532169.0,14100.0,2568447.0,42357.0,0.0,0.0,0.0,0.0,6444.0,39446.0,671408.0,486836.0,7828.0,163127.0,197420.0,112.0,0.0,28340.0,26544.0,1862521.0,47696550.0,0.0,692.0,0.0,0.0,0.0,65087991.0,0.0,3470.0
THA,467841625.0,4074084.0,62372955.0,136521777.0,7420061657.0,13368023.0,25638104.0,345778155.0,4153410.0,1641648112.0,133521537.0,1837675688.0,1647719298.0,0,5952314.0,264394.0,153351162.0,4465660901.0,4738969.0,4320691792.0,3257644844.0,277562997.0,0,76755.0,2422.0,6960290917.0,45484152.0,1025891.0,15413472.0,360499647.0,13550674.0,0.0,245265401.0,1479230.0,0.0,1066326621.0,317541043.0,740009.0,68399735.0,45583.0,225066717.0,431132.0,198944112.0,444597482.0,139153385.0,1383013919.0,156705514.0,107679885.0,224351635.0,254.0,87724056.0,1471673128.0,286228887.0,534123.0,225009.0,122200027.0,2439062419.0,836726032.0,1257619659.0,80098469.0,144550707.0,1069018708.0,691696469.0,660220797.0,19188454.0,19600548.0,137691.0,537720336.0,1060642845.0,310153204.0,515220.0,4075917173.0,7266668510.0,3084723.0,112651544.0,33952659.0,2528683469.0,2754653601.0,145146582.0,5525958791.0,611011392.0,60251750.0,466357.0,663074107.0,118732753.0,2253207168.0,21108587.0,441423893.0,531314281.0,551485386.0,35415.0,0.0,130016963.0,564077388.0,31090454.0,171117197.0,400518817.0,128896992.0,519805979.0,140361856.0,415421479.0,1891489234.0,112224589.0,280211638.0,54730828.0,407163138.0,0,10376828.0,256229359.0,18998964.0,308963455.0,3183085617.0,2664995.0,1387208601.0,14048477.0,32606068.0,55734542.0,100510171.0,458374761.0,639047759.0,1019016354.0,972730659.0,65553758.0,1165037007.0,4937248152.0,48558306.0,1992611798.0,757115900.0,619261709.0,13860429.0,727531560.0,247193842.0,1339660204.0,7343744.0,2728939.0,53915708.0,990891493.0,394604327.0,233580689.0,700083093.0,16557281.0,807466632.0,504850220.0,385062987.0,221403880.0,0.0,2837934573.0,363972538.0,3827689027.0,303122676.0,2013501615.0,1516417546.0,6014816166.0,1176378257.0,291742800.0,1805021.0,969661.0,1147953676.0,11076514.0,2441815012.0,237217925.0,33151667.0,0.0,81620963.0,0.0,784268166.0,35125545.0,4905006001.0,953465954.0,1855263962.0,1287436291.0,477776865.0,278383366.0,5979505.0,2964016679.0,1008562631.0,127965171.0,2626032192.0,645352317.0,128121050.0,7794492.0,5452710100.0,24235453.0,537834703.0,2536303529.0,26927572343.0
