SDN,101927118.0,0.0,0.0,5046.0,2.0,79967202.0,79314.0,0.0,0.0,32735031.0,207748.0,302575.0,37550.0,0,42.0,0.0,190296.0,2545527.0,0.0,0.0,0.0,0.0,0,229928.0,0.0,0.0,0.0,0.0,178472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29689315.0,1142668.0,27074310.0,0.0,649982.0,473660.0,0.0,0.0,1064151.0,31716257.0,0.0,85097.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,301656.0,0.0,0.0,0.0,259392.0,2.0,0.0,0.0,132119.0,260380.0,0.0,0.0,0.0,0.0,0.0,5857245.0,0.0,36052.0,0.0,0.0,0.0,0.0,169535.0,0.0,0.0,0.0,10.0,0.0,90130.0,0.0,24734.0,2.0,0.0,0.0,0.0,0.0,98142.0,0.0,0.0,611042.0,339494.0,5142.0,160665.0,0,0.0,0.0,0.0,0.0,615588.0,0.0,378234.0,135820.0,0.0,0.0,108754.0,1723148.0,0.0,49434.0,0.0,15020.0,4626.0,1521544.0,3242362.0,1050.0,0.0,13776.0,0.0,520526.0,2523978.0,0.0,420.0,66642.0,4206.0,50952.0,2.0,408336.0,0.0,2.0,478863.0,21032.0,0.0,0.0,0.0,0.0,0.0,525768.0,0.0,0.0,0.0,1881048.0,0.0,7086488.0,2100.0,0.0,56082.0,0.0,81346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8096.0,24046.0,0.0,2.0,0.0,0.0,0.0,2102.0,0.0,2.0,185498.0,21030.0,0.0,0.0,0.0,120474.0,0.0,0.0,126339292.0
SEN,371693.0,326242.0,15320913.0,4079792.0,50127869.0,55379.0,8444018.0,187804.0,12339203.0,18770996.0,533811.0,17126845.0,790771.0,0,85165.0,0.0,23251.0,15819006.0,121061.0,66410392.0,1407716.0,3065135.0,0,2418616.0,0.0,0.0,9634.0,0.0,5832.0,0.0,20336.0,3291923.0,8574.0,0.0,0.0,3643173.0,0.0,0.0,345245.0,2986028.0,644618.0,27870.0,20763849.0,37753554.0,11352.0,12743408.0,0.0,65668.0,335434.0,12524.0,677949.0,9498074.0,9173349.0,1271209.0,0.0,494325.0,1003152.0,3152231.0,184534.0,16846.0,103655.0,2060315.0,198706612.0,4694659.0,0.0,11054.0,9706.0,1515051.0,23714185.0,52308622.0,278596.0,4098260.0,21089573.0,0.0,594295.0,5864159.0,2163880.0,4210773.0,1427510.0,134257.0,1098466.0,177239.0,0.0,103220.0,1528488.0,5814015.0,2550869.0,4314622.0,2967085.0,723063.0,3718.0,0.0,50558.0,777003.0,2915579.0,51184.0,5739870.0,227145.0,44778.0,20556.0,3533508.0,0.0,0.0,1047834.0,68351109.0,10660166.0,0,4812.0,1080051.0,65173.0,0.0,13051905.0,0.0,6942182.0,183438.0,56552.0,0.0,4635.0,8939557.0,1439913.0,716457.0,971351.0,138029.0,2310174.0,4409033.0,0.0,1551878.0,39444.0,6427143.0,70092.0,4576.0,7727303.0,79765.0,30470.0,64622.0,345816.0,4528603.0,1129983.0,60575.0,45017.0,773313.0,4961841.0,1001100.0,537742.0,180724.0,2816.0,579361.0,1579660.0,1502714.0,0.0,600975.0,3741.0,2595045.0,3440.0,5069208.0,0.0,0.0,4522250.0,389373.0,5561820.0,227771.0,547972.0,144626.0,56900.0,386073.0,184621.0,32380.0,15916.0,5757007.0,64322.0,1387118.0,1670397.0,396790.0,69146.0,143775.0,218766.0,6630363.0,30790326.0,727408.0,582098.0,3734883.0,23720.0,867842.0,12936291.0,1122401.0,24952369.0
SGP,5684736.0,20654449.0,510101294.0,11132450.0,54490767.0,639815.0,48705190.0,2647316.0,149572514.0,25951156.0,23312830.0,142338393.0,87869964.0,0,66143569.0,275537750.0,107704261.0,260527513.0,97612237.0,673823253.0,156759846.0,2285092766.0,0,57224465.0,0.0,650184608.0,33081624.0,58527.0,8915999.0,29610.0,9069406.0,173960773.0,5520104.0,14308.0,15750.0,29319969.0,62727979.0,2524.0,78067910.0,114071.0,4805165.0,10446581.0,49225325.0,898480289.0,35906170.0,679453768.0,101787091.0,40712841.0,79320105.0,539968.0,142541719.0,2124671641.0,1051452169.0,19353785.0,39564324.0,34988004.0,5464269630.0,2682779505.0,2365087419.0,364719671.0,5034089129.0,1097537604.0,386653878.0,304608513.0,4003191.0,54101423.0,8717505.0,746728363.0,11979917255.0,18664409.0,17051487.0,3403352157.0,6825685990.0,11694554.0,22977606.0,44180027.0,291686225.0,3398219220.0,119601736.0,246332074.0,324922924.0,360441506.0,1699576.0,23724257.0,44813005.0,833003430.0,233889709.0,468963968.0,132065271.0,169672206.0,15943708.0,93408994.0,119955865.0,296752495.0,131395949.0,52764951.0,27682170.0,27592300.0,108919055.0,419364189.0,234770649.0,940274962.0,24787520.0,388331282.0,1142329503.0,1429763531.0,0,45135462.0,121628950.0,75099844.0,556525457.0,1926144456.0,101628908.0,885658607.0,404071814.0,20070223.0,47384566.0,121668609.0,197377315.0,300831621.0,490702230.0,2057961452.0,135454783.0,163934537.0,1518102905.0,81771108.0,1981003133.0,2381915451.0,2174264699.0,119346186.0,68435234.0,993114571.0,1163327401.0,162219731.0,321021680.0,99026936.0,4867649214.0,596560018.0,843566622.0,393290589.0,301040082.0,1438661162.0,911530782.0,2462894290.0,3713244937.0,179668403.0,1280933785.0,9026961227.0,2947373572.0,240747517.0,2283960262.0,19878083737.0,10171143621.0,1028395740.0,161335836.0,17350535.0,63066483.0,2207265495.0,225140075.0,417398799.0,485540659.0,270802961.0,464850317.0,72126003.0,1905899585.0,545836456.0,180778888.0,35503437.0,408797524.0,848180048.0,2992233483.0,2405161474.0,831269149.0,480730586.0,1572203894.0,1490870986.0,2199064444.0,1423398737.0,538822690.0,600399797.0,289583418.0,1776765537.0,49185231.0,1554263220.0,95035.0,7541689847.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,10812170.0,104730.0,1558248.0,4956792.0,5345250.0,0.0,4780990.0,73018463.0,149108299.0,15296664.0,4082429.0,2125504.0,21521097.0,0,374746028.0,99532.0,887278.0,21917339.0,21330392.0,125672108.0,114411057.0,2815716.0,0,1078.0,0.0,680.0,27212.0,152.0,0.0,0.0,5094291.0,141284.0,16344.0,1900.0,0.0,41192.0,124610.0,0.0,17620053.0,26000.0,177720.0,2594.0,22666203.0,7803423.0,0.0,52139124.0,548336.0,1132483.0,7535284.0,0.0,408474.0,313933.0,233832.0,231500.0,0.0,243582.0,134666.0,267696216.0,1194965.0,142589.0,22156.0,452305.0,3993722.0,3837724.0,11882.0,1491436.0,328287.0,35706465.0,195215674.0,30544175.0,0.0,30847211.0,69408059.0,8790.0,247296.0,278143.0,6927901.0,5509775.0,2939904.0,763361.0,277923.0,414677.0,286.0,63674.0,3058641.0,27258773.0,178978709.0,56580344.0,14868065.0,45138839.0,309071.0,45178.0,5639310.0,6867304.0,69753978.0,103615.0,15138815.0,2110779.0,7485086.0,900144.0,79766.0,0.0,1998.0,3904151.0,109314933.0,124798640.0,0,3512.0,16907879.0,105546.0,24174.0,965996.0,0.0,74288338.0,0.0,116528.0,16910.0,1227568.0,8534000.0,5543762.0,3275005.0,4202819.0,358859.0,1246683.0,17990673.0,55026.0,40000.0,554641.0,986317.0,103487.0,794833.0,7832284.0,18159344.0,184035.0,854055.0,2899674.0,3161877.0,735746.0,77737.0,638905.0,839572.0,1088588.0,9587876.0,704289.0,1445629.0,4192.0,405200.0,3570427.0,3949043.0,36381.0,3775932.0,6390.0,322555766.0,187927.0,877340.0,19746.0,0.0,41830.0,501327.0,51918856.0,18365373.0,45875575.0,124873863.0,175186383.0,812897683.0,1993046903.0,46101025.0,1628904.0,58128848.0,72983.0,2590195.0,1852060.0,33035.0,239885.0,305447.0,86254.0,60564114.0,94321908.0,14303394.0,13730916.0,11390.0,437337.0,18916.0,31216466.0,316180.0,29386786.0
STP,0.0,0.0,0.0,2852.0,42016.0,0.0,0.0,0.0,0.0,954.0,0.0,46376.0,0.0,0,57534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,0.0,27586.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0,0.0,0.0,41662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,864.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,14.0,0.0,0.0,0.0,0.0,6598.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37729.0,0.0,236.0,176.0,0.0,322.0,9666.0,0.0,5956.0,0.0,544.0,0.0,0.0,59078.0,0.0,0.0,0.0,0.0,55484.0,3430.0,0.0,5102.0,0.0,68694.0,0.0,0.0,0.0,0.0,0.0,14258.0,0.0,0.0,2780.0,0.0,16.0,0.0,13396.0,0.0,0.0,21156.0,0.0,7266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1026.0,0.0,0.0,102.0,174.0,19680.0,0.0,0.0,960.0,0.0,56.0,40.0,0.0,0.0
SUR,0.0,0.0,604360.0,0.0,30704874.0,59112.0,1400.0,30580.0,13986.0,1619786.0,1725884.0,0.0,1129154.0,0,116.0,0.0,1313254.0,111096.0,1099746.0,3324562.0,4004108.0,24569636.0,0,0.0,0.0,0.0,0.0,0.0,876.0,572.0,0.0,500.0,0.0,0.0,0.0,20576.0,0.0,0.0,382238.0,0.0,0.0,0.0,6358.0,2340420.0,1506.0,6789402.0,0.0,288810.0,35862.0,0.0,0.0,606864.0,2584.0,0.0,0.0,0.0,0.0,69218.0,0.0,0.0,0.0,0.0,10456.0,2214.0,0.0,0.0,0.0,12148.0,15422.0,2080.0,0.0,0.0,0.0,0.0,0.0,406078.0,4068.0,5642.0,0.0,0.0,157762.0,85322.0,0.0,36530.0,135740.0,574.0,2179722.0,596.0,0.0,0.0,0.0,0.0,0.0,9424.0,51746.0,3330.0,522.0,0.0,216.0,29122.0,101836.0,0.0,0.0,0.0,0.0,17258.0,0,0.0,6056.0,0.0,0.0,15190.0,0.0,0.0,0.0,95818.0,14.0,0.0,137046.0,67830.0,6136.0,263922.0,36282.0,788168.0,1167958.0,304.0,410534.0,419164.0,30548.0,0.0,29544.0,3997964.0,68630.0,0.0,5452.0,183876.0,244932.0,9710.0,1850.0,198476.0,258548.0,421820.0,95824.0,6420.0,16160.0,8758.0,307814.0,1846512.0,211844.0,2772.0,2735188.0,0.0,110650.0,710.0,608570.0,0.0,37094.0,22880610.0,5224.0,120974.0,0.0,51288.0,36742.0,66740.0,28788.0,52288.0,6534.0,22682.0,742868.0,0.0,106476.0,1672832.0,55554.0,0.0,691934.0,0.0,162464.0,586940.0,327628.0,7336.0,728530.0,0.0,715524.0,148252.0,0.0,0.0
SVK,135474336.0,29151471.0,168582646.0,296863.0,3362183.0,3016469.0,55528638.0,1165858.0,156784488.0,69949578.0,30178880.0,116752425.0,72971444.0,0,82338685.0,0.0,865713.0,118288670.0,7111606.0,231308176.0,139125861.0,66580199.0,0,1550170.0,0.0,4087945.0,12198915.0,0.0,11851087.0,59076494.0,222198382.0,618642004.0,133478403.0,0.0,0.0,30331738.0,1581650.0,18075.0,22781948.0,0.0,16512242.0,22915.0,278224984.0,431174087.0,383996.0,311949011.0,20302605.0,23873935.0,10874991.0,0.0,2096620.0,9015812.0,8426603.0,403856.0,8887360.0,2929800.0,62066974.0,322777628.0,10296021.0,7236159.0,101871926.0,61345221.0,110958984.0,82706454.0,0.0,451053.0,164778.0,62077369.0,635092796.0,251329335.0,13850721.0,352186413.0,1699076042.0,30175.0,1226953.0,5081921.0,91245840.0,238455464.0,20218943.0,198046721.0,77409686.0,399698179.0,504625.0,192346534.0,171326606.0,1397597961.0,749288870.0,796766989.0,70558234.0,267213859.0,38899464.0,541458.0,28117671.0,181122137.0,178710988.0,16072903.0,101430384.0,221022297.0,150817414.0,97983751.0,129321378.0,0.0,430594760.0,1555735885.0,380986718.0,4016968432.0,0,1420467.0,258753999.0,196921017.0,3484327.0,339011137.0,7033769.0,266295151.0,5231756.0,470351.0,30202154.0,11290120.0,308224177.0,320080726.0,333452842.0,115421421.0,58241091.0,275517188.0,2016723146.0,185744748.0,29954.0,402066.0,678564248.0,72251167.0,292979149.0,66157778.0,77074180.0,13780478.0,49652174.0,97296082.0,648647215.0,221890214.0,216108226.0,122594798.0,8200925.0,364539744.0,188650531.0,127619764.0,214447878.0,7558989.0,1584649524.0,440469573.0,1016159011.0,100302043.0,1100715273.0,162001803.0,877169637.0,22512444.0,690022829.0,490176205.0,0.0,195623737.0,395452463.0,2071057828.0,23579943.0,594914556.0,257800481.0,183063175.0,201788248.0,446276398.0,95982367.0,27597749.0,1173767341.0,14060076.0,230533460.0,185332538.0,85045493.0,11913757.0,55545893.0,12241565.0,414185516.0,931261391.0,226534184.0,337721193.0,341235.0,22225366.0,7192267.0,94826259.0,76815030.0,129445437.0
SVN,34031161.0,41278529.0,9695492.0,127535.0,3928555.0,72425.0,545916.0,1430538.0,17445348.0,56537225.0,10565369.0,36383502.0,21347318.0,0,4779209.0,8521.0,803249.0,351046758.0,1099215.0,107080365.0,90437200.0,47309621.0,0,228732.0,99920.0,2039667.0,6016824.0,38890.0,35457811.0,46833340.0,91839774.0,493159990.0,138727.0,0.0,6119.0,1398333.0,4582899.0,18334.0,667936.0,0.0,4181218.0,22629.0,8178242.0,187027698.0,221157961.0,293720717.0,2813731.0,1557914.0,28205649.0,69172.0,18382285.0,19429819.0,16112057.0,608344.0,2550920.0,1680280.0,7838179.0,97417954.0,64482951.0,3702259.0,74563897.0,6547954.0,92367885.0,98696142.0,15342.0,235967.0,27918403.0,501396644.0,3810997418.0,17588987.0,7366566.0,616865710.0,402287649.0,46667.0,5946122.0,18095928.0,39375296.0,186127964.0,65006762.0,229819372.0,34914006.0,152430576.0,491889.0,69478251.0,141582397.0,540275308.0,253035968.0,463708745.0,132824246.0,57099449.0,10806703.0,1127991.0,27267858.0,165056128.0,208045364.0,5468251.0,30115637.0,87446278.0,79633787.0,106116192.0,58619911.0,4288.0,148077686.0,95102420.0,623031054.0,1110916806.0,0,481546.0,17016843.0,94378698.0,1473018.0,84328143.0,47630604.0,1079181245.0,41449026.0,109007889.0,380687.0,17215890.0,102100152.0,47948456.0,135950278.0,505253148.0,16424560.0,261021730.0,1116223453.0,2441357.0,4963847.0,12259995.0,187761486.0,105461497.0,84717644.0,104376481.0,73104892.0,35392529.0,41140373.0,38536522.0,456773174.0,96863579.0,235027523.0,241150263.0,3148577.0,340475721.0,293519910.0,110681693.0,16883812.0,3129049.0,23538464.0,48888518.0,295049282.0,28579417.0,2388641294.0,672356.0,1186341712.0,106792214.0,395117366.0,114751249.0,0.0,221625618.0,119925362.0,2260857533.0,14276021.0,184790748.0,266695551.0,10862597.0,75125338.0,128662159.0,78270239.0,9959825.0,231341716.0,8865206.0,160595470.0,123698131.0,15071852.0,25015464.0,192407454.0,19658772.0,302009042.0,493224442.0,350183630.0,100376611.0,2920658.0,12816961.0,4635901.0,86190171.0,0.0,2445473.0
SWE,14248050.0,41310183.0,335343431.0,652268615.0,18782829.0,2473705.0,36201993.0,2228973.0,851631579.0,169523362.0,87314143.0,63589247.0,180335097.0,0,233105486.0,359827.0,13789439.0,144619013.0,373697572.0,1071698127.0,88024604.0,1539366801.0,0,2745726.0,45491660.0,7801705.0,18340233.0,50726.0,14881680.0,117444153.0,635119693.0,8006567998.0,4209266694.0,10084.0,64964.0,870349.0,149210.0,160484.0,25763721.0,519719.0,101808404.0,274396.0,78654839.0,946721018.0,4906470.0,727732773.0,251949426.0,45737576.0,35276467.0,204387.0,147807026.0,916582709.0,510502123.0,55843305.0,77777970.0,180834357.0,222876057.0,346974207.0,177334560.0,38975902.0,462941385.0,87827922.0,293146576.0,542277011.0,2231942.0,3561790.0,1657045.0,1803880827.0,17394598933.0,159472504.0,0.0,1023785556.0,4657728031.0,14941009.0,74332463.0,16024944.0,385749865.0,2184281627.0,2967612.0,527169890.0,134356645.0,1005913132.0,1468677.0,104792043.0,358081701.0,14192355399.0,1849394743.0,71308179.0,81079303.0,80356386.0,14017264.0,2467476.0,49452437.0,618840533.0,509056566.0,117467295.0,74486422.0,136299965.0,466497239.0,334589669.0,142211751.0,463356.0,170004513.0,3604663232.0,3265065037.0,7124066273.0,0,59983256.0,749189245.0,94689873.0,318962221.0,3115762639.0,393338585.0,1870485751.0,349706882.0,8902844.0,7743269.0,45791271.0,551800142.0,197334520.0,726836317.0,2438479921.0,167264421.0,382875690.0,2936210691.0,39083280.0,1109187255.0,1861112723.0,738210788.0,779811382.0,1049852758.0,1457084907.0,647547532.0,1281242164.0,280409032.0,241210664.0,3997204749.0,377323723.0,1196584455.0,987811677.0,211427716.0,5133895530.0,2815439975.0,435064076.0,815736602.0,118113972.0,1303453298.0,1026515280.0,1597166166.0,103309713.0,2467829150.0,37719920.0,2157094001.0,445613279.0,648752502.0,356264765.0,2469847.0,859211393.0,741188191.0,4958097565.0,151307118.0,566173079.0,550686252.0,100855293.0,462150805.0,443618066.0,134248379.0,244585556.0,412037761.0,256247185.0,2021756972.0,2126548123.0,136218969.0,91905587.0,479619823.0,103764480.0,760491320.0,2424505376.0,686569420.0,198422002.0,134150190.0,68501943.0,51874519.0,1784078428.0,151942228.0,660984871.0
SWZ,1154116.0,887152.0,227470.0,374.0,900574.0,3724.0,45024.0,19999.0,1291353.0,2284532.0,7141151.0,15169680.0,8907079.0,0,47929.0,0.0,35282.0,17421464.0,33896.0,2074628.0,529132.0,5246159.0,0,289242.0,0.0,12.0,2336.0,170.0,24674708.0,359224.0,12586676.0,52633072.0,56991922.0,0.0,1070.0,39322.0,1236984.0,6136.0,207935.0,8.0,814.0,7260.0,18648.0,6826958.0,0.0,4755342.0,24246.0,138188.0,4382306.0,0.0,9400.0,280923.0,706.0,694.0,0.0,26558.0,672.0,11365116.0,50086323.0,8555405.0,5728.0,115380.0,818686.0,20082385.0,0.0,62.0,78744.0,325068.0,96651.0,2932381.0,0.0,716620.0,868384.0,0.0,1528.0,14550.0,21634.0,431631444.0,69432.0,3697578.0,191280.0,11000.0,20710.0,442326.0,291572.0,34482415.0,444184.0,7640002.0,225161.0,43728.0,5590.0,634000.0,63455.0,14935.0,810934.0,117030.0,61312.0,3134869.0,2858636.0,15952.0,133148.0,0.0,10602.0,90000.0,42951.0,101423.0,0,17773.0,22352.0,1888.0,170.0,357336.0,130.0,21612.0,1720.0,14.0,160.0,3118.0,276806.0,132490.0,150653.0,677836.0,31756.0,208493.0,863031.0,396.0,7372.0,22896.0,153545.0,42428.0,167556.0,4493892.0,167857.0,880703.0,114044.0,585470.0,2247294.0,88018.0,230010.0,589706.0,105982.0,4193804.0,490574.0,57438.0,49538.0,42534.0,211772.0,69762.0,10100.0,22832.0,47969732.0,28.0,340726.0,6333.0,234275.0,47884.0,922.0,5408.0,33952.0,4761220.0,26861.0,8859637.0,31849268.0,2724086.0,21082725.0,30540974.0,42744.0,24220.0,193668.0,12172.0,23230.0,168476.0,81112.0,3306.0,76170.0,11836.0,48721360.0,4917499.0,66157.0,188386.0,34888.0,285740.0,280093.0,17607034.0,54476.0,12.0
SYC,0.0,138168.0,2419.0,195392.0,5436.0,186.0,11772.0,0.0,50556.0,144427.0,16348.0,1685161.0,21602.0,0,13939.0,528.0,168995.0,9048942.0,2498.0,60385.0,242826.0,2165670.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43698.0,0.0,0.0,0.0,0.0,0.0,0.0,55664174.0,0.0,0.0,2961059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6184.0,568.0,0.0,0.0,0.0,1904.0,51104.0,0.0,0.0,25350.0,0.0,0.0,0.0,2492.0,1652.0,1386.0,0.0,0.0,0.0,2390.0,0.0,0.0,11335.0,204.0,71119.0,0.0,834.0,0.0,0.0,0.0,0.0,0.0,7471.0,0.0,0.0,0.0,480.0,0.0,296.0,30922.0,0.0,0.0,86762.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5554.0,0.0,0.0,0.0,0.0,3635.0,0.0,542.0,137332.0,30096.0,36496.0,54304.0,0.0,52926.0,32556.0,2936.0,0.0,636.0,0.0,0.0,0.0,0.0,9908.0,3864.0,0.0,0.0,1486.0,9149.0,0.0,12722.0,0.0,2342.0,190.0,30421.0,39404.0,234.0,0.0,32469.0,0.0,1380.0,0.0,0.0,0.0,0.0,4798.0,36.0,31098.0,6182.0,380.0,442.0,0.0,6098.0,664.0,124.0,824.0,226.0,0.0,8646415.0,185664.0,43256.0,0.0,76132.0,91682.0,55237.0,28197.0,40011.0,83149.0,768.0,81257.0,10819.0,28071.0,0.0,0.0
SYR,513393774.0,417796.0,238727759.0,0.0,87284.0,244434.0,30854313.0,1731776.0,76299789.0,264166581.0,104312874.0,200244479.0,22185623.0,0,7569177.0,0.0,444392348.0,10514236.0,3689517.0,40205631.0,211833670.0,181340.0,0,0.0,0.0,0.0,158860.0,0.0,1156145.0,0.0,3950956.0,1824366.0,0.0,0.0,0.0,419792.0,959621.0,0.0,13431157.0,93904493.0,1054215.0,0.0,1434406.0,700910.0,0.0,7662464.0,0.0,8654549.0,2000509.0,461818.0,0.0,8390022.0,0.0,0.0,2690012.0,152408.0,88836.0,1146245.0,0.0,222432.0,3154804.0,467196.0,639084.0,1013827.0,0.0,325514.0,0.0,21909853.0,226867168.0,650478.0,0.0,73327743.0,43451797.0,0.0,452256.0,622498.0,40313575.0,34548959.0,6176424.0,663105.0,0.0,2609853.0,0.0,135606.0,6670578.0,21418855.0,27500424.0,519534312.0,51979541.0,936588910.0,9065807.0,5107022.0,113316853.0,7451314.0,153645478.0,94919003.0,31333626.0,24561733.0,2694599.0,2262098.0,2258603.0,0.0,4769188.0,216918.0,71779179.0,865704.0,0,0.0,0.0,3203905.0,0.0,41307813.0,0.0,115145944.0,7051728.0,620546.0,0.0,0.0,7206279.0,9423278.0,616244.0,2196872.0,600410.0,156996305.0,88573247.0,0.0,0.0,0.0,90004.0,0.0,8761148.0,10337929.0,47861634.0,0.0,860726.0,11387945.0,27287026.0,4578346.0,4473484.0,8503003.0,271514.0,330756.0,5911019.0,3471892.0,233952.0,0.0,275696.0,442426.0,0.0,150308.0,435401726.0,0.0,391473.0,0.0,7224796.0,0.0,0.0,481392.0,6023189.0,140517492.0,17450866.0,212261243.0,526274649.0,39244473.0,516347909.0,543369607.0,74971948.0,19601567.0,407568893.0,0.0,290128.0,0.0,0.0,0.0,0.0,1310724.0,54653965.0,126389330.0,13363729.0,2733795.0,251034.0,0.0,3167441.0,34490948.0,0.0,0.0
TGO,7512.0,32360.0,55105.0,28922.0,1176856.0,1962.0,7792416.0,17674.0,4530.0,201465.0,354091.0,158017.0,55508.0,0,7308209.0,10468.0,62762.0,5810552.0,7702440.0,1704696.0,22134055.0,60933.0,0,0.0,0.0,0.0,0.0,0.0,63066.0,0.0,586539.0,222565.0,0.0,0.0,0.0,0.0,0.0,0.0,967564.0,62728415.0,0.0,0.0,20846.0,7913017.0,0.0,201915.0,0.0,7188.0,84969.0,0.0,1790.0,0.0,0.0,31532.0,0.0,20380.0,0.0,0.0,0.0,54756.0,0.0,0.0,39436.0,80696.0,0.0,0.0,0.0,219257.0,30988.0,0.0,0.0,6794.0,1240137.0,0.0,0.0,36338.0,2280.0,6782.0,0.0,0.0,72958.0,0.0,0.0,86134.0,63177.0,34540.0,44246.0,35462.0,943841.0,4181448.0,0.0,0.0,586073.0,38630.0,21954.0,0.0,12100.0,102419.0,18752.0,0.0,5700.0,0.0,0.0,8212.0,29655492.0,32933751.0,0,68.0,2244891.0,0.0,0.0,32292.0,0.0,764222.0,0.0,0.0,0.0,0.0,59978.0,0.0,1758168.0,3556.0,505838.0,39378.0,1227946.0,0.0,0.0,3756.0,230393.0,0.0,0.0,87134.0,0.0,0.0,0.0,0.0,16508.0,22298.0,0.0,62026.0,0.0,74763.0,0.0,0.0,4270.0,0.0,32418.0,52454.0,18420.0,0.0,99254.0,0.0,328016.0,29246.0,98914.0,0.0,0.0,15942.0,14914.0,999739.0,48946.0,769914.0,23006.0,15650.0,1805404.0,49164.0,110808.0,0.0,639257.0,0.0,5634.0,0.0,0.0,0.0,0.0,0.0,1788351.0,194884.0,160.0,5008.0,73645.0,0.0,3918.0,44335.0,0.0,0.0
