AZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDI,0.0,0.0,1004.0,10204.0,3934.0,0.0,804.0,1206.0,0.0,851748.0,6646.0,578870.0,0.0,0,166184079.0,0.0,0.0,1544.0,0.0,137146.0,28964.0,9360.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.0,620542.0,2734.0,0.0,19310.0,205570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69774.0,0.0,1206.0,0.0,1494712.0,0.0,0.0,0.0,0.0,0.0,406030.0,0.0,0.0,0.0,9568.0,0.0,715892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,40230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9470.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,0.0,0.0,0.0,0.0,14932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83262.0,0.0,47194.0,47212.0,18734.0,5368.0,21252.0,13332.0,0.0,0.0,0.0,0.0,40800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,0.0,0.0,23916.0,0.0,151168003.0
BEL,687889206.0,1149316463.0,981400428.0,27170644.0,322331347.0,20065904.0,413738527.0,18655044.0,1163283377.0,1751634073.0,573724401.0,530508990.0,432500176.0,0,482089360.0,46860353.0,6699414.0,1365129213.0,369426691.0,1117421146.0,607116333.0,399209969.0,0.0,5567104.0,15529878.0,3492122.0,319323225.0,39196.0,6244794.0,48979640.0,230484758.0,396033796.0,115685252.0,1002708.0,462262411.0,228411953.0,46743534.0,23907618.0,171701392.0,2851978.0,148504433.0,54723548.0,339582281.0,397621594.0,147027362.0,342676015.0,24216790.0,94892280.0,611026185.0,7184046.0,3625654370.0,585863673.0,225086447.0,93271675.0,185693079.0,5238724.0,1690577422.0,674741338.0,806433876.0,1056090465.0,962869364.0,824824090.0,1020690495.0,465784548.0,1023376.0,37205398.0,8245178.0,1098702417.0,6621430540.0,1267948788.0,41213698.0,2174826515.0,7567396144.0,209435223.0,9183270.0,58073724.0,507615565.0,2545346254.0,36196824.0,511322160.0,252667663.0,177325052.0,5943478.0,750828757.0,88289812.0,2669977969.0,848966328.0,2122463323.0,1177349094.0,1453578378.0,113599378.0,0.0,132478670.0,1279999003.0,555241489.0,4831596146.0,451556173.0,427333346.0,654566582.0,677315181.0,441180018.0,18650980406.0,72542016.0,4338367332.0,2768597973.0,6705684051.0,0.0,77310974.0,463647949.0,210488819.0,672701045.0,2899744034.0,20277812.0,1946280839.0,167300428.0,76774641.0,3957120.0,43624626.0,617991360.0,533845461.0,233707780.0,489800916.0,26879660.0,423378091.0,1181153500.0,50930680.0,55349498.0,502981055.0,189918886.0,44574048.0,875994797.0,2470307474.0,569295669.0,39613090.0,632019544.0,133497305.0,1232442624.0,379550853.0,330517489.0,643914920.0,70849754.0,522208375.0,673699120.0,496100879.0,270278107.0,110301914.0,686832870.0,2424589148.0,549103798.0,274179295.0,495551840.0,70676658.0,2870555838.0,122622218.0,569082871.0,81518027.0,2572020.0,121342225.0,428024453.0,2994656433.0,462672189.0,69105497.0,0.0,186749943.0,0.0,503398292.0,195031288.0,197645906.0,331362990.0,72525366.0,954137297.0,648932851.0,327445987.0,2245425370.0,62146968.0,123414544.0,1768121357.0,2736944211.0,878617661.0,80658044.0,118496299.0,114744597.0,1095041662.0,651318103.0,22622358.0,873666526.0
BEN,0.0,0.0,0.0,0.0,0.0,0.0,193036.0,0.0,16390.0,259870.0,390822.0,6938.0,0.0,0,0.0,0.0,14.0,0.0,0.0,0.0,11708.0,6490.0,0.0,0.0,0.0,0.0,0.0,0.0,26104.0,144.0,0.0,1226880.0,0.0,0.0,0.0,0.0,0.0,0.0,164872.0,0.0,0.0,0.0,5854.0,0.0,26870.0,0.0,0.0,16.0,72.0,0.0,0.0,2102.0,0.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,138.0,4316.0,5410.0,0.0,0.0,0.0,92.0,123080.0,0.0,34954.0,0.0,0.0,0.0,0.0,0.0,230.0,72726.0,0.0,276.0,0.0,180.0,0.0,360.0,4684.0,30674.0,56076.0,22306.0,11358466.0,0.0,16904.0,0.0,518.0,6982.0,2892.0,70.0,108.0,19238.0,654.0,462.0,688.0,0.0,0.0,242.0,319332.0,654178.0,434.0,0.0,0.0,0.0,0.0,0.0,0.0,314.0,68.0,0.0,270.0,0.0,73764.0,781430.0,10362.0,1318.0,194.0,18736.0,32338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,900.0,5048.0,0.0,0.0,108.0,0.0,0.0,0.0,950.0,0.0,4722.0,0.0,0.0,0.0,0.0,0.0,0.0,19422.0,0.0,4596.0,3706.0,0.0,7896.0,226.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,1214.0,430.0,11426.0,0.0,0.0,0.0,0.0,1834.0,0.0,576.0,803066.0,0.0,4628.0,9008.0,48772.0,0.0,80.0,21474.0,0.0,381346.0
BFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGD,0.0,598.0,287502.0,20021836.0,233384.0,0.0,0.0,0.0,379828.0,46666712.0,0.0,1881914.0,0.0,0,0.0,0.0,254186.0,10390.0,0.0,110202.0,0.0,316934.0,0.0,0.0,0.0,0.0,74.0,0.0,3374.0,12066.0,5032.0,0.0,0.0,0.0,26208.0,95774.0,209900.0,0.0,27958.0,0.0,61688.0,0.0,0.0,0.0,0.0,0.0,0.0,2300114.0,130520.0,0.0,4276114.0,22498.0,0.0,0.0,0.0,0.0,0.0,1042446.0,0.0,0.0,36698.0,40954.0,6914.0,0.0,0.0,0.0,0.0,53862.0,962604.0,82846469.0,0.0,0.0,0.0,0.0,0.0,4792.0,367186.0,87896.0,52294732.0,43344.0,0.0,0.0,0.0,24444038.0,11564.0,0.0,8978.0,69365694.0,37806281.0,1498032.0,0.0,0.0,164188.0,104676300.0,27050164.0,39519498.0,0.0,66476.0,60142.0,0.0,0.0,0.0,43616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746288.0,0.0,0.0,0.0,0.0,0.0,0.0,1974586.0,0.0,18564.0,34000.0,313678.0,6180.0,1325568.0,0.0,0.0,0.0,2301330.0,0.0,0.0,404650.0,321290.0,0.0,0.0,0.0,20015994.0,0.0,0.0,0.0,0.0,4216230.0,0.0,940.0,76064.0,0.0,71924.0,0.0,118334.0,0.0,8388.0,0.0,1486762.0,0.0,0.0,0.0,0.0,4378068.0,4390126.0,11956.0,2201404.0,912066320.0,522273681.0,988485772.0,174720285.0,350884619.0,4825642.0,6876.0,32975228.0,0.0,1742.0,1766992.0,0.0,96160.0,2478346.0,10832.0,266200.0,104290.0,5841472.0,3208.0,0.0,0.0,1104762.0,5733750.0,0.0,0.0
BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,650826.0,901760.0,432320.0,9242.0,119042.0,50402.0,3269420.0,35778.0,113426.0,4426148.0,509510.0,4459688.0,4702530.0,0,425372.0,10106.0,452612.0,4466.0,36.0,1172510.0,1235886.0,1772222.0,0.0,0.0,0.0,0.0,86500.0,0.0,212.0,2620.0,19666.0,0.0,0.0,0.0,0.0,10638.0,0.0,0.0,479192.0,0.0,0.0,0.0,36110.0,17675708.0,0.0,0.0,97074.0,229894.0,3880.0,68.0,2732135912.0,26600.0,26594.0,168706.0,0.0,0.0,0.0,198056946.0,0.0,9446.0,0.0,0.0,130380160.0,3137432.0,0.0,0.0,0.0,106816.0,1906604.0,19100.0,0.0,0.0,0.0,0.0,0.0,31670.0,954.0,2969098.0,73964.0,5610.0,2264.0,0.0,552.0,10376.0,564250.0,4322690.0,24560536.0,113822.0,1745148.0,339972.0,0.0,0.0,0.0,402.0,954892.0,163304.0,4399834.0,113998.0,343554.0,46656.0,0.0,0.0,0.0,435994.0,8283804.0,4772010.0,0.0,0.0,0.0,0.0,0.0,445914.0,1170.0,567957637.0,6276.0,0.0,0.0,0.0,2723532.0,7048520.0,1485770.0,51996.0,611156.0,67462.0,12285120.0,0.0,2692756.0,327274.0,16572.0,28526.0,139398.0,11000492.0,1168274.0,0.0,61750.0,1062.0,2084270.0,105228.0,3559568.0,775674.0,57026.0,1488840.0,602726.0,0.0,311410.0,0.0,533972.0,18050.0,201232.0,15018.0,432678.0,0.0,383558.0,0.0,403540.0,0.0,0.0,16921944.0,22046272.0,9316144.0,300416.0,1173954.0,0.0,293528.0,0.0,294536.0,550546.0,8508.0,296948.0,153238.0,1029206.0,206602.0,1457602.0,317590.0,22728.0,1982844.0,257476.0,34232286.0,688558.0,4028.0,11046.0,0.0,311834.0,303338.0,0.0,0.0
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BLZ,0.0,4.0,506846.0,56.0,112722.0,0.0,94.0,7444.0,138946.0,47674.0,380.0,2796958.0,35211008.0,0,0.0,0.0,58.0,32298.0,22.0,494010.0,47112.0,4666032.0,0.0,0.0,0.0,9370.0,0.0,0.0,0.0,59996.0,124380.0,7506024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,326882.0,39486.0,0.0,7602.0,0.0,4000.0,187156.0,0.0,6698582.0,0.0,222974.0,0.0,0.0,0.0,108.0,410.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,1000.0,285564.0,0.0,62898.0,4.0,1000.0,0.0,0.0,0.0,1552.0,10.0,0.0,2276.0,224.0,6890.0,0.0,2301742.0,67124.0,0.0,13812.0,40396.0,42428.0,95014.0,0.0,0.0,21060.0,1578.0,99002.0,0.0,0.0,298.0,10000.0,0.0,4716.0,0.0,0.0,0.0,502.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,0.0,0.0,155734.0,2186.0,13492.0,627544.0,16068.0,48568.0,229400.0,24090.0,229466.0,0.0,124340.0,0.0,45842.0,660884.0,70000.0,0.0,6050.0,50032.0,770914.0,2732.0,1216.0,52868.0,2570.0,1252482.0,53844.0,4974.0,27996.0,450.0,20068.0,3379708.0,3886.0,54000.0,250138.0,0.0,60530.0,0.0,273844.0,0.0,0.0,417034.0,8988.0,168242.0,5226.0,32816090.0,433558.0,52864.0,68552.0,3303180.0,35146.0,1894.0,58230.0,12416.0,12470.0,348572.0,90290.0,5950.0,60.0,673812.0,74518.0,9134.0,16300.0,2066.0,37798.0,6712.0,71738.0,158736.0,0.0,0.0
BOL,8692824.0,2483288.0,711578.0,0.0,1851638.0,2885132.0,1168034.0,47997559.0,52650.0,110500.0,332.0,34323066.0,97774.0,0,30446476.0,402424.0,9580.0,62092136.0,0.0,12603406.0,506980.0,353392.0,0.0,180298.0,0.0,229114.0,0.0,0.0,0.0,0.0,0.0,149743270.0,2751212.0,82500.0,0.0,0.0,0.0,0.0,0.0,0.0,526330.0,0.0,7156146.0,180390.0,15141118.0,12398.0,96022879.0,671464.0,3122758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6981824.0,0.0,72000.0,0.0,0.0,3452616.0,553176.0,0.0,0.0,76054.0,3640.0,361190.0,0.0,0.0,0.0,88354.0,0.0,0.0,13080.0,2110.0,64242.0,6137916.0,0.0,10740.0,1778.0,0.0,195570.0,327350.0,256818.0,1853640.0,3581648.0,19296.0,488670.0,42808.0,256.0,238.0,677766.0,1616142.0,78954.0,104770.0,5244.0,289400.0,0.0,2304752.0,0.0,0.0,0.0,200768.0,1346.0,0.0,0.0,742.0,18500.0,29323780.0,0.0,0.0,0.0,148276.0,0.0,802006.0,16777900.0,487766.0,0.0,39592.0,984412.0,3386.0,81668.0,395236.0,0.0,4798.0,0.0,263236.0,0.0,0.0,18966082.0,70040.0,0.0,11500.0,95334.0,1131012.0,233570.0,17524.0,7920.0,119984.0,1058942.0,173964.0,33078.0,482.0,0.0,47350.0,68196.0,7200.0,0.0,329792.0,0.0,1537630.0,22696.0,134438.0,67070.0,0.0,238.0,63070.0,4891980.0,2282502.0,294514.0,434598.0,7713130.0,22620806.0,3935384.0,1157946.0,258736.0,2562920.0,100.0,12970.0,2567904.0,400482.0,3722.0,96632.0,211146.0,793488.0,27092.0,680154.0,59032.0,29074.0,328558162.0,115186.0,388496.0,0.0,238175612.0
BRA,8202806.0,541809075.0,3671224.0,4844690.0,2867142.0,118920.0,71850.0,1349810.0,41698896.0,10384692.0,45078969.0,479456367.0,2065373866.0,0,4440676533.0,345753018.0,14617688.0,4304031982.0,6040262.0,151763590.0,31574932.0,50429474.0,0.0,1427054.0,0.0,113384.0,104830164.0,15764.0,4040970.0,2436.0,40291904.0,706914386.0,1684536689.0,19332686.0,2805078.0,20024284.0,16749540.0,2042978.0,132956.0,2222.0,6790768.0,145272.0,170947477.0,554404.0,342812666.0,246186.0,2214624.0,120511051.0,51789396.0,0.0,877527393.0,98792733.0,1047562.0,1858096.0,4940.0,75974477.0,477070537.0,358164378.0,140036736.0,141804325.0,159452624.0,137486431.0,345484600.0,96884540.0,40.0,803950.0,63636287.0,82074458.0,239162119.0,72744234.0,3638848.0,277018349.0,899495827.0,244248.0,11788028.0,8820728.0,146287033.0,214080302.0,25561696.0,50011460.0,142867784.0,78457058.0,2171306.0,143525490.0,129338616.0,1630813122.0,363861332.0,609202999.0,415097812.0,52655050.0,23088970.0,13230294.0,34945418.0,225038879.0,451572982.0,36198650.0,252590814.0,346297426.0,91382623.0,39670642.0,21904010.0,100054195.0,745772691.0,3133886513.0,1226958766.0,1588399014.0,0.0,4371386.0,67544742.0,25976784.0,7756594.0,310598365.0,5322052.0,329687181.0,128072.0,384464.0,6621846.0,10586940.0,110755560.0,105781318.0,89352761.0,189466120.0,202387466.0,240415461.0,274063477.0,2043732.0,18882048.0,303439343.0,256603109.0,31766324.0,252360570.0,787682047.0,228484627.0,98279908.0,38968362.0,71737913.0,190900976.0,105642633.0,58669150.0,103515701.0,24790638.0,163256478.0,275640783.0,74660782.0,87235961.0,63591631.0,4612840.0,63461162.0,234430099.0,33071592.0,290715984.0,68248278.0,519174781.0,13687422.0,110724598.0,55274152.0,7904114.0,823815178.0,11611448.0,562653875.0,24701984.0,154669939.0,136300233.0,29077632.0,161399938.0,232756024.0,7455452.0,22201768.0,3074405377.0,2890620.0,56197650.0,89980484.0,13106494.0,404518311.0,38333894.0,9572964.0,46943158.0,90267327.0,234340544.0,60054442.0,29402378.0,68256316.0,38770218.0,140320723.0,15216936.0,405634256.0
BRB,682510.0,6090.0,19000.0,17374.0,29316.0,0.0,203782.0,355294.0,906810.0,1625404.0,794286.0,864464.0,789142.0,0,0.0,13156.0,124112.0,923726.0,5818168.0,8972436.0,2947450.0,10994892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21040.0,23374.0,0.0,0.0,0.0,802.0,0.0,560.0,0.0,233128.0,0.0,14362.0,352496.0,0.0,176872.0,0.0,20432.0,244778.0,0.0,43784452.0,29214.0,554.0,1258.0,0.0,0.0,95992.0,5800718.0,0.0,20662.0,0.0,26202.0,161834.0,23246.0,0.0,28242.0,0.0,8920448.0,10832916.0,8364.0,0.0,0.0,0.0,0.0,0.0,251800.0,58478.0,889802.0,0.0,16036.0,12186.0,42490.0,23812.0,3778.0,101730.0,92560.0,5782508.0,90.0,245608.0,36566.0,818.0,0.0,179538.0,212578.0,123974.0,13268.0,99208.0,19684.0,149016.0,24586.0,1457132.0,0.0,0.0,0.0,259972.0,546392.0,0.0,0.0,1056.0,0.0,1490.0,12184.0,376.0,53998.0,8324.0,0.0,44.0,0.0,14841582.0,586574.0,47140.0,6346552.0,47306.0,31400.0,4781898.0,6052.0,74050.0,2700.0,52028.0,18.0,17418.0,799808.0,76090.0,8890.0,841034.0,412232.0,531544.0,2602.0,41262.0,2358.0,46380.0,58340.0,155496.0,7514.0,167990.0,49728.0,400834.0,119014.0,42636.0,2494.0,24406.0,246580.0,6866332.0,11136.0,509582.0,0.0,14916.0,31350.0,59876.0,1322332.0,24632.0,66898.0,0.0,70038.0,0.0,4190628.0,17408.0,56462.0,69400.0,3876.0,249140.0,74662.0,27266.0,1061570.0,23824.0,526398.0,7271148.0,2370194.0,108766.0,40108.0,63150.0,1301110.0,639830.0,244420.0,931454.0,0.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAF,980476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10478.0,46.0,1968.0,0.0,0,4097454.0,0.0,0.0,2782.0,0.0,36890.0,6918.0,9588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361550.0,2236098.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,578.0,360.0,0.0,0.0,558134.0,0.0,0.0,0.0,0.0,57146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,0.0,1626.0,542.0,0.0,9176.0,0.0,1896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61672006.0,0.0,0.0,26504.0,273578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15444.0,0.0,0.0,0.0,0.0,43640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65792.0,0.0,25300.0,0.0,3252.0,0.0,0.0,0.0,0.0,0.0,30082.0,0.0,0.0,0.0,9714.0,43380.0,1308.0,0.0,12764.0,1084.0,3072.0,27888.0,15410.0,542.0,3266.0,9326.0,34410.0,3364.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,10184.0,0.0,0.0,0.0,0.0,194508.0,0.0,1084.0,17412.0,0.0,0.0,0.0,3614.0,565756.0,780.0,376.0,0.0,1232.0,0.0,0.0,3682.0,1384396.0,1221660.0
