SEN,13034.0,97852.0,6962061.0,464479.0,1406668.0,8131.0,136930.0,32136.0,971937.0,3709086.0,304041.0,7593131.0,498698.0,0,20476.0,0.0,5781.0,43912253.0,4694.0,11230523.0,495787.0,728790.0,0,2408577.0,0.0,0.0,576.0,0.0,4980.0,0.0,66776.0,285901.0,64778.0,0.0,4382.0,2100580.0,0.0,0.0,10092.0,38361077.0,622338.0,0.0,11936424.0,3724514.0,48112.0,2376363.0,0.0,144.0,83919.0,4402.0,54995.0,3910728.0,1335156.0,0.0,11514.0,152135.0,808072.0,1544440.0,347902.0,143689.0,0.0,47037.0,343667573.0,844725.0,0.0,5988.0,0.0,925042.0,6206337.0,75432253.0,89946.0,1132512.0,13236344.0,2732.0,0.0,14722.0,731449.0,1016336.0,807556.0,36181.0,50715.0,32048.0,0.0,5302.0,1575441.0,3194809.0,955648.0,4056144.0,2270945.0,200090.0,0.0,0.0,150702.0,706945.0,575024.0,36562.0,2877853.0,17694.0,27812.0,8268.0,1729888.0,0.0,0.0,6782.0,8766573.0,2971115.0,0,2694.0,681250.0,11114.0,0.0,2103395.0,0.0,995310.0,0.0,0.0,0.0,0.0,3085399.0,719940.0,475516.0,1885310.0,9498.0,1741610.0,572542.0,7616.0,380270.0,0.0,367157.0,31830.0,353398.0,6574498.0,291280.0,648.0,331502.0,726022.0,1095017.0,46490.0,55738.0,12268.0,403326.0,2971678.0,386417.0,116240.0,58718.0,0.0,15542.0,720151.0,135989.0,6908.0,21909.0,0.0,1534400.0,2.0,1786782.0,11622.0,0.0,1136763.0,49028.0,4492710.0,28670.0,341766.0,32036.0,31448.0,143714.0,235456.0,57634.0,106462.0,1576687.0,1746.0,142500.0,495163.0,11378.0,25766.0,61436.0,10692.0,2404031.0,18863654.0,1406950.0,56864.0,2253757.0,132658.0,1658531.0,5513872.0,1796872.0,84400.0
SGP,1034788.0,1506078.0,279875936.0,54174024.0,4392218.0,456459.0,20774169.0,2176595.0,128657494.0,31484389.0,13111922.0,138144314.0,89835056.0,0,35303946.0,141372885.0,200098026.0,125733428.0,56583243.0,405988840.0,59508086.0,606917059.0,0,47116847.0,175729.0,320939203.0,45384691.0,892775.0,12503959.0,226174.0,24453620.0,179237836.0,1629949.0,148517.0,68112.0,6832743.0,15061320.0,8747.0,52790342.0,5084.0,3615652.0,2917067.0,28746332.0,175011827.0,21199180.0,290159723.0,14326879.0,31198794.0,66087887.0,70622.0,42221357.0,814606561.0,486463471.0,16677019.0,18642527.0,30710059.0,968718267.0,888096668.0,1014615000.0,716052823.0,4100472879.0,589617936.0,161979870.0,91354002.0,31575894.0,85655031.0,3995096.0,555621628.0,1411930305.0,14654818.0,11896613.0,1480057662.0,2658411323.0,2508567.0,3287231.0,9365038.0,143221883.0,1292762833.0,55109587.0,108380446.0,40440625.0,180226562.0,1811499.0,31950952.0,42833516.0,449078837.0,153926413.0,483261965.0,130605465.0,132519725.0,8374476.0,50434763.0,45130784.0,111750081.0,66972568.0,16238578.0,15835087.0,9016984.0,46099309.0,375765653.0,66184469.0,369595874.0,6493223.0,53704330.0,193010002.0,314243753.0,0,12074780.0,20341475.0,2404131.0,233996265.0,496904251.0,17371523.0,227639151.0,67982860.0,6992596.0,14216506.0,25082525.0,91384592.0,93767001.0,291437625.0,677993081.0,34844682.0,96728655.0,724465161.0,5696304.0,249861079.0,224177268.0,1277931843.0,27544595.0,39987226.0,230700192.0,517063601.0,7506849.0,168242006.0,52939347.0,2033669834.0,280839942.0,151217313.0,127461573.0,125916731.0,365814163.0,322473117.0,721713879.0,556887059.0,431807905.0,2283840344.0,5710639861.0,1626739697.0,52175230.0,931668840.0,4311501346.0,4828792337.0,454733510.0,72600826.0,2132549.0,9663706.0,639871631.0,119907404.0,154173051.0,65205198.0,223820510.0,353391738.0,129581183.0,1776727890.0,706543114.0,33731184.0,56785939.0,223004958.0,423289540.0,1285176069.0,1694358860.0,681560545.0,448808662.0,846483376.0,1064792732.0,1018973331.0,851873464.0,338076314.0,515948355.0,18229435.0,596329595.0,4025462715.0,437418394.0,280002.0,996814372.0
SLE,0.0,0.0,0.0,0.0,0.0,600372.0,325804.0,0.0,4770.0,0.0,16962.0,16554.0,0.0,0,71679000.0,0.0,0.0,0.0,11928.0,21976.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,80968.0,0.0,324744.0,4292.0,0.0,0.0,0.0,0.0,0.0,0.0,189426.0,0.0,0.0,0.0,0.0,22246.0,0.0,65394.0,0.0,0.0,53710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33612.0,15742.0,0.0,0.0,146946.0,467936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30828.0,29958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58754.0,0.0,50920.0,0.0,0.0,0.0,0.0,0.0,0.0,97458.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36258.0,0.0,0.0,0.0,0.0,104078.0,0.0,0.0,0.0,0.0,667938.0,0.0,332.0,0.0,0.0,0.0,19588.0,2466.0,140322.0,97114.0,0.0,0.0,872.0,18418.0,0.0,0.0,150.0,0.0,83968.0,208144.0,2660.0,0.0,11926.0,0.0,0.0,0.0,0.0,0.0,0.0,9650.0,0.0,0.0,49712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645776.0,0.0,0.0,0.0,0.0,1450816.0,0.0,0.0,0.0
SLV,4397050.0,16446.0,1441763.0,4406753.0,1653276.0,20684.0,2371162.0,13909284.0,70671008.0,6149398.0,314614.0,1574769.0,17488081.0,0,213878622.0,26713.0,4205523.0,11001172.0,14614132.0,102653304.0,44838864.0,1551758.0,0,931725.0,19764.0,8990.0,43374.0,2618.0,580.0,0.0,20134.0,7828.0,34056.0,6028.0,27264.0,2794.0,3128.0,0.0,2774679.0,0.0,0.0,9480.0,463327.0,3268292.0,23036.0,7631945.0,47190.0,660469.0,5768694.0,0.0,267508.0,162424.0,1334486.0,990871.0,16758.0,19512.0,16246.0,9089639.0,313944.0,149039.0,64348.0,353577.0,3251467.0,1374609.0,0.0,1024707.0,139562.0,19507101.0,98008350.0,2355499.0,0.0,14411524.0,40624632.0,4820.0,45057.0,0.0,4997159.0,2104005.0,221761.0,820537.0,17501.0,297445.0,1898.0,65551.0,1277834.0,43064310.0,94647017.0,32388307.0,30487752.0,28232813.0,333792.0,65809.0,3542172.0,3523497.0,73510511.0,69051.0,10767169.0,324273.0,26721501.0,566107.0,1378957.0,0.0,26902.0,4002048.0,20460120.0,89643071.0,0,26524.0,2530324.0,239140.0,3182.0,155867.0,0.0,56757182.0,53328.0,35800.0,0.0,71676.0,8006713.0,1863051.0,1225238.0,2007909.0,344206.0,4709880.0,11873724.0,20356.0,411930.0,13559860.0,188790.0,238218.0,847120.0,1633959.0,8930244.0,21544.0,898953.0,960502.0,2400577.0,1047821.0,48355.0,392930.0,116137.0,1016355.0,4112456.0,283023.0,234634.0,20304.0,25908.0,1368359.0,3211305.0,104041.0,25961546.0,0.0,177157696.0,43177.0,379094.0,2240.0,0.0,21322.0,48858.0,18390310.0,13479590.0,191749193.0,345931882.0,183764616.0,650801543.0,1685929007.0,24610453.0,300469.0,35185621.0,847.0,261707.0,2297386.0,172033.0,317941.0,815193.0,283719.0,18804674.0,36329778.0,6573289.0,10467515.0,1559.0,327805.0,2618659.0,38605355.0,213889.0,0.0
STP,172.0,0.0,0.0,0.0,0.0,0.0,0.0,554.0,0.0,4417.0,0.0,72255.0,0.0,0,25946.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7594.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3026.0,0.0,0.0,0.0,184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11180.0,0.0,0.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,612.0,0.0,0,0.0,0.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3508.0,2026.0,0.0,8806.0,0.0,66.0,446.0,0.0,7060.0,0.0,7269.0,0.0,1188.0,17106.0,0.0,0.0,0.0,25216.0,2294.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,88.0,0.0,4412.0,0.0,8732.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,0.0,0.0,0.0,0.0,0.0,1462.0,0.0,0.0
SUR,600.0,576.0,380504.0,0.0,32196288.0,111262.0,32.0,265158.0,79920.0,1199618.0,758790.0,0.0,222290.0,0,0.0,0.0,1007270.0,29312.0,372328.0,1050638.0,369338.0,12830326.0,0,0.0,0.0,0.0,258.0,0.0,248.0,0.0,0.0,85880.0,0.0,0.0,0.0,0.0,0.0,0.0,320496.0,0.0,0.0,0.0,680.0,0.0,11196.0,1507132.0,0.0,87886.0,101424.0,0.0,0.0,0.0,228.0,0.0,0.0,0.0,0.0,17858.0,0.0,1112.0,0.0,0.0,469146.0,1474.0,0.0,0.0,0.0,6.0,41392.0,19704.0,0.0,0.0,0.0,0.0,0.0,211512.0,702.0,1784.0,0.0,11116.0,25248.0,11100.0,0.0,0.0,209360.0,0.0,5324.0,0.0,0.0,0.0,0.0,0.0,0.0,11638.0,73864.0,910.0,50.0,3944.0,726.0,66.0,1256.0,0.0,0.0,0.0,47762.0,18612.0,0,0.0,23988.0,1134010.0,0.0,0.0,0.0,12472.0,0.0,16934.0,0.0,83206.0,325908.0,12666.0,11188.0,249322.0,134.0,404362.0,197728.0,0.0,147454.0,11750.0,7262.0,0.0,84690.0,460746.0,1832.0,1380.0,4924.0,46832.0,326998.0,0.0,11846.0,195076.0,95436.0,101600.0,70930.0,22832.0,25978.0,0.0,12740.0,289384.0,1258.0,0.0,743800.0,0.0,72820.0,7580.0,467942.0,0.0,0.0,124116.0,15832.0,249762.0,0.0,25170.0,14272.0,7650.0,2120.0,24840.0,4938.0,302.0,15072.0,0.0,110424.0,5168602.0,44824.0,0.0,2292.0,336.0,64864.0,128398.0,42364.0,914.0,83998.0,736.0,11130.0,156794.0,0.0,0.0
SVK,33542234.0,7641149.0,19930453.0,145550.0,1187224.0,501346.0,98706.0,41750.0,59589426.0,31558050.0,9115300.0,19575762.0,12569862.0,0,11063722.0,12269069.0,385727.0,36032636.0,12943156.0,75275637.0,54803807.0,15132070.0,0,1028153.0,626208.0,1232.0,3993501.0,73453.0,10871128.0,7544438.0,94498314.0,274300215.0,69363399.0,992.0,524889.0,13238734.0,679648.0,162064.0,30435449.0,0.0,3626801.0,1735.0,114309122.0,73608766.0,829944.0,31293388.0,11713532.0,5319608.0,6637294.0,297592.0,1093009.0,32978770.0,2445995.0,8913322.0,15587475.0,1456174.0,99832196.0,79994069.0,8299057.0,2090214.0,104109843.0,78811629.0,55171294.0,32430792.0,2516.0,559957.0,144306.0,14202091.0,234580737.0,122692689.0,8716219.0,88418575.0,530409473.0,3221.0,81457.0,867412.0,28516451.0,75265971.0,6792945.0,79728523.0,5921310.0,129477974.0,139172.0,51106756.0,52651618.0,739562473.0,280432419.0,469902145.0,39664459.0,69294153.0,14554530.0,259251.0,1719130.0,33950013.0,83280394.0,4448468.0,26930724.0,134336046.0,57436121.0,62998174.0,44279255.0,4348.0,173297413.0,626876349.0,62608767.0,1080066838.0,0,670470.0,40137399.0,33557975.0,7936585.0,60894452.0,544716.0,60897472.0,962470.0,263648.0,79062.0,5359481.0,91045281.0,57033941.0,65889796.0,49210830.0,6749418.0,93610136.0,425479579.0,63911188.0,4251327.0,5263462.0,278825998.0,33467347.0,42939705.0,40747793.0,47217985.0,10835690.0,16280127.0,18186407.0,178418429.0,88480564.0,60285818.0,26832523.0,1604270.0,57700443.0,57549106.0,57981383.0,8613585.0,36716489.0,98630569.0,131477959.0,250858568.0,30052870.0,292501272.0,205965799.0,151826277.0,22432071.0,134966932.0,203559297.0,2198678.0,64412214.0,87889837.0,995455859.0,34481529.0,473768958.0,242125194.0,87233079.0,125842419.0,157763902.0,85021317.0,7222846.0,455632814.0,4803648.0,76963824.0,47007432.0,2526604.0,1330972.0,6996341.0,2541490.0,177286882.0,164788410.0,95271263.0,4118444.0,5055093.0,4773328.0,22194141.0,24275004.0,31758184.0,6192757.0
SVN,11468119.0,21231781.0,6895842.0,9206.0,2258862.0,110259.0,1076524.0,833507.0,14140241.0,11522816.0,5113691.0,1344444.0,15354981.0,0,2547586.0,1536.0,681775.0,30840249.0,3039342.0,51815626.0,118727352.0,19015885.0,0,354507.0,50238.0,67012.0,1136817.0,55712.0,3670360.0,2112782.0,26690749.0,136078946.0,21296176.0,54368.0,20078.0,551963.0,2034019.0,7810.0,1429642.0,306.0,2648525.0,12454.0,1810601.0,21822667.0,7137854.0,44752433.0,919748.0,293482.0,6805010.0,78915.0,4864156.0,3698514.0,55379.0,681102.0,3585190.0,806117.0,406887.0,31728930.0,27716282.0,1041833.0,39857983.0,1173398.0,44835732.0,50399825.0,1456.0,31125.0,13799861.0,227348445.0,1200633667.0,1834284.0,5440143.0,247640744.0,80045305.0,653.0,1756229.0,14772777.0,17688161.0,53697129.0,63050788.0,71949681.0,21983504.0,45380642.0,179552.0,31391649.0,55606448.0,362604274.0,144826226.0,259560792.0,124549860.0,66667733.0,13213890.0,411340.0,10537877.0,104857680.0,64668197.0,2578699.0,23612614.0,34137124.0,55785562.0,54322141.0,17361264.0,0.0,63738304.0,37579324.0,155916738.0,231996801.0,0,491630.0,6067334.0,18936586.0,802879.0,26339409.0,12246001.0,361999716.0,4230357.0,25348826.0,70661.0,10316547.0,47610427.0,29856707.0,43956115.0,140599377.0,2560128.0,83566410.0,414729249.0,791384.0,268100.0,2542266.0,99935567.0,39197542.0,50096010.0,14051244.0,37420148.0,13688278.0,8680910.0,13600874.0,133466878.0,36461189.0,72726958.0,59804907.0,617854.0,80162744.0,73477169.0,59061715.0,2356135.0,6142332.0,1728357.0,55975824.0,106803084.0,14604313.0,1292472782.0,195928.0,501441044.0,35090251.0,156415808.0,43641281.0,2991091.0,61639443.0,101462670.0,1443801265.0,23001087.0,159833227.0,236931968.0,7057218.0,69901279.0,102045721.0,45497105.0,7555762.0,132539093.0,2971220.0,65169740.0,57358244.0,30460506.0,9390623.0,67598501.0,6109188.0,120061794.0,206007951.0,133868816.0,49572398.0,423674.0,3179890.0,26445104.0,32649825.0,0.0,16658354.0
SWE,6656156.0,28375356.0,26908175.0,206590824.0,3096214.0,194182.0,3217910.0,559488.0,392935618.0,110272186.0,26542257.0,23696845.0,63167178.0,0,74849634.0,73308.0,6482361.0,58359154.0,77568191.0,583901438.0,58487440.0,904967492.0,0,2213229.0,48007761.0,11706757.0,10826245.0,34594.0,2854874.0,32624107.0,158827698.0,4362330939.0,2699149360.0,35006.0,123964.0,1646539.0,63178091.0,130348.0,19519152.0,28212.0,71443305.0,601494.0,43241750.0,145306994.0,6131472.0,181886200.0,86805962.0,37858797.0,24701954.0,502238.0,68187507.0,435777667.0,142744318.0,33493702.0,13838026.0,116864923.0,134944281.0,79589507.0,89738056.0,75225441.0,117685101.0,88644636.0,95023624.0,305662838.0,804737.0,6477831.0,1698221.0,787872766.0,9185548826.0,107202540.0,0.0,448602587.0,1917130309.0,6500897.0,14652852.0,10499035.0,364296688.0,1350343084.0,1580645.0,234281507.0,61437865.0,458238589.0,1503217.0,236456840.0,234174429.0,8263514684.0,1069341029.0,51053537.0,114350234.0,145782475.0,14696099.0,3675053.0,39013391.0,416616623.0,284920537.0,92160301.0,27357292.0,83772765.0,198943168.0,121564016.0,102040749.0,4324.0,44633563.0,1658711683.0,1185575411.0,3314258175.0,0,11682868.0,367434274.0,40769886.0,118601647.0,1003154439.0,86047152.0,853309184.0,67825086.0,5601229.0,769112.0,28771342.0,324263167.0,76250925.0,325662187.0,1486619462.0,54139865.0,201423286.0,1387129857.0,18086362.0,337605742.0,1293445538.0,335207809.0,267261032.0,689372195.0,420442806.0,465048156.0,558569988.0,240574014.0,138109475.0,2135142702.0,285173180.0,844246846.0,459105716.0,36398411.0,2077370601.0,1621620155.0,218585462.0,275142605.0,123474543.0,239470682.0,4677019452.0,923681690.0,48672065.0,1911394833.0,16513544.0,1610938085.0,220329809.0,264099123.0,265177523.0,4564009.0,499547977.0,375592214.0,2539792461.0,58986392.0,263747230.0,234724871.0,48522772.0,208776488.0,262930735.0,74765830.0,124101987.0,168547339.0,83210606.0,1392890255.0,1154966440.0,183026598.0,220589689.0,165188364.0,62111442.0,479112704.0,1098952516.0,542723633.0,110015840.0,63526923.0,37159697.0,1361696476.0,923472903.0,31051493.0,331435144.0
SWZ,1762696.0,4539350.0,5560026.0,1592518.0,461322.0,118288.0,501118.0,1350823.0,819696.0,1582595.0,5434097.0,14565585.0,34140356.0,0,1017556.0,58060.0,873532.0,3942670.0,363052.0,4986984.0,3604382.0,20037814.0,0,920.0,46.0,1668.0,7406.0,6280.0,3184108.0,1028331.0,3937134.0,17982328.0,135492338.0,32.0,22570.0,73428.0,13003626.0,3294.0,17135.0,30.0,6290.0,76.0,154964.0,1976808.0,6394.0,1773802.0,730.0,423654.0,395770.0,2058.0,872.0,192240.0,65611.0,26446.0,0.0,11740.0,14466.0,9213322.0,35435.0,7474.0,51348.0,101454.0,190136.0,256853.0,0.0,714.0,819059.0,779117.0,1092418.0,1809774.0,382.0,657072.0,2198142.0,188.0,1354.0,15524.0,195604.0,7856616.0,2138.0,59565.0,176678.0,45600.0,13940.0,863710.0,2683782.0,5330559.0,8944317.0,23894627.0,1123019.0,134208.0,55306.0,535007.0,101379.0,92343.0,743300.0,10076844.0,853676.0,677828.0,73768.0,39596.0,71132.0,848.0,226072.0,109510.0,362226.0,297636.0,0,33435.0,42296.0,3808.0,9888.0,292437.0,43316.0,112645.0,380.0,2720.0,1016.0,162368.0,656426.0,59758.0,97905.0,681201.0,1074598.0,748378.0,4725242.0,27287.0,29412.0,2354.0,488737.0,192193.0,221056.0,3820423.0,3024320.0,264546.0,74670.0,1249327.0,1655694.0,340702.0,145188.0,2724582.0,508720.0,1506177.0,736436.0,152525.0,228821.0,675660.0,596488.0,1400417.0,215452.0,5562.0,8432211.0,5532.0,752940.0,118034.0,631020.0,53868.0,10936.0,25740.0,355638.0,25604195.0,155245.0,19946552.0,36219360.0,24721260.0,132280726.0,173015080.0,57004.0,58639.0,305590.0,31466.0,99230.0,420888.0,527589.0,15862.0,77969.0,119505.0,22165644.0,591068.0,222755.0,212355.0,91122.0,440716.0,1275481.0,28894845.0,22456.0,6420.0
SYC,0.0,386.0,12.0,77346.0,0.0,0.0,350.0,0.0,13944.0,92194.0,170.0,177592.0,2968.0,0,358.0,0.0,448064.0,11326584.0,0.0,10288.0,142422.0,1113330.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,27101.0,0.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,18522.0,149760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7462.0,10586.0,0.0,0.0,0.0,0.0,0.0,3770548.0,0.0,0.0,2416.0,832.0,0.0,0.0,772.0,1026.0,2720.0,0.0,38244.0,0.0,0.0,0.0,0.0,8872.0,58.0,5282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,812.0,0.0,0.0,0.0,3106.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,0.0,3038.0,0.0,0.0,618.0,1464.0,29494.0,856.0,0.0,0.0,0.0,0.0,886.0,0.0,323110.0,11868.0,0.0,0.0,1474.0,1410.0,1142.0,4752.0,0.0,30630.0,280.0,910.0,4242.0,24954.0,0.0,9246.0,1949200.0,2480.0,0.0,808.0,0.0,34701.0,0.0,0.0,0.0,0.0,9238.0,11324.0,8242.0,1098.0,0.0,0.0,1160.0,0.0,1658.0,280.0,0.0,11592.0,80.0,2175156.0,3710.0,11964.0,804.0,58366.0,81964.0,117230.0,17762.0,26906.0,12160.0,174.0,4444.0,152.0,8212.0,0.0,0.0
SYR,2856618842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23493132.0,236246964.0,98610222.0,728175759.0,11594494.0,0,0.0,0.0,812825689.0,43523811.0,0.0,8197965.0,53375407.0,0.0,0,0.0,0.0,0.0,0.0,4791098.0,1215504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4639116.0,305818747.0,106533976.0,0.0,2386284.0,13974186.0,0.0,1996084.0,0.0,39288436.0,68803136.0,0.0,0.0,0.0,52129792.0,0.0,1623166.0,1657018.0,0.0,0.0,0.0,3166687.0,0.0,0.0,0.0,5161700.0,0.0,0.0,0.0,0.0,36933155.0,5975778.0,0.0,45811921.0,0.0,0.0,0.0,0.0,18307377.0,486416.0,10114226.0,0.0,0.0,4666556.0,0.0,0.0,0.0,14197439.0,9084202.0,578124559.0,93602999.0,380541713.0,0.0,96594539.0,145455553.0,1521428.0,40445676.0,16383279.0,35523976.0,9510394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15110403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36839971.0,30719692.0,0.0,0.0,0.0,0.0,828510.0,0.0,86172964.0,0.0,0.0,1345570.0,7273420.0,11237256.0,7775870.0,0.0,2195817.0,6765624.0,5268606.0,0.0,0.0,0.0,0.0,0.0,0.0,1007574.0,0.0,9836274.0,0.0,10223980.0,0.0,4769362.0,0.0,0.0,2357420.0,4258002.0,15267197.0,30333589.0,78872642.0,208276494.0,34574484.0,434338862.0,364992109.0,35008875.0,37459124.0,469886709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16156464.0,30953992.0,1915726.0,0.0,0.0,0.0,0.0,4156086.0,0.0,0.0
TGO,0.0,0.0,1561015.0,78902.0,2292700.0,13034.0,20794499.0,16887.0,278.0,81893.0,413861.0,180192.0,93232.0,0,6351668.0,0.0,397045.0,3183195.0,0.0,877622.0,3353508.0,970525.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404110.0,578840.0,1732.0,0.0,0.0,0.0,11266.0,0.0,172904.0,82894622.0,533539.0,0.0,5716.0,67330.0,0.0,69282.0,0.0,0.0,14154.0,0.0,4330.0,6612.0,0.0,190148.0,0.0,3746.0,0.0,914.0,948.0,0.0,0.0,0.0,51068.0,64442.0,0.0,50.0,0.0,174656.0,153592.0,93472.0,0.0,56615.0,1505772.0,0.0,0.0,12410.0,92640.0,88252.0,0.0,1084575.0,4850.0,3486.0,0.0,19036.0,351899.0,134881.0,100211.0,0.0,202739.0,19708.0,0.0,0.0,0.0,4227476.0,17176.0,0.0,0.0,123336.0,8384.0,1932.0,807890.0,0.0,0.0,50518.0,16894982.0,14481307.0,0,0.0,942370.0,0.0,0.0,0.0,0.0,302598.0,11778.0,9439.0,0.0,0.0,792541.0,121286.0,2568853.0,40344.0,33458.0,1661065.0,658689.0,0.0,0.0,0.0,93626.0,6686.0,0.0,2700905.0,29481.0,0.0,30416.0,18042.0,756328.0,4742.0,7462.0,0.0,29146.0,180838.0,9000.0,0.0,2668.0,0.0,0.0,75334.0,24258.0,0.0,35376.0,0.0,5222.0,0.0,41846.0,6424.0,20208.0,0.0,0.0,799050.0,18108.0,58346.0,305988.0,8188.0,22445.0,0.0,0.0,6558.0,45152.0,0.0,0.0,870.0,0.0,0.0,0.0,3608.0,163414.0,844402.0,68711.0,2428.0,82397.0,22516.0,14000.0,5527151.0,0.0,0.0
THA,12416233.0,1219513.0,230582664.0,76955732.0,3261255568.0,15943973.0,5940565.0,95043505.0,180001407.0,627112743.0,282542575.0,389144183.0,1152188093.0,0,11712510.0,27194455.0,20773836.0,636367001.0,4940071.0,838860786.0,122107148.0,24813416.0,0,5541328.0,1440.0,3476362911.0,125336817.0,0.0,2319567.0,93332108.0,241272.0,331925909.0,144303263.0,4148680.0,4624844.0,385945738.0,99125430.0,2962683.0,4372133.0,12438.0,155533797.0,892967.0,58092357.0,65875443.0,3711242.0,94706183.0,15408069.0,59559509.0,157264808.0,0.0,10868173.0,423710386.0,350118762.0,2159427.0,2087111.0,15285383.0,723737972.0,57285296.0,425048349.0,10541545.0,87533364.0,17882960.0,138419982.0,72613242.0,2490.0,2649367.0,646440.0,102579831.0,221317447.0,62674792.0,46.0,1103342494.0,2584590747.0,146838.0,92685.0,22186426.0,678804701.0,223987277.0,2771230.0,275639447.0,163190539.0,344634636.0,11161.0,126980950.0,498677061.0,791106711.0,346768810.0,1095376120.0,548647575.0,738921224.0,4570932.0,22448316.0,205969317.0,303991698.0,307944267.0,98751633.0,33923093.0,171520190.0,298385484.0,234064258.0,36911329.0,717292406.0,17590730.0,138442287.0,267732084.0,632267968.0,0,3584264.0,43836630.0,38758240.0,18541775.0,254807632.0,326782.0,98558776.0,83521.0,9467154.0,3283914.0,92152391.0,168921601.0,140427264.0,193364986.0,90982368.0,35224410.0,496220747.0,692551254.0,28752235.0,27857443.0,99301916.0,1561421415.0,1308442.0,13701567.0,124334094.0,124374108.0,7326888.0,149380914.0,34844004.0,223659872.0,121572954.0,48209158.0,170604329.0,66293148.0,163680817.0,68786801.0,118322714.0,424714143.0,126165666.0,1087265738.0,2281626781.0,1563369359.0,41182793.0,1941143200.0,950585342.0,2062592027.0,464472939.0,42531806.0,1332881.0,267087.0,121304141.0,118910886.0,1921768738.0,610125848.0,824301543.0,1239931377.0,318143908.0,1820896224.0,1468758835.0,228772601.0,889958026.0,1473847795.0,9756755.0,390741914.0,112619858.0,481505071.0,1124204.0,680532537.0,699754677.0,163375023.0,714013275.0,1173858542.0,128551165.0,846403.0,1989503412.0,444936110.0,369273934.0,8938191.0,524002455.0
