SDN,194087402.0,0.0,4162.0,0.0,145312.0,1581958.0,0.0,156.0,10682.0,21486324.0,0.0,294285.0,63824.0,0,0.0,0.0,101434.0,729181.0,0.0,3100644.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,61843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11744.0,0.0,5086.0,0.0,0.0,13756578.0,854694.0,16735309.0,0.0,421281.0,83818.0,0.0,0.0,2851839.0,960480.0,0.0,215188.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,106766.0,141524.0,0.0,0.0,0.0,13870.0,4.0,0.0,0.0,45436.0,1098980.0,0.0,0.0,0.0,0.0,39150.0,7976222.0,0.0,69470.0,0.0,0.0,0.0,11416.0,47887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270450.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,283279.0,0.0,129491.0,0.0,0.0,0.0,22742.0,282005.0,0.0,27166.0,325659.0,58044.0,25862.0,4.0,0.0,0.0,48242.0,991436.0,29291.0,12208.0,40991071.0,0.0,0.0,0.0,135896.0,108087.0,0.0,1198656.0,0.0,0.0,2282782.0,0.0,0.0,0.0,0.0,0.0,0.0,111162.0,0.0,53418.0,0.0,1369651.0,7532.0,127332311.0,2000940.0,0.0,2.0,0.0,40895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74609.0,0.0,12488.0,0.0,0.0,0.0,69498.0,20.0,216196.0,0.0
SEN,249036.0,905901.0,19541847.0,17342671.0,59055643.0,93763.0,10875328.0,223804.0,11577922.0,15213112.0,373716.0,11955911.0,761877.0,0,54877.0,0.0,40049.0,10878798.0,25932.0,57239951.0,1389457.0,3486685.0,0,3346939.0,0.0,0.0,9412.0,0.0,2688.0,41544.0,0.0,1666468.0,0.0,0.0,1838.0,2760267.0,33882.0,0.0,208153.0,2559298.0,285208.0,530.0,20023097.0,32514008.0,28762.0,6126002.0,0.0,180380.0,250896.0,0.0,538919.0,12524177.0,2571362.0,462152.0,24794.0,320558.0,508252.0,2529650.0,150308.0,301755.0,114068.0,1422518.0,156494350.0,1989985.0,0.0,540.0,0.0,1478525.0,27812182.0,20084512.0,123544.0,2936342.0,17245367.0,0.0,84246.0,14587568.0,1720828.0,1776523.0,2521923.0,143563.0,1100308.0,51716.0,0.0,1220.0,1373131.0,5509290.0,2337475.0,3874809.0,2662144.0,690811.0,0.0,0.0,61109.0,625509.0,3230754.0,94167.0,4708426.0,238440.0,360704.0,17006.0,5242916.0,0.0,5221.0,94438.0,39947947.0,6119062.0,0,2693120.0,1802153.0,48110.0,9571.0,8677702.0,0.0,4822941.0,6573.0,25574.0,0.0,1998.0,4891315.0,1026292.0,441608.0,545060.0,145342.0,1894967.0,2922384.0,498.0,1350490.0,256692.0,3545949.0,89795.0,399364.0,3642300.0,1348882.0,23052.0,642400.0,964346.0,938761.0,72450.0,78303.0,1302982.0,856268.0,2158858.0,2499287.0,623892.0,143145.0,7164.0,701075.0,1382735.0,1406627.0,4572.0,2376756.0,252.0,2285615.0,47834.0,1704906.0,11152.0,0.0,3060198.0,88816.0,3016679.0,812587.0,756956.0,178380.0,81868.0,131699.0,532620.0,133787.0,197341.0,7039581.0,0.0,831225.0,979103.0,397875.0,172776.0,122614.0,94538.0,2600242.0,27669869.0,632908.0,209749.0,3399402.0,31322.0,1118146.0,13870750.0,256662.0,24969567.0
SGP,5973652.0,15379279.0,380160881.0,9330305.0,45037771.0,667365.0,36133228.0,2330277.0,119915567.0,29372071.0,19726312.0,128198230.0,89842340.0,0,75469435.0,203053413.0,92135149.0,213519991.0,76272094.0,599493138.0,138200924.0,1685051496.0,0,73978537.0,0.0,790315278.0,26336658.0,47757.0,12032512.0,876832.0,7260084.0,172709332.0,24446455.0,22.0,0.0,32591642.0,58163639.0,54388.0,58059008.0,61376.0,4584357.0,12722311.0,38405254.0,622386767.0,33441973.0,682393812.0,105528097.0,40340766.0,90451615.0,377806.0,90915221.0,2495633213.0,945157861.0,21225551.0,29423207.0,23505703.0,4805656541.0,2268103291.0,2203378684.0,285284008.0,5621962111.0,948048645.0,335675872.0,243068509.0,3614184.0,54304881.0,6692967.0,683787354.0,10062765479.0,19055758.0,17724437.0,3319933478.0,5890579866.0,7089551.0,3603864.0,25693507.0,228120283.0,3005654080.0,91243252.0,217161890.0,407011362.0,359159295.0,849542.0,28508561.0,53066260.0,704574565.0,154781567.0,404920450.0,144696799.0,161256923.0,15371558.0,47372811.0,136732569.0,266320809.0,106790007.0,32666305.0,24052301.0,26561983.0,106150411.0,468060154.0,112232533.0,716320560.0,12210372.0,245419426.0,796322922.0,946642419.0,0,15822767.0,81012378.0,65906227.0,360917532.0,2152564564.0,52945440.0,440858136.0,272433509.0,17379383.0,67022148.0,42869293.0,201782659.0,212553216.0,493977440.0,1833212387.0,108894030.0,163852116.0,1451238096.0,22616747.0,1411047361.0,2563441775.0,1896481160.0,76841770.0,97289011.0,1291954052.0,1019784499.0,87837766.0,127835933.0,119827670.0,3373890512.0,574642833.0,760697268.0,368147349.0,226383226.0,1357455901.0,725639156.0,2116742812.0,171517713.0,140224864.0,345782898.0,8419460160.0,2584794909.0,182863699.0,1830017460.0,14004936229.0,9673634986.0,771115754.0,135680517.0,19621901.0,18880459.0,1549062558.0,193152790.0,373330183.0,415814042.0,283617150.0,557689533.0,88119217.0,2106677223.0,692238622.0,147730081.0,46351057.0,378015987.0,858104720.0,2611927550.0,2093878133.0,697386781.0,513031268.0,1373337968.0,1329172985.0,2109247243.0,1411053698.0,425891023.0,772835195.0,378711655.0,1217324099.0,53490301.0,1458164610.0,0.0,6504353413.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,10977892.0,167457.0,3350808.0,2789429.0,1023738.0,20240.0,5212200.0,45046592.0,134560895.0,10303945.0,752280.0,1850832.0,20520329.0,0,377603619.0,69486.0,839928.0,17475759.0,13304305.0,129686781.0,91518524.0,2945934.0,0,5448.0,0.0,1980.0,43804.0,0.0,0.0,0.0,2401780.0,27413.0,66172.0,0.0,0.0,12198.0,19521.0,0.0,5720699.0,0.0,186989.0,869.0,12746643.0,5383570.0,4140.0,39180822.0,22846.0,751267.0,6806803.0,0.0,356469.0,290454.0,38692.0,658730.0,0.0,82544.0,101157.0,324082875.0,1223728.0,113715.0,5762.0,527821.0,2359401.0,4599211.0,0.0,1644880.0,77726.0,31218727.0,185696043.0,21555029.0,60688.0,30063457.0,45576218.0,868.0,494.0,0.0,7660391.0,5610315.0,1879478.0,1002419.0,104089.0,404389.0,2582.0,125771.0,2642762.0,33615363.0,137487851.0,42680160.0,12700052.0,47935190.0,1208.0,2002.0,7060867.0,6575290.0,74113668.0,146259.0,16824415.0,1332847.0,5345488.0,1415242.0,147684.0,0.0,0.0,1498379.0,76860819.0,115647744.0,0,2442.0,12988898.0,65959.0,24370.0,1912376.0,0.0,77237040.0,0.0,120368.0,34805.0,1443286.0,7968921.0,3795613.0,3626793.0,3321839.0,373774.0,877655.0,17583670.0,10072.0,1338.0,136080.0,5487772.0,133364.0,1146976.0,8876694.0,16236486.0,198798.0,2456126.0,2568511.0,4584646.0,244895.0,209109.0,425626.0,545909.0,1681518.0,11108328.0,640309.0,277358.0,1174.0,1339583.0,2268787.0,3091112.0,24223.0,2941294.0,1750.0,307633270.0,123184.0,953861.0,16802.0,0.0,12304.0,385704.0,41632471.0,17717244.0,79749440.0,143927730.0,174277048.0,834373286.0,1736912556.0,43813611.0,1460761.0,44191335.0,3024.0,3207778.0,1889215.0,672386.0,181622.0,128815.0,85044.0,50068155.0,83435918.0,14745800.0,11121576.0,12770.0,391341.0,4093458.0,34180614.0,41887.0,16273060.0
STP,144.0,0.0,0.0,7249.0,0.0,0.0,0.0,0.0,0.0,2482.0,0.0,74266.0,0.0,0,5148.0,0.0,0.0,0.0,0.0,0.0,0.0,111976.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.0,0.0,0.0,5372.0,0.0,0.0,4826.0,0.0,0.0,0.0,712.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15594.0,0.0,0.0,0.0,0.0,3106.0,10354.0,0.0,724.0,0.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4461.0,0.0,0.0,0.0,0.0,0.0,0.0,12022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,32.0,744208.0,0.0,22866990.0,76842.0,8896.0,152454.0,9038.0,1428742.0,2214798.0,0.0,1224248.0,0,0.0,744.0,1064016.0,169216.0,1263046.0,3155392.0,2976812.0,26670318.0,0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,3114.0,0.0,0.0,0.0,1476.0,124.0,0.0,341520.0,0.0,0.0,0.0,8634.0,0.0,4730.0,5080346.0,0.0,184652.0,130632.0,0.0,0.0,8786.0,10778.0,0.0,0.0,0.0,254.0,88646.0,0.0,2784.0,0.0,0.0,14592.0,2044.0,0.0,238.0,0.0,64000.0,34514.0,7142.0,0.0,0.0,0.0,0.0,0.0,235032.0,2278.0,7452.0,0.0,0.0,148414.0,78692.0,0.0,32644.0,247312.0,0.0,743604.0,180.0,0.0,0.0,616.0,0.0,0.0,2178.0,67832.0,19260.0,4452.0,0.0,82944.0,3642.0,202484.0,0.0,0.0,0.0,90026.0,130606.0,0,0.0,0.0,0.0,0.0,15726.0,0.0,0.0,0.0,2582.0,100.0,0.0,163188.0,17704.0,4980.0,635830.0,5726.0,862560.0,501032.0,0.0,785910.0,124444.0,13936.0,0.0,11258.0,6067464.0,8002.0,0.0,142454.0,91768.0,2700442.0,0.0,16880.0,77348.0,573834.0,1398.0,131958.0,0.0,22754.0,60.0,145222.0,300402.0,119500.0,48.0,2276988.0,0.0,686312.0,2798.0,646402.0,0.0,0.0,12231466.0,123940.0,225940.0,0.0,18550.0,7534.0,66018.0,14234.0,40056.0,13196.0,10020.0,472780.0,2382.0,250926.0,2141916.0,197836.0,14890.0,341404.0,0.0,175012.0,634114.0,103298.0,39660.0,215060.0,122.0,263434.0,103272.0,0.0,0.0
SVK,126602182.0,35800443.0,79259533.0,121702.0,2734782.0,3714399.0,26630085.0,598302.0,135330271.0,50550612.0,25031320.0,149231704.0,41180606.0,0,39998147.0,0.0,1345932.0,74690374.0,8700439.0,195229437.0,115987899.0,29606151.0,0,1573664.0,884234.0,7219021.0,5886595.0,187550.0,36867831.0,49315975.0,187836936.0,561061020.0,96907576.0,0.0,0.0,20483133.0,1732121.0,31273.0,30685686.0,0.0,11107096.0,0.0,200326015.0,332279549.0,0.0,237494922.0,16671195.0,24064474.0,11362287.0,0.0,1479121.0,11244470.0,3461219.0,1830350.0,13971041.0,2489045.0,1477578.0,140195848.0,15306508.0,9225967.0,90163993.0,46854727.0,94796854.0,70153980.0,0.0,46201.0,151217.0,65604620.0,513175220.0,247534663.0,10537447.0,228700616.0,1460282767.0,385900.0,743590.0,5167619.0,59968174.0,220063068.0,9928571.0,156529332.0,18823803.0,314736242.0,306251.0,199977135.0,119593426.0,1190040493.0,690401312.0,664938816.0,62436153.0,167497863.0,26171680.0,5825276.0,3769181.0,102475113.0,127935685.0,12384701.0,51489038.0,187335926.0,96016454.0,90059998.0,119044604.0,0.0,293702068.0,904454191.0,279964092.0,3185091067.0,0,3082114.0,210874736.0,101278495.0,3557989.0,501351795.0,0.0,245863177.0,381495.0,2041500.0,22153465.0,7198016.0,225944483.0,226818975.0,199330579.0,98559226.0,55868035.0,225009652.0,1366192277.0,57612139.0,0.0,758564.0,547240599.0,74012654.0,120960108.0,58096020.0,143520067.0,17487625.0,62053451.0,62219303.0,560857495.0,184872339.0,163200348.0,79333293.0,6413059.0,259030050.0,208584185.0,88319547.0,32219436.0,54749845.0,795653193.0,277897805.0,793730156.0,63837900.0,929963850.0,71119395.0,611744981.0,22915637.0,460007047.0,301339878.0,0.0,2457608.0,269929881.0,1527816535.0,35883857.0,547375916.0,231863744.0,142688354.0,169257920.0,345655597.0,83974582.0,16307062.0,842543587.0,20510192.0,145486587.0,133976404.0,13448170.0,10306059.0,35241802.0,7064733.0,379785410.0,607714025.0,247815312.0,315717327.0,95827.0,8673237.0,117471075.0,68516012.0,58525695.0,15673533.0
SVN,43919121.0,34250695.0,7575109.0,81355.0,3404167.0,35858.0,329206.0,1327115.0,13542375.0,32707262.0,10003079.0,19480278.0,16168867.0,0,4886784.0,6547.0,781868.0,170832107.0,333670.0,78040142.0,83147948.0,38290829.0,0,474801.0,41530.0,2466335.0,4080550.0,30920.0,25783115.0,40321255.0,65099479.0,195895821.0,27010994.0,0.0,33880.0,1201255.0,4180763.0,608.0,785083.0,0.0,3731774.0,2611.0,8024981.0,130306630.0,188223478.0,252211368.0,5248301.0,950781.0,16062278.0,74303.0,8929075.0,15970008.0,9477496.0,570996.0,372948.0,1632687.0,6073680.0,76830719.0,51593677.0,2776371.0,94794423.0,4224887.0,74859788.0,93327348.0,2820.0,223106.0,22015027.0,400866183.0,2894581064.0,12675462.0,9772911.0,543930789.0,238516579.0,80433.0,3996056.0,18398540.0,31760019.0,151289634.0,60926997.0,189031075.0,24841679.0,111994946.0,563844.0,148363699.0,124579574.0,493267538.0,194403487.0,418203078.0,118412917.0,51761754.0,9016746.0,1138104.0,30368766.0,195884867.0,85504779.0,4719747.0,29829904.0,75136080.0,80245520.0,80250903.0,41629069.0,0.0,142296100.0,58081090.0,488027658.0,825547805.0,0,366077.0,12331180.0,50728456.0,2113590.0,74218535.0,25900959.0,883374636.0,17434837.0,102343731.0,208386.0,17127486.0,87318398.0,37878320.0,109362162.0,426519590.0,10498768.0,184258956.0,843392339.0,2624216.0,4680073.0,1334448.0,173715352.0,80817337.0,82114634.0,79691277.0,52703461.0,33192951.0,31258154.0,28124608.0,374054294.0,71446561.0,185766744.0,154885769.0,1205581.0,254010692.0,214964941.0,99435090.0,5501401.0,12339037.0,14386663.0,84335230.0,220351699.0,25744334.0,2170979286.0,157557.0,933017165.0,76256925.0,317806701.0,90513395.0,786778.0,164833471.0,112317619.0,2153359385.0,12286012.0,169922101.0,238358065.0,8540167.0,63072492.0,114220918.0,63594584.0,7647218.0,189577123.0,8850037.0,131490680.0,111758702.0,16355307.0,20923588.0,154176783.0,16190989.0,266608135.0,397075812.0,339115616.0,83093520.0,234357.0,8913028.0,43793370.0,74303539.0,0.0,1724265.0
SWE,12490525.0,32854586.0,208245350.0,506375895.0,21252205.0,148023.0,28153118.0,2564485.0,687553457.0,156474358.0,93834581.0,54063333.0,151740572.0,0,204342128.0,267802.0,12758057.0,102260557.0,284286881.0,900514119.0,73147865.0,1300921536.0,0,2513424.0,60001411.0,5369067.0,14999875.0,98862.0,8374912.0,104161516.0,343795333.0,6857534544.0,3441707708.0,7062.0,86644.0,1221950.0,207778.0,148297.0,21197876.0,495135.0,87490184.0,204789.0,69636565.0,530979689.0,16007528.0,587746028.0,180745168.0,41177620.0,38855133.0,4262554.0,102489527.0,870008917.0,418062207.0,41725174.0,26435497.0,150702503.0,107537829.0,277153199.0,121596594.0,40455963.0,373492791.0,83187983.0,187008096.0,444642740.0,1075553.0,2949617.0,1456342.0,1491499310.0,17390812313.0,145595797.0,0.0,882086062.0,3912634930.0,12082850.0,41189298.0,16918760.0,535453562.0,1918673559.0,1553030.0,417117839.0,113835505.0,799704210.0,1284417.0,102495764.0,280571889.0,13421521041.0,1569271227.0,65218366.0,79040852.0,81925558.0,13393339.0,1308588.0,46206640.0,540015689.0,481628691.0,152653162.0,63722656.0,122470608.0,390027505.0,253921003.0,137659257.0,259109.0,114303755.0,2161028843.0,2561581816.0,7785455697.0,0,26834755.0,615704403.0,82039634.0,289674150.0,3067657045.0,220231237.0,1526951510.0,224060856.0,11240606.0,4066730.0,48160565.0,433234552.0,166261068.0,612492966.0,2123683554.0,93164529.0,402109545.0,2381279651.0,19460699.0,886686763.0,1530463621.0,688919630.0,580709308.0,852877506.0,1138927894.0,531172243.0,1163380415.0,404186220.0,183025005.0,3311880956.0,363190299.0,1124253943.0,809659046.0,178618242.0,4204757599.0,2581787252.0,343739658.0,490829268.0,128015684.0,896545714.0,9762279400.0,1032189946.0,85767408.0,2231665991.0,16734070.0,1965454608.0,403545782.0,520582150.0,410731340.0,1831153.0,772189077.0,644068017.0,4134440666.0,130252074.0,478532133.0,494322639.0,73850226.0,381570838.0,362006122.0,134947023.0,214769283.0,402547910.0,255251049.0,1820596241.0,1838677992.0,425527241.0,165969913.0,336512804.0,85802705.0,819739350.0,2112463864.0,819783084.0,171425353.0,81890522.0,112132276.0,1476305220.0,1534298935.0,70725698.0,716703090.0
SWZ,3212561.0,3113595.0,4389383.0,30072.0,828790.0,181088.0,585914.0,195585.0,2427854.0,3781947.0,5067354.0,12013570.0,52806976.0,0,872046.0,15866.0,160828.0,19321103.0,182890.0,6121228.0,1575550.0,20790928.0,0,88.0,24.0,93881.0,24775.0,620.0,20270611.0,288722.0,11076260.0,36955788.0,175655130.0,178.0,52.0,10362.0,2894698.0,0.0,76958.0,9952.0,19694.0,3318.0,1679461.0,4631664.0,57578.0,1866676.0,0.0,157624.0,6328686.0,1400.0,2208.0,4683272.0,105266.0,40060.0,0.0,15767.0,9159.0,28967142.0,62292370.0,7546200.0,203214.0,9126448.0,1794299.0,48338816.0,1772.0,8922.0,253824.0,1781056.0,1055772.0,2876210.0,17718.0,706155.0,5333866.0,48.0,14618.0,47328.0,141214.0,371986012.0,2202.0,3054774.0,41115.0,58969.0,35482.0,1773444.0,430930.0,28028792.0,1078969.0,9682002.0,324793.0,137545.0,17640.0,146932.0,80431.0,76665.0,735562.0,416172.0,1388110.0,2519912.0,534049.0,16952.0,140352.0,1448.0,58678.0,21128.0,471640.0,274588.0,0,228002.0,15042.0,11428.0,106.0,756920.0,566.0,388616.0,0.0,76.0,0.0,13528.0,490060.0,187531.0,260548.0,324304.0,57907.0,661167.0,3926521.0,97098.0,646368.0,1432.0,186543.0,42099.0,1138964.0,6828207.0,628989.0,311682.0,193261.0,492369.0,1577653.0,2044215.0,362962.0,1223324.0,218008.0,5660025.0,728847.0,64488.0,119278.0,2872.0,457271.0,160996.0,775084.0,15152.0,41700884.0,94.0,339408.0,142778.0,712158.0,1264.0,0.0,1483812.0,90735.0,8705180.0,36702.0,57621154.0,74040263.0,11996351.0,60271943.0,94938545.0,542962.0,112987.0,815509.0,18068.0,93119.0,552104.0,135905.0,10237.0,156620.0,95010.0,39175741.0,6748116.0,147220.0,2796821.0,12158.0,174134.0,595440.0,30213793.0,58114.0,0.0
SYC,2294.0,102344.0,3048.0,135244.0,18663.0,0.0,13337.0,202.0,11003.0,84332.0,1643.0,1491864.0,14870.0,0,699.0,0.0,282772.0,9174056.0,0.0,101103.0,119115.0,1297625.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38368.0,0.0,34800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4790.0,0.0,0.0,0.0,0.0,140.0,1322060.0,0.0,0.0,6049.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1114.0,0.0,0.0,8678.0,40.0,3243.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,56316.0,0.0,0.0,0.0,0.0,5432.0,0.0,93005.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34605.0,0.0,4.0,6462.0,124.0,3491.0,1728.0,0.0,10855.0,92252.0,38320.0,380.0,0.0,302.0,0.0,0.0,0.0,197680.0,402.0,100.0,0.0,5311.0,512.0,1676.0,3082.0,6471.0,0.0,108.0,0.0,0.0,0.0,0.0,18948.0,0.0,15402.0,0.0,0.0,0.0,0.0,0.0,4236.0,4256.0,3842.0,33144.0,0.0,368.0,0.0,213.0,0.0,3343.0,366.0,0.0,27138860.0,1156890.0,33688.0,0.0,57848.0,32710.0,68013.0,15687.0,6356.0,13010.0,3620.0,71312.0,241238.0,1054440.0,0.0,0.0
SYR,532991569.0,140454.0,154032556.0,121244.0,165006.0,302447.0,17221176.0,1056649.0,75589076.0,309560534.0,87643669.0,179285910.0,14680684.0,0,2790236.0,3932.0,359415038.0,12269169.0,1754869.0,58287735.0,128859194.0,468148.0,0,72900.0,4036.0,65640.0,128779.0,442.0,1012571.0,14824.0,23892.0,2438183.0,9904.0,70172.0,6598.0,473773.0,796034.0,0.0,15563680.0,129569597.0,2119930.0,90976.0,943265.0,1337183.0,11251.0,50514371.0,330.0,9824327.0,4011040.0,0.0,1618880.0,5164068.0,196407.0,29940.0,4953581.0,182598.0,847776.0,261746.0,70770.0,4074086.0,230560.0,630515.0,246536.0,979925.0,0.0,253226.0,123796.0,41226551.0,124175549.0,610096.0,5652.0,90678012.0,36596038.0,29846.0,179755.0,2156990.0,39413070.0,4768290.0,6528063.0,777379.0,48147.0,2467458.0,760258.0,195868.0,5271876.0,11999494.0,25570241.0,285411197.0,115909982.0,691837349.0,13648375.0,3997687.0,152681727.0,4235345.0,125231890.0,62661464.0,36227092.0,34200641.0,4459152.0,1546770.0,3031073.0,130.0,12927681.0,1078600.0,47666100.0,2487184.0,0,43950.0,128008.0,765107.0,2674.0,366723.0,0.0,56876236.0,5782884.0,247370.0,39197.0,56872.0,9392303.0,5767840.0,501439.0,2384914.0,1031297.0,133065430.0,104291091.0,11094.0,3498.0,1225.0,371457.0,848127.0,1905845.0,7497516.0,2112623.0,70609.0,620695.0,3730684.0,7461964.0,2629054.0,1349294.0,24663486.0,603819.0,765794.0,9607050.0,1290677.0,76914.0,94726.0,48405.0,130251.0,657236.0,7882.0,487508079.0,2506.0,1656494.0,74316.0,3551874.0,101722.0,0.0,596073.0,13620547.0,103865334.0,20235753.0,139135908.0,345448585.0,32186503.0,611568500.0,506047074.0,61220456.0,23381216.0,289759730.0,0.0,808075.0,240635.0,4908.0,72742.0,81676.0,1805019.0,64436095.0,132333339.0,13333650.0,8557194.0,477876.0,4830.0,4325790.0,32447514.0,50020.0,0.0
TGO,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
