SGP,7575994.0,6854660.0,165296574.0,80946420.0,1166212.0,202142.0,39689006.0,9197894.0,136628068.0,117954540.0,29584840.0,260269616.0,127142472.0,0,189946356.0,177422882.0,132293314.0,116317622.0,52840936.0,429302434.0,116424420.0,813088838.0,0,27439248.0,47338.0,715535392.0,48834102.0,40494.0,16098260.0,237038.0,30103782.0,285778010.0,9803706.0,4452684.0,505644.0,4277464.0,18082436.0,3070.0,89339024.0,11862.0,20799038.0,11020702.0,33247968.0,140216506.0,17484874.0,335423572.0,5404638.0,11145652.0,97235050.0,130312.0,56915374.0,548309354.0,429303752.0,5040778.0,18694644.0,59298292.0,965216058.0,406747254.0,436910918.0,250457616.0,1839974394.0,467203556.0,197157232.0,145776908.0,3825890.0,60102504.0,5043290.0,548339654.0,707861044.0,30618576.0,5881184.0,953377228.0,1840515306.0,6521760.0,1142626.0,9969318.0,127870030.0,1058724232.0,27431850.0,82327044.0,62384530.0,192019990.0,1082458.0,65589746.0,40713088.0,484779812.0,180555754.0,476080842.0,248757630.0,301761422.0,8505090.0,327262368.0,66032188.0,187686764.0,116195920.0,55367320.0,78336326.0,60315382.0,42720824.0,406036798.0,48292998.0,459790808.0,13944942.0,68615154.0,314052192.0,493816446.0,0.0,8819022.0,25887312.0,21472820.0,652167118.0,1374893794.0,35681812.0,211180610.0,36358134.0,10203222.0,10427198.0,25944250.0,110001978.0,60566448.0,256942100.0,617851994.0,260633620.0,118102076.0,898457984.0,10624804.0,191046442.0,95357434.0,1699464782.0,20484936.0,26386674.0,391866330.0,466974438.0,25745636.0,139969394.0,56293566.0,2057669398.0,380929154.0,187696808.0,266064338.0,92685834.0,735378578.0,361356830.0,608365850.0,1180644950.0,337330612.0,2672167336.0,8588044306.0,2029721438.0,99725342.0,1059224128.0,2801309664.0,5109089608.0,574635242.0,93542122.0,7411850.0,11635184.0,1261562806.0,213586590.0,351332964.0,137047862.0,309007186.0,325449078.0,154854918.0,1275236336.0,757567414.0,58210192.0,92620756.0,337350216.0,385763088.0,1089994096.0,970147512.0,667543286.0,439965222.0,590016290.0,2027504340.0,1112341654.0,719893640.0,489322408.0,385800132.0,41615972.0,1355933402.0,2582194720.0,363906302.0,92600.0,1114485140.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,8717208.0,2756096.0,1620188.0,3838606.0,60130.0,83482.0,392614.0,2424748.0,39724626.0,5129134.0,11500.0,4332558.0,4883430.0,0,1031613894.0,807380.0,350606.0,3563312.0,7306296.0,66312416.0,20750724.0,1448506.0,0,833066.0,0.0,21602.0,18348.0,0.0,0.0,0.0,127234.0,7838.0,15366.0,496.0,5218.0,103110.0,154110.0,2220.0,600838.0,0.0,2130.0,522.0,246862.0,618670.0,0.0,4009144.0,32966.0,517150.0,5405316.0,0.0,15374256.0,263492.0,124064.0,1073370.0,0.0,134238.0,260342.0,11720062.0,625996.0,27962.0,44880.0,155246.0,1528892.0,1556768.0,0.0,875090.0,78158.0,14870654.0,106157499.0,379800.0,4106.0,6746626.0,28928120.0,65760.0,0.0,6594046.0,3430196.0,1383362.0,838638.0,898708.0,78074.0,33982.0,90.0,17472.0,1234146.0,33446402.0,42978662.0,54806554.0,18557030.0,33787202.0,53708.0,9479256.0,1534322.0,4609132.0,41579073.0,1884.0,2588730.0,1062460.0,4502198.0,33380.0,162022.0,0.0,0.0,5669730.0,12439980.0,30712838.0,0.0,10580.0,2600864.0,1033658.0,6962.0,646374.0,0.0,44002036.0,1221292.0,0.0,0.0,0.0,5073870.0,851902.0,393864.0,1290206.0,552784.0,8076960.0,8862284.0,34612.0,264438.0,70362.0,32444.0,0.0,1195852.0,395956.0,864752.0,0.0,2084494.0,2081176.0,2643346.0,352660.0,67534.0,511346.0,133872.0,730024.0,2509910.0,380332.0,249680.0,59226.0,14584.0,270270.0,111376.0,0.0,23631008.0,0.0,17148438.0,46574.0,469518.0,424.0,1416.0,73924.0,1175082.0,9269520.0,2984552.0,9236644.0,5185732.0,4399604.0,22056092.0,32106084.0,5082766.0,282974.0,30469368.0,4146.0,2176512.0,383318.0,81658.0,45312.0,86994.0,28964.0,8483722.0,13447870.0,3652498.0,6449980.0,58010.0,285296.0,242516.0,20855818.0,10112.0,2939682.0
STP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SUR,0.0,0.0,286794.0,82647586.0,53931758.0,0.0,1034.0,3960.0,2696.0,1283800.0,83916.0,242134.0,91708.0,0,0.0,0.0,486.0,58.0,0.0,180.0,2364.0,79670.0,0,0.0,0.0,0.0,0.0,0.0,6622890.0,0.0,0.0,45200.0,0.0,0.0,0.0,0.0,0.0,0.0,246816.0,4.0,0.0,418.0,5314.0,1133760.0,627216854.0,124812.0,0.0,122658.0,275648.0,0.0,1198.0,396.0,0.0,226.0,0.0,0.0,0.0,12144.0,0.0,0.0,0.0,0.0,7710.0,5066.0,0.0,798.0,0.0,0.0,1256.0,2728.0,0.0,0.0,0.0,0.0,0.0,97802.0,388.0,190.0,0.0,277384.0,0.0,232.0,0.0,5561398.0,68010.0,2922.0,0.0,0.0,0.0,0.0,0.0,0.0,8902.0,48.0,29786.0,0.0,10.0,0.0,736.0,0.0,120638.0,0.0,0.0,0.0,1938.0,0.0,0.0,0.0,0.0,0.0,75130346.0,67022.0,94446248.0,0.0,0.0,0.0,0.0,0.0,1024540.0,598.0,110.0,63366.0,68.0,104540.0,260198.0,0.0,169594.0,0.0,94752.0,1622.0,0.0,353528.0,2864.0,0.0,2498.0,4728.0,726472.0,490.0,130.0,20000.0,76924.0,28158.0,17286.0,112078.0,0.0,52.0,100520.0,40234.0,75524.0,0.0,4860.0,0.0,301986.0,0.0,5586.0,0.0,0.0,1193098.0,4892.0,101010.0,0.0,48.0,0.0,218.0,0.0,6066.0,0.0,20.0,3718.0,0.0,902.0,802618.0,1514.0,0.0,368.0,2966.0,58136.0,93944.0,43684.0,24.0,2595264.0,0.0,40554.0,162242.0,0.0,0.0
SVK,37818988.0,6032348.0,23140396.0,395500.0,7747172.0,373890.0,3067732.0,588700.0,35324030.0,36237158.0,14335900.0,17095888.0,13825170.0,0,9077024.0,3210.0,851240.0,68619028.0,34224228.0,39291556.0,8192776.0,18396348.0,0,1692152.0,1366570.0,1230950.0,5616908.0,16524.0,4860274.0,4207850.0,101273608.0,279011192.0,49862337.0,0.0,70984.0,14197710.0,2663936.0,456292.0,10122308.0,5358.0,7508004.0,3656.0,95734407.0,38645106.0,19167588.0,17319504.0,11360376.0,4371390.0,5835240.0,141654.0,251829359.0,26959290.0,31584120.0,2708920.0,4667040.0,1201972.0,59118138.0,89580318.0,13172822.0,809556.0,54779031.0,123066054.0,84034792.0,44974788.0,0.0,44562.0,2.0,42443296.0,244783557.0,166163137.0,6512962.0,92105176.0,545851539.0,1065094.0,885206.0,427916.0,24191544.0,44659586.0,7270306.0,65325302.0,12821974.0,18473534.0,121684.0,36440376.0,36187954.0,424373192.0,252373234.0,458060947.0,43720064.0,68641290.0,11969128.0,1530136.0,1310756.0,12846098.0,44268192.0,3954250.0,49171480.0,137369690.0,41883644.0,46483577.0,57978249.0,0.0,199537438.0,492018364.0,46986170.0,1440164999.0,0.0,250552.0,37146516.0,33132090.0,2371642.0,137722910.0,3095822.0,49119409.0,3738356.0,1815762.0,158868.0,2956056.0,75577951.0,67550316.0,30435766.0,16100022.0,6494316.0,73864248.0,197994784.0,31930698.0,791330.0,664698.0,133922459.0,22301980.0,45367242.0,54835795.0,49566892.0,13301318.0,15706870.0,15029290.0,111661142.0,90479314.0,56310530.0,12624428.0,2417828.0,55135815.0,31542670.0,20987234.0,3019240.0,12982628.0,3373284.0,154734978.0,55785864.0,21209440.0,233898570.0,26173360.0,68268998.0,13242286.0,86146460.0,208328129.0,104902.0,214398334.0,41304354.0,369555895.0,24980580.0,430398376.0,255732216.0,45297946.0,155570201.0,84417314.0,42823552.0,6208968.0,290053635.0,607550.0,60452756.0,24475532.0,5569950.0,2075902.0,4198544.0,679424.0,129875635.0,79645394.0,44234984.0,7415936.0,2763452.0,7272130.0,17382364.0,17510624.0,62825683.0,3909900.0
SVN,966036.0,26247012.0,2330502.0,13406.0,2316130.0,278996.0,6492442.0,521450.0,10824314.0,28845886.0,10071938.0,1125730.0,16570782.0,0,4127470.0,0.0,995722.0,27273590.0,293504.0,43472652.0,63564364.0,13347390.0,0,707608.0,4642.0,11886.0,309214.0,20236.0,7271758.0,1218944.0,19353060.0,131416420.0,45480867.0,0.0,46882.0,144202.0,2845812.0,53316.0,299884.0,0.0,2255158.0,36710.0,3186068.0,19151996.0,6913796.0,28125818.0,677980.0,1278828.0,2509344.0,148338.0,45278312.0,1565742.0,289162.0,1412784.0,129814.0,1069830.0,239836.0,33089636.0,46178020.0,1803998.0,42995149.0,2585256.0,53204461.0,114934358.0,364.0,287076.0,9719112.0,163207744.0,792230866.0,1282934.0,6115164.0,169944803.0,49452420.0,4738.0,2224460.0,4514480.0,18252656.0,18992886.0,107286106.0,50663704.0,35968364.0,14971536.0,57032.0,46438528.0,61682866.0,462781444.0,138270927.0,208159503.0,78840783.0,74998496.0,22954830.0,4668762.0,7841652.0,41041516.0,76133682.0,2698390.0,21185382.0,21565062.0,36006996.0,44975936.0,12664980.0,0.0,45342256.0,25896510.0,155212248.0,179021400.0,0.0,734658.0,10926284.0,19390858.0,2439232.0,31106136.0,29365736.0,264967754.0,7548872.0,47210560.0,38096.0,637360.0,39365194.0,17877256.0,34065700.0,101191384.0,1646154.0,70468506.0,291447372.0,124922.0,1653732.0,29824.0,91290833.0,15659234.0,38525068.0,10586424.0,27021918.0,17860388.0,7702184.0,16228014.0,111346062.0,46565366.0,88018263.0,54703718.0,4144812.0,105528414.0,56166906.0,39861290.0,1387086.0,2287518.0,675632.0,29299556.0,74453672.0,11360956.0,911967213.0,1451126.0,345442508.0,10823118.0,103080423.0,9387398.0,1937730.0,19621280.0,95775081.0,939105123.0,17093240.0,258289478.0,442979572.0,30369910.0,137511507.0,152295995.0,38316846.0,9832284.0,186145746.0,15812436.0,37415038.0,49455418.0,34314424.0,8915840.0,35424116.0,30636278.0,107992630.0,122806148.0,108872914.0,48661266.0,419502.0,12342994.0,8779628.0,28270800.0,9794.0,1817932.0
SWE,4877210.0,43099726.0,71876935.0,55501688.0,2121860.0,2658576.0,12856362.0,5158006.0,292155902.0,61990777.0,24592840.0,17090562.0,67178920.0,0,132839606.0,609584.0,3438236.0,70181582.0,289650800.0,310403750.0,31423146.0,443324765.0,0,8499324.0,49349783.0,7892094.0,14799120.0,57414.0,1187440.0,23586938.0,147386055.0,5165337196.0,2554975719.0,20710.0,125314.0,1245114.0,90659326.0,406648.0,13896366.0,90192.0,74462330.0,958014.0,59909478.0,85201858.0,73846275.0,155730949.0,94913352.0,67228582.0,13489950.0,1685606.0,948529620.0,243804816.0,92790384.0,39167156.0,17764780.0,41017683.0,78875222.0,72605151.0,83695994.0,49659588.0,276762536.0,64265652.0,102062102.0,183450894.0,3475816.0,6587960.0,818788.0,612982884.0,6096555299.0,95209293.0,0.0,361421930.0,740434658.0,4595334.0,15492386.0,12069236.0,185842715.0,747627615.0,5536846.0,254625818.0,104955233.0,451812706.0,3002514.0,156382906.0,236476687.0,9867461466.0,1296846425.0,58299806.0,154990236.0,160712503.0,21251006.0,42753560.0,31523546.0,328001191.0,263382898.0,81073816.0,34531620.0,97001451.0,199529337.0,125572878.0,109150691.0,675132.0,46213114.0,1503617914.0,1567942264.0,3087904308.0,0.0,10256492.0,449887586.0,15587796.0,90942484.0,1064251485.0,146209503.0,813768595.0,79356918.0,6340730.0,2435968.0,51093245.0,366609647.0,76512751.0,317734012.0,1427300626.0,46537116.0,187882086.0,1313621567.0,10478246.0,303396188.0,1219499176.0,407055068.0,305565653.0,398621431.0,383273874.0,463067475.0,956077421.0,231745188.0,160681001.0,1972489738.0,369555206.0,841664828.0,518009203.0,49164308.0,2131276922.0,1459594577.0,232905821.0,297620123.0,181234621.0,88334296.0,9390938213.0,1335587200.0,47340242.0,1480652500.0,17606626.0,1490765764.0,142906943.0,193686923.0,279345146.0,5849658.0,270495546.0,351215296.0,2598916668.0,30668798.0,219765017.0,182639093.0,54585845.0,201508282.0,176184611.0,69822538.0,106845962.0,126680628.0,122734164.0,1288852884.0,1106615649.0,118859312.0,249399043.0,189341302.0,48274178.0,476226202.0,1503570699.0,416566393.0,103960658.0,46012848.0,19205916.0,440920985.0,803277430.0,34696575.0,246457738.0
SWZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SYC,0.0,6030.0,0.0,5792030.0,2388.0,0.0,94.0,194.0,542.0,114618.0,1292.0,90486.0,10052.0,0,10160.0,0.0,1358060.0,0.0,0.0,45016.0,318984.0,964638.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,100942.0,0.0,0.0,39486.0,0.0,0.0,0.0,0.0,701046.0,0.0,22694178.0,2426.0,0.0,0.0,0.0,0.0,9732.0,3444.0,0.0,0.0,0.0,237588.0,49518.0,0.0,0.0,0.0,196.0,2562.0,17098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,664.0,0.0,0.0,4592.0,118.0,0.0,0.0,18512.0,0.0,1194.0,0.0,0.0,0.0,0.0,0.0,0.0,3980.0,0.0,0.0,0.0,0.0,0.0,956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.0,256.0,0.0,29812.0,0.0,2766.0,91108.0,0.0,4314.0,0.0,1990.0,1990.0,0.0,39808.0,38.0,0.0,198.0,0.0,432202.0,171320.0,0.0,0.0,0.0,8256.0,12536.0,58994.0,19728.0,0.0,0.0,383854.0,1472.0,0.0,536.0,38.0,57754.0,0.0,4462.0,0.0,9952.0,275006.0,0.0,30416.0,59404.0,0.0,8208.0,0.0,496.0,0.0,5314.0,1476.0,0.0,0.0,93240.0,19886.0,137562.0,54744.0,6526.0,174482.0,31206.0,60004.0,55372.0,5676.0,51792.0,52094.0,17844.0,25412.0,0.0,0.0
SYR,95536959.0,6424.0,0.0,0.0,0.0,0.0,0.0,0.0,2448028.0,133076862.0,26715744.0,247428997.0,687750.0,0,5404.0,14766.0,40923611.0,2346.0,0.0,140284.0,3434814.0,49314.0,0,128.0,0.0,1944.0,0.0,602.0,132552.0,61932.0,6242.0,94.0,0.0,1786834.0,69450.0,0.0,186148.0,0.0,86680.0,0.0,434116.0,4014.0,84608.0,0.0,0.0,0.0,0.0,6061464.0,25401496.0,43062.0,235984581.0,4928616.0,0.0,287170.0,227098.0,780.0,21722.0,0.0,550.0,0.0,0.0,0.0,56706.0,29616.0,0.0,21572.0,26404.0,218742.0,14681372.0,0.0,956.0,0.0,0.0,0.0,50452.0,0.0,123754.0,122964.0,10994158.0,675418.0,136430.0,322036.0,310.0,741992.0,1044852.0,407038.0,1581226.0,687302.0,3680770.0,42302018.0,415034.0,315498.0,9677576.0,746722.0,0.0,1064778.0,3614540.0,867886.0,629300.0,178290.0,158154.0,0.0,0.0,56020.0,0.0,2746.0,11550.0,1416.0,106598.0,0.0,806.0,1970804.0,0.0,5039464.0,129674.0,2518.0,2252.0,56.0,751050.0,36498.0,72446.0,113388.0,15318.0,9658696.0,2605484.0,0.0,428.0,0.0,0.0,0.0,273084.0,0.0,192544.0,0.0,0.0,1564260.0,2211990.0,0.0,8152.0,413116.0,7778.0,78630.0,96700.0,325416.0,1500.0,0.0,170916.0,0.0,0.0,78.0,278950.0,0.0,91152.0,1063466.0,0.0,4128.0,0.0,25918.0,1107080.0,3808414.0,0.0,0.0,0.0,6921960.0,0.0,215062.0,65398055.0,2886748.0,49766170.0,0.0,6160.0,132374.0,908.0,7740.0,6238.0,224888.0,6334040.0,6794030.0,1520448.0,144408.0,13480.0,2036.0,194924.0,6020328.0,842.0,0.0
TGO,0.0,86450.0,1056064.0,37788.0,3567642.0,2528.0,2494140.0,0.0,207790.0,3463784.0,1493874.0,4669682.0,83784.0,0,50044481.0,0.0,546600.0,7826734.0,277912.0,5700806.0,432630.0,7267178.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8850288.0,298810.0,0.0,0.0,0.0,0.0,3146.0,0.0,7771226.0,165057409.0,566086.0,0.0,8074.0,156162.0,0.0,96384.0,0.0,5902.0,1288508.0,0.0,7334.0,2216578.0,603124.0,0.0,0.0,956018.0,164.0,0.0,36264.0,0.0,11300.0,0.0,377238.0,10394.0,0.0,0.0,2316.0,227482.0,1227556.0,81906.0,43428.0,89412.0,143082.0,0.0,0.0,160702.0,47272.0,169166.0,0.0,502288.0,246248.0,11414.0,0.0,35086.0,219820.0,487724.0,154438.0,1840886.0,5700022.0,3231810.0,2352.0,0.0,704160.0,5822972.0,603896.0,68802.0,58486.0,174582.0,79974.0,16222.0,21328.0,0.0,0.0,53106.0,2183138.0,3365018.0,0.0,0.0,103290.0,0.0,0.0,0.0,0.0,280074.0,0.0,446154.0,0.0,0.0,1235708.0,2538764.0,418596.0,60822.0,188048.0,1724048.0,184456.0,26080.0,22394.0,0.0,1490.0,0.0,13386.0,2690432.0,199370.0,0.0,128736.0,10318.0,24996.0,16810.0,72640.0,1374.0,487516.0,93566.0,427770.0,118984.0,71162.0,33612.0,77384.0,347262.0,81218.0,0.0,249636.0,0.0,2511712.0,138426.0,231350.0,0.0,0.0,2257742.0,20928.0,1226146.0,365432.0,150232.0,863484.0,2102132.0,1650596.0,1538110.0,1452772.0,70548.0,3016780.0,380.0,173968.0,143936.0,19148.0,73150.0,22768.0,152966.0,548940.0,3757388.0,100288.0,133896.0,115914.0,15002.0,690010.0,8010108.0,42796.0,48180359.0
THA,12060986.0,47824.0,60731432.0,55593976.0,4199240564.0,26672752.0,8684518.0,108926988.0,153730546.0,953348606.0,433095080.0,481148718.0,914053390.0,0,134351928.0,29929118.0,27771718.0,527179262.0,454232.0,642713224.0,193632142.0,14647702.0,0,1062860.0,0.0,3709272976.0,14011616.0,0.0,3763620.0,49336756.0,87666.0,143882458.0,88469560.0,5146988.0,2547312.0,192338058.0,116317846.0,3537704.0,1954862.0,7726.0,249842606.0,137010.0,54071716.0,126228120.0,24053110.0,114924712.0,3032370.0,51900578.0,98958062.0,0.0,921513444.0,100018454.0,420235948.0,3201106.0,1271146.0,7351378.0,220661810.0,58964066.0,310218734.0,2568906.0,75708256.0,15714684.0,155325428.0,54667988.0,74064.0,3587150.0,579972.0,73477742.0,186955114.0,44922562.0,696.0,365283834.0,1531928982.0,473322.0,231462.0,5908632.0,610919734.0,190290456.0,7608862.0,156333204.0,138016962.0,235230150.0,10080.0,39830188.0,412563522.0,584004512.0,153569488.0,1238119902.0,635161482.0,1021116312.0,2441114.0,66554400.0,147228676.0,222257990.0,271190840.0,84833038.0,19159618.0,92181282.0,125971112.0,147041976.0,31956360.0,1001040580.0,7797844.0,47662588.0,189936932.0,277000560.0,0.0,1795526.0,38939444.0,21465618.0,10879492.0,185593482.0,136520.0,73525190.0,1382274.0,13806966.0,18572.0,28040104.0,145848996.0,44541260.0,96059132.0,68758656.0,53056248.0,441171368.0,505433672.0,626518.0,3600602.0,31167502.0,1191651718.0,685108.0,10226710.0,49678584.0,107192320.0,1939184.0,16831702.0,31135146.0,169331940.0,119339538.0,49613404.0,165188254.0,33441762.0,260673224.0,49396864.0,71528554.0,628483400.0,184851306.0,1331778744.0,1514464618.0,1416405884.0,72923524.0,1225334172.0,1227474376.0,1121763758.0,344286096.0,31454620.0,642292.0,2131636.0,38716976.0,112399564.0,1434671334.0,791405252.0,1362752298.0,1281655996.0,408335430.0,1926308454.0,1439955084.0,226717482.0,662410282.0,2094453198.0,20890004.0,332174358.0,78351628.0,431558310.0,3768632.0,330844682.0,780931870.0,77966066.0,497052878.0,1130553768.0,126043548.0,3554428.0,1852542920.0,538265980.0,440257390.0,48878588.0,1047276458.0
TJK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TKM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,960426.0,0.0,0.0,0.0,0,0.0,0.0,39358.0,0.0,0.0,0.0,22540.0,0.0,0,0.0,8234.0,0.0,0.0,0.0,0.0,0.0,0.0,131170.0,0.0,0.0,0.0,0.0,0.0,0.0,35230.0,0.0,0.0,0.0,624000.0,2500914.0,0.0,0.0,0.0,264326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73510.0,0.0,0.0,0.0,0.0,0.0,0.0,211932.0,30700.0,0.0,0.0,0.0,9850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91006.0,0.0,84172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717626.0,26578028.0,0.0,0.0,0.0,0.0,1789566.0,1106.0,0.0,713274.0,47674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41256.0,0.0,3348420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96678.0,0.0,110562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15478.0,43200.0,0.0,0.0,0.0,66946.0,0.0,0.0,0.0,0.0,0.0,216842.0,17512.0,21428.0,12050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.0,0.0,0.0,0.0,0.0,0.0
