PYF,0.0,0.0,0.0,49376.0,0.0,0.0,0.0,0.0,99402.0,3450.0,20907.0,0.0,3412147.0,0,32024.0,0.0,7039799.0,98177.0,0.0,170497.0,239780.0,2152820.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,7924.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,1980.0,0.0,80.0,251008.0,0.0,1589964.0,6722.0,8565007.0,141208.0,0.0,10789.0,0.0,0.0,0.0,0.0,0.0,3346.0,0.0,0.0,0.0,0.0,1038.0,3224.0,5254.0,0.0,0.0,0.0,8895.0,42776.0,0.0,0.0,16301.0,32608.0,0.0,0.0,548.0,11594.0,310550.0,1392.0,45362.0,36684.0,34130.0,1668.0,0.0,569992.0,9361.0,62749.0,764.0,7634.0,0.0,0.0,0.0,2112.0,10413.0,509668.0,35034.0,13358.0,944.0,1115102.0,120.0,220.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,25140.0,0.0,0.0,0.0,0.0,118788.0,4155.0,8213.0,78175.0,81214.0,122180.0,1170997.0,0.0,156694.0,1058880.0,22149.0,11036.0,0.0,39918.0,692.0,0.0,156.0,5198.0,60445.0,2908.0,7044.0,948.0,60939.0,71540.0,151728.0,33539.0,4997.0,0.0,63060.0,50555.0,331963.0,0.0,52024.0,0.0,467386.0,908.0,1339.0,0.0,0.0,4596558.0,44780.0,134711.0,152932.0,195558.0,744024.0,39506.0,83372.0,351697.0,16656.0,32899.0,45405.0,58.0,202979.0,609277.0,944.0,0.0,9636.0,20970.0,554552.0,195432.0,115303.0,45945.0,200481.0,4995806.0,31591.0,522804.0,30770.0,12194606.0
QAT,0.0,0.0,0.0,0.0,0.0,0.0,13551689.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,430.0,0.0,8832.0,0.0,2285318.0,0.0,0.0,0,0.0,0.0,0.0,2235666.0,11586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278750.0,0.0,2444.0,0.0,2816.0,0.0,0.0,36148248.0,0.0,0.0,0.0,0.0,0.0,589505.0,175076781481.0,0.0,0.0,0.0,0.0,9720.0,0.0,0.0,0.0,85048.0,8916798.0,3383123.0,0.0,0.0,0.0,16188.0,0.0,0.0,0.0,0.0,9264083781.0,0.0,0.0,0.0,0.0,322630773.0,0.0,2384.0,0.0,144766.0,0.0,1258422.0,496750.0,153049.0,0.0,0.0,1428.0,0.0,824.0,0.0,0.0,300042.0,0.0,8022.0,265403.0,644652.0,0.0,452102.0,14880.0,0.0,0.0,0.0,40687.0,0.0,0,0.0,92302.0,0.0,125462.0,0.0,0.0,171282.0,0.0,13042.0,0.0,0.0,2059716.0,1909902.0,31229.0,1733043.0,0.0,1014.0,1404146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7538208.0,35714.0,0.0,8523810.0,5440.0,0.0,74323.0,0.0,0.0,0.0,0.0,0.0,82873.0,147788.0,0.0,0.0,295675.0,2778246.0,0.0,0.0,0.0,1061494.0,54908236.0,0.0,0.0,130652.0,103233680.0,0.0,362879.0,374299.0,23874549.0,0.0
ROU,794203819.0,44208750.0,27099164.0,2941038.0,30457964.0,21911022.0,10460314.0,4844421.0,219085780.0,160075021.0,47173543.0,133146402.0,88116005.0,0,28955701.0,2003139.0,10772531.0,471467226.0,67086385.0,251936099.0,136051048.0,53996383.0,0,1093960.0,21699.0,11901963.0,53689021.0,0.0,43632660.0,275542579.0,125570170.0,1931044672.0,292477.0,58.0,29556.0,157942178.0,3789602.0,3136021.0,24071179.0,0.0,4006533.0,1858.0,9118324.0,1442729862.0,124477668.0,590131185.0,24508621.0,97181355.0,8277502.0,104314.0,7135854.0,627312512.0,527263295.0,3125728.0,51991880.0,5606051.0,126403636.0,72682938.0,19080518.0,6402748.0,53946750.0,43664552.0,126806448.0,283286087.0,0.0,250178.0,867612.0,46098670.0,2458003731.0,976223499.0,9336540.0,398178926.0,641120485.0,17068.0,1126075.0,4104702.0,44550801.0,151863309.0,20900936.0,770608672.0,104342977.0,635369478.0,30041.0,1118353807.0,403390488.0,361595092.0,212656830.0,960758364.0,95458884.0,161243513.0,39216095.0,33513728.0,120204426.0,231090504.0,664294565.0,23953774.0,32155415.0,18751775.0,84626293.0,36728902.0,24336569.0,0.0,189557733.0,806953285.0,525365671.0,1373639588.0,0,30675382.0,98980498.0,53700900.0,0.0,106100698.0,21550330.0,1234274674.0,95719318.0,1985663.0,774480.0,7845129.0,133802696.0,403616633.0,138806283.0,114629365.0,79787546.0,190445081.0,1641078200.0,44137967.0,9637868.0,206800765.0,312902139.0,37816463.0,155429224.0,125335854.0,138309367.0,24683005.0,25801581.0,29701680.0,474083013.0,103804456.0,168601565.0,317301562.0,31047751.0,445451946.0,114253531.0,168632341.0,10200987.0,30559026.0,299856806.0,304603902.0,484110210.0,111550329.0,1608544574.0,10703584.0,1642174325.0,277738846.0,128548398.0,213409950.0,1357938.0,2072613723.0,170025445.0,4212050443.0,329179357.0,1726108660.0,2579411559.0,346685919.0,910284295.0,792021110.0,143287102.0,55076390.0,2608363605.0,12861585.0,114168985.0,625701193.0,1722325.0,2997860.0,66019065.0,16571257.0,172551430.0,840092485.0,149937585.0,20714863.0,0.0,0.0,15911225.0,171268994.0,33186995.0,0.0
RUS,19867755.0,21603075.0,131350513.0,72704282.0,183330776.0,42606705.0,124039029.0,22828769.0,855315543.0,97823643.0,169014567.0,32132120.0,307031536.0,0,102599173.0,165094.0,15358077.0,2084879561.0,381938514.0,1196910802.0,218450739.0,509865199.0,0,112266.0,422503678.0,1691386.0,4754578075.0,10846.0,23100907.0,514410791.0,3280516288.0,7428509317.0,2052397166.0,0.0,1281751.0,12970835.0,39916939.0,1385426.0,1703922.0,884448819.0,48215858.0,15521932.0,464205216.0,2740431658.0,406292321.0,81895343.0,886255016.0,158534275.0,35087876.0,0.0,91683168.0,1798098303.0,14813694719.0,754835.0,616629110.0,38194329.0,4034586528.0,2135209813.0,488002693.0,412339926.0,1057096980.0,872270754.0,5550608174.0,4050994382.0,106669245.0,1882212.0,3464930.0,383663487.0,1181162638.0,18237094930.0,116490407.0,1159469112.0,2601894563.0,517836.0,14260235.0,19237686.0,100184832.0,930679833.0,7123210.0,179681757.0,214074301.0,163182269.0,917538.0,408372732.0,132373128.0,2519197468.0,471093459.0,118025410.0,111320039.0,82011695.0,18468624.0,1703213.0,11340934.0,202805723.0,107338347.0,48713352.0,559586592.0,445619174.0,231403172.0,225851890.0,548071400.0,9746816377.0,5288232716.0,18017797001.0,4517589130.0,5434645372.0,0,501066494.0,318912822.0,61242061.0,3591829454.0,9685251909.0,150527841.0,1623549858.0,383072983.0,2342610.0,2456552.0,578808148.0,254418460.0,194724384.0,255528227.0,342275339.0,136871023.0,204140888.0,2363361430.0,274055464.0,12494196.0,820919477.0,712831691.0,229995299.0,401051668.0,545133368.0,52993351.0,6107587.0,64472269.0,60338490.0,743636124.0,133995624.0,149594879.0,296499991.0,73242952.0,375282856.0,202265481.0,94814968.0,135628211.0,3714226.0,153795652.0,1327085426.0,436581438.0,122366483.0,1156317586.0,44238209.0,1393934671.0,8662366.0,322742905.0,1241289233.0,0.0,3051526238.0,145101729.0,592964301.0,49237638.0,110671276.0,192539175.0,5518162.0,153378902.0,61573051.0,38844060.0,102650768.0,275055621.0,291535368.0,137213297.0,1437564936.0,11073096.0,7990905.0,152310399.0,30697669.0,837263206.0,672986352.0,218842481.0,17324196.0,9317531.0,1451195278.0,1274288.0,122448593.0,367158131.0,11149264701.0
SAU,63540345.0,18862958.0,356419110.0,952000.0,27001100.0,62934.0,2562669.0,4673605.0,708196083.0,135111637.0,31347237.0,328771062.0,793747657.0,0,15533885.0,0.0,29245370.0,29744035.0,1932270.0,117110011.0,416314650.0,0.0,0,244266.0,0.0,36176048.0,18757355.0,74666.0,0.0,1038402.0,156800.0,2242138.0,2915203.0,0.0,0.0,20094424.0,0.0,0.0,13629884.0,0.0,15798420.0,2884270.0,32493908.0,513067.0,178127687.0,1538738455.0,204266.0,637867.0,8930145.0,0.0,60135009.0,2049451097.0,15697971622.0,0.0,57600.0,9677878.0,6219553375.0,6835939216.0,1061665863.0,7835209.0,14856552.0,11599499298.0,3319716678.0,94452381.0,0.0,22773895.0,0.0,191020504.0,831217572.0,2070713519.0,16623487.0,1357813426.0,30634209485.0,0.0,1017602.0,2062401.0,98221455.0,1564207292.0,22237895.0,41726449.0,5275205.0,15570151.0,348800.0,21701358.0,10298145.0,400256501.0,892907248.0,226256279.0,8633079.0,38410711.0,1008534.0,274667.0,31411240.0,27745635.0,26107229.0,293036088.0,330092142.0,103586796.0,100707856.0,92444386.0,104672664.0,663468.0,97921722.0,971671081.0,153182592.0,181649825.0,0,20413892.0,57753136.0,7375476.0,3299204.0,27122703.0,1307202.0,236573628.0,39653382.0,7870410.0,282134.0,0.0,587058866.0,99882259.0,15712020.0,55934467.0,1518936.0,34844307.0,441644811.0,700799.0,477292329.0,154501524.0,87922777.0,57708340.0,27508835.0,218846138.0,4838402.0,1544535.0,3384003.0,6736009.0,42064584.0,13608549.0,12221882.0,18553090.0,82644371.0,429276267.0,59105671.0,283979555.0,26315233.0,126400.0,14444818.0,205150124.0,198048783.0,8986679.0,81578761.0,8377077.0,249125642.0,2619202.0,56210735.0,1988802.0,516027310.0,4479829067.0,27692829.0,102997989.0,8029343.0,90106244.0,21733893.0,17241087.0,13834152.0,5404273.0,1790936.0,14912550.0,10388812.0,4172272.0,26404831.0,128206023.0,4305607.0,27046431.0,14292282.0,35662978.0,185833295.0,327176943.0,50690729.0,9262944.0,17449087.0,1179765210.0,442134.0,8565338.0,0.0,420699725.0
SDN,214331838.0,2955924.0,371194.0,22376.0,0.0,13927458.0,0.0,0.0,1048.0,28559222.0,170742.0,3384660.0,49474752.0,0,0.0,0.0,2093070.0,58475014.0,0.0,0.0,5918958.0,0.0,0,0.0,0.0,0.0,0.0,0.0,11817778.0,9142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,53334.0,1183274.0,7861846.0,23717848.0,0.0,271990.0,846504.0,0.0,0.0,841992.0,2425142.0,0.0,255770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,0.0,122352.0,532.0,0.0,0.0,11716.0,1842336.0,0.0,15986.0,0.0,2476.0,0.0,20189330.0,0.0,3096.0,0.0,0.0,207244.0,0.0,428802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74702.0,0.0,9600.0,85972.0,0.0,0.0,14562.0,0.0,0.0,250376.0,0.0,2811262.0,283276.0,0,0.0,0.0,0.0,180462.0,478830.0,0.0,0.0,351826.0,494666.0,0.0,0.0,166008.0,0.0,0.0,198052.0,0.0,53152.0,174880.0,0.0,300.0,0.0,9156.0,0.0,2000.0,0.0,200.0,0.0,500.0,14194.0,2000.0,0.0,0.0,9646.0,0.0,0.0,0.0,0.0,100.0,6802.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345524.0,0.0,0.0,3664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20436.0,11674.0,0.0,0.0,0.0,0.0,23260604.0,61698.0,1772.0,270.0,0.0,207504646.0,0.0,163902.0,0.0,47638302670.0
SEN,549206.0,982574.0,75136064.0,4854698.0,74065856.0,730400.0,12777905.0,270896.0,11597442.0,75260591.0,11385934.0,54881055.0,5554162.0,0,335162.0,606.0,99561.0,24379092.0,3733408.0,260648630.0,4177855.0,3612510.0,0,4861716.0,0.0,93592.0,42064.0,0.0,181065.0,10634.0,0.0,4807765.0,4314.0,0.0,0.0,33532490.0,0.0,0.0,1535432.0,36926264.0,500552.0,0.0,20702477.0,3212074.0,0.0,29260476.0,61540.0,248971.0,5830802.0,0.0,663735.0,13106986.0,3083041.0,889172.0,1202.0,911512.0,105284.0,4107629.0,323241.0,1360290.0,158083.0,4014684.0,331828427.0,8319584.0,0.0,2171.0,8734.0,1899983.0,23602499.0,22912957.0,988618.0,10727998.0,20496465.0,0.0,0.0,71943.0,503267.0,1061925.0,7863290.0,31327.0,3603626.0,150437.0,0.0,132414.0,718800.0,3411072.0,3251763.0,1446658.0,179223.0,1724818.0,13844.0,0.0,1330.0,3168766.0,1246235.0,17323.0,3335.0,332907.0,33900.0,63465.0,3930866.0,0.0,9840.0,7329440.0,166244904.0,58128324.0,0,0.0,1223905.0,16703.0,50341568.0,24945077.0,0.0,1467079.0,11935873.0,0.0,630.0,29766.0,3604124.0,416993.0,201244.0,2058464.0,711293.0,2233481.0,2344581.0,126642.0,114958.0,0.0,12557186.0,13032.0,607651.0,2075140.0,18746.0,67460.0,232069.0,1057284.0,3909454.0,769313.0,214375.0,640710.0,1093835.0,3814408.0,581622.0,750899.0,342156.0,0.0,186664.0,398811.0,4921448.0,0.0,5333351.0,15100.0,1927398.0,3765.0,6885092.0,24744.0,0.0,1301073.0,588561.0,4268705.0,590433.0,261816.0,589228.0,42898.0,262180.0,127997.0,49282.0,712720.0,3352922.0,37836.0,122200.0,1003745.0,212.0,31266.0,11498.0,373736.0,3860313.0,18265532.0,102121.0,367239.0,2117724.0,0.0,167904.0,59405224.0,2622954.0,712811387.0
SGP,4642132.0,50554621.0,544002331.0,94625423.0,139139929.0,584314.0,52765431.0,3033502.0,218828053.0,59914601.0,34673996.0,282538635.0,220987990.0,0,90207985.0,334870033.0,147804771.0,450322335.0,184324317.0,2833367040.0,283187988.0,4879570099.0,0,27209882.0,187108.0,378051349.0,501667665.0,48942.0,7691937.0,11375939.0,6591894.0,62380675.0,487114782.0,121915.0,23384.0,28809071.0,70509697.0,0.0,93880352.0,761085.0,5605142.0,9443034.0,113998461.0,1177003967.0,17560146.0,756821869.0,123679473.0,42454378.0,97576098.0,636752.0,315315680.0,3740379271.0,507717689.0,34831788.0,71847611.0,10881402.0,7321212822.0,5558121879.0,2447534063.0,333228205.0,8876227067.0,2651668851.0,535219258.0,383440598.0,32910095.0,20947254.0,13378238.0,864207477.0,15068052279.0,16472016.0,17757076.0,4206303529.0,10723496364.0,1298999.0,33957545.0,57825431.0,384857857.0,5028769017.0,222147795.0,280765462.0,259610222.0,502429196.0,1890472.0,8019650.0,60300348.0,2265743527.0,427340321.0,420425488.0,115139353.0,111748877.0,12100952.0,27487258.0,81685766.0,353705952.0,229421083.0,50225308.0,33027785.0,37087523.0,174202020.0,204056071.0,139283095.0,1826552848.0,19489630.0,199708784.0,980663383.0,1604536574.0,0,20000672.0,182515230.0,82243321.0,1157955641.0,1337819693.0,159399499.0,514367036.0,38788225.0,11805676.0,238404003.0,76633581.0,279323010.0,318048273.0,593172055.0,2679768439.0,147346917.0,166554193.0,2626007802.0,81303234.0,3172331365.0,6493300587.0,1641534430.0,338808290.0,153605396.0,877278187.0,1329398586.0,108529425.0,424621976.0,297081979.0,14283325205.0,490524930.0,271325348.0,543426497.0,333411986.0,1857469882.0,1269543290.0,1588114481.0,2559909457.0,143027301.0,2107173142.0,3376774168.0,2916937117.0,164313312.0,1578319998.0,16960815396.0,12481111552.0,2283293902.0,254152867.0,92683398.0,71131479.0,4840290844.0,356043375.0,457362977.0,1063998996.0,126940037.0,339227066.0,67258517.0,1002345809.0,337085093.0,468496257.0,70711027.0,653319561.0,1075737309.0,6986979468.0,6899149885.0,757842204.0,159003794.0,3177974278.0,3323385664.0,3235158853.0,2167702943.0,1147879556.0,584841017.0,431711732.0,6916024386.0,45441484.0,2695248863.0,66661.0,29403645588.0
SLE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SLV,16730736.0,27006.0,1574707.0,4004866.0,22226175.0,398100.0,34124366.0,78435809.0,253361016.0,25114284.0,11481513.0,2491915.0,173049613.0,0,467893286.0,68376.0,1121735.0,36578694.0,14707566.0,96872873.0,207264386.0,3098741.0,0,0.0,0.0,996.0,165008.0,0.0,722776.0,192.0,8905408.0,226661.0,0.0,0.0,0.0,71966.0,1374961.0,0.0,13260335.0,0.0,42096.0,156.0,4934356.0,27903030.0,0.0,40204869.0,628841.0,614077.0,43607599.0,0.0,835809.0,621435.0,944084.0,826104.0,120944.0,462599.0,5441554.0,93584192.0,523108.0,427616.0,2425104.0,339589.0,4541436.0,5263716.0,18542.0,1253918.0,82900.0,58016377.0,228144205.0,37049587.0,0.0,33749660.0,86586496.0,1188.0,160220.0,937898.0,5393824.0,12126813.0,1184.0,1950216.0,359848.0,815388.0,728.0,29299.0,5613373.0,81213053.0,268311932.0,177159931.0,9891003.0,69634312.0,2081007.0,1763659.0,9462316.0,8733031.0,121742729.0,121483.0,50834957.0,1666187.0,28846763.0,2859610.0,707040.0,0.0,0.0,3777968.0,124870653.0,118010246.0,0,860.0,28816358.0,529597.0,911460.0,642612.0,495.0,71636721.0,10326.0,0.0,0.0,2084434.0,14475279.0,9387541.0,4959296.0,4561293.0,585937.0,12948572.0,14559017.0,52514.0,85336.0,662956.0,1666636.0,270700.0,719838.0,4212541.0,11352001.0,35820.0,1664664.0,7242199.0,5197767.0,350086.0,87341.0,2919020.0,798800.0,2245363.0,13208285.0,2229473.0,1442949.0,15771.0,304760.0,1612579.0,8615730.0,31616.0,747352.0,0.0,374915452.0,271658.0,1549833.0,16092.0,0.0,94120.0,7624049.0,77450960.0,14668470.0,54974085.0,175179357.0,160006965.0,1071589311.0,2281582876.0,386731532.0,2289478.0,101382084.0,292569.0,2125146.0,3610848.0,347888.0,560660.0,154032.0,90769.0,71406408.0,134338067.0,16951836.0,3608227.0,20612.0,247087.0,1730.0,50491494.0,243647.0,65407128.0
STP,0.0,0.0,0.0,1898.0,0.0,0.0,0.0,0.0,0.0,3209.0,0.0,282990.0,0.0,0,73958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256519.0,0.0,0.0,0.0,0.0,110098.0,0.0,0.0,0.0,0.0,2485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,4131.0,1588.0,0.0,0.0,0.0,0.0,108560.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,47822.0,0.0,0.0,0.0,0.0,0.0,0.0,55126.0,13380.0,1854.0,1975.0,4709.0,6414.0,3266.0,0.0,23422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,528676.0,0.0,526.0,0.0,0.0,0.0,0.0,0.0,56736.0,0.0,590.0,0.0,8236.0,0.0,0.0,17216.0,988.0,82050.0,1134.0,186.0,0.0,160.0,532.0,306.0,0.0,238.0,2893.0,0.0,1312.0,306.0,878.0,0.0,1680.0,26.0,3350.0,4016.0,4498.0,32.0,12712.0,0.0,0.0,584.0,0.0,0.0
SUR,0.0,0.0,84052.0,0.0,79114932.0,0.0,675487.0,0.0,245717.0,2362954.0,339976.0,0.0,592804.0,0,3582.0,0.0,170766.0,67946.0,588908.0,3864208.0,11170698.0,28762330.0,0,0.0,0.0,0.0,6720.0,0.0,0.0,0.0,24968209.0,14685918.0,0.0,0.0,0.0,0.0,0.0,0.0,366976.0,0.0,0.0,0.0,0.0,9330200.0,125604.0,4963500.0,0.0,1361576.0,402082.0,0.0,0.0,2775657.0,79690.0,0.0,22800.0,0.0,2154.0,36756.0,0.0,0.0,0.0,2470.0,21000.0,0.0,0.0,0.0,0.0,6386169.0,1031801.0,0.0,0.0,57380.0,201292.0,0.0,0.0,799931.0,2150.0,605343.0,0.0,74600.0,79216.0,6230.0,0.0,119596.0,336179.0,0.0,1451001.0,0.0,0.0,0.0,0.0,0.0,0.0,104320.0,23266.0,0.0,11150.0,38843.0,26025.0,12960.0,0.0,0.0,0.0,29922.0,126358.0,466029.0,0,0.0,0.0,0.0,975344.0,0.0,0.0,41408.0,28800.0,0.0,0.0,0.0,270928.0,232678.0,35682.0,388670.0,335036.0,1094343.0,380528.0,0.0,262212.0,0.0,404116.0,16102.0,0.0,2835778.0,38632.0,0.0,74574.0,52613.0,1573588.0,234948.0,221904.0,11000.0,805113.0,12845079.0,355666.0,21548.0,8000.0,0.0,121894.0,49776.0,323022.0,0.0,30208.0,0.0,4364311.0,0.0,9044894.0,2732.0,0.0,5258033.0,185919.0,316304.0,47704.0,96580.0,839390.0,25050.0,72910.0,95240.0,81950.0,14748.0,160692.0,345582.0,6192427.0,3169019.0,0.0,0.0,376466.0,255928.0,183776.0,9359364.0,104898.0,0.0,183940.0,0.0,0.0,1201878.0,0.0,0.0
SVK,276298107.0,20568005.0,63030826.0,13618344.0,8484813.0,5518890.0,112434667.0,2126243.0,260592507.0,51874152.0,32212559.0,164398736.0,81010530.0,0,349686556.0,34596594.0,4030885.0,282853868.0,2669481.0,384855417.0,150069201.0,75447717.0,0,4616935.0,0.0,19449792.0,14746230.0,123179.0,36581696.0,91102916.0,486735676.0,500141065.0,248017555.0,0.0,13712.0,17248280.0,3456183.0,288939.0,37864712.0,0.0,9297559.0,37112.0,290356027.0,300556447.0,1872396.0,563505408.0,76406085.0,24846145.0,36600383.0,1782733.0,2543209.0,228542025.0,140013292.0,28589147.0,385085780.0,1483745.0,247646666.0,258252351.0,12493845.0,61373591.0,136148126.0,64210274.0,141808159.0,282840241.0,0.0,1533430.0,817165.0,112100310.0,953164684.0,692823873.0,3802655.0,452995516.0,1776775267.0,86876.0,17720527.0,18988929.0,151844140.0,407876678.0,28227818.0,183034634.0,72117438.0,654182129.0,482794.0,145761783.0,144420499.0,1283439194.0,912634121.0,745176586.0,72792276.0,61029638.0,14951995.0,2972208.0,39752738.0,210478162.0,234441579.0,39123986.0,351865907.0,98805781.0,135428392.0,45327734.0,170449959.0,5757580.0,342967382.0,1949795114.0,710908485.0,3317544455.0,0,1985790.0,684625952.0,124345893.0,251958426.0,689425878.0,2064953.0,381597799.0,12893287.0,5163127.0,2857980.0,624941.0,386533194.0,337531696.0,353382394.0,152638102.0,93868314.0,271055917.0,3065943663.0,47986628.0,324464.0,36231534.0,605159610.0,40558570.0,626445800.0,62978793.0,37593391.0,21688251.0,118482371.0,223003548.0,1219019671.0,246512779.0,149256936.0,118392429.0,9319400.0,840389488.0,182093463.0,101537319.0,323217988.0,9908248.0,1399745511.0,1708847374.0,1230497786.0,83123962.0,1086342315.0,22765468.0,1867558750.0,30695135.0,470970581.0,494211389.0,1695159.0,44577783.0,444511350.0,2638225696.0,132950516.0,445658653.0,505651144.0,101640233.0,526047128.0,612193847.0,146418269.0,59128862.0,2214602041.0,117804161.0,342397115.0,268196251.0,29501879.0,6655489.0,204152267.0,51738451.0,410554328.0,1565589517.0,380099820.0,267553240.0,1243183.0,9230569.0,7803554.0,166290596.0,70521456.0,318842434.0
SVN,111264232.0,36419881.0,9789372.0,104727.0,4279759.0,372022.0,9354131.0,2223775.0,42938862.0,41876548.0,13489102.0,24031450.0,16970614.0,0,35911957.0,61511.0,985184.0,219668029.0,4692810.0,250963094.0,106244700.0,61108917.0,0,225348.0,0.0,922685.0,13123632.0,8683.0,67323409.0,126728532.0,232358930.0,593172391.0,2628359.0,0.0,51577.0,394596.0,7006189.0,0.0,2211051.0,25525.0,5849655.0,80885.0,120092615.0,279507633.0,85303544.0,325799295.0,15114329.0,6096649.0,36746645.0,32994.0,27442896.0,17314999.0,5188505.0,1027631.0,15809424.0,1818909.0,4307665.0,8198188.0,7872580.0,18665793.0,381811236.0,16871438.0,89214739.0,93468023.0,55819.0,1921987.0,36094967.0,529175719.0,6109973690.0,16403921.0,1048751.0,735261973.0,669937702.0,476305.0,7686431.0,23458297.0,57699008.0,248558959.0,9758633.0,206921403.0,36496361.0,197493403.0,512220.0,24502492.0,161969641.0,502318529.0,276032298.0,632034201.0,24571988.0,15820344.0,325437.0,795434.0,33004170.0,77384703.0,205901902.0,5053587.0,36187129.0,87349021.0,62512390.0,86052122.0,66114983.0,16340.0,147441736.0,64279839.0,573003869.0,870632419.0,0,1153838.0,15169955.0,86664876.0,35899873.0,79114931.0,20455222.0,975617592.0,28250973.0,51310396.0,11806271.0,22051004.0,109308278.0,39204032.0,142745225.0,488738449.0,18841266.0,148669735.0,1130761852.0,1444075.0,2535216.0,36198399.0,321180050.0,131542681.0,127775698.0,55938793.0,54715422.0,51906233.0,24248124.0,36290205.0,545025944.0,65005140.0,271491221.0,170930145.0,2839730.0,406815049.0,327218840.0,193741961.0,11027525.0,1070375.0,30542572.0,43830092.0,293916318.0,40681968.0,2149758245.0,364456.0,1956125388.0,142239425.0,315834574.0,95556188.0,904.0,150080560.0,97433854.0,1360730032.0,39127142.0,100088469.0,98054875.0,8834964.0,106360156.0,100049025.0,78619904.0,11444150.0,247446466.0,7973090.0,138192236.0,201140043.0,5616560.0,14838724.0,152213245.0,34006986.0,380850676.0,572533694.0,239768894.0,118975583.0,1670188.0,16044956.0,3808628.0,92637201.0,0.0,93093751.0
